Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.96,57.8,0.83,0.0037,63.07,7.48,10.0,0.0,1012.6
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.58,42.08,0.48,0.0,62.21,7.48,10.0,0.0,1014.6
35.0170686,-85.36513881,4,127,87.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.89,46.81,0.66,0.0009,58.11,6.5,10.0,0.0,1015.4
35.0170686,-85.36513881,8,127,87.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.94,52.41,0.88,0.0029,56.06,5.45,10.0,0.0,1016.3
35.0170686,-85.36513881,12,127,87.0,2.0,2.0,16.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.96,57.98,0.93,0.0303,59.91,7.7,9.035,3.0,1015.1
35.0170686,-85.36513881,16,127,87.0,2.0,2.0,16.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.88,58.63,0.88,0.0106,62.37,6.42,10.0,1.0,1012.8
35.0170686,-85.36513881,20,127,87.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.84,59.83,0.91,0.0013,62.64,6.77,10.0,0.0,1012.7
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.96,57.77,0.83,0.0037,63.11,7.44,10.0,0.0,1012.6
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.58,42.02,0.48,0.0,62.18,7.51,10.0,0.0,1014.6
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.89,46.8,0.66,0.0009,58.1,6.46,10.0,0.0,1015.4
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.94,52.43,0.88,0.0029,56.02,5.44,10.0,0.0,1016.3
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.96,57.9,0.93,0.0308,59.81,7.72,9.025,3.0,1015.1
35.02131313,-85.35778706,16,128,24.0,2.0,2.0,16.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.88,58.57,0.88,0.0109,62.25,6.43,10.0,1.0,1012.8
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.84,59.73,0.91,0.0013,62.52,6.74,10.0,0.0,1012.7
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.96,57.75,0.83,0.0038,63.05,7.4,10.0,0.0,1012.6
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.58,41.51,0.47,0.0,61.73,7.51,10.0,0.0,1014.6
35.0170686,-85.35043532,4,129,45.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.89,46.63,0.66,0.001,57.82,6.38,10.0,0.0,1015.5
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.94,52.35,0.89,0.0029,55.49,5.39,10.0,0.0,1016.3
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.96,57.16,0.96,0.0289,58.36,7.7,9.066,3.0,1015.2
35.0170686,-85.35043532,16,129,45.0,2.0,3.0,16.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.88,58.27,0.91,0.0113,60.95,6.4,10.0,1.0,1012.8
35.0170686,-85.35043532,20,129,45.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.84,59.21,0.93,0.0013,61.26,6.71,10.0,0.0,1012.8
35.0170686,-85.35043532,23,129,45.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.96,57.49,0.85,0.0038,61.94,7.36,10.0,0.0,1012.6
35.02131313,-85.34308357,0,130,94.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.58,41.8,0.47,0.0,62.13,7.54,10.0,0.0,1014.6
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.9,46.71,0.66,0.001,58.07,6.34,10.0,0.0,1015.5
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.94,52.46,0.89,0.0029,55.74,5.38,10.0,0.0,1016.3
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.96,57.57,0.95,0.0291,59.01,7.71,9.054,3.0,1015.2
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.88,58.52,0.9,0.0117,61.57,6.42,10.0,1.0,1012.8
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.84,59.27,0.91,0.0014,61.89,6.69,10.0,0.0,1012.8
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.97,57.85,0.85,0.004,62.58,7.32,10.0,0.0,1012.6
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.58,41.8,0.47,0.0,62.26,7.54,10.0,0.0,1014.6
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.9,46.62,0.65,0.001,58.19,6.26,10.0,0.0,1015.5
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.94,52.44,0.88,0.0028,55.83,5.32,10.0,0.0,1016.3
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.96,57.57,0.94,0.0276,59.24,7.69,9.091,3.0,1015.2
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.88,58.46,0.89,0.0119,61.75,6.39,10.0,1.0,1012.8
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.84,59.24,0.9,0.0014,62.06,6.66,10.0,0.0,1012.8
35.0170686,-85.33573183,23,131,153.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.97,57.83,0.84,0.0039,62.79,7.27,10.0,0.0,1012.6
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.58,42.03,0.47,0.0,62.6,7.57,10.0,0.0,1014.7
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.9,46.54,0.65,0.001,58.46,6.23,10.0,0.0,1015.5
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.94,52.2,0.87,0.0028,55.98,5.31,10.0,0.0,1016.3
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.96,57.58,0.93,0.0278,59.73,7.7,9.076,3.0,1015.2
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.87,58.51,0.88,0.0124,62.11,6.4,10.0,1.0,1012.8
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.84,59.49,0.9,0.0014,62.48,6.64,10.0,0.0,1012.8
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.97,57.69,0.82,0.004,63.21,7.24,10.0,0.0,1012.6
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.57,41.95,0.47,0.0,62.64,7.57,10.0,0.0,1014.7
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.9,46.46,0.64,0.0011,58.52,6.15,10.0,0.0,1015.5
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.95,52.17,0.87,0.0027,55.98,5.26,10.0,0.0,1016.3
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.97,57.54,0.92,0.0265,59.74,7.68,9.108,3.0,1015.2
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.87,58.5,0.88,0.0124,62.12,6.37,10.0,1.0,1012.8
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.84,59.42,0.9,0.0014,62.47,6.61,10.0,0.0,1012.8
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.97,57.67,0.82,0.0039,63.24,7.19,10.0,0.0,1012.6
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.57,41.76,0.47,0.0,62.36,7.6,10.0,0.0,1014.7
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.91,46.44,0.64,0.0011,58.37,6.11,10.0,0.0,1015.5
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.95,52.24,0.87,0.0027,56.04,5.26,10.0,0.0,1016.3
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.97,57.66,0.93,0.0268,59.78,7.68,9.088,3.0,1015.2
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.87,58.46,0.88,0.0128,62.13,6.38,10.0,1.0,1012.8
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.84,59.44,0.9,0.0015,62.41,6.59,10.0,0.0,1012.8
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.97,57.64,0.82,0.004,63.14,7.16,10.0,0.0,1012.6
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.57,41.55,0.47,0.0,62.16,7.59,10.0,0.0,1014.7
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.91,46.39,0.65,0.001,58.29,6.03,10.0,0.0,1015.5
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.95,52.28,0.87,0.0026,56.07,5.21,10.0,0.0,1016.4
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.97,57.74,0.93,0.0257,59.85,7.66,9.114,3.0,1015.2
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.87,58.47,0.88,0.0127,62.21,6.35,10.0,1.0,1012.8
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.84,59.39,0.9,0.0014,62.37,6.55,10.0,0.0,1012.8
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.97,57.6,0.82,0.0038,63.09,7.11,10.0,0.0,1012.6
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.57,41.5,0.47,0.0,62.16,7.61,10.0,0.0,1014.7
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.91,46.37,0.64,0.001,58.29,5.99,10.0,0.0,1015.5
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.95,52.26,0.87,0.0025,56.06,5.2,10.0,0.0,1016.4
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.97,57.71,0.93,0.0261,59.82,7.65,9.086,3.0,1015.2
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.87,58.44,0.88,0.013,62.15,6.36,10.0,1.0,1012.8
35.02131313,-85.29897311,20,136,535.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.84,59.34,0.9,0.0014,62.32,6.54,10.0,0.0,1012.8
35.02131313,-85.29897311,23,136,535.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.97,57.59,0.82,0.0039,63.06,7.07,10.0,0.0,1012.6
35.0170686,-85.29162136,0,137,467.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.57,41.4,0.46,0.0,62.17,7.6,10.0,0.0,1014.7
35.0170686,-85.29162136,4,137,467.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.91,46.27,0.64,0.001,58.33,5.96,10.0,0.0,1015.6
35.0170686,-85.29162136,8,137,467.0,2.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.95,52.28,0.87,0.0024,56.07,5.15,10.0,0.0,1016.4
35.0170686,-85.29162136,12,137,467.0,2.0,2.0,14.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.97,57.65,0.93,0.0251,59.78,7.62,9.096,3.0,1015.3
35.0170686,-85.29162136,16,137,467.0,2.0,2.0,14.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.87,58.41,0.88,0.0129,62.12,6.33,10.0,1.0,1012.8
35.0170686,-85.29162136,20,137,467.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.84,59.23,0.9,0.0014,62.27,6.5,10.0,0.0,1012.8
35.0170686,-85.29162136,23,137,467.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.97,57.58,0.82,0.0036,63.07,7.03,10.0,0.0,1012.6
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.56,41.34,0.46,0.0,62.17,7.62,10.0,0.0,1014.7
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.92,46.25,0.64,0.001,58.32,5.93,10.0,0.0,1015.6
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.96,52.27,0.87,0.0023,56.06,5.14,10.0,0.0,1016.4
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.98,57.61,0.93,0.0255,59.72,7.6,9.055,3.0,1015.3
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.87,58.37,0.88,0.0131,62.04,6.34,10.0,1.0,1012.8
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.84,59.16,0.9,0.0014,62.21,6.49,10.0,0.0,1012.8
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.97,57.57,0.82,0.0037,63.04,7.0,10.0,0.0,1012.6
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.57,41.19,0.46,0.0,62.16,7.6,10.0,0.0,1014.7
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.92,46.15,0.64,0.001,58.33,5.83,10.0,0.0,1015.6
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.96,52.29,0.87,0.0022,56.05,5.09,10.0,0.0,1016.4
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.98,57.53,0.93,0.0246,59.55,7.55,9.049,3.0,1015.3
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.87,58.29,0.88,0.0128,61.9,6.3,10.0,1.0,1012.8
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.82,58.95,0.9,0.0013,62.05,6.45,10.0,0.0,1012.8
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.97,57.6,0.83,0.0034,62.96,6.95,10.0,0.0,1012.6
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.57,41.03,0.46,0.0,62.08,7.62,10.0,0.0,1014.7
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.92,46.13,0.64,0.0009,58.23,5.81,10.0,0.0,1015.6
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.96,52.23,0.87,0.0021,55.93,5.09,10.0,0.0,1016.4
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.98,57.45,0.94,0.025,59.1,7.52,8.982999999999997,3.0,1015.3
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.87,58.33,0.89,0.0129,61.51,6.31,10.0,1.0,1012.8
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.82,58.77,0.9,0.0013,61.7,6.44,10.0,0.0,1012.8
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.97,57.63,0.84,0.0035,62.69,6.91,10.0,0.0,1012.6
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.57,40.79,0.46,0.0,61.93,7.6,10.0,0.0,1014.8
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.93,46.02,0.64,0.0009,58.14,5.74,10.0,0.0,1015.7
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.96,52.06,0.87,0.002,55.78,5.04,10.0,0.0,1016.4
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.98,57.05,0.95,0.0242,58.56,7.47,8.96,3.0,1015.4
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.87,58.18,0.91,0.0125,60.96,6.28,10.0,1.0,1012.9
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.82,58.67,0.91,0.0012,61.2,6.4,10.0,0.0,1012.8
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.97,57.3,0.84,0.0032,62.08,6.86,10.0,0.0,1012.6
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.56,40.81,0.46,0.0,62.07,7.59,10.0,0.0,1014.8
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.93,45.96,0.64,0.0009,58.18,5.73,10.0,0.0,1015.7
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.96,52.08,0.87,0.0018,55.88,5.04,10.0,0.0,1016.4
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.98,57.17,0.95,0.0247,58.7,7.4,8.843,3.0,1015.4
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.87,58.22,0.9,0.0123,61.09,6.28,10.0,1.0,1012.8
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.82,58.65,0.91,0.0012,61.36,6.39,10.0,0.0,1012.8
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.97,57.4,0.84,0.0031,62.22,6.83,10.0,0.0,1012.6
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.56,40.82,0.45,0.0,62.23,7.56,10.0,0.0,1014.8
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.93,45.84,0.63,0.0008,58.29,5.71,10.0,0.0,1015.7
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.96,52.12,0.87,0.0017,56.04,5.03,10.0,0.0,1016.4
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.98,57.33,0.94,0.024,59.01,7.33,8.774,3.0,1015.4
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.87,58.25,0.89,0.0117,61.37,6.27,10.0,1.0,1012.9
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.82,58.55,0.9,0.0011,61.64,6.37,10.0,0.0,1012.8
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.97,57.52,0.83,0.0028,62.77,6.81,10.0,0.0,1012.6
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.56,40.84,0.45,0.0,62.4,7.53,10.0,0.0,1014.9
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.94,45.7,0.63,0.0007,58.27,5.85,10.0,0.0,1015.7
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.96,52.09,0.86,0.0016,56.13,5.13,10.0,0.0,1016.4
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.98,57.34,0.94,0.0246,59.05,7.23,8.525,3.0,1015.5
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.87,58.13,0.89,0.0107,61.35,6.31,10.0,1.0,1012.9
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.81,58.44,0.89,0.001,61.76,6.44,10.0,0.0,1012.8
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.97,57.52,0.83,0.0025,62.93,6.88,10.0,0.0,1012.6
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.56,40.89,0.45,0.0,62.59,7.49,10.0,0.0,1014.9
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.94,45.55,0.62,0.0007,58.37,5.93,10.0,0.0,1015.7
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.96,52.09,0.86,0.0015,56.3,5.19,10.0,0.0,1016.4
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.98,57.35,0.93,0.0243,59.37,7.16,8.392999999999999,3.0,1015.6
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.87,58.01,0.88,0.0097,61.6,6.32,10.0,1.0,1012.9
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.81,58.42,0.88,0.0009,62.07,6.47,10.0,0.0,1012.8
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.97,57.47,0.81,0.0021,63.26,6.92,10.0,0.0,1012.6
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.56,40.93,0.44,0.0,62.93,7.38,10.0,0.0,1015.1
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.95,45.36,0.62,0.0006,58.36,6.11,10.0,0.0,1015.7
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.96,52.01,0.85,0.0013,56.48,5.31,10.0,0.0,1016.5
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.98,57.31,0.93,0.0251,59.37,6.9,7.933,3.0,1015.7
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1580850000,1,0.87,57.86,0.88,0.0077,61.5,6.37,10.0,1.0,1012.9
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.8,58.24,0.87,0.0007,62.23,6.55,10.0,0.0,1012.8
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.97,57.39,0.8,0.0016,63.5,6.99,10.0,0.0,1012.6
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.56,40.91,0.44,0.0,63.0,7.36,10.0,0.0,1015.1
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.95,45.27,0.62,0.0005,58.37,6.18,10.0,0.0,1015.7
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.96,51.97,0.85,0.0013,56.54,5.37,10.0,0.0,1016.5
