Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.27,23.76,0.89,0.0,26.6,2.3,10.0,0.0,1023.4
34.99160141,-85.27691787,8,43,23.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.2,20.78,0.81,0.0,25.74,2.13,10.0,0.0,1024.3
34.99160141,-85.27691787,12,43,23.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.17,26.32,0.61,0.0004,38.49,2.07,10.0,2.0,1020.9
34.99160141,-85.27691787,16,43,23.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.79,29.78,0.56,0.0012,44.42,4.5,10.0,1.0,1017.6
34.99160141,-85.27691787,20,43,23.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.16,30.99,0.79,0.001,37.03,3.45,10.0,0.0,1017.2
34.99160141,-85.27691787,23,43,23.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.1,30.54,0.91,0.0002,32.85,3.48,10.0,0.0,1016.7
34.99584594,-85.18134519,0,45,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.13,27.63,0.9,0.0,30.09,2.41,10.0,0.0,1024.7
34.99584594,-85.18134519,4,45,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1610528400,1,0.33,24.82,0.91,0.0,27.22,2.49,10.0,0.0,1023.5
34.99584594,-85.18134519,8,45,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.3,21.08,0.85,0.0,24.98,2.59,10.0,0.0,1024.3
34.99584594,-85.18134519,12,45,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.18,27.06,0.64,0.0003,38.29,2.12,10.0,2.0,1020.9
34.99584594,-85.18134519,16,45,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.81,29.71,0.55,0.0009,45.06,4.38,10.0,1.0,1017.6
34.99584594,-85.18134519,20,45,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.2,31.45,0.78,0.0008,37.7,3.71,10.0,0.0,1017.1
34.99584594,-85.18134519,23,45,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.09,30.38,0.9,0.0,32.95,3.78,10.0,0.0,1016.7
34.99160141,-85.17399344,0,46,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.13,27.62,0.91,0.0,29.96,2.37,10.0,0.0,1024.7
34.99160141,-85.17399344,4,46,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1610528400,1,0.35,24.68,0.91,0.0,27.08,2.48,10.0,0.0,1023.6
34.99160141,-85.17399344,8,46,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.31,21.08,0.86,0.0,24.79,2.62,10.0,0.0,1024.3
34.99160141,-85.17399344,12,46,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.18,27.06,0.64,0.0004,38.16,2.22,10.0,2.0,1020.9
34.99160141,-85.17399344,16,46,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.81,29.93,0.55,0.001,45.17,4.32,10.0,1.0,1017.6
34.99160141,-85.17399344,20,46,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.22,31.48,0.78,0.0009,37.66,3.65,10.0,0.0,1017.1
34.99160141,-85.17399344,23,46,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.09,30.34,0.9,0.0,32.88,3.76,10.0,0.0,1016.7
34.99584594,-85.1666417,0,47,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.13,27.67,0.91,0.0,29.92,2.36,10.0,0.0,1024.7
34.99584594,-85.1666417,4,47,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1610528400,1,0.36,24.73,0.91,0.0,27.09,2.48,10.0,0.0,1023.5
34.99584594,-85.1666417,8,47,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1610542800,1,0.32,21.16,0.86,0.0,24.7,2.65,10.0,0.0,1024.3
34.99584594,-85.1666417,12,47,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.18,27.14,0.64,0.0004,38.12,2.25,10.0,2.0,1020.9
34.99584594,-85.1666417,16,47,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.81,29.93,0.55,0.001,45.22,4.31,10.0,1.0,1017.6
34.99584594,-85.1666417,20,47,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.22,31.51,0.78,0.0009,37.69,3.66,10.0,0.0,1017.1
34.99584594,-85.1666417,23,47,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.09,30.32,0.9,0.0,32.85,3.79,10.0,0.0,1016.7
34.99160141,-85.15928996,0,48,4.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.14,27.61,0.91,0.0,29.86,2.34,10.0,0.0,1024.7
34.99160141,-85.15928996,4,48,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1610528400,1,0.37,24.6,0.9,0.0,27.02,2.49,10.0,0.0,1023.6
34.99160141,-85.15928996,8,48,4.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1610542800,1,0.33,21.08,0.86,0.0,24.57,2.68,10.0,0.0,1024.3
34.99160141,-85.15928996,12,48,4.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.19,27.16,0.65,0.0004,38.05,2.34,10.0,2.0,1020.9
34.99160141,-85.15928996,16,48,4.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.81,29.93,0.55,0.0011,45.16,4.26,10.0,1.0,1017.6
34.99160141,-85.15928996,20,48,4.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.23,31.49,0.78,0.001,37.64,3.62,10.0,0.0,1017.1
34.99160141,-85.15928996,23,48,4.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.09,30.31,0.9,0.0,32.85,3.78,10.0,0.0,1016.7
34.99584594,-85.15193821,0,49,64.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.13,27.61,0.91,0.0,29.83,2.32,10.0,0.0,1024.7
34.99584594,-85.15193821,4,49,64.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1610528400,1,0.38,24.61,0.9,0.0,27.03,2.48,10.0,0.0,1023.5
34.99584594,-85.15193821,8,49,64.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1610542800,1,0.34,21.09,0.87,0.0008,24.49,2.71,10.0,0.0,1024.3
34.99584594,-85.15193821,12,49,64.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.19,27.24,0.65,0.0004,38.01,2.37,10.0,2.0,1020.9
34.99584594,-85.15193821,16,49,64.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.81,29.84,0.55,0.0011,45.12,4.24,10.0,1.0,1017.6
34.99584594,-85.15193821,20,49,64.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.23,31.48,0.78,0.001,37.63,3.62,10.0,0.0,1017.1
34.99584594,-85.15193821,23,49,64.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.09,30.3,0.9,0.0002,32.86,3.81,10.0,0.0,1016.7
34.99160141,-85.14458647,0,50,26.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.14,27.53,0.91,0.0,29.82,2.31,10.0,0.0,1024.7
34.99160141,-85.14458647,4,50,26.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1610528400,1,0.39,24.49,0.9,0.0,26.99,2.5,10.0,0.0,1023.5
34.99160141,-85.14458647,8,50,26.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1610542800,1,0.35,21.03,0.87,0.0008,24.38,2.76,10.0,0.0,1024.3
34.99160141,-85.14458647,12,50,26.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.19,27.27,0.65,0.0004,37.98,2.44,10.0,2.0,1020.9
34.99160141,-85.14458647,16,50,26.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.81,29.72,0.55,0.0011,44.97,4.2,10.0,1.0,1017.6
34.99160141,-85.14458647,20,50,26.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.25,31.43,0.78,0.001,37.57,3.59,10.0,0.0,1017.1
34.99160141,-85.14458647,23,50,26.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.09,30.3,0.9,0.0002,32.9,3.8,10.0,0.0,1016.7
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.07,25.29,0.87,0.0,28.7,2.71,10.0,0.0,1024.6
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.21,21.88,0.85,0.0,25.75,2.9,10.0,0.0,1023.6
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.11,20.09,0.8,0.0,25.26,1.96,10.0,0.0,1024.2
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.13,27.55,0.64,0.0004,38.84,2.26,10.0,2.0,1020.6
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.56,30.36,0.58,0.0013,44.2,5.02,10.0,1.0,1017.3
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.05,30.46,0.82,0.0012,35.49,3.61,10.0,0.0,1017.1
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.23,29.7,0.91,0.0002,32.11,3.31,10.0,0.0,1016.6
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.07,25.24,0.88,0.0,28.44,2.73,10.0,0.0,1024.7
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.21,22.03,0.86,0.0,25.55,2.93,10.0,0.0,1023.8
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.11,20.01,0.81,0.0,25.02,1.92,10.0,0.0,1024.2
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.13,27.67,0.64,0.0004,38.78,2.25,10.0,2.0,1020.6
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.56,31.29,0.59,0.0013,44.94,5.01,10.0,1.0,1017.3
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.05,30.49,0.82,0.0012,35.45,3.6,10.0,0.0,1017.1
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.23,29.44,0.91,0.0002,31.77,3.28,10.0,0.0,1016.6
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.07,25.39,0.88,0.0,28.46,2.73,10.0,0.0,1024.8
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.21,22.16,0.87,0.0,25.55,2.94,10.0,0.0,1023.9
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.11,20.13,0.81,0.0,25.0,1.89,10.0,0.0,1024.2
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.13,27.65,0.64,0.0004,38.69,2.24,10.0,2.0,1020.6
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.57,31.67,0.59,0.0013,45.27,4.97,10.0,1.0,1017.3
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.06,30.52,0.82,0.0011,35.52,3.58,10.0,0.0,1017.1
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.23,29.43,0.91,0.0002,31.72,3.27,10.0,0.0,1016.6
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.07,25.34,0.88,0.0,28.45,2.76,10.0,0.0,1024.8
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.21,22.16,0.87,0.0,25.56,2.98,10.0,0.0,1023.9
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.11,20.13,0.81,0.0,25.01,1.85,10.0,0.0,1024.2
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.13,27.68,0.64,0.0004,38.65,2.24,10.0,2.0,1020.6
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.57,31.82,0.59,0.0012,45.36,4.96,10.0,1.0,1017.3
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.05,30.49,0.82,0.0011,35.5,3.56,10.0,0.0,1017.1
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.23,29.37,0.91,0.0002,31.7,3.24,10.0,0.0,1016.6
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.07,25.32,0.88,0.0,28.54,2.76,10.0,0.0,1024.7
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.21,22.23,0.87,0.0,25.67,2.98,10.0,0.0,1023.9
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.11,20.09,0.81,0.0,25.08,1.82,10.0,0.0,1024.2
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.13,27.65,0.64,0.0004,38.64,2.23,10.0,2.0,1020.6
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.58,31.64,0.59,0.0012,45.21,4.92,10.0,1.0,1017.3
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.06,30.5,0.82,0.0011,35.58,3.54,10.0,0.0,1017.1
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.22,29.41,0.91,0.0002,31.79,3.22,10.0,0.0,1016.6
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.07,25.24,0.87,0.0,28.54,2.79,10.0,0.0,1024.7
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.21,22.23,0.87,0.0,25.69,3.02,10.0,0.0,1023.8
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.11,20.08,0.81,0.0,25.09,1.78,10.0,0.0,1024.2
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.13,27.68,0.65,0.0004,38.61,2.22,10.0,2.0,1020.6
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.57,31.74,0.59,0.0012,45.26,4.91,10.0,1.0,1017.3
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.06,30.47,0.82,0.0011,35.57,3.53,10.0,0.0,1017.1
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.23,29.35,0.91,0.0002,31.79,3.19,10.0,0.0,1016.6
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.08,25.33,0.87,0.0,28.59,2.78,10.0,0.0,1024.7
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.22,22.32,0.87,0.0,25.74,3.0,10.0,0.0,1023.6
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.12,20.13,0.81,0.0,25.1,1.77,10.0,0.0,1024.2
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.13,27.66,0.65,0.0004,38.55,2.22,10.0,2.0,1020.7
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.58,31.78,0.59,0.0012,45.33,4.87,10.0,1.0,1017.3
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.06,30.49,0.81,0.0011,35.65,3.51,10.0,0.0,1017.1
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.22,29.39,0.91,0.0002,31.82,3.19,10.0,0.0,1016.6
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.07,25.39,0.88,0.0,28.55,2.76,10.0,0.0,1024.8
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.23,22.34,0.87,0.0,25.69,3.0,10.0,0.0,1023.6
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.12,20.19,0.82,0.0,25.04,1.79,10.0,0.0,1024.2
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.13,27.69,0.65,0.0004,38.48,2.24,10.0,2.0,1020.7
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.58,32.01,0.59,0.0012,45.52,4.86,10.0,1.0,1017.3
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.06,30.45,0.81,0.001,35.62,3.52,10.0,0.0,1017.1
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.23,29.36,0.91,0.0002,31.76,3.2,10.0,0.0,1016.6
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.08,25.56,0.88,0.0,28.57,2.72,10.0,0.0,1024.8
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.24,22.42,0.87,0.0,25.69,2.96,10.0,0.0,1023.7
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.13,20.31,0.82,0.0,25.01,1.83,10.0,0.0,1024.3
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.13,27.65,0.65,0.0004,38.38,2.25,10.0,2.0,1020.7
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.59,32.18,0.59,0.0012,45.77,4.83,10.0,1.0,1017.4
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.07,30.41,0.81,0.001,35.69,3.52,10.0,0.0,1017.1
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.22,29.42,0.91,0.0002,31.76,3.23,10.0,0.0,1016.6
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.08,25.56,0.88,0.0,28.55,2.71,10.0,0.0,1024.8
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.25,22.43,0.87,0.0,25.68,2.96,10.0,0.0,1023.7
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.14,20.33,0.82,0.0,24.98,1.85,10.0,0.0,1024.3
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.13,27.67,0.65,0.0004,38.35,2.26,10.0,2.0,1020.7
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.59,32.19,0.59,0.0011,45.8,4.82,10.0,1.0,1017.4
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.07,30.37,0.81,0.001,35.67,3.53,10.0,0.0,1017.1
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.23,29.38,0.91,0.0002,31.75,3.23,10.0,0.0,1016.6
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.08,25.67,0.89,0.0,28.6,2.67,10.0,0.0,1024.8
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.26,22.5,0.87,0.0,25.72,2.92,10.0,0.0,1023.7
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.15,20.42,0.83,0.0,24.98,1.89,10.0,0.0,1024.3
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.14,27.63,0.65,0.0004,38.29,2.27,10.0,2.0,1020.7
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.6,32.06,0.58,0.0011,45.79,4.79,10.0,1.0,1017.4
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.08,30.38,0.81,0.001,35.76,3.53,10.0,0.0,1017.1
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.22,29.37,0.91,0.0002,31.78,3.26,10.0,0.0,1016.6
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.08,25.67,0.89,0.0,28.58,2.65,10.0,0.0,1024.8
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.27,22.51,0.87,0.0,25.72,2.92,10.0,0.0,1023.7
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.16,20.44,0.83,0.0,24.95,1.91,10.0,0.0,1024.3
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.14,27.63,0.65,0.0004,38.26,2.29,10.0,2.0,1020.7
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.6,32.05,0.58,0.0011,45.8,4.78,10.0,1.0,1017.4
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.08,30.36,0.81,0.001,35.74,3.53,10.0,0.0,1017.1
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.23,29.32,0.91,0.0002,31.78,3.27,10.0,0.0,1016.6
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.08,25.75,0.89,0.0,28.63,2.62,10.0,0.0,1024.8
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.28,22.61,0.88,0.0,25.78,2.88,10.0,0.0,1023.7
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.17,20.5,0.83,0.0,24.95,1.95,10.0,0.0,1024.3
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.14,27.56,0.65,0.0004,38.23,2.3,10.0,2.0,1020.7
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.61,31.86,0.58,0.0012,45.71,4.74,10.0,1.0,1017.4
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.09,30.4,0.8,0.001,35.84,3.53,10.0,0.0,1017.1
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.22,29.27,0.9,0.0002,31.82,3.29,10.0,0.0,1016.6
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.08,25.73,0.89,0.0,28.63,2.6,10.0,0.0,1024.8
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.29,22.63,0.88,0.0,25.8,2.88,10.0,0.0,1023.7
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.18,20.49,0.83,0.0,24.94,1.97,10.0,0.0,1024.3
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.14,27.57,0.65,0.0004,38.22,2.32,10.0,2.0,1020.7
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.6,31.73,0.58,0.0012,45.59,4.73,10.0,1.0,1017.4
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.09,30.39,0.8,0.001,35.84,3.53,10.0,0.0,1017.1
