Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.02,29.47,0.62,0.0014,41.48,2.89,10.0,0.0,1024.6,1.0,2.0,3.0
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1608696000,1,0.3,29.88,0.77,0.0,36.31,2.02,10.0,0.0,1024.3,1.0,2.0,3.0
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.03,35.49,0.75,0.0,42.97,5.06,10.0,0.0,1019.3,3.0,0.0,4.0
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,31.88,0.72,0.0012,40.27,3.9,10.0,0.0,1021.0,3.0,0.0,4.0
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.92,0.67,0.0,37.72,3.56,10.0,0.0,1023.9,3.0,0.0,4.0
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,24.83,0.37,0.0015,50.35,7.23,10.0,3.0,1024.7,3.0,0.0,4.0
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,26.17,0.3,0.0,57.04,4.03,10.0,1.0,1024.0,3.0,0.0,4.0
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.02,29.47,0.62,0.0015,41.44,2.93,10.0,0.0,1024.6,3.0,0.0,4.0
35.06800298,-85.100476,23,383,89.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1608696000,1,0.3,29.79,0.77,0.0,36.25,2.03,10.0,0.0,1024.3,3.0,0.0,4.0
35.06800298,-85.08577251,0,385,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.03,35.59,0.75,0.0,42.92,5.02,10.0,0.0,1019.4,3.0,0.0,1.0
35.06800298,-85.08577251,4,385,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,31.88,0.73,0.0012,39.99,3.89,10.0,0.0,1021.0,3.0,0.0,1.0
35.06800298,-85.08577251,8,385,11.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.93,0.68,0.0,37.57,3.63,10.0,0.0,1023.9,3.0,0.0,1.0
35.06800298,-85.08577251,12,385,11.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.02,0.37,0.0015,50.47,7.24,10.0,3.0,1024.7,3.0,0.0,1.0
35.06800298,-85.08577251,16,385,11.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,26.35,0.3,0.0,57.24,4.05,10.0,1.0,1024.0,3.0,0.0,1.0
35.06800298,-85.08577251,20,385,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.02,29.47,0.63,0.0015,41.29,3.01,10.0,0.0,1024.6,3.0,0.0,1.0
35.06800298,-85.08577251,23,385,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608696000,1,0.3,29.66,0.77,0.0,36.02,2.05,10.0,0.0,1024.3,3.0,0.0,1.0
35.08073657,-85.35778706,0,386,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,36.42,0.71,0.0,45.3,6.13,10.0,0.0,1019.5,0.0,0.0,0.0
35.08073657,-85.35778706,4,386,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,32.1,0.66,0.0009,42.67,5.19,10.0,0.0,1021.0,0.0,0.0,0.0
35.08073657,-85.35778706,8,386,0.0,1.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.87,0.65,0.0,38.81,3.54,10.0,0.0,1024.0,0.0,0.0,0.0
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,24.27,0.36,0.0011,50.27,6.28,10.0,3.0,1024.7,0.0,0.0,0.0
35.08073657,-85.35778706,16,386,0.0,1.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,24.74,0.28,0.0,57.68,3.48,10.0,1.0,1023.9,0.0,0.0,0.0
35.08073657,-85.35778706,20,386,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.04,29.3,0.59,0.0011,42.55,2.63,10.0,0.0,1024.4,0.0,0.0,0.0
35.08073657,-85.35778706,23,386,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608696000,1,0.35,29.92,0.73,0.0,37.69,2.5,10.0,0.0,1024.2,0.0,0.0,0.0
35.07649204,-85.35043532,0,387,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,37.45,0.72,0.0,46.08,6.08,10.0,0.0,1019.4,0.0,0.0,0.0
35.07649204,-85.35043532,4,387,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,32.66,0.67,0.0009,43.01,5.09,10.0,0.0,1021.0,0.0,0.0,0.0
35.07649204,-85.35043532,8,387,0.0,1.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,28.02,0.65,0.0,38.73,3.47,10.0,0.0,1024.0,0.0,0.0,0.0
35.07649204,-85.35043532,12,387,0.0,1.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.01,0.36,0.0011,50.95,6.29,10.0,3.0,1024.7,0.0,0.0,0.0
35.07649204,-85.35043532,16,387,0.0,1.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,25.65,0.28,0.0,58.56,3.5,10.0,1.0,1023.8,0.0,0.0,0.0
35.07649204,-85.35043532,20,387,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.04,29.46,0.6,0.0011,42.42,2.62,10.0,0.0,1024.4,0.0,0.0,0.0
35.07649204,-85.35043532,23,387,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608696000,1,0.35,30.53,0.75,0.0,37.67,2.46,10.0,0.0,1024.3,0.0,0.0,0.0
35.07649204,-85.33573183,0,388,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,37.24,0.72,0.0,45.68,6.04,10.0,0.0,1019.4,0.0,1.0,0.0
35.07649204,-85.33573183,4,388,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,32.47,0.67,0.001,42.78,4.94,10.0,0.0,1021.0,0.0,1.0,0.0
35.07649204,-85.33573183,8,388,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,28.05,0.66,0.0,38.61,3.42,10.0,0.0,1024.0,0.0,1.0,0.0
35.07649204,-85.33573183,12,388,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.05,0.36,0.0013,50.9,6.35,10.0,3.0,1024.7,0.0,1.0,0.0
35.07649204,-85.33573183,16,388,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,25.74,0.28,0.0,58.47,3.53,10.0,1.0,1023.8,0.0,1.0,0.0
35.07649204,-85.33573183,20,388,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.04,29.47,0.6,0.0012,42.33,2.59,10.0,0.0,1024.4,0.0,1.0,0.0
35.07649204,-85.33573183,23,388,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608696000,1,0.34,30.41,0.76,0.0,37.29,2.39,10.0,0.0,1024.3,0.0,1.0,0.0
35.08073657,-85.32838008,0,389,37.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,37.03,0.72,0.0,45.45,6.07,10.0,0.0,1019.4,3.0,0.0,2.0
35.08073657,-85.32838008,4,389,37.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,32.27,0.67,0.001,42.64,4.88,10.0,0.0,1021.0,3.0,0.0,2.0
35.08073657,-85.32838008,8,389,37.0,2.0,2.0,17.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.87,0.65,0.0,38.46,3.43,10.0,0.0,1024.0,3.0,0.0,2.0
35.08073657,-85.32838008,12,389,37.0,2.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.03,0.36,0.0013,50.8,6.39,10.0,3.0,1024.7,3.0,0.0,2.0
35.08073657,-85.32838008,16,389,37.0,2.0,2.0,17.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,25.71,0.28,0.0,58.33,3.55,10.0,1.0,1023.8,3.0,0.0,2.0
35.08073657,-85.32838008,20,389,37.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.04,29.45,0.6,0.0013,42.27,2.56,10.0,0.0,1024.5,3.0,0.0,2.0
35.08073657,-85.32838008,23,389,37.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1608696000,1,0.34,30.28,0.76,0.0,37.11,2.36,10.0,0.0,1024.3,3.0,0.0,2.0
35.07649204,-85.32102834,0,390,181.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,36.75,0.72,0.0,45.11,6.0,10.0,0.0,1019.5,3.0,3.0,3.0
35.07649204,-85.32102834,4,390,181.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,32.09,0.66,0.001,42.48,4.79,10.0,0.0,1021.0,3.0,3.0,3.0
35.07649204,-85.32102834,8,390,181.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.87,0.66,0.0,38.36,3.37,10.0,0.0,1024.0,3.0,3.0,3.0
35.07649204,-85.32102834,12,390,181.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,24.85,0.36,0.0013,50.7,6.42,10.0,3.0,1024.7,3.0,3.0,3.0
35.07649204,-85.32102834,16,390,181.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,25.52,0.28,0.0,58.12,3.57,10.0,1.0,1023.9,3.0,3.0,3.0
35.07649204,-85.32102834,20,390,181.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.04,29.42,0.6,0.0013,42.29,2.53,10.0,0.0,1024.5,3.0,3.0,3.0
35.07649204,-85.32102834,23,390,181.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608696000,1,0.34,30.27,0.76,0.0,37.11,2.32,10.0,0.0,1024.3,3.0,3.0,3.0
35.08073657,-85.31367659,0,391,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,36.76,0.72,0.0,45.1,6.03,10.0,0.0,1019.4,0.0,0.0,0.0
35.08073657,-85.31367659,4,391,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,32.06,0.66,0.001,42.5,4.74,10.0,0.0,1021.0,0.0,0.0,0.0
35.08073657,-85.31367659,8,391,18.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.82,0.66,0.0,38.34,3.38,10.0,0.0,1024.0,0.0,0.0,0.0
35.08073657,-85.31367659,12,391,18.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,24.9,0.36,0.0013,50.69,6.46,10.0,3.0,1024.7,0.0,0.0,0.0
35.08073657,-85.31367659,16,391,18.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,25.59,0.29,0.0,58.09,3.58,10.0,1.0,1023.9,0.0,0.0,0.0
35.08073657,-85.31367659,20,391,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.04,29.45,0.6,0.0013,42.24,2.5,10.0,0.0,1024.5,0.0,0.0,0.0
35.08073657,-85.31367659,23,391,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608696000,1,0.34,30.29,0.76,0.0,37.05,2.28,10.0,0.0,1024.3,0.0,0.0,0.0
35.07649204,-85.30632485,0,392,64.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,36.65,0.72,0.0,44.96,5.94,10.0,0.0,1019.5,3.0,0.0,21.0
35.07649204,-85.30632485,4,392,64.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,32.04,0.66,0.001,42.52,4.65,10.0,0.0,1021.0,3.0,0.0,21.0
35.07649204,-85.30632485,8,392,64.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.92,0.66,0.0,38.38,3.31,10.0,0.0,1024.0,3.0,0.0,21.0
35.07649204,-85.30632485,12,392,64.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,24.77,0.36,0.0013,50.63,6.49,10.0,3.0,1024.7,3.0,0.0,21.0
35.07649204,-85.30632485,16,392,64.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,25.45,0.29,0.0,57.93,3.6,10.0,1.0,1023.9,3.0,0.0,21.0
35.07649204,-85.30632485,20,392,64.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.03,29.48,0.6,0.0013,42.31,2.48,10.0,0.0,1024.5,3.0,0.0,21.0
35.07649204,-85.30632485,23,392,64.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608696000,1,0.33,30.28,0.76,0.0,37.1,2.24,10.0,0.0,1024.3,3.0,0.0,21.0
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,36.66,0.73,0.0,44.96,5.98,10.0,0.0,1019.4,3.0,10.0,21.0
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,32.0,0.66,0.001,42.54,4.59,10.0,0.0,1020.9,3.0,10.0,21.0
35.08073657,-85.29897311,8,393,98.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.87,0.66,0.0,38.37,3.32,10.0,0.0,1024.0,3.0,10.0,21.0
35.08073657,-85.29897311,12,393,98.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,24.82,0.36,0.0013,50.63,6.54,10.0,3.0,1024.7,3.0,10.0,21.0
35.08073657,-85.29897311,16,393,98.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,25.51,0.29,0.0,57.9,3.62,10.0,1.0,1023.9,3.0,10.0,21.0
35.08073657,-85.29897311,20,393,98.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.03,29.51,0.6,0.0013,42.26,2.45,10.0,0.0,1024.5,3.0,10.0,21.0
35.08073657,-85.29897311,23,393,98.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608696000,1,0.33,30.3,0.76,0.0,37.04,2.2,10.0,0.0,1024.3,3.0,10.0,21.0
35.07649204,-85.29162136,0,394,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,36.71,0.73,0.0,44.89,5.88,10.0,0.0,1019.4,3.0,2.0,19.0
35.07649204,-85.29162136,4,394,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,32.01,0.66,0.001,42.52,4.5,10.0,0.0,1020.9,3.0,2.0,19.0
35.07649204,-85.29162136,8,394,32.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.87,0.66,0.0,38.27,3.26,10.0,0.0,1024.0,3.0,2.0,19.0
35.07649204,-85.29162136,12,394,32.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,24.97,0.36,0.0013,50.79,6.57,10.0,3.0,1024.8,3.0,2.0,19.0
35.07649204,-85.29162136,16,394,32.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,25.67,0.29,0.0,58.04,3.64,10.0,1.0,1023.9,3.0,2.0,19.0
35.07649204,-85.29162136,20,394,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.03,29.51,0.6,0.0013,42.26,2.42,10.0,0.0,1024.5,3.0,2.0,19.0
35.07649204,-85.29162136,23,394,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608696000,1,0.33,30.39,0.77,0.0,36.95,2.16,10.0,0.0,1024.3,3.0,2.0,19.0
35.08073657,-85.28426962,0,395,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,36.84,0.73,0.0,44.94,5.92,10.0,0.0,1019.4,3.0,0.0,3.0
35.08073657,-85.28426962,4,395,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,32.02,0.66,0.001,42.5,4.45,10.0,0.0,1020.9,3.0,0.0,3.0
35.08073657,-85.28426962,8,395,2.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.71,0.66,0.0,38.11,3.27,10.0,0.0,1024.0,3.0,0.0,3.0
35.08073657,-85.28426962,12,395,2.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.28,0.37,0.0013,50.98,6.63,10.0,3.0,1024.8,3.0,0.0,3.0
35.08073657,-85.28426962,16,395,2.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,26.01,0.29,0.0,58.28,3.65,10.0,1.0,1023.8,3.0,0.0,3.0
35.08073657,-85.28426962,20,395,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.03,29.56,0.61,0.0012,42.11,2.38,10.0,0.0,1024.5,3.0,0.0,3.0
35.08073657,-85.28426962,23,395,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608696000,1,0.33,30.48,0.78,0.0,36.81,2.12,10.0,0.0,1024.3,3.0,0.0,3.0
35.07649204,-85.27691787,0,396,2.0,,,,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,37.22,0.73,0.0,45.38,5.81,10.0,0.0,1019.3,0.0,0.0,0.0
35.07649204,-85.27691787,4,396,2.0,,,,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,32.37,0.66,0.001,43.0,4.36,10.0,0.0,1020.9,0.0,0.0,0.0
35.07649204,-85.27691787,8,396,2.0,,,,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,28.02,0.66,0.0,38.45,3.19,10.0,0.0,1024.0,0.0,0.0,0.0
35.07649204,-85.27691787,12,396,2.0,,,,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.19,0.36,0.0013,51.09,6.68,10.0,3.0,1024.7,0.0,0.0,0.0
35.07649204,-85.27691787,16,396,2.0,,,,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,25.92,0.29,0.0,58.25,3.68,10.0,1.0,1023.8,0.0,0.0,0.0
35.07649204,-85.27691787,20,396,2.0,,,,1,0,1,1.0,0,0,0,0,1608685200,1,0.03,29.67,0.61,0.0012,42.31,2.34,10.0,0.0,1024.4,0.0,0.0,0.0
35.07649204,-85.27691787,23,396,2.0,,,,0,1,1,1.0,0,0,0,0,1608696000,1,0.32,30.84,0.77,0.0,37.25,2.07,10.0,0.0,1024.3,0.0,0.0,0.0
35.08073657,-85.26956613,0,397,21.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,37.23,0.73,0.0,45.42,5.85,10.0,0.0,1019.3,3.0,6.0,2.0
35.08073657,-85.26956613,4,397,21.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,32.35,0.66,0.0009,43.07,4.31,10.0,0.0,1020.9,3.0,6.0,2.0
35.08073657,-85.26956613,8,397,21.0,1.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.95,0.66,0.0,38.46,3.2,10.0,0.0,1023.9,3.0,6.0,2.0
35.08073657,-85.26956613,12,397,21.0,1.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.21,0.36,0.0012,51.08,6.73,10.0,3.0,1024.8,3.0,6.0,2.0
35.08073657,-85.26956613,16,397,21.0,1.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,25.94,0.29,0.0,58.19,3.69,10.0,1.0,1023.8,3.0,6.0,2.0
35.08073657,-85.26956613,20,397,21.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.03,29.71,0.61,0.0012,42.28,2.3,10.0,0.0,1024.4,3.0,6.0,2.0
35.08073657,-85.26956613,23,397,21.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608696000,1,0.32,30.84,0.78,0.0,37.2,2.03,10.0,0.0,1024.3,3.0,6.0,2.0
35.07649204,-85.26221438,0,398,117.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,36.96,0.73,0.0,44.94,5.74,10.0,0.0,1019.4,3.0,1.0,14.0
35.07649204,-85.26221438,4,398,117.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,32.12,0.66,0.0009,42.82,4.22,10.0,0.0,1020.9,3.0,1.0,14.0
35.07649204,-85.26221438,8,398,117.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.86,0.66,0.0,38.26,3.12,10.0,0.0,1024.0,3.0,1.0,14.0
35.07649204,-85.26221438,12,398,117.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.36,0.36,0.0012,51.18,6.81,10.0,3.0,1024.8,3.0,1.0,14.0
35.07649204,-85.26221438,16,398,117.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,26.07,0.29,0.0,58.29,3.72,10.0,1.0,1023.8,3.0,1.0,14.0
35.07649204,-85.26221438,20,398,117.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.03,29.68,0.61,0.0011,42.23,2.25,10.0,0.0,1024.5,3.0,1.0,14.0
35.07649204,-85.26221438,23,398,117.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608696000,1,0.32,30.55,0.78,0.0,36.75,1.97,10.0,0.0,1024.3,3.0,1.0,14.0
35.08073657,-85.25486264,0,399,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,36.93,0.73,0.0,44.92,5.78,10.0,0.0,1019.4,3.0,0.0,6.0
35.08073657,-85.25486264,4,399,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,32.06,0.65,0.0008,42.83,4.16,10.0,0.0,1020.9,3.0,0.0,6.0
35.08073657,-85.25486264,8,399,27.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.8,0.66,0.0,38.27,3.13,10.0,0.0,1024.0,3.0,0.0,6.0
35.08073657,-85.25486264,12,399,27.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.38,0.36,0.0,51.15,6.87,10.0,3.0,1024.8,3.0,0.0,6.0
35.08073657,-85.25486264,16,399,27.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,26.08,0.29,0.0,58.22,3.72,10.0,1.0,1023.8,3.0,0.0,6.0
35.08073657,-85.25486264,20,399,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.03,29.69,0.61,0.0,42.19,2.22,10.0,0.0,1024.5,3.0,0.0,6.0
35.08073657,-85.25486264,23,399,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608696000,1,0.31,30.55,0.78,0.0,36.7,1.93,10.0,0.0,1024.3,3.0,0.0,6.0
35.08073657,-85.24015915,0,401,46.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,36.58,0.73,0.0,44.53,5.69,10.0,0.0,1019.4,3.0,2.0,5.0
35.08073657,-85.24015915,4,401,46.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,31.78,0.65,0.0006,42.67,4.09,10.0,0.0,1020.9,3.0,2.0,5.0
35.08073657,-85.24015915,8,401,46.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.68,0.65,0.0,38.24,3.07,10.0,0.0,1024.0,3.0,2.0,5.0
35.08073657,-85.24015915,12,401,46.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.22,0.36,0.0,51.08,7.04,10.0,3.0,1024.8,3.0,2.0,5.0
35.08073657,-85.24015915,16,401,46.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,25.89,0.29,0.0,57.98,3.75,10.0,1.0,1023.9,3.0,2.0,5.0
35.08073657,-85.24015915,20,401,46.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.03,29.64,0.61,0.0,42.17,2.19,10.0,0.0,1024.5,3.0,2.0,5.0
35.08073657,-85.24015915,23,401,46.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608696000,1,0.31,30.49,0.78,0.0,36.7,1.87,10.0,0.0,1024.3,3.0,2.0,5.0
35.07649204,-85.2328074,0,402,55.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,36.48,0.74,0.0,44.37,5.54,10.0,0.0,1019.4,3.0,2.0,8.0
35.07649204,-85.2328074,4,402,55.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,31.72,0.65,0.0007,42.75,4.05,10.0,0.0,1020.9,3.0,2.0,8.0
35.07649204,-85.2328074,8,402,55.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.72,0.65,0.0,38.37,2.98,10.0,0.0,1024.0,3.0,2.0,8.0
35.07649204,-85.2328074,12,402,55.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.14,0.36,0.0,51.16,7.22,10.0,3.0,1024.8,3.0,2.0,8.0
35.07649204,-85.2328074,16,402,55.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,25.74,0.29,0.0,57.9,3.77,10.0,1.0,1023.9,3.0,2.0,8.0
35.07649204,-85.2328074,20,402,55.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.03,29.65,0.61,0.0,42.25,2.16,10.0,0.0,1024.5,3.0,2.0,8.0
35.07649204,-85.2328074,23,402,55.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608696000,1,0.31,30.44,0.78,0.0,36.77,1.82,10.0,0.0,1024.3,3.0,2.0,8.0
35.08073657,-85.22545566,0,403,57.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,36.74,0.74,0.0,44.64,5.59,10.0,0.0,1019.4,3.0,0.0,9.0
