Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.06800298,-85.27691787,16,359,7.0,,,,1,0,4,6.0,0,0,0,0,1586116800,1,0.13,48.57,0.33,0.0,79.84,2.5,10.0,5.0,1015.3
35.06800298,-85.27691787,20,359,7.0,,,,1,0,1,6.0,0,0,0,0,1586131200,1,0.2,52.12,0.46,0.0013,74.02,3.3,10.0,0.0,1015.4
35.06800298,-85.27691787,23,359,7.0,,,,1,0,1,6.0,0,0,0,0,1586142000,1,0.21,53.55,0.64,0.0,66.09,2.85,10.0,0.0,1018.0
35.07224751,-85.26956613,0,360,124.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.93,50.94,0.67,0.0012,62.02,2.28,10.0,0.0,1015.0
35.07224751,-85.26956613,4,360,124.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.87,50.28,0.77,0.0,57.36,2.9,10.0,0.0,1014.7
35.07224751,-85.26956613,8,360,124.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.28,47.71,0.81,0.0015,53.36,2.51,10.0,0.0,1016.7
35.07224751,-85.26956613,12,360,124.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.13,50.45,0.46,0.0011,72.65,1.6,10.0,6.0,1017.5
35.07224751,-85.26956613,16,360,124.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.13,48.37,0.33,0.0,79.96,2.54,10.0,5.0,1015.3
35.07224751,-85.26956613,20,360,124.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.21,51.93,0.46,0.0013,74.09,3.32,10.0,0.0,1015.4
35.07224751,-85.26956613,23,360,124.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.22,53.23,0.63,0.0,66.0,2.84,10.0,0.0,1018.0
35.06800298,-85.26221438,0,361,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.93,50.53,0.67,0.0011,61.78,2.2,10.0,0.0,1015.0
35.06800298,-85.26221438,4,361,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.85,50.05,0.77,0.0,57.19,2.8,10.0,0.0,1014.7
35.06800298,-85.26221438,8,361,18.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.28,47.31,0.81,0.0015,53.1,2.45,10.0,0.0,1016.7
35.06800298,-85.26221438,12,361,18.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.13,50.08,0.45,0.0011,72.73,1.58,10.0,6.0,1017.5
35.06800298,-85.26221438,16,361,18.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.14,48.06,0.33,0.0,80.08,2.61,10.0,5.0,1015.3
35.06800298,-85.26221438,20,361,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.21,51.57,0.45,0.0012,74.22,3.33,10.0,0.0,1015.4
35.06800298,-85.26221438,23,361,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.22,52.83,0.63,0.0,65.89,2.75,10.0,0.0,1018.0
35.07224751,-85.25486264,0,362,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.93,50.42,0.67,0.001,61.67,2.2,10.0,0.0,1015.0
35.07224751,-85.25486264,4,362,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.85,49.96,0.77,0.0,57.13,2.8,10.0,0.0,1014.7
35.07224751,-85.25486264,8,362,60.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.28,47.29,0.81,0.0013,53.08,2.46,10.0,0.0,1016.7
35.07224751,-85.25486264,12,362,60.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.13,50.0,0.45,0.001,72.62,1.58,10.0,6.0,1017.5
35.07224751,-85.25486264,16,362,60.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.14,48.0,0.33,0.0,79.96,2.65,10.0,5.0,1015.3
35.07224751,-85.25486264,20,362,60.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.21,51.56,0.45,0.0011,74.13,3.34,10.0,0.0,1015.4
35.07224751,-85.25486264,23,362,60.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.22,52.73,0.63,0.0,65.83,2.74,10.0,0.0,1018.0
35.06800298,-85.24751089,0,363,149.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.92,50.12,0.67,0.001,61.36,2.11,10.0,0.0,1015.0
35.06800298,-85.24751089,4,363,149.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.82,49.94,0.77,0.0,56.92,2.67,10.0,0.0,1014.7
35.06800298,-85.24751089,8,363,149.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.29,47.39,0.81,0.0013,52.99,2.37,10.0,0.0,1016.7
35.06800298,-85.24751089,12,363,149.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.13,49.7,0.45,0.0009,72.37,1.54,10.0,6.0,1017.5
35.06800298,-85.24751089,16,363,149.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.14,47.74,0.33,0.0,79.59,2.79,10.0,5.0,1015.3
35.06800298,-85.24751089,20,363,149.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.22,51.31,0.45,0.001,73.92,3.35,10.0,0.0,1015.4
35.06800298,-85.24751089,23,363,149.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.23,52.4,0.62,0.0,65.61,2.63,10.0,0.0,1018.0
35.07224751,-85.24015915,0,364,79.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.92,49.53,0.66,0.0008,60.9,2.11,10.0,0.0,1015.0
35.07224751,-85.24015915,4,364,79.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.82,49.64,0.77,0.0,56.73,2.69,10.0,0.0,1014.7
35.07224751,-85.24015915,8,364,79.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.29,47.3,0.81,0.0011,52.89,2.38,10.0,0.0,1016.7
35.07224751,-85.24015915,12,364,79.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.13,49.54,0.45,0.0008,71.83,1.54,10.0,6.0,1017.6
35.07224751,-85.24015915,16,364,79.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.15,47.64,0.33,0.0,79.05,2.84,10.0,5.0,1015.3
35.07224751,-85.24015915,20,364,79.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.22,51.11,0.46,0.0009,73.32,3.34,10.0,0.0,1015.4
35.07224751,-85.24015915,23,364,79.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.23,51.98,0.62,0.0,65.14,2.64,10.0,0.0,1018.0
35.06800298,-85.2328074,0,365,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.91,50.06,0.67,0.0008,61.17,1.99,10.0,0.0,1015.0
35.06800298,-85.2328074,4,365,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.78,49.96,0.78,0.0,56.84,2.55,10.0,0.0,1014.6
35.06800298,-85.2328074,8,365,36.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.3,47.46,0.82,0.0011,52.97,2.26,10.0,0.0,1016.6
35.06800298,-85.2328074,12,365,36.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.14,49.36,0.44,0.0008,72.37,1.48,10.0,6.0,1017.6
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.16,47.5,0.32,0.0,79.58,3.07,10.0,5.0,1015.3
35.06800298,-85.2328074,20,365,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.23,51.16,0.45,0.0009,73.95,3.34,10.0,0.0,1015.3
35.06800298,-85.2328074,23,365,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.24,52.28,0.62,0.0,65.61,2.51,10.0,0.0,1017.9
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.92,50.27,0.67,0.0008,61.35,2.01,10.0,0.0,1015.0
35.07224751,-85.22545566,4,366,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.79,50.0,0.78,0.0,56.96,2.59,10.0,0.0,1014.6
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.3,47.43,0.81,0.001,53.01,2.28,10.0,0.0,1016.6
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.14,49.5,0.44,0.0007,72.6,1.5,10.0,6.0,1017.5
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.15,47.61,0.32,0.0,79.94,3.07,10.0,5.0,1015.3
35.07224751,-85.22545566,20,366,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.23,51.31,0.45,0.0008,74.19,3.33,10.0,0.0,1015.3
35.07224751,-85.22545566,23,366,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.24,52.52,0.62,0.0,65.84,2.54,10.0,0.0,1017.9
35.06800298,-85.21810391,0,367,17.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.91,50.24,0.67,0.0008,61.21,1.87,10.0,0.0,1015.0
35.06800298,-85.21810391,4,367,17.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.74,50.09,0.78,0.0,56.89,2.41,10.0,0.0,1014.6
35.06800298,-85.21810391,8,367,17.0,2.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1586088000,1,0.31,47.57,0.82,0.001,53.01,2.13,10.0,0.0,1016.6
35.06800298,-85.21810391,12,367,17.0,2.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.14,49.14,0.43,0.0007,72.66,1.42,10.0,6.0,1017.5
35.06800298,-85.21810391,16,367,17.0,2.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.17,47.35,0.32,0.0,79.91,3.36,10.0,5.0,1015.3
35.06800298,-85.21810391,20,367,17.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.24,51.13,0.44,0.0008,74.29,3.33,10.0,0.0,1015.3
35.06800298,-85.21810391,23,367,17.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.25,52.39,0.62,0.0,65.88,2.38,10.0,0.0,1017.8
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.91,50.06,0.67,0.0008,61.07,1.92,10.0,0.0,1015.0
35.07224751,-85.21075217,4,368,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.76,49.95,0.78,0.0,56.81,2.5,10.0,0.0,1014.6
35.07224751,-85.21075217,8,368,18.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.31,47.47,0.82,0.001,52.94,2.2,10.0,0.0,1016.6
35.07224751,-85.21075217,12,368,18.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.14,49.22,0.44,0.0008,72.42,1.47,10.0,6.0,1017.5
35.07224751,-85.21075217,16,368,18.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.16,47.41,0.32,0.0,79.76,3.24,10.0,5.0,1015.3
35.07224751,-85.21075217,20,368,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.23,51.12,0.45,0.0009,74.03,3.32,10.0,0.0,1015.3
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.25,52.3,0.62,0.0,65.67,2.46,10.0,0.0,1017.8
35.06800298,-85.20340042,0,369,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.9,50.16,0.67,0.0008,61.07,1.8,10.0,0.0,1015.0
35.06800298,-85.20340042,4,369,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.72,50.11,0.78,0.0,56.81,2.35,10.0,0.0,1014.5
35.06800298,-85.20340042,8,369,9.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1586088000,1,0.32,47.62,0.82,0.001,52.97,2.07,10.0,0.0,1016.6
35.06800298,-85.20340042,12,369,9.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.15,49.0,0.43,0.0008,72.64,1.4,10.0,6.0,1017.5
35.06800298,-85.20340042,16,369,9.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.17,47.23,0.32,0.0,79.94,3.5,10.0,5.0,1015.3
35.06800298,-85.20340042,20,369,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.24,51.04,0.44,0.0009,74.29,3.31,10.0,0.0,1015.3
35.06800298,-85.20340042,23,369,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.26,52.31,0.62,0.0,65.86,2.32,10.0,0.0,1017.8
35.07224751,-85.19604868,0,370,181.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.91,50.05,0.67,0.0009,61.06,1.9,10.0,0.0,1015.0
35.07224751,-85.19604868,4,370,181.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.76,50.0,0.78,0.0,56.78,2.5,10.0,0.0,1014.6
35.07224751,-85.19604868,8,370,181.0,4.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1586088000,1,0.31,47.48,0.82,0.0011,52.92,2.2,10.0,0.0,1016.6
35.07224751,-85.19604868,12,370,181.0,4.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.15,49.29,0.44,0.0009,72.48,1.5,10.0,6.0,1017.5
35.07224751,-85.19604868,16,370,181.0,4.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.16,47.42,0.32,0.0,79.96,3.24,10.0,5.0,1015.3
35.07224751,-85.19604868,20,370,181.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.23,51.14,0.45,0.001,74.13,3.3,10.0,0.0,1015.3
35.07224751,-85.19604868,23,370,181.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.25,52.36,0.62,0.0,65.73,2.46,10.0,0.0,1017.8
35.06800298,-85.18869693,0,371,32.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.91,50.05,0.67,0.001,61.02,1.82,10.0,0.0,1014.9
35.06800298,-85.18869693,4,371,32.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.74,50.09,0.78,0.0,56.74,2.41,10.0,0.0,1014.5
35.06800298,-85.18869693,8,371,32.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1586088000,1,0.32,47.58,0.82,0.0012,52.91,2.13,10.0,0.0,1016.6
35.06800298,-85.18869693,12,371,32.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.15,49.17,0.44,0.0009,72.57,1.47,10.0,6.0,1017.5
35.06800298,-85.18869693,16,371,32.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.16,47.32,0.32,0.0,80.05,3.37,10.0,5.0,1015.3
35.06800298,-85.18869693,20,371,32.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.23,51.07,0.44,0.001,74.25,3.29,10.0,0.0,1015.3
35.06800298,-85.18869693,23,371,32.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.25,52.34,0.62,0.0,65.8,2.38,10.0,0.0,1017.8
35.07224751,-85.18134519,0,372,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.92,49.86,0.67,0.0011,60.94,1.92,10.0,0.0,1015.0
35.07224751,-85.18134519,4,372,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.79,49.94,0.78,0.0,56.65,2.56,10.0,0.0,1014.6
35.07224751,-85.18134519,8,372,90.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1586088000,1,0.32,47.41,0.82,0.0013,52.83,2.26,10.0,0.0,1016.6
35.07224751,-85.18134519,12,372,90.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.15,49.43,0.44,0.001,72.3,1.57,10.0,6.0,1017.5
35.07224751,-85.18134519,16,372,90.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.14,47.47,0.32,0.0,79.95,3.09,10.0,5.0,1015.3
35.07224751,-85.18134519,20,372,90.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.22,51.12,0.45,0.0011,73.98,3.28,10.0,0.0,1015.3
35.07224751,-85.18134519,23,372,90.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.24,52.31,0.62,0.0,65.57,2.53,10.0,0.0,1017.9
35.06800298,-85.17399344,0,373,24.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.92,49.76,0.67,0.0011,60.84,1.89,10.0,0.0,1014.9
35.06800298,-85.17399344,4,373,24.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.79,49.96,0.79,0.0,56.56,2.53,10.0,0.0,1014.6
35.06800298,-85.17399344,8,373,24.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1586088000,1,0.32,47.43,0.82,0.0013,52.8,2.24,10.0,0.0,1016.6
35.06800298,-85.17399344,12,373,24.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.15,49.34,0.44,0.001,72.23,1.58,10.0,6.0,1017.5
35.06800298,-85.17399344,16,373,24.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.14,47.37,0.32,0.0,79.91,3.1,10.0,5.0,1015.3
35.06800298,-85.17399344,20,373,24.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.22,51.0,0.45,0.0011,73.95,3.26,10.0,0.0,1015.3
35.06800298,-85.17399344,23,373,24.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.24,52.21,0.62,0.0,65.5,2.5,10.0,0.0,1017.8
35.07224751,-85.1666417,0,374,146.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.92,49.62,0.67,0.0012,60.8,1.97,10.0,0.0,1014.9
35.07224751,-85.1666417,4,374,146.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.82,49.84,0.78,0.0,56.51,2.65,10.0,0.0,1014.6
35.07224751,-85.1666417,8,374,146.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1586088000,1,0.31,47.3,0.82,0.0014,52.74,2.35,10.0,0.0,1016.7
35.07224751,-85.1666417,12,374,146.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.15,49.57,0.45,0.0011,72.07,1.66,10.0,6.0,1017.5
35.07224751,-85.1666417,16,374,146.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.13,47.52,0.32,0.0,79.9,2.88,10.0,5.0,1015.4
35.07224751,-85.1666417,20,374,146.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.21,51.07,0.45,0.0012,73.77,3.25,10.0,0.0,1015.3
35.07224751,-85.1666417,23,374,146.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.23,52.22,0.62,0.0002,65.36,2.62,10.0,0.0,1017.9
35.06800298,-85.15928996,0,375,48.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.92,49.59,0.67,0.0012,60.78,1.95,10.0,0.0,1014.9
35.06800298,-85.15928996,4,375,48.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.83,49.9,0.79,0.0,56.46,2.64,10.0,0.0,1014.6
35.06800298,-85.15928996,8,375,48.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1586088000,1,0.32,47.34,0.82,0.0015,52.71,2.35,10.0,0.0,1016.7
35.06800298,-85.15928996,12,375,48.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.15,49.65,0.45,0.0011,72.1,1.68,10.0,6.0,1017.5
35.06800298,-85.15928996,16,375,48.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.12,47.52,0.32,0.0,80.01,2.84,10.0,5.0,1015.4
35.06800298,-85.15928996,20,375,48.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.2,51.05,0.45,0.0012,73.86,3.24,10.0,0.0,1015.3
35.06800298,-85.15928996,23,375,48.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.23,52.25,0.63,0.0002,65.38,2.61,10.0,0.0,1017.9
35.07224751,-85.15193821,0,376,127.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.93,49.45,0.66,0.0013,60.71,2.0,10.0,0.0,1014.9
35.07224751,-85.15193821,4,376,127.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.85,49.8,0.78,0.0,56.4,2.72,10.0,0.0,1014.7
35.07224751,-85.15193821,8,376,127.0,2.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1586088000,1,0.31,47.25,0.82,0.0015,52.65,2.42,10.0,0.0,1016.7
35.07224751,-85.15193821,12,376,127.0,2.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.15,49.78,0.46,0.0011,71.94,1.73,10.0,6.0,1017.5
35.07224751,-85.15193821,16,376,127.0,2.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.11,47.61,0.32,0.0,79.98,2.69,10.0,5.0,1015.4
35.07224751,-85.15193821,20,376,127.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.2,51.07,0.45,0.0013,73.7,3.22,10.0,0.0,1015.3
35.07224751,-85.15193821,23,376,127.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.23,52.22,0.63,0.0003,65.25,2.69,10.0,0.0,1017.9
35.06800298,-85.14458647,0,377,176.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.93,49.33,0.66,0.0013,60.6,1.99,10.0,0.0,1014.9
35.06800298,-85.14458647,4,377,176.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.85,49.79,0.79,0.0,56.29,2.72,10.0,0.0,1014.7
35.06800298,-85.14458647,8,377,176.0,2.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1586088000,1,0.32,47.25,0.82,0.0015,52.6,2.42,10.0,0.0,1016.7
35.06800298,-85.14458647,12,377,176.0,2.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.16,49.75,0.46,0.0011,71.83,1.75,10.0,6.0,1017.5
35.06800298,-85.14458647,16,377,176.0,2.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.11,47.54,0.32,0.0,79.92,2.65,10.0,5.0,1015.4
35.06800298,-85.14458647,20,377,176.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.19,50.97,0.45,0.0013,73.61,3.21,10.0,0.0,1015.3
35.06800298,-85.14458647,23,377,176.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.22,52.13,0.63,0.0003,65.13,2.69,10.0,0.0,1017.9
35.07224751,-85.13723472,0,378,22.0,4.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.94,49.14,0.66,0.0014,60.44,2.02,10.0,0.0,1014.9
35.07224751,-85.13723472,4,378,22.0,4.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.87,49.66,0.79,0.0,56.18,2.78,10.0,0.0,1014.7
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1586088000,1,0.32,47.14,0.82,0.0016,52.52,2.47,10.0,0.0,1016.7
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.16,49.74,0.46,0.0012,71.59,1.79,10.0,6.0,1017.6
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.1,47.53,0.32,0.0,79.76,2.56,10.0,5.0,1015.4
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.19,50.89,0.45,0.0013,73.34,3.2,10.0,0.0,1015.3
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.22,51.99,0.63,0.0003,64.91,2.75,10.0,0.0,1017.9
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.94,48.86,0.66,0.0014,60.17,2.01,10.0,0.0,1014.9
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.87,49.57,0.79,0.0,55.98,2.77,10.0,0.0,1014.7
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1586088000,1,0.32,47.05,0.82,0.0016,52.42,2.47,10.0,0.0,1016.7
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.16,49.53,0.46,0.0012,71.25,1.82,10.0,6.0,1017.6
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.09,47.34,0.32,0.0,79.45,2.53,10.0,5.0,1015.4
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.19,50.58,0.45,0.0013,73.0,3.19,10.0,0.0,1015.4
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.22,51.75,0.63,0.0003,64.61,2.74,10.0,0.0,1017.9
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.94,48.54,0.66,0.0014,59.88,2.03,10.0,0.0,1015.0
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.89,49.39,0.79,0.0,55.83,2.81,10.0,0.0,1014.7
