Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.18,66.05,0.86,0.0032,70.47,3.16,10.0,0.0,1016.5
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.28,66.81,0.92,0.0239,69.21,2.39,10.0,0.0,1013.5
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.55,66.98,0.98,0.001,67.64,1.87,8.82,0.0,1013.4
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.5,68.41,1.0,0.0023,68.41,2.09,8.708,0.0,1014.6
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.64,73.72,0.84,0.0022,78.89,4.33,10.0,6.0,1015.1
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.43,72.48,0.64,0.0117,86.06,5.89,10.0,5.0,1014.0
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.3,72.36,0.81,0.0089,78.68,3.41,9.732,0.0,1014.6
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.18,67.15,0.85,0.0031,72.05,3.2,10.0,0.0,1016.5
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.28,66.87,0.92,0.0234,69.26,2.39,10.0,0.0,1013.5
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.56,67.05,0.98,0.001,67.67,1.87,8.84,0.0,1013.4
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.5,68.44,1.0,0.0025,68.44,2.1,8.599,0.0,1014.6
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.64,73.75,0.84,0.002,78.9,4.35,10.0,6.0,1015.1
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.43,72.5,0.64,0.0112,86.15,5.9,10.0,5.0,1014.0
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.3,72.41,0.81,0.0087,78.74,3.43,9.62,0.0,1014.6
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.18,67.18,0.84,0.003,72.13,3.24,10.0,0.0,1016.5
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.28,66.62,0.92,0.0231,68.97,2.38,10.0,0.0,1013.5
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.56,66.81,0.98,0.001,67.47,1.86,8.851,0.0,1013.4
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.5,68.29,1.0,0.0025,68.29,2.12,8.622,0.0,1014.6
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.64,73.57,0.84,0.0019,78.67,4.33,10.0,6.0,1015.1
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.42,72.38,0.64,0.0109,85.95,5.92,10.0,5.0,1014.0
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.3,72.25,0.81,0.0088,78.45,3.47,9.521,0.0,1014.6
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.17,66.9,0.85,0.003,71.79,3.24,10.0,0.0,1016.5
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598068800,1,0.28,66.83,0.92,0.0218,69.26,2.37,10.0,0.0,1013.5
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.56,67.01,0.98,0.001,67.66,1.86,8.831,0.0,1013.4
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598097600,1,0.5,68.46,1.0,0.0028,68.46,2.12,8.635,0.0,1014.7
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.64,73.71,0.84,0.0018,78.93,4.32,10.0,6.0,1015.1
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.42,72.4,0.64,0.0103,86.22,5.93,10.0,5.0,1014.0
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.31,72.3,0.81,0.0085,78.7,3.47,9.532,0.0,1014.6
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.17,67.12,0.84,0.0031,72.08,3.26,10.0,0.0,1016.5
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598068800,1,0.28,67.03,0.92,0.0214,69.58,2.35,10.0,0.0,1013.5
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.56,67.2,0.98,0.0011,67.91,1.86,8.818,0.0,1013.5
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598097600,1,0.5,68.53,1.0,0.0027,68.67,2.13,8.737,0.0,1014.7
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.64,73.77,0.83,0.0018,79.21,4.28,10.0,6.0,1015.1
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.41,72.39,0.63,0.01,86.53,5.95,10.0,5.0,1014.0
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.31,72.32,0.8,0.0087,78.96,3.49,9.52,0.0,1014.6
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.17,67.36,0.84,0.0034,72.36,3.26,10.0,0.0,1016.5
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598068800,1,0.28,66.94,0.91,0.0201,69.54,2.33,10.0,0.0,1013.5
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.57,67.12,0.97,0.0012,67.87,1.86,8.783999999999999,0.0,1013.5
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598097600,1,0.5,68.46,0.99,0.0028,68.66,2.14,8.854,0.0,1014.7
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.63,73.71,0.83,0.0018,79.25,4.24,10.0,6.0,1015.1
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.41,72.26,0.63,0.0093,86.56,5.98,10.0,6.0,1013.9
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.31,72.15,0.8,0.0087,78.89,3.51,9.519,0.0,1014.6
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.16,67.26,0.84,0.0038,72.24,3.28,10.0,0.0,1016.5
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598068800,1,0.28,66.87,0.91,0.0194,69.52,2.31,10.0,0.0,1013.5
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.57,67.05,0.97,0.0013,67.84,1.86,8.75,0.0,1013.5
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598097600,1,0.5,68.39,0.99,0.0027,68.66,2.15,8.972000000000003,0.0,1014.7
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.62,73.64,0.83,0.0019,79.3,4.19,10.0,6.0,1015.1
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.4,72.12,0.62,0.0089,86.6,6.01,10.0,6.0,1013.9
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.31,71.98,0.8,0.0089,78.84,3.53,9.518,0.0,1014.6
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.15,67.17,0.84,0.0043,72.13,3.3,10.0,0.0,1016.5
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598068800,1,0.28,66.85,0.91,0.0187,69.51,2.3,10.0,0.0,1013.5
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.57,67.03,0.97,0.0014,67.82,1.86,8.725,0.0,1013.5
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598097600,1,0.5,68.36,0.99,0.0028,68.65,2.15,9.001,0.0,1014.7
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.62,73.64,0.83,0.0019,79.32,4.17,10.0,6.0,1015.1
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.39,72.09,0.62,0.0086,86.62,6.02,10.0,6.0,1013.9
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598140800,1,0.31,71.94,0.79,0.0088,78.82,3.53,9.52,0.0,1014.6
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.15,67.13,0.84,0.0044,72.1,3.32,10.0,0.0,1016.5
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598068800,1,0.28,66.59,0.91,0.0193,69.22,2.29,10.0,0.0,1013.5
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.58,66.78,0.97,0.0015,67.62,1.86,8.715,0.0,1013.6
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.5,68.24,0.99,0.0025,68.51,2.16,9.092,0.0,1014.7
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.61,73.48,0.83,0.002,79.16,4.14,10.0,6.0,1015.1
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.39,71.9,0.62,0.0088,86.44,6.04,10.0,6.0,1013.9
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598140800,1,0.31,71.67,0.8,0.0094,78.53,3.55,9.517,0.0,1014.6
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.14,66.85,0.85,0.0048,71.76,3.32,10.0,0.0,1016.5
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598068800,1,0.28,67.08,0.92,0.0227,69.52,2.41,10.0,0.0,1013.5
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.56,67.25,0.98,0.0009,67.81,1.87,8.836,0.0,1013.4
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.5,68.57,1.0,0.0028,68.57,2.09,8.506,0.0,1014.7
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.65,73.89,0.84,0.0019,79.06,4.38,10.0,5.0,1015.1
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.43,72.63,0.64,0.011,86.32,5.88,10.0,5.0,1014.0
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.31,72.57,0.81,0.0081,78.97,3.42,9.648,0.0,1014.6
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.18,67.4,0.84,0.003,72.45,3.27,10.0,0.0,1016.5
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,1,0,1598068800,1,0.28,66.93,0.92,0.0223,69.34,2.39,10.0,0.0,1013.5
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.56,67.12,0.98,0.0009,67.7,1.86,8.846,0.0,1013.4
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,5.0,0,0,1,0,1598097600,1,0.5,68.49,1.0,0.0028,68.49,2.11,8.527999999999999,0.0,1014.7
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.65,73.79,0.84,0.0018,78.95,4.36,10.0,6.0,1015.1
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.43,72.52,0.64,0.0106,86.25,5.9,10.0,5.0,1014.0
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.31,72.45,0.81,0.0083,78.81,3.45,9.546,0.0,1014.6
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.18,67.22,0.84,0.0029,72.23,3.27,10.0,0.0,1016.5
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,1,0,1598068800,1,0.28,67.03,0.92,0.0205,69.5,2.39,10.0,0.0,1013.5
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.56,67.2,0.98,0.0009,67.8,1.86,8.824,0.0,1013.4
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,5.0,0,0,1,0,1598097600,1,0.5,68.57,1.0,0.0033,68.58,2.11,8.545,0.0,1014.7
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.65,73.84,0.84,0.0017,79.09,4.35,10.0,6.0,1015.1
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.42,72.52,0.63,0.0097,86.39,5.91,10.0,5.0,1014.0
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.31,72.46,0.81,0.0078,78.93,3.45,9.554,0.0,1014.6
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.18,67.33,0.84,0.0029,72.38,3.3,10.0,0.0,1016.5
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598068800,1,0.28,66.96,0.92,0.0201,69.46,2.37,10.0,0.0,1013.5
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.56,67.14,0.98,0.001,67.79,1.86,8.81,0.0,1013.4
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598097600,1,0.5,68.52,1.0,0.0032,68.58,2.12,8.652999999999999,0.0,1014.7
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.64,73.78,0.84,0.0017,79.11,4.31,10.0,6.0,1015.1
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.42,72.42,0.63,0.0095,86.41,5.93,10.0,5.0,1014.0
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.31,72.33,0.8,0.008,78.87,3.47,9.54,0.0,1014.6
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.17,67.26,0.84,0.0031,72.27,3.29,10.0,0.0,1016.5
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598068800,1,0.28,66.84,0.91,0.0179,69.46,2.32,10.0,0.0,1013.5
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.57,67.02,0.97,0.0012,67.77,1.86,8.737,0.0,1013.5
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,0,2,5.0,0,1,1,0,1598097600,1,0.5,68.38,0.99,0.0033,68.6,2.14,8.905,0.0,1014.7
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.63,73.66,0.83,0.0018,79.24,4.21,10.0,6.0,1015.1
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.4,72.16,0.62,0.0083,86.53,5.99,10.0,6.0,1013.9
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598140800,1,0.31,72.01,0.8,0.0082,78.8,3.52,9.526,0.0,1014.6
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.16,67.12,0.84,0.0039,72.1,3.32,10.0,0.0,1016.5
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,5.0,0,0,1,0,1598068800,1,0.28,67.15,0.92,0.0212,69.61,2.41,10.0,0.0,1013.5
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.56,67.31,0.98,0.0008,67.86,1.87,8.84,0.0,1013.4
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,5.0,0,0,1,0,1598097600,1,0.5,68.62,1.0,0.0033,68.62,2.1,8.433,0.0,1014.7
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.65,73.93,0.84,0.0017,79.11,4.38,10.0,5.0,1015.1
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.43,72.65,0.64,0.0102,86.42,5.89,10.0,5.0,1014.0
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.31,72.63,0.81,0.0076,79.05,3.43,9.572,0.0,1014.6
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.18,67.45,0.84,0.0028,72.56,3.31,10.0,0.0,1016.5
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1598068800,1,0.28,67.15,0.92,0.0186,69.64,2.4,10.0,0.0,1013.5
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.56,67.31,0.98,0.0007,67.86,1.87,8.818,0.0,1013.4
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,0,2,5.0,0,1,1,0,1598097600,1,0.5,68.62,1.0,0.004,68.63,2.09,8.453,0.0,1014.7
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.65,73.94,0.84,0.0015,79.15,4.37,10.0,5.0,1015.1
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.43,72.62,0.64,0.0089,86.46,5.9,10.0,5.0,1014.0
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1598140800,1,0.31,72.59,0.81,0.0068,79.06,3.44,9.576,0.0,1014.6
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.18,67.44,0.84,0.0026,72.57,3.33,10.0,0.0,1016.5
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598068800,1,0.28,66.72,0.92,0.0179,69.11,2.38,10.0,0.0,1013.5
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.56,66.91,0.98,0.0008,67.49,1.86,8.802,0.0,1013.4
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,0,2,5.0,0,1,1,0,1598097600,1,0.5,68.34,1.0,0.004,68.34,2.1,8.566,0.0,1014.7
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.65,73.69,0.84,0.0015,78.83,4.33,10.0,6.0,1015.1
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.42,72.38,0.64,0.0085,86.09,5.92,10.0,5.0,1014.0
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.31,72.26,0.81,0.0069,78.58,3.46,9.559,0.0,1014.6
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.17,66.97,0.84,0.0027,71.94,3.32,10.0,0.0,1016.5
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598068800,1,0.28,66.53,0.92,0.0144,68.88,2.38,10.0,0.0,1013.5
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.57,66.73,0.98,0.0007,67.31,1.86,8.777999999999999,0.0,1013.4
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,0,2,5.0,0,1,1,0,1598097600,1,0.5,68.2,1.0,0.005,68.2,2.1,8.592,0.0,1014.7
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.65,73.58,0.84,0.0012,78.67,4.32,10.0,6.0,1015.1
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.42,72.29,0.64,0.0068,85.92,5.92,10.0,5.0,1014.0
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598140800,1,0.31,72.12,0.81,0.0058,78.36,3.46,9.561,0.0,1014.6
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.17,66.75,0.84,0.0023,71.67,3.34,10.0,0.0,1016.5
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1598068800,1,0.28,67.02,0.92,0.0163,69.42,2.42,10.0,0.0,1013.5
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.56,67.2,0.98,0.0005,67.66,1.87,8.812000000000003,0.0,1013.3
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,0,2,5.0,0,1,1,0,1598097600,1,0.5,68.48,1.0,0.0047,68.48,2.08,8.36,0.0,1014.7
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.66,73.91,0.84,0.0013,78.99,4.4,10.0,5.0,1015.1
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.43,72.61,0.64,0.0079,86.26,5.88,10.0,5.0,1014.0
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1598140800,1,0.32,72.55,0.81,0.0057,78.9,3.42,9.599,0.0,1014.6
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.18,67.26,0.84,0.0022,72.38,3.36,10.0,0.0,1016.5
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1598068800,1,0.28,66.9,0.92,0.0146,69.31,2.4,10.0,0.0,1013.5
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.56,67.08,0.98,0.0005,67.6,1.87,8.794,0.0,1013.4
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,0,2,5.0,0,1,1,0,1598097600,1,0.5,68.43,1.0,0.0051,68.43,2.09,8.478,0.0,1014.7
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.65,73.81,0.84,0.0012,78.96,4.36,10.0,5.0,1015.1
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.42,72.48,0.64,0.006999999999999999,86.22,5.9,10.0,5.0,1014.0
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1598140800,1,0.32,72.39,0.81,0.0055,78.77,3.44,9.578,0.0,1014.6
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.18,67.14,0.84,0.0021,72.19,3.35,10.0,0.0,1016.5
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598068800,1,0.28,66.6,0.92,0.0089,68.94,2.39,10.0,0.0,1013.5
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.57,66.8,0.98,0.0003,67.31,1.86,8.769,0.0,1013.4
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,0,2,5.0,0,1,1,0,1598097600,1,0.5,68.2,1.0,0.0068,68.2,2.09,8.507,0.0,1014.7
