Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00857953,-85.27691787,4,100,129.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.9,30.36,0.85,0.0,34.3,4.34,10.0,0.0,1017.8,3.0,2.0,45.0
35.00857953,-85.27691787,8,100,129.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.92,29.51,0.81,0.0004,34.81,4.93,10.0,0.0,1020.1,3.0,2.0,45.0
35.00857953,-85.27691787,12,100,129.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.76,25.63,0.65,0.0,36.21,7.0,10.0,2.0,1021.8,3.0,2.0,45.0
35.00857953,-85.27691787,16,100,129.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.42,25.72,0.54,0.0,41.15,6.8,10.0,0.0,1022.3,3.0,2.0,45.0
35.00857953,-85.27691787,20,100,129.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,25.15,0.71,0.0,33.57,3.1,10.0,0.0,1025.6,3.0,2.0,45.0
35.00857953,-85.27691787,23,100,129.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.02,25.15,0.82,0.0,30.03,1.34,10.0,0.0,1026.6,3.0,2.0,45.0
35.01282407,-85.26956613,0,101,322.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.84,32.71,0.87,0.0005,36.33,6.26,10.0,0.0,1016.8,3.0,7.0,11.0
35.01282407,-85.26956613,4,101,322.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.9,30.18,0.85,0.0,34.19,4.36,10.0,0.0,1017.7,3.0,7.0,11.0
35.01282407,-85.26956613,8,101,322.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.91,29.13,0.8,0.0004,34.54,4.94,10.0,0.0,1020.1,3.0,7.0,11.0
35.01282407,-85.26956613,12,101,322.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.76,25.15,0.65,0.0,35.87,7.04,10.0,2.0,1021.8,3.0,7.0,11.0
35.01282407,-85.26956613,16,101,322.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.42,25.27,0.54,0.0,40.75,6.79,10.0,0.0,1022.3,3.0,7.0,11.0
35.01282407,-85.26956613,20,101,322.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,24.78,0.71,0.0,33.25,3.11,10.0,0.0,1025.6,3.0,7.0,11.0
35.01282407,-85.26956613,23,101,322.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.02,24.88,0.82,0.0,29.84,1.31,10.0,0.0,1026.6,3.0,7.0,11.0
35.01282407,-85.25486264,0,102,501.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.84,32.79,0.86,0.0004,36.61,6.41,10.0,0.0,1016.8,3.0,2.0,2.0
35.01282407,-85.25486264,4,102,501.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.91,30.3,0.84,0.0,34.51,4.3,10.0,0.0,1017.7,3.0,2.0,2.0
35.01282407,-85.25486264,8,102,501.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.91,29.33,0.8,0.0004,34.85,4.93,10.0,0.0,1020.0,3.0,2.0,2.0
35.01282407,-85.25486264,12,102,501.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.76,25.31,0.64,0.0,36.16,7.14,10.0,2.0,1021.9,3.0,2.0,2.0
35.01282407,-85.25486264,16,102,501.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.42,25.29,0.53,0.0,40.93,6.79,10.0,0.0,1022.3,3.0,2.0,2.0
35.01282407,-85.25486264,20,102,501.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,24.84,0.7,0.0,33.49,3.12,10.0,0.0,1025.6,3.0,2.0,2.0
35.01282407,-85.25486264,23,102,501.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.02,25.11,0.82,0.0,30.06,1.2,10.0,0.0,1026.6,3.0,2.0,2.0
35.00857953,-85.24751089,0,103,232.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.85,32.99,0.86,0.0004,36.89,6.43,10.0,0.0,1016.8,3.0,0.0,1.0
35.00857953,-85.24751089,4,103,232.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.91,30.39,0.84,0.0,34.7,4.23,10.0,0.0,1017.7,3.0,0.0,1.0
35.00857953,-85.24751089,8,103,232.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.91,29.59,0.8,0.0004,35.14,4.92,10.0,0.0,1020.0,3.0,0.0,1.0
35.00857953,-85.24751089,12,103,232.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.75,25.59,0.64,0.0,36.48,7.17,10.0,2.0,1021.9,3.0,0.0,1.0
35.00857953,-85.24751089,16,103,232.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.42,25.46,0.53,0.0,41.19,6.79,10.0,0.0,1022.3,3.0,0.0,1.0
35.00857953,-85.24751089,20,103,232.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,25.02,0.7,0.0,33.74,3.12,10.0,0.0,1025.6,3.0,0.0,1.0
35.00857953,-85.24751089,23,103,232.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.02,25.29,0.82,0.0,30.22,1.16,10.0,0.0,1026.6,3.0,0.0,1.0
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.86,33.1,0.85,0.0004,37.12,6.59,10.0,0.0,1016.8,5.0,15.0,19.0
35.01282407,-85.24015915,4,104,455.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.92,30.54,0.83,0.0,35.04,4.29,10.0,0.0,1017.7,5.0,15.0,19.0
35.01282407,-85.24015915,8,104,455.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.9,29.75,0.8,0.0004,35.4,4.99,10.0,0.0,1020.0,5.0,15.0,19.0
35.01282407,-85.24015915,12,104,455.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.76,25.76,0.64,0.0,36.67,7.28,10.0,2.0,1021.9,5.0,15.0,19.0
35.01282407,-85.24015915,16,104,455.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.43,25.38,0.53,0.0,41.32,6.78,10.0,0.0,1022.3,5.0,15.0,19.0
35.01282407,-85.24015915,20,104,455.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,25.08,0.7,0.0,33.95,3.14,10.0,0.0,1025.6,5.0,15.0,19.0
35.01282407,-85.24015915,23,104,455.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.02,25.43,0.82,0.0,30.31,1.15,10.0,0.0,1026.6,5.0,15.0,19.0
35.00857953,-85.2328074,0,105,356.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.86,33.2,0.85,0.0003,37.28,6.6,10.0,0.0,1016.8,3.0,10.0,21.0
35.00857953,-85.2328074,4,105,356.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.92,30.63,0.83,0.0,35.19,4.24,10.0,0.0,1017.7,3.0,10.0,21.0
35.00857953,-85.2328074,8,105,356.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.9,29.89,0.8,0.0004,35.56,5.01,10.0,0.0,1020.0,3.0,10.0,21.0
35.00857953,-85.2328074,12,105,356.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.76,25.93,0.64,0.0,36.86,7.31,10.0,2.0,1021.9,3.0,10.0,21.0
35.00857953,-85.2328074,16,105,356.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.44,25.43,0.53,0.0,41.46,6.77,10.0,0.0,1022.3,3.0,10.0,21.0
35.00857953,-85.2328074,20,105,356.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,25.18,0.7,0.0,34.09,3.15,10.0,0.0,1025.6,3.0,10.0,21.0
35.00857953,-85.2328074,23,105,356.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.02,25.52,0.82,0.0,30.39,1.16,10.0,0.0,1026.6,3.0,10.0,21.0
35.01282407,-85.22545566,0,106,563.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.88,33.14,0.84,0.0003,37.52,6.86,10.0,0.0,1016.8,3.0,5.0,34.0
35.01282407,-85.22545566,4,106,563.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.92,30.71,0.82,0.0,35.63,4.31,10.0,0.0,1017.6,3.0,5.0,34.0
35.01282407,-85.22545566,8,106,563.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.88,29.85,0.79,0.0004,35.75,5.11,10.0,0.0,1019.9,3.0,5.0,34.0
35.01282407,-85.22545566,12,106,563.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.76,25.81,0.64,0.0,36.92,7.5,10.0,2.0,1022.0,3.0,5.0,34.0
35.01282407,-85.22545566,16,106,563.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.44,25.03,0.52,0.0,41.43,6.77,10.0,0.0,1022.3,3.0,5.0,34.0
35.01282407,-85.22545566,20,106,563.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,25.01,0.69,0.0,34.21,3.18,10.0,0.0,1025.6,3.0,5.0,34.0
35.01282407,-85.22545566,23,106,563.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.02,25.59,0.82,0.0,30.45,1.08,10.0,0.0,1026.6,3.0,5.0,34.0
35.00857953,-85.21810391,0,107,592.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.88,33.21,0.84,0.0003,37.57,6.79,10.0,0.0,1016.8,3.0,7.0,18.0
35.00857953,-85.21810391,4,107,592.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.92,30.73,0.82,0.0,35.63,4.25,10.0,0.0,1017.6,3.0,7.0,18.0
35.00857953,-85.21810391,8,107,592.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.88,29.88,0.79,0.0004,35.74,5.1,10.0,0.0,1019.9,3.0,7.0,18.0
35.00857953,-85.21810391,12,107,592.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.77,25.88,0.64,0.0,36.95,7.48,10.0,2.0,1022.0,3.0,7.0,18.0
35.00857953,-85.21810391,16,107,592.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.45,25.07,0.52,0.0,41.44,6.75,10.0,0.0,1022.3,3.0,7.0,18.0
35.00857953,-85.21810391,20,107,592.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,25.07,0.69,0.0,34.2,3.17,10.0,0.0,1025.6,3.0,7.0,18.0
35.00857953,-85.21810391,23,107,592.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.02,25.58,0.82,0.0,30.45,1.13,10.0,0.0,1026.6,3.0,7.0,18.0
35.01282407,-85.21075217,0,108,476.0,5.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.9,33.11,0.83,0.0,37.85,7.12,10.0,0.0,1016.8,3.0,2.0,2.0
35.01282407,-85.21075217,4,108,476.0,5.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.93,30.81,0.81,0.0,36.15,4.32,10.0,0.0,1017.6,3.0,2.0,2.0
35.01282407,-85.21075217,8,108,476.0,5.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.86,29.79,0.78,0.0004,35.95,5.21,10.0,0.0,1019.9,3.0,2.0,2.0
35.01282407,-85.21075217,12,108,476.0,5.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.77,25.69,0.63,0.0,36.99,7.71,10.0,2.0,1022.0,3.0,2.0,2.0
35.01282407,-85.21075217,16,108,476.0,5.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.45,24.54,0.51,0.0,41.39,6.75,10.0,0.0,1022.3,3.0,2.0,2.0
35.01282407,-85.21075217,20,108,476.0,5.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.03,24.82,0.68,0.0,34.34,3.2,10.0,0.0,1025.6,3.0,2.0,2.0
35.01282407,-85.21075217,23,108,476.0,5.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.02,25.66,0.82,0.0,30.52,1.01,10.0,0.0,1026.6,3.0,2.0,2.0
35.00857953,-85.20340042,0,109,833.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.89,33.26,0.84,0.0003,37.75,6.86,10.0,0.0,1016.8,0.0,0.0,1.0
35.00857953,-85.20340042,4,109,833.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.92,30.79,0.82,0.0,35.85,4.26,10.0,0.0,1017.6,0.0,0.0,1.0
35.00857953,-85.20340042,8,109,833.0,8.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.88,29.84,0.79,0.0004,35.78,5.16,10.0,0.0,1019.9,0.0,0.0,1.0
35.00857953,-85.20340042,12,109,833.0,8.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.78,25.85,0.64,0.0,36.96,7.55,10.0,2.0,1022.0,0.0,0.0,1.0
35.00857953,-85.20340042,16,109,833.0,8.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.46,24.87,0.52,0.0,41.39,6.72,10.0,0.0,1022.3,0.0,0.0,1.0
35.00857953,-85.20340042,20,109,833.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,25.01,0.69,0.0,34.21,3.19,10.0,0.0,1025.6,0.0,0.0,1.0
35.00857953,-85.20340042,23,109,833.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.02,25.58,0.82,0.0,30.45,1.18,10.0,0.0,1026.6,0.0,0.0,1.0
35.01282407,-85.19604868,0,110,146.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.91,33.19,0.83,0.0,37.88,7.05,10.0,0.0,1016.8,3.0,2.0,11.0
35.01282407,-85.19604868,4,110,146.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.92,30.81,0.81,0.0,36.13,4.31,10.0,0.0,1017.6,3.0,2.0,11.0
35.01282407,-85.19604868,8,110,146.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.86,29.72,0.78,0.0004,35.81,5.24,10.0,0.0,1019.9,3.0,2.0,11.0
35.01282407,-85.19604868,12,110,146.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.78,25.68,0.64,0.0,36.89,7.69,10.0,2.0,1022.0,3.0,2.0,11.0
35.01282407,-85.19604868,16,110,146.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.47,24.5,0.51,0.0,41.27,6.71,10.0,0.0,1022.3,3.0,2.0,11.0
35.01282407,-85.19604868,20,110,146.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,24.83,0.68,0.0,34.21,3.22,10.0,0.0,1025.6,3.0,2.0,11.0
35.01282407,-85.19604868,23,110,146.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.02,25.58,0.82,0.0,30.43,1.13,10.0,0.0,1026.6,3.0,2.0,11.0
35.00857953,-85.18869693,0,111,194.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.89,33.42,0.84,0.0003,37.71,6.68,10.0,0.0,1016.8,4.0,0.0,0.0
35.00857953,-85.18869693,4,111,194.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.91,30.79,0.82,0.0,35.68,4.24,10.0,0.0,1017.6,4.0,0.0,0.0
35.00857953,-85.18869693,8,111,194.0,8.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.88,29.83,0.79,0.0004,35.59,5.16,10.0,0.0,1019.9,4.0,0.0,0.0
35.00857953,-85.18869693,12,111,194.0,8.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.79,25.96,0.64,0.0,36.88,7.43,10.0,2.0,1021.9,4.0,0.0,0.0
35.00857953,-85.18869693,16,111,194.0,8.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.48,25.03,0.52,0.0,41.31,6.66,10.0,0.0,1022.3,4.0,0.0,0.0
35.00857953,-85.18869693,20,111,194.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,25.13,0.7,0.0,34.05,3.2,10.0,0.0,1025.6,4.0,0.0,0.0
35.00857953,-85.18869693,23,111,194.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.03,25.46,0.82,0.0,30.33,1.36,10.0,0.0,1026.6,4.0,0.0,0.0
35.01282407,-85.18134519,0,112,626.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.89,33.41,0.84,0.0003,37.68,6.68,10.0,0.0,1016.7,1.0,2.0,1.0
35.01282407,-85.18134519,4,112,626.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.9,30.76,0.82,0.0,35.67,4.27,10.0,0.0,1017.6,1.0,2.0,1.0
35.01282407,-85.18134519,8,112,626.0,2.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.88,29.7,0.79,0.0004,35.46,5.19,10.0,0.0,1019.9,1.0,2.0,1.0
35.01282407,-85.18134519,12,112,626.0,2.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.8,25.85,0.64,0.0,36.73,7.44,10.0,2.0,1021.9,1.0,2.0,1.0
35.01282407,-85.18134519,16,112,626.0,2.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.49,24.91,0.52,0.0,41.17,6.64,10.0,0.0,1022.3,1.0,2.0,1.0
35.01282407,-85.18134519,20,112,626.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,25.06,0.7,0.0,33.93,3.22,10.0,0.0,1025.6,1.0,2.0,1.0
35.01282407,-85.18134519,23,112,626.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.03,25.37,0.82,0.0,30.24,1.43,10.0,0.0,1026.6,1.0,2.0,1.0
35.00857953,-85.17399344,0,113,13.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.89,33.49,0.85,0.0004,37.49,6.38,10.0,0.0,1016.7,3.0,1.0,5.0
35.00857953,-85.17399344,4,113,13.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.89,30.65,0.83,0.0,35.25,4.22,10.0,0.0,1017.6,3.0,1.0,5.0
35.00857953,-85.17399344,8,113,13.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.89,29.62,0.8,0.0004,35.14,5.13,10.0,0.0,1019.9,3.0,1.0,5.0
35.00857953,-85.17399344,12,113,13.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.8,25.9,0.65,0.0,36.57,7.24,10.0,2.0,1021.9,3.0,1.0,5.0
35.00857953,-85.17399344,16,113,13.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.5,25.19,0.53,0.0,41.06,6.6,10.0,0.0,1022.3,3.0,1.0,5.0
35.00857953,-85.17399344,20,113,13.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.05,25.18,0.71,0.0,33.68,3.21,10.0,0.0,1025.5,3.0,1.0,5.0
35.00857953,-85.17399344,23,113,13.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.03,25.18,0.82,0.0,30.08,1.62,10.0,0.0,1026.6,3.0,1.0,5.0
35.01282407,-85.1666417,0,114,340.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.89,33.66,0.86,0.0004,37.55,6.32,10.0,0.0,1016.7,3.0,2.0,6.0
35.01282407,-85.1666417,4,114,340.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.89,30.76,0.83,0.0,35.28,4.25,10.0,0.0,1017.6,3.0,2.0,6.0
35.01282407,-85.1666417,8,114,340.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.9,29.77,0.8,0.0004,35.22,5.14,10.0,0.0,1019.9,3.0,2.0,6.0
35.01282407,-85.1666417,12,114,340.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.81,26.13,0.65,0.0,36.7,7.2,10.0,2.0,1021.8,3.0,2.0,6.0
35.01282407,-85.1666417,16,114,340.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.51,25.37,0.53,0.0,41.17,6.57,10.0,0.0,1022.3,3.0,2.0,6.0
35.01282407,-85.1666417,20,114,340.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.05,25.34,0.71,0.0,33.74,3.22,10.0,0.0,1025.6,3.0,2.0,6.0
35.01282407,-85.1666417,23,114,340.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.03,25.23,0.82,0.0,30.1,1.72,10.0,0.0,1026.6,3.0,2.0,6.0
35.00857953,-85.15928996,0,115,196.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.88,33.87,0.86,0.0005,37.55,6.13,10.0,0.0,1016.7,1.0,2.0,0.0
35.00857953,-85.15928996,4,115,196.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.88,30.85,0.84,0.0,35.14,4.2,10.0,0.0,1017.7,1.0,2.0,0.0
35.00857953,-85.15928996,8,115,196.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.9,29.97,0.81,0.0004,35.25,5.11,10.0,0.0,1019.9,1.0,2.0,0.0
35.00857953,-85.15928996,12,115,196.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.82,26.44,0.66,0.0,36.84,7.08,10.0,2.0,1021.8,1.0,2.0,0.0
35.00857953,-85.15928996,16,115,196.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.52,25.73,0.54,0.0,41.31,6.54,10.0,0.0,1022.3,1.0,2.0,0.0
35.00857953,-85.15928996,20,115,196.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.05,25.58,0.72,0.0,33.76,3.21,10.0,0.0,1025.6,1.0,2.0,0.0
35.00857953,-85.15928996,23,115,196.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.03,25.25,0.82,0.0,30.11,1.85,10.0,0.0,1026.6,1.0,2.0,0.0
35.01282407,-85.15193821,0,116,125.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.88,33.93,0.87,0.0005,37.53,6.07,10.0,0.0,1016.7,3.0,2.0,1.0
35.01282407,-85.15193821,4,116,125.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.87,30.85,0.84,0.0,35.08,4.23,10.0,0.0,1017.7,3.0,2.0,1.0
35.01282407,-85.15193821,8,116,125.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.91,29.93,0.81,0.0004,35.15,5.13,10.0,0.0,1019.9,3.0,2.0,1.0
35.01282407,-85.15193821,12,116,125.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.83,26.46,0.66,0.0,36.78,7.04,10.0,2.0,1021.8,3.0,2.0,1.0
35.01282407,-85.15193821,16,116,125.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.52,25.75,0.54,0.0,41.25,6.52,10.0,0.0,1022.3,3.0,2.0,1.0
35.01282407,-85.15193821,20,116,125.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.05,25.6,0.72,0.0,33.67,3.23,10.0,0.0,1025.6,3.0,2.0,1.0
35.01282407,-85.15193821,23,116,125.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.03,25.19,0.82,0.0,30.04,1.94,10.0,0.0,1026.6,3.0,2.0,1.0
35.00857953,-85.14458647,0,117,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.88,34.01,0.87,0.0005,37.52,5.95,10.0,0.0,1016.7,3.0,1.0,2.0
35.00857953,-85.14458647,4,117,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.87,30.84,0.85,0.0,34.96,4.19,10.0,0.0,1017.7,3.0,1.0,2.0
35.00857953,-85.14458647,8,117,27.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.91,29.93,0.81,0.0004,35.06,5.11,10.0,0.0,1020.0,3.0,1.0,2.0
35.00857953,-85.14458647,12,117,27.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.83,26.52,0.66,0.0,36.76,6.97,10.0,2.0,1021.8,3.0,1.0,2.0
35.00857953,-85.14458647,16,117,27.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.53,25.87,0.54,0.0,41.23,6.49,10.0,0.0,1022.3,3.0,1.0,2.0
35.00857953,-85.14458647,20,117,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.06,25.66,0.72,0.0,33.6,3.22,10.0,0.0,1025.5,3.0,1.0,2.0
35.00857953,-85.14458647,23,117,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.03,25.12,0.82,0.0,29.99,2.05,10.0,0.0,1026.6,3.0,1.0,2.0
35.01282407,-85.13723472,0,118,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.88,34.02,0.87,0.0006,37.48,5.9,10.0,0.0,1016.7,3.0,0.0,4.0
35.01282407,-85.13723472,4,118,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.86,30.8,0.85,0.0,34.9,4.21,10.0,0.0,1017.7,3.0,0.0,4.0
35.01282407,-85.13723472,8,118,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.91,29.82,0.81,0.0004,34.92,5.13,10.0,0.0,1020.0,3.0,0.0,4.0
