Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00857953,-85.37984229999999,4,86,17.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1608541200,1,0.61,37.48,0.97,0.0,38.23,3.06,10.0,0.0,1016.8,3.0,0.0,2.0
35.00857953,-85.37984229999999,8,86,17.0,2.0,2.0,18.0,0,1,2,0.0,0,0,0,0,1608555600,1,0.63,38.59,0.93,0.0,40.5,4.09,10.0,0.0,1018.0,3.0,0.0,2.0
35.00857953,-85.37984229999999,12,86,17.0,2.0,2.0,18.0,0,1,3,0.0,0,0,0,0,1608570000,1,0.53,40.79,0.76,0.0007,48.16,8.83,10.0,2.0,1017.8,3.0,0.0,2.0
35.00857953,-85.37984229999999,16,86,17.0,2.0,2.0,18.0,1,0,4,0.0,0,0,0,0,1608584400,1,0.07,39.27,0.5,0.001,57.92,10.26,10.0,1.0,1015.2,3.0,0.0,2.0
35.00857953,-85.37984229999999,20,86,17.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1608598800,1,0.02,37.98,0.64,0.0004,49.58,5.75,10.0,0.0,1018.0,3.0,0.0,2.0
35.00857953,-85.37984229999999,23,86,17.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1608609600,1,0.02,37.25,0.72,0.0,45.93,5.45,10.0,0.0,1019.6,3.0,0.0,2.0
35.01282407,-85.37249055,0,87,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608526800,1,0.6,39.74,0.97,0.0,40.61,3.04,10.0,0.0,1016.9,0.0,0.0,0.0
35.01282407,-85.37249055,4,87,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608541200,1,0.61,37.41,0.97,0.0,38.23,3.03,10.0,0.0,1016.8,0.0,0.0,0.0
35.01282407,-85.37249055,8,87,12.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1608555600,1,0.63,38.52,0.93,0.0,40.44,4.05,10.0,0.0,1018.0,0.0,0.0,0.0
35.01282407,-85.37249055,12,87,12.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1608570000,1,0.53,40.77,0.75,0.0007,48.18,8.83,10.0,2.0,1017.8,0.0,0.0,0.0
35.01282407,-85.37249055,16,87,12.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1608584400,1,0.07,39.23,0.5,0.001,57.91,10.29,10.0,1.0,1015.2,0.0,0.0,0.0
35.01282407,-85.37249055,20,87,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608598800,1,0.02,37.97,0.64,0.0004,49.52,5.74,10.0,0.0,1018.0,0.0,0.0,0.0
35.01282407,-85.37249055,23,87,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608609600,1,0.02,37.22,0.72,0.0,45.89,5.42,10.0,0.0,1019.6,0.0,0.0,0.0
35.00857953,-85.36513881,0,88,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608526800,1,0.6,39.69,0.96,0.0,40.65,3.02,10.0,0.0,1016.9,0.0,0.0,0.0
35.00857953,-85.36513881,4,88,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608541200,1,0.61,37.26,0.96,0.0,38.22,2.97,10.0,0.0,1016.8,0.0,0.0,0.0
35.00857953,-85.36513881,8,88,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1608555600,1,0.63,38.42,0.93,0.0,40.41,3.98,10.0,0.0,1018.0,0.0,0.0,0.0
35.00857953,-85.36513881,12,88,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1608570000,1,0.52,40.5,0.75,0.0008,48.04,8.86,10.0,2.0,1017.8,0.0,0.0,0.0
35.00857953,-85.36513881,16,88,2.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1608584400,1,0.06,38.97,0.5,0.001,57.72,10.31,10.0,1.0,1015.2,0.0,0.0,0.0
35.00857953,-85.36513881,20,88,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608598800,1,0.02,37.7,0.64,0.0004,49.19,5.66,10.0,0.0,1018.0,0.0,0.0,0.0
35.00857953,-85.36513881,23,88,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608609600,1,0.02,37.05,0.72,0.0,45.73,5.33,10.0,0.0,1019.6,0.0,0.0,0.0
35.01282407,-85.35778706,0,89,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608526800,1,0.6,39.63,0.96,0.0,40.65,3.02,10.0,0.0,1016.8,0.0,0.0,0.0
35.01282407,-85.35778706,4,89,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608541200,1,0.6,37.1,0.95,0.0,38.3,2.94,10.0,0.0,1016.7,0.0,0.0,0.0
35.01282407,-85.35778706,8,89,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1608555600,1,0.63,38.27,0.92,0.0,40.32,3.94,10.0,0.0,1018.0,0.0,0.0,0.0
35.01282407,-85.35778706,12,89,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1608570000,1,0.51,40.04,0.75,0.0007,47.61,8.86,10.0,2.0,1017.8,0.0,0.0,0.0
35.01282407,-85.35778706,16,89,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1608584400,1,0.06,38.47,0.49,0.001,57.21,10.34,10.0,1.0,1015.2,0.0,0.0,0.0
35.01282407,-85.35778706,20,89,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608598800,1,0.02,37.16,0.64,0.0004,48.62,5.65,10.0,0.0,1018.0,0.0,0.0,0.0
35.01282407,-85.35778706,23,89,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608609600,1,0.02,36.67,0.71,0.0,45.47,5.3,10.0,0.0,1019.6,0.0,0.0,0.0
35.00857953,-85.35043532,0,90,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608526800,1,0.59,37.93,0.94,0.0,39.62,3.0,10.0,0.0,1016.7,3.0,0.0,0.0
35.00857953,-85.35043532,4,90,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608541200,1,0.6,35.67,0.92,0.0,37.76,2.88,10.0,0.0,1016.7,3.0,0.0,0.0
35.00857953,-85.35043532,8,90,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1608555600,1,0.63,36.38,0.9,0.0,39.0,3.88,10.0,0.0,1018.0,3.0,0.0,0.0
35.00857953,-85.35043532,12,90,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1608570000,1,0.51,37.65,0.73,0.0008,45.73,8.89,10.0,2.0,1017.7,3.0,0.0,0.0
35.00857953,-85.35043532,16,90,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1608584400,1,0.06,34.67,0.49,0.001,53.56,10.36,10.0,1.0,1015.1,3.0,0.0,0.0
35.00857953,-85.35043532,20,90,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608598800,1,0.02,34.47,0.64,0.0004,46.09,5.57,10.0,0.0,1018.1,3.0,0.0,0.0
35.00857953,-85.35043532,23,90,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608609600,1,0.02,34.37,0.7,0.0,43.52,5.2,10.0,0.0,1019.4,3.0,0.0,0.0
35.00857953,-85.33573183,0,92,12.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608526800,1,0.58,39.34,0.95,0.0,40.58,2.98,10.0,0.0,1016.7,3.0,0.0,4.0
35.00857953,-85.33573183,4,92,12.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608541200,1,0.59,36.74,0.94,0.0,38.3,2.81,10.0,0.0,1016.7,3.0,0.0,4.0
35.00857953,-85.33573183,8,92,12.0,1.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1608555600,1,0.63,37.78,0.92,0.0,40.04,3.77,10.0,0.0,1018.0,3.0,0.0,4.0
35.00857953,-85.33573183,12,92,12.0,1.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1608570000,1,0.5,39.46,0.74,0.0008,47.35,8.92,10.0,2.0,1017.8,3.0,0.0,4.0
35.00857953,-85.33573183,16,92,12.0,1.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1608584400,1,0.06,37.84,0.49,0.001,56.73,10.41,10.0,1.0,1015.2,3.0,0.0,4.0
35.00857953,-85.33573183,20,92,12.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608598800,1,0.02,36.58,0.65,0.0004,47.91,5.48,10.0,0.0,1018.0,3.0,0.0,4.0
35.00857953,-85.33573183,23,92,12.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608609600,1,0.02,36.09,0.71,0.0,44.87,5.07,10.0,0.0,1019.6,3.0,0.0,4.0
35.01282407,-85.32838008,0,93,375.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608526800,1,0.58,39.98,0.95,0.0,41.38,2.98,10.0,0.0,1016.8,3.0,3.0,19.0
35.01282407,-85.32838008,4,93,375.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608541200,1,0.58,37.39,0.95,0.0,38.79,2.8,10.0,0.0,1016.7,3.0,3.0,19.0
35.01282407,-85.32838008,8,93,375.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1608555600,1,0.63,38.28,0.91,0.0,40.6,3.73,10.0,0.0,1018.0,3.0,3.0,19.0
35.01282407,-85.32838008,12,93,375.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1608570000,1,0.49,40.28,0.73,0.0008,48.38,8.92,10.0,2.0,1017.8,3.0,3.0,19.0
35.01282407,-85.32838008,16,93,375.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1608584400,1,0.06,38.76,0.49,0.001,57.79,10.45,10.0,1.0,1015.1,3.0,3.0,19.0
35.01282407,-85.32838008,20,93,375.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608598800,1,0.02,37.92,0.65,0.0004,49.27,5.47,10.0,0.0,1018.0,3.0,3.0,19.0
35.01282407,-85.32838008,23,93,375.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608609600,1,0.02,37.2,0.72,0.0,45.85,5.04,10.0,0.0,1019.5,3.0,3.0,19.0
35.01282407,-85.31367659,0,95,73.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608526800,1,0.57,39.71,0.95,0.0,41.04,2.97,10.0,0.0,1016.8,3.0,2.0,20.0
35.01282407,-85.31367659,4,95,73.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608541200,1,0.58,37.03,0.95,0.0,38.4,2.75,10.0,0.0,1016.7,3.0,2.0,20.0
35.01282407,-85.31367659,8,95,73.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1608555600,1,0.62,37.98,0.91,0.0,40.32,3.63,10.0,0.0,1018.0,3.0,2.0,20.0
35.01282407,-85.31367659,12,95,73.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1608570000,1,0.48,40.56,0.73,0.0008,48.69,8.96,10.0,2.0,1017.8,3.0,2.0,20.0
35.01282407,-85.31367659,16,95,73.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1608584400,1,0.06,38.99,0.49,0.001,58.13,10.51,10.0,1.0,1015.1,3.0,2.0,20.0
35.01282407,-85.31367659,20,95,73.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608598800,1,0.02,37.92,0.65,0.0004,49.13,5.38,10.0,0.0,1018.0,3.0,2.0,20.0
35.01282407,-85.31367659,23,95,73.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608609600,1,0.02,37.1,0.72,0.0,45.54,4.9,10.0,0.0,1019.6,3.0,2.0,20.0
35.00857953,-85.30632485,0,96,16.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608526800,1,0.57,39.62,0.95,0.0,41.01,2.95,10.0,0.0,1016.7,3.0,0.0,10.0
35.00857953,-85.30632485,4,96,16.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608541200,1,0.57,36.91,0.95,0.0,38.34,2.7,10.0,0.0,1016.7,3.0,0.0,10.0
35.00857953,-85.30632485,8,96,16.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1608555600,1,0.63,37.81,0.91,0.0,40.21,3.56,10.0,0.0,1018.0,3.0,0.0,10.0
35.00857953,-85.30632485,12,96,16.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1608570000,1,0.48,40.55,0.73,0.0008,48.79,8.99,10.0,2.0,1017.8,3.0,0.0,10.0
35.00857953,-85.30632485,16,96,16.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1608584400,1,0.06,38.97,0.49,0.001,58.2,10.54,10.0,1.0,1015.2,3.0,0.0,10.0
35.00857953,-85.30632485,20,96,16.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608598800,1,0.02,37.87,0.65,0.0004,49.05,5.28,10.0,0.0,1018.0,3.0,0.0,10.0
35.00857953,-85.30632485,23,96,16.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608609600,1,0.02,37.02,0.72,0.0,45.4,4.78,10.0,0.0,1019.6,3.0,0.0,10.0
35.01282407,-85.29897311,0,97,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608526800,1,0.57,39.64,0.95,0.0,41.05,2.96,10.0,0.0,1016.7,3.0,1.0,12.0
35.01282407,-85.29897311,4,97,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608541200,1,0.57,36.86,0.94,0.0,38.38,2.73,10.0,0.0,1016.7,3.0,1.0,12.0
35.01282407,-85.29897311,8,97,17.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1608555600,1,0.62,37.76,0.91,0.0,40.19,3.52,10.0,0.0,1018.0,3.0,1.0,12.0
35.01282407,-85.29897311,12,97,17.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1608570000,1,0.47,40.52,0.73,0.0008,48.82,9.0,10.0,2.0,1017.8,3.0,1.0,12.0
35.01282407,-85.29897311,16,97,17.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1608584400,1,0.06,38.92,0.49,0.001,58.19,10.58,10.0,1.0,1015.1,3.0,1.0,12.0
35.01282407,-85.29897311,20,97,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608598800,1,0.02,37.85,0.65,0.0004,49.0,5.28,10.0,0.0,1018.0,3.0,1.0,12.0
35.01282407,-85.29897311,23,97,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608609600,1,0.02,36.99,0.72,0.0,45.39,4.74,10.0,0.0,1019.6,3.0,1.0,12.0
35.00857953,-85.29162136,0,98,164.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608526800,1,0.56,39.66,0.94,0.0,41.14,2.95,10.0,0.0,1016.7,3.0,3.0,38.0
35.00857953,-85.29162136,4,98,164.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608541200,1,0.56,36.8,0.94,0.0,38.42,2.69,10.0,0.0,1016.7,3.0,3.0,38.0
35.00857953,-85.29162136,8,98,164.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1608555600,1,0.62,37.68,0.91,0.0,40.19,3.46,10.0,0.0,1018.0,3.0,3.0,38.0
35.00857953,-85.29162136,12,98,164.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1608570000,1,0.46,40.46,0.73,0.0008,48.89,9.03,10.0,2.0,1017.8,3.0,3.0,38.0
35.00857953,-85.29162136,16,98,164.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1608584400,1,0.06,38.83,0.48,0.001,58.22,10.61,10.0,1.0,1015.1,3.0,3.0,38.0
35.00857953,-85.29162136,20,98,164.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608598800,1,0.02,37.79,0.65,0.0004,48.91,5.18,10.0,0.0,1018.0,3.0,3.0,38.0
35.00857953,-85.29162136,23,98,164.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608609600,1,0.02,36.94,0.72,0.0,45.3,4.61,10.0,0.0,1019.6,3.0,3.0,38.0
35.01282407,-85.28426962,0,99,120.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608526800,1,0.56,39.69,0.94,0.0,41.19,2.96,10.0,0.0,1016.7,3.0,1.0,48.0
35.01282407,-85.28426962,4,99,120.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608541200,1,0.56,36.76,0.93,0.0,38.49,2.74,10.0,0.0,1016.7,3.0,1.0,48.0
35.01282407,-85.28426962,8,99,120.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1608555600,1,0.62,37.63,0.91,0.0,40.18,3.41,10.0,0.0,1018.0,3.0,1.0,48.0
35.01282407,-85.28426962,12,99,120.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1608570000,1,0.46,40.42,0.72,0.0008,48.92,9.05,10.0,2.0,1017.8,3.0,1.0,48.0
35.01282407,-85.28426962,16,99,120.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1608584400,1,0.06,38.75,0.48,0.001,58.19,10.66,10.0,1.0,1015.1,3.0,1.0,48.0
35.01282407,-85.28426962,20,99,120.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608598800,1,0.02,37.76,0.65,0.0004,48.86,5.16,10.0,0.0,1018.0,3.0,1.0,48.0
35.01282407,-85.28426962,23,99,120.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608609600,1,0.03,36.9,0.72,0.0,45.28,4.56,10.0,0.0,1019.5,3.0,1.0,48.0
35.00857953,-85.27691787,0,100,129.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608526800,1,0.56,39.74,0.94,0.0,41.31,2.94,10.0,0.0,1016.6,3.0,2.0,45.0
35.00857953,-85.27691787,4,100,129.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608541200,1,0.55,36.66,0.93,0.0,38.58,2.72,10.0,0.0,1016.7,3.0,2.0,45.0
35.00857953,-85.27691787,8,100,129.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1608555600,1,0.62,37.55,0.9,0.0,40.18,3.34,10.0,0.0,1018.0,3.0,2.0,45.0
35.00857953,-85.27691787,12,100,129.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1608570000,1,0.45,39.91,0.72,0.0008,48.6,9.08,10.0,2.0,1017.8,3.0,2.0,45.0
35.00857953,-85.27691787,16,100,129.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1608584400,1,0.05,38.32,0.48,0.001,57.81,10.7,10.0,1.0,1015.1,3.0,2.0,45.0
35.00857953,-85.27691787,20,100,129.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608598800,1,0.02,37.36,0.66,0.0004,48.35,5.05,10.0,0.0,1018.0,3.0,2.0,45.0
35.00857953,-85.27691787,23,100,129.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608609600,1,0.03,36.61,0.72,0.0,45.04,4.41,10.0,0.0,1019.6,3.0,2.0,45.0
35.01282407,-85.26956613,0,101,322.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608526800,1,0.56,39.68,0.94,0.0,41.27,2.98,10.0,0.0,1016.6,3.0,7.0,11.0
35.01282407,-85.26956613,4,101,322.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608541200,1,0.55,36.52,0.92,0.0,38.68,2.83,10.0,0.0,1016.7,3.0,7.0,11.0
35.01282407,-85.26956613,8,101,322.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1608555600,1,0.61,37.48,0.9,0.0,40.16,3.31,10.0,0.0,1018.0,3.0,7.0,11.0
35.01282407,-85.26956613,12,101,322.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1608570000,1,0.45,39.58,0.72,0.0008,48.35,9.1,10.0,2.0,1017.8,3.0,7.0,11.0
35.01282407,-85.26956613,16,101,322.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1608584400,1,0.06,37.96,0.48,0.001,57.46,10.78,10.0,1.0,1015.1,3.0,7.0,11.0
35.01282407,-85.26956613,20,101,322.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608598800,1,0.03,37.07,0.66,0.0004,48.02,5.03,10.0,0.0,1018.0,3.0,7.0,11.0
35.01282407,-85.26956613,23,101,322.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608609600,1,0.03,36.33,0.72,0.0,44.87,4.33,10.0,0.0,1019.6,3.0,7.0,11.0
35.01282407,-85.25486264,0,102,501.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608526800,1,0.56,39.88,0.94,0.0,41.61,3.02,10.0,0.0,1016.6,3.0,2.0,2.0
35.01282407,-85.25486264,4,102,501.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608541200,1,0.53,36.61,0.91,0.0,39.03,3.04,10.0,0.0,1016.6,3.0,2.0,2.0
35.01282407,-85.25486264,8,102,501.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1608555600,1,0.6,37.38,0.89,0.0,40.28,3.21,10.0,0.0,1018.0,3.0,2.0,2.0
35.01282407,-85.25486264,12,102,501.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1608570000,1,0.44,39.64,0.71,0.0007,48.68,9.18,10.0,2.0,1017.8,3.0,2.0,2.0
35.01282407,-85.25486264,16,102,501.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1608584400,1,0.06,37.92,0.48,0.001,57.66,10.93,10.0,1.0,1015.1,3.0,2.0,2.0
35.01282407,-85.25486264,20,102,501.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608598800,1,0.03,37.17,0.66,0.0004,48.13,4.88,10.0,0.0,1018.0,3.0,2.0,2.0
35.01282407,-85.25486264,23,102,501.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608609600,1,0.03,36.35,0.72,0.0,44.93,4.04,10.0,0.0,1019.5,3.0,2.0,2.0
35.00857953,-85.24751089,0,103,232.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608526800,1,0.56,40.03,0.93,0.0,41.85,3.02,10.0,0.0,1016.5,3.0,0.0,1.0
35.00857953,-85.24751089,4,103,232.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608541200,1,0.53,36.63,0.91,0.0,39.13,3.1,10.0,0.0,1016.6,3.0,0.0,1.0
35.00857953,-85.24751089,8,103,232.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1608555600,1,0.6,37.34,0.89,0.0,40.36,3.15,10.0,0.0,1017.9,3.0,0.0,1.0
35.00857953,-85.24751089,12,103,232.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1608570000,1,0.43,39.8,0.7,0.0007,48.97,9.22,10.0,2.0,1017.8,3.0,0.0,1.0
35.00857953,-85.24751089,16,103,232.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1608584400,1,0.06,38.0,0.47,0.001,57.92,11.0,10.0,1.0,1015.1,3.0,0.0,1.0
35.00857953,-85.24751089,20,103,232.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608598800,1,0.04,37.29,0.66,0.0004,48.29,4.76,10.0,0.0,1018.0,3.0,0.0,1.0
35.00857953,-85.24751089,23,103,232.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608609600,1,0.03,36.43,0.72,0.0,44.98,3.86,10.0,0.0,1019.5,3.0,0.0,1.0
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608526800,1,0.57,40.22,0.93,0.0,42.1,3.13,10.0,0.0,1016.5,5.0,15.0,19.0
35.01282407,-85.24015915,4,104,455.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608541200,1,0.53,36.74,0.9,0.0,39.48,3.53,10.0,0.0,1016.6,5.0,15.0,19.0
35.01282407,-85.24015915,8,104,455.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1608555600,1,0.6,37.36,0.88,0.0,40.55,3.17,10.0,0.0,1017.9,5.0,15.0,19.0
35.01282407,-85.24015915,12,104,455.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1608570000,1,0.43,39.93,0.7,0.0007,49.24,9.26,10.0,2.0,1017.8,5.0,15.0,19.0
35.01282407,-85.24015915,16,104,455.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1608584400,1,0.07,37.95,0.47,0.001,58.05,11.19,10.0,1.0,1015.1,5.0,15.0,19.0
35.01282407,-85.24015915,20,104,455.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608598800,1,0.05,37.39,0.65,0.0004,48.55,4.69,10.0,0.0,1017.9,5.0,15.0,19.0
35.01282407,-85.24015915,23,104,455.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608609600,1,0.03,36.41,0.71,0.0,45.15,3.67,10.0,0.0,1019.5,5.0,15.0,19.0
35.00857953,-85.2328074,0,105,356.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608526800,1,0.58,40.27,0.93,0.0,42.2,3.15,10.0,0.0,1016.5,3.0,10.0,21.0
35.00857953,-85.2328074,4,105,356.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608541200,1,0.53,36.7,0.89,0.0,39.56,3.62,10.0,0.0,1016.6,3.0,10.0,21.0
35.00857953,-85.2328074,8,105,356.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1608555600,1,0.6,37.36,0.88,0.0,40.61,3.15,10.0,0.0,1017.9,3.0,10.0,21.0
35.00857953,-85.2328074,12,105,356.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1608570000,1,0.43,40.04,0.7,0.0007,49.43,9.27,10.0,2.0,1017.8,3.0,10.0,21.0
35.00857953,-85.2328074,16,105,356.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1608584400,1,0.07,37.91,0.47,0.001,58.2,11.27,10.0,1.0,1015.1,3.0,10.0,21.0
35.00857953,-85.2328074,20,105,356.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608598800,1,0.05,37.45,0.65,0.0004,48.64,4.58,10.0,0.0,1017.9,3.0,10.0,21.0
35.00857953,-85.2328074,23,105,356.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608609600,1,0.03,36.37,0.71,0.0,45.14,3.53,10.0,0.0,1019.5,3.0,10.0,21.0
35.01282407,-85.22545566,0,106,563.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608526800,1,0.6,40.63,0.92,0.0,42.65,3.31,10.0,0.0,1016.5,3.0,5.0,34.0
35.01282407,-85.22545566,4,106,563.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608541200,1,0.52,36.91,0.88,0.0,40.21,4.33,10.0,0.0,1016.6,3.0,5.0,34.0
35.01282407,-85.22545566,8,106,563.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1608555600,1,0.59,37.41,0.87,0.0,40.94,3.17,10.0,0.0,1017.8,3.0,5.0,34.0
