Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.19,52.42,0.68,0.0006,63.24,2.73,10.0,0.0,1017.7
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.04,51.5,0.85,0.0011,56.01,2.08,10.0,0.0,1017.7
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.09,49.82,0.89,0.001,52.92,1.4,10.0,0.0,1019.1
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1586188800,1,0.32,54.5,0.5,0.0014,74.17,1.46,10.0,6.0,1019.4
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.46,50.49,0.34,0.0044,81.49,5.96,10.0,5.0,1016.3
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.57,52.89,0.47,0.0017,74.63,2.48,10.0,0.0,1015.7
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.53,54.18,0.64,0.0014,66.75,2.39,10.0,0.0,1017.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.18,52.38,0.68,0.0007,63.15,2.69,10.0,0.0,1017.7
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.39,0.85,0.0012,55.91,2.15,10.0,0.0,1017.7
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.07,49.74,0.89,0.0011,52.8,1.44,10.0,0.0,1019.1
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1586188800,1,0.32,54.43,0.5,0.0014,74.08,1.5,10.0,6.0,1019.4
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.45,50.6,0.34,0.0046,81.43,5.83,10.0,5.0,1016.3
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.56,53.04,0.47,0.0018,74.4,2.45,10.0,0.0,1015.7
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.53,54.16,0.64,0.0015,66.59,2.28,10.0,0.0,1017.0
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.18,52.33,0.68,0.0007,63.02,2.71,10.0,0.0,1017.7
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.3,0.85,0.0012,55.83,2.22,10.0,0.0,1017.7
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.07,49.65,0.89,0.0011,52.7,1.47,10.0,0.0,1019.1
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586188800,1,0.32,54.38,0.5,0.0015,73.94,1.53,10.0,6.0,1019.5
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.44,50.69,0.35,0.0048,81.28,5.75,10.0,5.0,1016.4
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.55,53.15,0.48,0.0019,74.11,2.42,10.0,0.0,1015.7
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,54.07,0.65,0.0016,66.37,2.25,10.0,0.0,1017.1
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.17,52.17,0.68,0.0007,62.82,2.69,10.0,0.0,1017.7
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.19,0.85,0.0012,55.69,2.25,10.0,0.0,1017.7
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.06,49.52,0.89,0.0012,52.59,1.48,10.0,0.0,1019.1
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586188800,1,0.31,54.23,0.51,0.0015,73.69,1.54,10.0,6.0,1019.5
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.44,50.64,0.35,0.0049,81.04,5.68,10.0,5.0,1016.4
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.54,53.09,0.48,0.002,73.74,2.41,10.0,0.0,1015.7
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,53.95,0.65,0.0016,66.12,2.19,10.0,0.0,1017.1
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.17,51.89,0.68,0.0008,62.47,2.72,10.0,0.0,1017.8
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.06,0.85,0.0013,55.54,2.29,10.0,0.0,1017.8
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.05,49.27,0.89,0.0012,52.44,1.5,10.0,0.0,1019.1
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.31,54.02,0.51,0.0016,73.22,1.56,10.0,6.0,1019.5
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.43,50.53,0.35,0.005,80.55,5.62,10.0,5.0,1016.4
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.53,52.91,0.49,0.002,73.11,2.39,10.0,0.0,1015.8
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.51,53.76,0.65,0.0016,65.68,2.18,10.0,0.0,1017.1
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.16,51.46,0.68,0.0008,61.99,2.7,10.0,0.0,1017.8
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,50.77,0.85,0.0013,55.32,2.3,10.0,0.0,1017.8
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.05,49.01,0.89,0.0012,52.2,1.5,10.0,0.0,1019.1
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.31,53.79,0.52,0.0016,72.53,1.56,10.0,6.0,1019.5
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.42,50.23,0.36,0.0051,79.88,5.58,10.0,5.0,1016.4
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.53,52.64,0.5,0.0021,72.3,2.39,10.0,0.0,1015.8
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.51,53.55,0.66,0.0017,65.17,2.14,10.0,0.0,1017.1
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.14,51.09,0.68,0.0005,61.9,3.14,10.0,0.0,1017.9
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,50.13,0.8,0.0014,56.19,2.38,10.0,0.0,1017.8
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.04,49.07,0.87,0.0009,52.77,1.6,10.0,0.0,1019.0
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.28,54.03,0.51,0.0017,73.16,2.17,10.0,6.0,1019.5
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.48,50.75,0.37,0.0043,79.45,5.61,10.0,5.0,1016.5
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.54,53.26,0.51,0.0019,72.64,2.47,10.0,0.0,1015.8
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,53.78,0.66,0.0017,65.61,2.17,10.0,0.0,1017.2
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.15,50.72,0.7,0.0004,60.58,3.13,10.0,0.0,1017.8
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,49.67,0.82,0.0014,55.12,2.38,10.0,0.0,1017.6
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.04,49.06,0.89,0.0007,52.21,1.62,10.0,0.0,1018.9
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.28,52.54,0.53,0.0017,70.74,2.17,10.0,6.0,1019.5
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.48,49.41,0.38,0.0044,77.05,5.61,10.0,5.0,1016.5
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.54,52.18,0.52,0.0019,70.41,2.46,10.0,0.0,1015.8
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,53.34,0.68,0.0014,64.08,2.19,10.0,0.0,1017.2
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.14,50.87,0.7,0.0004,60.68,3.08,10.0,0.0,1017.8
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,49.79,0.82,0.0014,55.14,2.38,10.0,0.0,1017.7
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.04,49.14,0.89,0.0007,52.2,1.61,10.0,0.0,1018.9
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.28,52.68,0.53,0.0017,70.83,2.13,10.0,6.0,1019.5
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.48,49.5,0.38,0.0044,77.2,5.61,10.0,5.0,1016.5
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.54,52.27,0.52,0.0019,70.56,2.45,10.0,0.0,1015.8
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,53.5,0.68,0.0014,64.16,2.17,10.0,0.0,1017.2
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.15,52.3,0.68,0.0004,63.11,3.02,10.0,0.0,1017.9
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.0,0.82,0.0014,56.57,2.39,10.0,0.0,1017.8
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.04,49.25,0.87,0.0007,53.09,1.64,10.0,0.0,1019.0
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.29,54.79,0.5,0.0017,74.43,2.09,10.0,6.0,1019.5
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.48,51.57,0.36,0.0044,80.9,5.62,10.0,5.0,1016.5
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.53,53.82,0.49,0.0019,74.33,2.44,10.0,0.0,1015.8
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,54.44,0.65,0.0013,66.8,2.18,10.0,0.0,1017.2
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.15,52.95,0.68,0.0005,63.56,2.97,10.0,0.0,1017.8
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.26,0.82,0.0014,56.72,2.38,10.0,0.0,1017.8
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.04,49.37,0.87,0.0009,53.13,1.63,10.0,0.0,1019.0
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.29,54.87,0.5,0.0017,74.91,2.04,10.0,6.0,1019.4
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.47,51.75,0.36,0.0044,81.58,5.62,10.0,5.0,1016.4
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.54,53.92,0.48,0.0019,74.92,2.43,10.0,0.0,1015.7
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,54.95,0.65,0.0016,67.27,2.16,10.0,0.0,1017.2
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.15,53.03,0.68,0.0005,63.62,2.97,10.0,0.0,1017.8
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.31,0.82,0.0014,56.75,2.39,10.0,0.0,1017.8
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.04,49.39,0.87,0.0009,53.15,1.65,10.0,0.0,1019.0
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.29,54.88,0.5,0.0017,74.93,2.05,10.0,6.0,1019.4
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.47,51.77,0.36,0.0045,81.61,5.62,10.0,5.0,1016.4
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.53,53.91,0.48,0.0019,74.97,2.43,10.0,0.0,1015.7
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,54.98,0.65,0.0016,67.31,2.18,10.0,0.0,1017.2
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.15,53.23,0.69,0.0006,63.72,2.85,10.0,0.0,1017.8
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.53,0.83,0.0014,56.7,2.37,10.0,0.0,1017.8
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.04,49.59,0.88,0.0011,53.09,1.64,10.0,0.0,1019.0
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.3,54.95,0.5,0.0017,74.88,1.96,10.0,6.0,1019.4
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.47,51.7,0.35,0.0045,81.66,5.64,10.0,5.0,1016.4
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.53,53.87,0.48,0.0019,75.08,2.42,10.0,0.0,1015.7
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,55.18,0.65,0.0018,67.37,2.16,10.0,0.0,1017.1
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.16,53.65,0.69,0.0006,63.92,2.86,10.0,0.0,1017.8
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.95,0.84,0.0013,56.78,2.38,10.0,0.0,1017.8
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.04,50.25,0.89,0.0011,53.48,1.66,10.0,0.0,1019.0
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.3,55.23,0.51,0.0017,74.79,1.96,10.0,6.0,1019.4
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.47,51.87,0.36,0.0045,81.47,5.65,10.0,5.0,1016.4
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.53,54.1,0.48,0.0019,75.03,2.41,10.0,0.0,1015.7
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,55.57,0.66,0.0018,67.53,2.19,10.0,0.0,1017.1
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.16,53.64,0.69,0.0006,63.91,2.8,10.0,0.0,1017.8
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.98,0.84,0.0013,56.74,2.36,10.0,0.0,1017.8
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.04,50.28,0.89,0.0011,53.44,1.64,10.0,0.0,1019.0
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.3,55.21,0.51,0.0017,74.77,1.91,10.0,6.0,1019.4
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.47,51.8,0.36,0.0044,81.52,5.67,10.0,5.0,1016.4
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.54,54.03,0.48,0.0019,75.09,2.41,10.0,0.0,1015.7
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,55.58,0.66,0.0018,67.52,2.17,10.0,0.0,1017.1
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.16,53.11,0.68,0.0006,63.68,2.81,10.0,0.0,1017.8
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.5,0.83,0.0013,56.63,2.37,10.0,0.0,1017.8
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.05,49.55,0.88,0.0011,53.03,1.66,10.0,0.0,1019.0
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.31,54.86,0.5,0.0016,74.81,1.91,10.0,6.0,1019.4
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.47,51.56,0.35,0.0044,81.67,5.67,10.0,5.0,1016.4
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.53,53.66,0.47,0.0018,75.13,2.41,10.0,0.0,1015.7
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,55.02,0.65,0.0018,67.3,2.2,10.0,0.0,1017.1
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.16,53.05,0.68,0.0006,63.65,2.75,10.0,0.0,1017.8
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.49,0.83,0.0013,56.58,2.34,10.0,0.0,1017.8
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.05,49.54,0.88,0.0011,52.98,1.64,10.0,0.0,1019.0
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.31,54.81,0.5,0.0016,74.81,1.86,10.0,6.0,1019.4
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.47,51.45,0.35,0.0044,81.76,5.7,10.0,5.0,1016.4
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.54,53.54,0.47,0.0018,75.21,2.41,10.0,0.0,1015.7
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,54.99,0.65,0.0018,67.29,2.19,10.0,0.0,1017.1
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.16,52.97,0.68,0.0006,63.59,2.76,10.0,0.0,1017.8
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.47,0.83,0.0013,56.55,2.35,10.0,0.0,1017.8
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.05,49.54,0.88,0.0011,52.98,1.65,10.0,0.0,1019.0
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.31,54.79,0.5,0.0016,74.72,1.86,10.0,6.0,1019.4
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.47,51.39,0.35,0.0044,81.64,5.72,10.0,5.0,1016.4
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.54,53.46,0.47,0.0018,75.13,2.4,10.0,0.0,1015.7
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,54.89,0.65,0.0018,67.21,2.22,10.0,0.0,1017.1
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.16,52.98,0.68,0.0006,63.6,2.7,10.0,0.0,1017.8
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.52,0.83,0.0013,56.52,2.31,10.0,0.0,1017.8
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.05,49.59,0.88,0.0011,52.96,1.63,10.0,0.0,1019.0
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.31,54.77,0.5,0.0016,74.72,1.8,10.0,6.0,1019.4
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.47,51.29,0.35,0.0043,81.72,5.75,10.0,5.0,1016.4
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.54,53.37,0.47,0.0018,75.23,2.41,10.0,0.0,1015.7
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,54.92,0.65,0.0017,67.25,2.21,10.0,0.0,1017.1
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.17,52.99,0.68,0.0006,63.64,2.71,10.0,0.0,1017.8
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.55,0.83,0.0012,56.54,2.31,10.0,0.0,1017.8
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.06,49.62,0.88,0.0011,52.99,1.63,10.0,0.0,1019.1
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586188800,1,0.32,54.77,0.5,0.0016,74.72,1.79,10.0,6.0,1019.4
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.47,51.25,0.35,0.0043,81.72,5.78,10.0,5.0,1016.4
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.54,53.29,0.46,0.0017,75.27,2.41,10.0,0.0,1015.7
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,54.89,0.64,0.0017,67.27,2.25,10.0,0.0,1017.1
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.17,52.89,0.68,0.0005,63.58,2.66,10.0,0.0,1017.8
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.58,0.84,0.0012,56.47,2.25,10.0,0.0,1017.8
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.06,49.65,0.88,0.0011,52.97,1.6,10.0,0.0,1019.1
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586188800,1,0.32,54.74,0.5,0.0015,74.64,1.73,10.0,6.0,1019.4
