Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.3,54.14,0.62,0.009000000000000001,67.73,12.83,10.0,0.0,1007.9
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.38,50.38,0.7,0.002,60.07,10.77,10.0,0.0,1011.5
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.04,51.28,0.88,0.0,54.8,1.27,10.0,0.0,1011.6
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.67,49.9,0.97,0.0007,50.66,2.11,10.0,0.0,1011.3
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.71,51.56,0.92,0.002,53.75,2.58,9.094,0.0,1011.7
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.52,56.16,0.74,0.0013,64.45,6.19,10.0,5.0,1010.2
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.41,59.55,0.64,0.0335,72.25,11.22,10.0,5.0,1006.4
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.28,54.27,0.62,0.0094,67.57,12.61,10.0,0.0,1007.9
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.37,50.36,0.71,0.0021,59.92,10.7,10.0,0.0,1011.5
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.04,51.18,0.88,0.0,54.61,1.26,10.0,0.0,1011.6
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.68,49.75,0.97,0.0007,50.45,2.15,10.0,0.0,1011.3
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.71,51.44,0.92,0.0021,53.64,2.64,9.167,0.0,1011.7
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.51,55.98,0.74,0.0012,64.31,6.26,10.0,5.0,1010.2
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.4,59.32,0.64,0.033,72.02,11.41,10.0,5.0,1006.4
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.27,54.33,0.63,0.0099,67.34,12.39,10.0,0.0,1007.9
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.36,50.32,0.71,0.0022,59.72,10.65,10.0,0.0,1011.5
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.03,51.0,0.89,0.0,54.29,1.29,10.0,0.0,1011.6
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.68,49.54,0.97,0.0007,50.25,2.2,10.0,0.0,1011.3
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.72,51.25,0.92,0.0021,53.43,2.68,9.218,0.0,1011.7
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.51,55.64,0.75,0.0012,63.83,6.27,10.0,5.0,1010.2
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.39,59.0,0.65,0.0338,71.53,11.48,10.0,5.0,1006.4
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.26,54.28,0.64,0.0102,66.89,12.28,10.0,0.0,1007.9
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.35,50.22,0.72,0.0022,59.3,10.62,10.0,0.0,1011.5
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.03,50.83,0.89,0.0,53.87,1.27,10.0,0.0,1011.6
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.69,49.29,0.97,0.0007,49.99,2.22,10.0,0.0,1011.3
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.72,51.05,0.93,0.0021,53.09,2.73,9.27,0.0,1011.7
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.5,55.16,0.75,0.0012,63.23,6.32,10.0,5.0,1010.2
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.38,58.56,0.65,0.0329,70.88,11.62,10.0,5.0,1006.4
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.25,54.13,0.65,0.0106,66.27,12.16,10.0,0.0,1007.9
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.35,50.01,0.73,0.0023,58.74,10.61,10.0,0.0,1011.5
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.01,50.24,0.86,0.0,54.22,1.66,10.0,0.0,1011.5
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.77,49.48,0.92,0.0005,51.75,2.65,10.0,0.0,1011.2
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.66,51.38,0.93,0.0006,53.49,3.79,10.0,0.0,1011.5
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.61,55.65,0.8,0.0018,61.98,5.56,10.0,5.0,1010.0
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,0,0,4,5.0,0,1,0,0,1587844800,1,0.49,59.28,0.69,0.0387,69.94,11.73,10.0,4.0,1006.6
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.19,53.35,0.66,0.0021,64.95,11.9,10.0,0.0,1008.3
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.39,49.12,0.75,0.0016,57.11,11.33,10.0,0.0,1011.7
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.01,49.62,0.88,0.0,53.16,1.67,10.0,0.0,1011.2
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.77,49.65,0.96,0.0004,50.75,2.64,10.0,0.0,1011.1
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.66,51.22,0.95,0.0005,52.67,3.73,10.0,0.0,1011.4
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.61,55.06,0.84,0.0014,60.03,5.57,10.0,5.0,1010.1
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,0,0,4,5.0,0,1,0,0,1587844800,1,0.5,58.21,0.72,0.0323,67.59,11.67,10.0,4.0,1006.6
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.19,52.67,0.7,0.0017,62.69,11.85,10.0,0.0,1008.3
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.39,48.84,0.78,0.0014,55.74,11.25,10.0,0.0,1011.7
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.01,49.7,0.88,0.0,53.22,1.66,10.0,0.0,1011.2
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.77,49.67,0.96,0.0005,50.74,2.61,10.0,0.0,1011.1
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.66,51.31,0.95,0.0006,52.73,3.68,10.0,0.0,1011.4
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.6,55.14,0.83,0.0015,60.18,5.59,10.0,5.0,1010.1
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,0,0,4,5.0,0,1,0,0,1587844800,1,0.49,58.31,0.72,0.033,67.76,11.69,10.0,4.0,1006.6
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.19,52.77,0.7,0.002,62.85,11.85,10.0,0.0,1008.3
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.39,48.94,0.77,0.0014,55.88,11.18,10.0,0.0,1011.7
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.01,51.11,0.86,0.0,55.19,1.67,10.0,0.0,1011.5
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.76,50.12,0.94,0.0004,51.92,2.56,10.0,0.0,1011.2
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.66,51.62,0.92,0.0008,53.98,3.52,10.0,0.0,1011.5
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.59,56.26,0.78,0.0013,63.4,5.64,10.0,5.0,1010.1
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1587844800,1,0.49,59.64,0.66,0.0323,71.54,11.6,10.0,4.0,1006.5
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.2,54.08,0.64,0.0023,66.61,11.77,10.0,0.0,1008.2
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.39,49.95,0.73,0.0013,58.53,10.95,10.0,0.0,1011.7
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.01,51.41,0.86,0.0,55.61,1.65,10.0,0.0,1011.5
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.76,50.39,0.94,0.0005,51.99,2.53,10.0,0.0,1011.2
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.66,51.68,0.91,0.001,54.15,3.47,10.0,0.0,1011.5
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.58,56.57,0.77,0.0016,64.01,5.66,10.0,5.0,1010.1
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1587844800,1,0.49,59.97,0.65,0.0385,72.22,11.62,10.0,4.0,1006.5
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.2,54.27,0.63,0.003,67.26,11.77,10.0,0.0,1008.2
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.39,50.26,0.72,0.0016,59.13,10.88,10.0,0.0,1011.7
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.01,51.45,0.86,0.0,55.64,1.67,10.0,0.0,1011.5
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.76,50.41,0.94,0.0006,51.98,2.52,10.0,0.0,1011.2
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.66,51.69,0.91,0.0011,54.14,3.41,9.994,0.0,1011.5
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.58,56.61,0.77,0.0016,64.02,5.67,10.0,5.0,1010.1
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1587844800,1,0.49,60.01,0.65,0.0406,72.24,11.56,10.0,4.0,1006.5
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.21,54.32,0.63,0.0031,67.32,11.74,10.0,0.0,1008.2
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.39,50.33,0.72,0.0016,59.19,10.81,10.0,0.0,1011.6
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.01,51.67,0.86,0.0,55.71,1.64,10.0,0.0,1011.5
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.75,50.51,0.95,0.0007,51.86,2.43,10.0,0.0,1011.2
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.67,51.79,0.92,0.0014,54.11,3.24,9.868,0.0,1011.6
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.57,56.68,0.77,0.0018,64.13,5.73,10.0,5.0,1010.1
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.49,60.05,0.65,0.047,72.29,11.51,10.0,4.0,1006.5
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.22,54.42,0.63,0.0041,67.5,11.74,10.0,0.0,1008.2
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.38,50.51,0.72,0.0018,59.41,10.6,10.0,0.0,1011.6
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.01,52.19,0.87,0.0,55.91,1.66,10.0,0.0,1011.5
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.75,50.81,0.96,0.0007,51.92,2.43,10.0,0.0,1011.2
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.67,52.42,0.93,0.0015,54.45,3.18,9.81,0.0,1011.6
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.57,56.89,0.78,0.0019,64.01,5.74,10.0,5.0,1010.1
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.49,60.25,0.66,0.0488,72.17,11.44,10.0,4.0,1006.5
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.22,54.72,0.64,0.0042,67.49,11.73,10.0,0.0,1008.2
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.38,50.91,0.73,0.0019,59.52,10.54,10.0,0.0,1011.6
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.02,52.2,0.87,0.0,55.89,1.63,10.0,0.0,1011.5
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.75,50.8,0.96,0.0007,51.86,2.38,10.0,0.0,1011.2
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.67,52.4,0.93,0.0016,54.42,3.12,9.774,0.0,1011.6
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.56,56.86,0.77,0.0019,64.07,5.76,10.0,5.0,1010.1
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.49,60.22,0.66,0.0485,72.21,11.44,10.0,4.0,1006.5
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.22,54.7,0.63,0.0045,67.56,11.75,10.0,0.0,1008.1
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.38,50.91,0.73,0.0019,59.58,10.47,10.0,0.0,1011.6
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.02,51.54,0.86,0.0,55.62,1.65,10.0,0.0,1011.5
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.74,50.42,0.95,0.0007,51.76,2.37,10.0,0.0,1011.2
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.67,51.69,0.92,0.0016,54.02,3.06,9.711,0.0,1011.6
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.56,56.61,0.77,0.0019,64.13,5.76,10.0,5.0,1010.1
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.5,59.98,0.65,0.0499,72.27,11.35,10.0,4.0,1006.5
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.23,54.33,0.63,0.0045,67.57,11.77,10.0,0.0,1008.1
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.39,50.46,0.72,0.0019,59.47,10.43,10.0,0.0,1011.6
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.02,51.5,0.86,0.0,55.59,1.62,10.0,0.0,1011.5
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.74,50.38,0.95,0.0007,51.7,2.32,10.0,0.0,1011.2
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.67,51.64,0.92,0.0017,54.0,2.99,9.666,0.0,1011.6
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.55,56.58,0.76,0.0019,64.22,5.79,10.0,5.0,1010.1
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.49,59.94,0.65,0.0489,72.33,11.34,10.0,4.0,1006.5
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.24,54.26,0.62,0.0047,67.65,11.81,10.0,0.0,1008.1
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.38,50.42,0.72,0.0019,59.54,10.36,10.0,0.0,1011.6
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.02,51.46,0.86,0.0,55.52,1.63,10.0,0.0,1011.5
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.73,50.35,0.95,0.0007,51.68,2.31,10.0,0.0,1011.2
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.67,51.63,0.92,0.0017,53.95,2.92,9.588,0.0,1011.6
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.55,56.54,0.76,0.002,64.09,5.79,10.0,5.0,1010.1
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.5,59.9,0.65,0.0498,72.2,11.22,10.0,4.0,1006.5
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.24,54.19,0.62,0.0047,67.58,11.87,10.0,0.0,1008.1
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.39,50.4,0.72,0.0019,59.49,10.34,10.0,0.0,1011.6
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.03,51.5,0.86,0.0,55.53,1.6,10.0,0.0,1011.5
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.73,50.38,0.95,0.0007,51.64,2.25,10.0,0.0,1011.2
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.67,51.63,0.92,0.0018,53.95,2.84,9.53,0.0,1011.6
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.55,56.54,0.76,0.0019,64.18,5.8,10.0,5.0,1010.1
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.5,59.9,0.65,0.0485,72.26,11.19,10.0,4.0,1006.5
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.25,54.15,0.62,0.0049,67.68,11.94,10.0,0.0,1008.1
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.39,50.43,0.72,0.0018,59.6,10.29,10.0,0.0,1011.6
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.03,51.51,0.86,0.0,55.55,1.6,10.0,0.0,1011.5
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.72,50.4,0.95,0.0007,51.67,2.23,10.0,0.0,1011.2
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.68,51.65,0.92,0.0018,53.94,2.77,9.446,0.0,1011.6
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.55,56.56,0.76,0.0019,64.16,5.8,10.0,5.0,1010.1
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.5,59.94,0.65,0.049,72.26,11.06,10.0,4.0,1006.4
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.26,54.11,0.62,0.0048,67.72,12.04,10.0,0.0,1008.1
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.39,50.44,0.72,0.0018,59.65,10.28,10.0,0.0,1011.6
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.04,51.53,0.86,0.0,55.5,1.56,10.0,0.0,1011.5
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.71,50.4,0.96,0.0007,51.63,2.15,10.0,0.0,1011.2
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.68,51.65,0.92,0.0018,53.92,2.68,9.366,0.0,1011.6
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.54,56.5,0.76,0.0019,64.15,5.81,10.0,5.0,1010.1
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.51,59.89,0.65,0.0471,72.2,10.99,10.0,4.0,1006.4
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.27,54.0,0.61,0.005,67.73,12.18,10.0,0.0,1008.0
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.4,50.42,0.71,0.0017,59.68,10.26,10.0,0.0,1011.6
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.04,51.56,0.86,0.0,55.55,1.56,10.0,0.0,1011.5
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.7,50.46,0.96,0.0006,51.69,2.12,10.0,0.0,1011.2
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.68,51.68,0.92,0.0018,53.93,2.58,9.257,0.0,1011.6
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.55,56.53,0.76,0.0019,64.13,5.79,10.0,5.0,1010.1
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.51,59.95,0.65,0.047,72.22,10.8,10.0,4.0,1006.4
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.29,53.91,0.61,0.0048,67.8,12.37,10.0,0.0,1008.0
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.4,50.44,0.71,0.0017,59.76,10.28,10.0,0.0,1011.5
35.03829126,-85.25486264,0,219,73.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.07,51.26,0.87,0.0,54.99,1.47,10.0,0.0,1011.4
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.67,50.17,0.95,0.0006,51.62,1.95,10.0,0.0,1011.2
