Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1585209600,1,0.2,46.12,0.93,0.0004,47.93,1.98,10.0,0.0,1014.5
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,0,1,2,3.0,0,0,0,0,1585224000,1,0.64,45.5,0.95,0.0,46.87,2.36,8.383,0.0,1016.1
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,0,1,3,3.0,0,0,0,0,1585238400,1,0.48,52.87,0.66,0.0,64.35,8.32,10.0,5.0,1016.6
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,1,0,4,3.0,0,0,0,0,1585252800,1,0.19,54.33,0.46,0.0,76.41,9.41,10.0,5.0,1012.7
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1585267200,1,0.22,55.78,0.58,0.0,71.47,5.99,10.0,0.0,1011.2
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1585278000,1,0.07,55.24,0.68,0.0,66.29,5.27,10.0,0.0,1012.3
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585195200,1,0.02,49.93,0.88,0.0008,53.54,1.57,10.0,0.0,1015.0
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585209600,1,0.21,46.25,0.94,0.0004,47.97,1.94,10.0,0.0,1014.5
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1585224000,1,0.64,45.61,0.95,0.0,46.98,2.32,8.368,0.0,1016.2
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1585238400,1,0.48,52.99,0.66,0.0,64.5,8.37,10.0,5.0,1016.6
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585252800,1,0.19,54.5,0.46,0.0,76.58,9.42,10.0,5.0,1012.7
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585267200,1,0.22,55.96,0.58,0.0,71.66,5.96,10.0,0.0,1011.2
35.0170686,-85.33573183,23,131,153.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585278000,1,0.07,55.48,0.68,0.0,66.39,5.22,10.0,0.0,1012.3
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1585195200,1,0.02,50.62,0.88,0.0008,53.95,1.57,10.0,0.0,1014.9
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1585209600,1,0.21,46.65,0.95,0.0004,48.14,1.91,10.0,0.0,1014.5
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1585224000,1,0.64,45.96,0.96,0.0,47.15,2.3,8.344,0.0,1016.2
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1585238400,1,0.49,53.32,0.66,0.0,64.76,8.44,10.0,5.0,1016.5
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1585252800,1,0.19,55.32,0.47,0.0,77.3,9.45,10.0,5.0,1012.7
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1585267200,1,0.23,56.44,0.58,0.0,72.18,5.96,10.0,0.0,1011.2
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1585278000,1,0.08,56.16,0.69,0.0,66.8,5.21,10.0,0.0,1012.3
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585195200,1,0.02,50.72,0.89,0.0008,53.99,1.56,10.0,0.0,1014.9
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585209600,1,0.22,46.71,0.95,0.0004,48.12,1.86,10.0,0.0,1014.5
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1585224000,1,0.64,46.01,0.96,0.0,47.15,2.26,8.321,0.0,1016.2
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1585238400,1,0.49,53.45,0.67,0.0,64.85,8.5,10.0,5.0,1016.5
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585252800,1,0.19,55.35,0.47,0.0,77.28,9.46,10.0,5.0,1012.7
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585267200,1,0.23,56.56,0.58,0.0,72.17,5.93,10.0,0.0,1011.3
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585278000,1,0.08,56.26,0.69,0.0,66.75,5.15,10.0,0.0,1012.3
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585195200,1,0.02,50.09,0.87,0.0008,53.77,1.56,10.0,0.0,1015.0
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585209600,1,0.22,46.18,0.93,0.0004,48.13,1.84,10.0,0.0,1014.5
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1585224000,1,0.64,45.57,0.94,0.0,47.12,2.24,8.283999999999999,0.0,1016.2
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1585238400,1,0.49,52.98,0.65,0.0,64.83,8.57,10.0,5.0,1016.5
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585252800,1,0.19,54.68,0.46,0.0,77.09,9.49,10.0,5.0,1012.7
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585267200,1,0.23,56.07,0.57,0.0,72.22,5.93,10.0,0.0,1011.3
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585278000,1,0.08,55.7,0.68,0.0,66.51,5.13,10.0,0.0,1012.3
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585195200,1,0.02,49.62,0.86,0.0008,53.6,1.55,10.0,0.0,1015.0
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585209600,1,0.22,45.77,0.92,0.0004,48.1,1.79,10.0,0.0,1014.5
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1585224000,1,0.65,44.93,0.93,0.0,46.81,2.19,8.248,0.0,1016.3
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1585238400,1,0.49,52.7,0.65,0.0,64.95,8.62,10.0,5.0,1016.5
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585252800,1,0.2,54.43,0.45,0.0,77.23,9.5,10.0,5.0,1012.7
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585267200,1,0.23,55.77,0.56,0.0,72.27,5.89,10.0,0.0,1011.3
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585278000,1,0.08,55.22,0.68,0.0,66.22,5.06,10.0,0.0,1012.4
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585195200,1,0.02,49.6,0.86,0.0008,53.61,1.54,10.0,0.0,1015.0
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585209600,1,0.22,45.78,0.92,0.0004,48.12,1.76,10.0,0.0,1014.5
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1585224000,1,0.64,44.94,0.93,0.0,46.79,2.17,8.191,0.0,1016.3
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1585238400,1,0.49,52.73,0.65,0.0,64.92,8.69,10.0,5.0,1016.6
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585252800,1,0.2,54.42,0.45,0.0,77.18,9.52,10.0,5.0,1012.7
35.02131313,-85.29897311,20,136,535.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585267200,1,0.24,55.77,0.56,0.0,72.27,5.89,10.0,0.0,1011.3
35.02131313,-85.29897311,23,136,535.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585278000,1,0.08,55.21,0.68,0.0,66.17,5.03,10.0,0.0,1012.4
35.0170686,-85.29162136,0,137,467.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1585195200,1,0.01,49.62,0.86,0.0008,53.6,1.52,10.0,0.0,1015.0
35.0170686,-85.29162136,4,137,467.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1585209600,1,0.23,45.79,0.92,0.0004,48.09,1.7,10.0,0.0,1014.5
35.0170686,-85.29162136,8,137,467.0,2.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1585224000,1,0.65,44.93,0.93,0.0,46.77,2.11,8.132,0.0,1016.3
35.0170686,-85.29162136,12,137,467.0,2.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1585238400,1,0.5,52.77,0.65,0.0,64.97,8.75,10.0,5.0,1016.6
35.0170686,-85.29162136,16,137,467.0,2.0,2.0,14.0,1,0,4,3.0,0,0,0,0,1585252800,1,0.2,54.38,0.45,0.0,77.13,9.54,10.0,5.0,1012.8
35.0170686,-85.29162136,20,137,467.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1585267200,1,0.24,55.78,0.56,0.0,72.23,5.86,10.0,0.0,1011.3
35.0170686,-85.29162136,23,137,467.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1585278000,1,0.08,55.23,0.68,0.0,66.05,4.95,10.0,0.0,1012.4
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585195200,1,0.01,49.6,0.86,0.0008,53.61,1.51,10.0,0.0,1015.0
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585209600,1,0.23,45.81,0.92,0.0004,48.12,1.66,10.0,0.0,1014.5
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1585224000,1,0.65,44.94,0.93,0.0,46.76,2.08,8.039,0.0,1016.3
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1585238400,1,0.5,52.81,0.65,0.0,64.95,8.82,10.0,5.0,1016.6
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585252800,1,0.21,54.35,0.45,0.0,77.07,9.56,10.0,5.0,1012.8
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585267200,1,0.25,55.75,0.56,0.0,72.22,5.86,10.0,0.0,1011.3
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585278000,1,0.08,55.22,0.68,0.0,65.97,4.89,10.0,0.0,1012.4
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585195200,1,0.01,49.58,0.86,0.0008,53.55,1.48,10.0,0.0,1015.0
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585209600,1,0.23,45.85,0.92,0.0004,48.08,1.59,10.0,0.0,1014.5
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1585224000,1,0.66,44.93,0.93,0.0,46.71,2.01,7.94,0.0,1016.3
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1585238400,1,0.5,52.86,0.65,0.0,64.95,8.87,10.0,5.0,1016.6
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585252800,1,0.21,54.24,0.45,0.0,76.89,9.56,10.0,5.0,1012.8
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585267200,1,0.25,55.68,0.56,0.0,72.05,5.82,10.0,0.0,1011.3
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585278000,1,0.08,55.18,0.69,0.0,65.8,4.79,10.0,0.0,1012.4
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585195200,1,0.01,49.48,0.86,0.0007,53.46,1.46,10.0,0.0,1015.0
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585209600,1,0.23,45.93,0.92,0.0003,48.05,1.55,10.0,0.0,1014.5
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1585224000,1,0.66,44.93,0.94,0.0,46.6,1.97,7.784,0.0,1016.2
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1585238400,1,0.5,52.94,0.66,0.0,64.77,8.94,10.0,5.0,1016.7
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585252800,1,0.22,54.04,0.46,0.0,76.46,9.58,10.0,5.0,1012.8
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585267200,1,0.26,55.54,0.57,0.0,71.68,5.81,10.0,0.0,1011.3
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585278000,1,0.08,55.04,0.69,0.0,65.5,4.69,10.0,0.0,1012.4
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585195200,1,0.01,49.39,0.86,0.0007,53.35,1.42,10.0,0.0,1015.0
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585209600,1,0.23,45.95,0.93,0.0003,47.93,1.47,10.0,0.0,1014.6
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1585224000,1,0.67,44.94,0.95,0.0,46.41,1.89,7.646,0.0,1016.2
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1585238400,1,0.5,53.01,0.66,0.0,64.57,8.99,10.0,5.0,1016.7
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585252800,1,0.23,53.77,0.46,0.0,75.87,9.58,10.0,5.0,1012.8
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585267200,1,0.27,55.43,0.58,0.0,71.13,5.77,10.0,0.0,1011.4
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585278000,1,0.08,54.92,0.7,0.0,65.04,4.56,10.0,0.0,1012.5
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585195200,1,0.01,49.51,0.86,0.0007,53.49,1.37,10.0,0.0,1015.0
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585209600,1,0.23,46.05,0.92,0.0003,48.14,1.4,10.0,0.0,1014.6
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1585224000,1,0.68,44.99,0.94,0.0,46.55,1.81,7.365,0.0,1016.2
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1585238400,1,0.5,53.05,0.66,0.0,64.75,9.06,10.0,5.0,1016.7
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585252800,1,0.25,53.78,0.46,0.0,76.06,9.58,10.0,5.0,1012.8
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585267200,1,0.29,55.36,0.57,0.0,71.45,5.75,10.0,0.0,1011.4
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585278000,1,0.08,54.98,0.7,0.0,65.04,4.38,10.0,0.0,1012.4
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585195200,1,0.01,49.68,0.86,0.0006,53.63,1.33,10.0,0.0,1015.0
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585209600,1,0.22,46.11,0.92,0.0003,48.29,1.32,10.0,0.0,1014.6
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1585224000,1,0.69,45.02,0.94,0.0,46.7,1.72,7.138999999999999,0.0,1016.3
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1585238400,1,0.5,53.07,0.65,0.0,65.07,9.1,10.0,5.0,1016.7
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585252800,1,0.26,53.81,0.46,0.0,76.4,9.58,10.0,5.0,1012.8
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585267200,1,0.3,55.3,0.56,0.0,71.85,5.73,10.0,0.0,1011.4
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585278000,1,0.07,55.09,0.7,0.0,65.1,4.21,10.0,0.0,1012.4
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585195200,1,0.01,49.81,0.86,0.0006,53.78,1.24,10.0,0.0,1015.0
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585209600,1,0.21,46.25,0.92,0.0003,48.6,1.24,10.0,0.0,1014.6
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1585224000,1,0.71,45.12,0.94,0.0,46.84,1.61,6.5820000000000025,0.0,1016.3
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1585238400,1,0.49,53.09,0.65,0.0,65.3,9.14,10.0,5.0,1016.7
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585252800,1,0.3,53.65,0.45,0.0,76.46,9.58,10.0,5.0,1012.8
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585267200,1,0.34,54.96,0.55,0.0,72.16,5.76,10.0,0.0,1011.4
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585278000,1,0.07,55.09,0.7,0.0,64.96,3.93,10.0,0.0,1012.5
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585195200,1,0.01,49.98,0.86,0.0005,53.94,1.2,10.0,0.0,1015.0
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585209600,1,0.2,46.29,0.91,0.0003,48.79,1.16,10.0,0.0,1014.6
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1585224000,1,0.73,45.18,0.94,0.0,46.95,1.51,6.245,0.0,1016.3
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1585238400,1,0.49,53.09,0.64,0.0,65.67,9.17,10.0,5.0,1016.7
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1585252800,1,0.32,53.62,0.45,0.0,76.8,9.59,10.0,5.0,1012.8
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585267200,1,0.36,54.85,0.54,0.0,72.62,5.78,10.0,0.0,1011.5
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585278000,1,0.07,55.19,0.71,0.0,64.99,3.75,10.0,0.0,1012.5
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585195200,1,0.01,50.3,0.87,0.0,54.23,1.0,10.0,0.0,1014.9
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585209600,1,0.17,46.61,0.9,0.0,49.34,0.97,10.0,0.0,1014.6
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1585224000,1,0.77,45.4,0.93,0.0,47.18,1.26,5.165,0.0,1016.3
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1585238400,1,0.48,53.16,0.63,0.0,66.11,9.2,10.0,5.0,1016.7
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1585252800,1,0.39,53.28,0.44,0.0,76.91,9.53,10.0,5.0,1012.9
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585267200,1,0.43,54.3,0.52,0.0,73.16,5.78,10.0,0.0,1011.5
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585278000,1,0.06,55.21,0.72,0.0,64.64,3.12,10.0,0.0,1012.5
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585195200,1,0.01,50.36,0.87,0.0,54.28,0.98,10.0,0.0,1014.9
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585209600,1,0.17,46.66,0.9,0.0,49.41,0.92,10.0,0.0,1014.6
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1585224000,1,0.78,45.41,0.93,0.0,47.19,1.2,4.948,0.0,1016.3
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1585238400,1,0.48,53.19,0.63,0.0,66.28,9.23,10.0,5.0,1016.7
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1585252800,1,0.41,53.19,0.44,0.0,76.94,9.56,10.0,5.0,1012.9
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585267200,1,0.44,54.18,0.51,0.0,73.27,5.8,10.0,0.0,1011.5
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585278000,1,0.05,55.22,0.72,0.0,64.57,3.03,10.0,0.0,1012.5
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585195200,1,0.01,50.81,0.87,0.0,54.66,0.68,10.0,0.0,1014.9
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585209600,1,0.12,47.17,0.89,0.0,50.19,0.63,10.0,0.0,1014.7
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1585224000,1,0.85,45.72,0.93,0.0,47.5,0.82,3.387,0.0,1016.4
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1585238400,1,0.46,53.31,0.62,0.0,66.87,9.25,10.0,5.0,1016.7
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1585252800,1,0.51,52.68,0.43,0.0,76.97,9.45,10.0,4.0,1012.9
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585267200,1,0.54,53.38,0.49,0.0,73.91,5.77,10.0,0.0,1011.6
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585278000,1,0.04,55.24,0.73,0.0,63.99,2.07,10.0,0.0,1012.6
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585195200,1,0.01,50.71,0.87,0.0,54.56,0.74,10.0,0.0,1014.9
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585209600,1,0.13,47.09,0.89,0.0,50.11,0.66,10.0,0.0,1014.7
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1585224000,1,0.83,45.65,0.94,0.0,47.42,0.85,3.471,0.0,1016.4
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1585238400,1,0.46,53.32,0.62,0.0,66.81,9.32,10.0,5.0,1016.7
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1585252800,1,0.5,52.63,0.43,0.0,76.78,9.56,10.0,4.0,1012.9
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585267200,1,0.54,53.27,0.49,0.0,73.72,5.87,10.0,0.0,1011.6
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585278000,1,0.04,55.15,0.73,0.0,64.0,2.26,10.0,0.0,1012.6
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1585195200,1,0.01,50.15,0.87,0.0,54.08,1.08,10.0,0.0,1015.0
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1585209600,1,0.19,46.52,0.9,0.0,49.28,0.96,10.0,0.0,1014.6
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1585224000,1,0.75,45.3,0.94,0.0,47.05,1.24,4.987,0.0,1016.3
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1585238400,1,0.47,53.19,0.63,0.0,66.17,9.38,10.0,5.0,1016.7
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1585252800,1,0.4,53.0,0.44,0.0,76.49,9.75,10.0,5.0,1012.9
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1585267200,1,0.45,53.83,0.51,0.0,72.86,5.99,10.0,0.0,1011.6
