Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06375845,-85.24015915,4,326,23.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.02,28.17,0.81,0.0004,33.25,1.38,10.0,0.0,1028.3,3.0,1.0,4.0
35.06375845,-85.24015915,8,326,23.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.0,29.13,0.78,0.0,35.21,1.27,10.0,0.0,1028.9,3.0,1.0,4.0
35.06375845,-85.24015915,12,326,23.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1604422800,1,0.03,30.73,0.38,0.0,56.1,1.06,10.0,4.0,1027.2,3.0,1.0,4.0
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.07,33.36,0.32,0.0,64.21,1.55,10.0,1.0,1025.0,3.0,1.0,4.0
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,38.81,0.67,0.0,49.29,1.49,10.0,0.0,1026.2,3.0,1.0,4.0
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604462400,1,0.0,38.63,0.82,0.0,43.91,1.66,10.0,0.0,1027.0,3.0,1.0,4.0
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604379600,1,0.01,30.17,0.77,0.0,36.54,1.78,10.0,0.0,1028.0,3.0,1.0,9.0
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.02,28.65,0.83,0.0004,33.28,1.26,10.0,0.0,1028.3,3.0,1.0,9.0
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.0,29.33,0.79,0.0,35.12,1.16,10.0,0.0,1028.9,3.0,1.0,9.0
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1604422800,1,0.05,30.66,0.37,0.0,56.38,0.97,10.0,4.0,1027.3,3.0,1.0,9.0
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.1,33.25,0.31,0.0,64.51,1.42,10.0,1.0,1025.1,3.0,1.0,9.0
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,39.04,0.67,0.0,49.36,1.41,10.0,0.0,1026.3,3.0,1.0,9.0
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604462400,1,0.0,38.68,0.82,0.0,43.94,1.53,10.0,0.0,1027.0,3.0,1.0,9.0
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604379600,1,0.01,30.14,0.78,0.0,36.49,1.76,10.0,0.0,1028.0,3.0,0.0,3.0
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.02,28.67,0.83,0.0004,33.26,1.25,10.0,0.0,1028.3,3.0,0.0,3.0
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.01,29.33,0.79,0.0,35.09,1.2,10.0,0.0,1028.9,3.0,0.0,3.0
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1604422800,1,0.05,30.7,0.37,0.0,56.43,0.98,10.0,4.0,1027.3,3.0,0.0,3.0
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.1,33.33,0.31,0.0,64.53,1.42,10.0,1.0,1025.1,3.0,0.0,3.0
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,39.04,0.68,0.0,49.32,1.44,10.0,0.0,1026.3,3.0,0.0,3.0
35.06375845,-85.22545566,23,328,30.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604462400,1,0.0,38.66,0.82,0.0,43.9,1.51,10.0,0.0,1027.0,3.0,0.0,3.0
35.05951392,-85.21810391,0,329,4.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604379600,1,0.01,30.57,0.78,0.0,36.77,1.54,10.0,0.0,1028.0,2.0,1.0,0.0
35.05951392,-85.21810391,4,329,4.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.01,29.24,0.84,0.0,33.5,1.09,10.0,0.0,1028.2,2.0,1.0,0.0
35.05951392,-85.21810391,8,329,4.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.01,29.8,0.8,0.0,35.32,1.06,10.0,0.0,1028.9,2.0,1.0,0.0
35.05951392,-85.21810391,12,329,4.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1604422800,1,0.06,30.23,0.37,0.0,56.49,0.86,10.0,4.0,1027.4,2.0,1.0,0.0
35.05951392,-85.21810391,16,329,4.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.13,32.73,0.3,0.0,64.47,1.26,10.0,1.0,1025.1,2.0,1.0,0.0
35.05951392,-85.21810391,20,329,4.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,39.23,0.68,0.0,49.38,1.3,10.0,0.0,1026.3,2.0,1.0,0.0
35.05951392,-85.21810391,23,329,4.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604462400,1,0.0,38.69,0.81,0.0,44.15,1.33,10.0,0.0,1027.1,2.0,1.0,0.0
35.06375845,-85.21075217,0,330,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604379600,1,0.01,30.4,0.78,0.0,36.61,1.59,10.0,0.0,1028.0,2.0,2.0,1.0
35.06375845,-85.21075217,4,330,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.02,29.04,0.84,0.0003,33.37,1.14,10.0,0.0,1028.2,2.0,2.0,1.0
35.06375845,-85.21075217,8,330,32.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.01,29.61,0.8,0.0,35.2,1.13,10.0,0.0,1028.9,2.0,2.0,1.0
35.06375845,-85.21075217,12,330,32.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1604422800,1,0.06,30.41,0.37,0.0,56.46,0.91,10.0,4.0,1027.4,2.0,2.0,1.0
35.06375845,-85.21075217,16,330,32.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.12,32.98,0.31,0.0,64.45,1.31,10.0,1.0,1025.1,2.0,2.0,1.0
35.06375845,-85.21075217,20,330,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,39.14,0.68,0.0,49.31,1.4,10.0,0.0,1026.3,2.0,2.0,1.0
35.06375845,-85.21075217,23,330,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604462400,1,0.0,38.64,0.81,0.0,44.01,1.37,10.0,0.0,1027.1,2.0,2.0,1.0
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604379600,1,0.01,30.79,0.78,0.0,36.86,1.38,10.0,0.0,1027.9,3.0,0.0,1.0
35.05951392,-85.20340042,4,331,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.01,29.56,0.85,0.0,33.58,0.99,10.0,0.0,1028.2,3.0,0.0,1.0
35.05951392,-85.20340042,8,331,14.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.01,30.02,0.81,0.0,35.39,1.01,10.0,0.0,1028.9,3.0,0.0,1.0
35.05951392,-85.20340042,12,331,14.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1604422800,1,0.07,30.0,0.36,0.0,56.53,0.81,10.0,4.0,1027.5,3.0,0.0,1.0
35.05951392,-85.20340042,16,331,14.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.15,32.46,0.3,0.0,64.43,1.16,10.0,1.0,1025.2,3.0,0.0,1.0
35.05951392,-85.20340042,20,331,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,39.31,0.68,0.0,49.37,1.28,10.0,0.0,1026.3,3.0,0.0,1.0
35.05951392,-85.20340042,23,331,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604462400,1,0.0,38.67,0.81,0.0,44.23,1.2,10.0,0.0,1027.1,3.0,0.0,1.0
35.06375845,-85.19604868,0,332,181.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1604379600,1,0.01,30.42,0.78,0.0,36.53,1.52,10.0,0.0,1027.9,3.0,0.0,1.0
35.06375845,-85.19604868,4,332,181.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.02,29.07,0.84,0.0004,33.3,1.1,10.0,0.0,1028.2,3.0,0.0,1.0
35.06375845,-85.19604868,8,332,181.0,2.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.01,29.57,0.8,0.0,35.13,1.15,10.0,0.0,1028.9,3.0,0.0,1.0
35.06375845,-85.19604868,12,332,181.0,2.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1604422800,1,0.06,30.4,0.37,0.0,56.44,0.9,10.0,4.0,1027.4,3.0,0.0,1.0
35.06375845,-85.19604868,16,332,181.0,2.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.12,32.97,0.31,0.0,64.39,1.3,10.0,1.0,1025.1,3.0,0.0,1.0
35.06375845,-85.19604868,20,332,181.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,39.08,0.68,0.0,49.26,1.48,10.0,0.0,1026.3,3.0,0.0,1.0
35.06375845,-85.19604868,23,332,181.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1604462400,1,0.0,38.58,0.81,0.0,43.95,1.33,10.0,0.0,1027.1,3.0,0.0,1.0
35.05951392,-85.18869693,0,333,123.0,8.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1604379600,1,0.01,30.6,0.79,0.0,36.6,1.41,10.0,0.0,1027.9,3.0,0.0,2.0
35.05951392,-85.18869693,4,333,123.0,8.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.01,29.3,0.85,0.0004,33.34,1.03,10.0,0.0,1028.2,3.0,0.0,2.0
35.05951392,-85.18869693,8,333,123.0,8.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.01,29.69,0.8,0.0,35.16,1.09,10.0,0.0,1028.9,3.0,0.0,2.0
35.05951392,-85.18869693,12,333,123.0,8.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1604422800,1,0.06,30.24,0.37,0.0,56.47,0.85,10.0,4.0,1027.4,3.0,0.0,2.0
35.05951392,-85.18869693,16,333,123.0,8.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.13,32.76,0.31,0.0,64.39,1.23,10.0,1.0,1025.1,3.0,0.0,2.0
35.05951392,-85.18869693,20,333,123.0,8.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,39.13,0.68,0.0,49.28,1.46,10.0,0.0,1026.3,3.0,0.0,2.0
35.05951392,-85.18869693,23,333,123.0,8.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1604462400,1,0.0,38.58,0.81,0.0,44.01,1.26,10.0,0.0,1027.1,3.0,0.0,2.0
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604379600,1,0.01,30.2,0.78,0.0,36.26,1.56,10.0,0.0,1027.9,0.0,0.0,0.0
35.06375845,-85.18134519,4,334,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.02,28.78,0.84,0.0005,33.04,1.14,10.0,0.0,1028.3,0.0,0.0,0.0
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.01,29.19,0.8,0.0,34.88,1.24,10.0,0.0,1028.9,0.0,0.0,0.0
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1604422800,1,0.05,30.68,0.37,0.0,56.38,0.95,10.0,4.0,1027.3,0.0,0.0,0.0
35.06375845,-85.18134519,16,334,1.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.09,33.3,0.31,0.0,64.37,1.37,10.0,1.0,1025.1,0.0,0.0,0.0
35.06375845,-85.18134519,20,334,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,38.88,0.68,0.0,49.17,1.66,10.0,0.0,1026.3,0.0,0.0,0.0
35.06375845,-85.18134519,23,334,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604462400,1,0.0,38.48,0.82,0.0,43.7,1.39,10.0,0.0,1027.0,0.0,0.0,0.0
35.05951392,-85.17399344,0,335,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604379600,1,0.01,30.21,0.79,0.0,36.23,1.51,10.0,0.0,1027.9,3.0,1.0,4.0
35.05951392,-85.17399344,4,335,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.02,28.76,0.84,0.0005,32.99,1.11,10.0,0.0,1028.3,3.0,1.0,4.0
35.05951392,-85.17399344,8,335,5.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.01,29.13,0.79,0.0,34.83,1.22,10.0,0.0,1028.9,3.0,1.0,4.0
35.05951392,-85.17399344,12,335,5.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1604422800,1,0.04,30.6,0.37,0.0,56.31,0.93,10.0,4.0,1027.3,3.0,1.0,4.0
35.05951392,-85.17399344,16,335,5.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.09,33.19,0.31,0.0,64.28,1.36,10.0,1.0,1025.1,3.0,1.0,4.0
35.05951392,-85.17399344,20,335,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,38.8,0.67,0.0,49.15,1.71,10.0,0.0,1026.3,3.0,1.0,4.0
35.05951392,-85.17399344,23,335,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604462400,1,0.0,38.42,0.82,0.0,43.68,1.37,10.0,0.0,1027.0,3.0,1.0,4.0
35.06375845,-85.1666417,0,336,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604379600,1,0.02,29.91,0.78,0.0,35.97,1.61,10.0,0.0,1027.9,0.0,0.0,0.0
35.06375845,-85.1666417,4,336,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.02,28.4,0.84,0.0005,32.76,1.18,10.0,0.0,1028.3,0.0,0.0,0.0
35.06375845,-85.1666417,8,336,8.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.02,28.75,0.79,0.0,34.6,1.33,10.0,0.0,1028.9,0.0,0.0,0.0
35.06375845,-85.1666417,12,336,8.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1604422800,1,0.03,30.95,0.38,0.0011,56.3,1.0,10.0,4.0,1027.3,0.0,0.0,0.0
35.06375845,-85.1666417,16,336,8.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.07,33.63,0.32,0.0,64.33,1.46,10.0,1.0,1025.1,0.0,0.0,0.0
35.06375845,-85.1666417,20,336,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,38.62,0.67,0.0,49.07,1.86,10.0,0.0,1026.3,0.0,0.0,0.0
35.06375845,-85.1666417,23,336,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604462400,1,0.0,38.36,0.82,0.0,43.44,1.46,10.0,0.0,1027.0,0.0,0.0,0.0
35.05951392,-85.15928996,0,337,50.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604379600,1,0.02,29.86,0.78,0.0,35.92,1.57,10.0,0.0,1027.9,3.0,0.0,5.0
35.05951392,-85.15928996,4,337,50.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.02,28.3,0.84,0.0005,32.7,1.17,10.0,0.0,1028.3,3.0,0.0,5.0
35.05951392,-85.15928996,8,337,50.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.02,28.67,0.79,0.0,34.56,1.33,10.0,0.0,1028.9,3.0,0.0,5.0
35.05951392,-85.15928996,12,337,50.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1604422800,1,0.03,30.9,0.38,0.0011,56.21,0.99,10.0,4.0,1027.3,3.0,0.0,5.0
35.05951392,-85.15928996,16,337,50.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.06,33.55,0.32,0.0,64.21,1.45,10.0,1.0,1025.1,3.0,0.0,5.0
35.05951392,-85.15928996,20,337,50.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,38.5,0.67,0.0,49.05,1.93,10.0,0.0,1026.3,3.0,0.0,5.0
35.05951392,-85.15928996,23,337,50.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604462400,1,0.0,38.26,0.82,0.0,43.41,1.46,10.0,0.0,1027.0,3.0,0.0,5.0
35.06375845,-85.15193821,0,338,16.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604379600,1,0.02,29.64,0.78,0.0,35.76,1.62,10.0,0.0,1027.9,3.0,0.0,3.0
35.06375845,-85.15193821,4,338,16.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.02,28.03,0.83,0.0006,32.56,1.21,10.0,0.0,1028.3,3.0,0.0,3.0
35.06375845,-85.15193821,8,338,16.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.02,28.44,0.79,0.0,34.43,1.4,10.0,0.0,1028.9,3.0,0.0,3.0
35.06375845,-85.15193821,12,338,16.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1604422800,1,0.03,31.07,0.38,0.0012,56.17,1.04,10.0,4.0,1027.2,3.0,0.0,3.0
35.06375845,-85.15193821,16,338,16.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.05,33.79,0.32,0.0,64.19,1.51,10.0,1.0,1025.1,3.0,0.0,3.0
35.06375845,-85.15193821,20,338,16.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,38.34,0.67,0.0,48.98,2.02,10.0,0.0,1026.3,3.0,0.0,3.0
35.06375845,-85.15193821,23,338,16.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604462400,1,0.0,38.18,0.82,0.0,43.26,1.51,10.0,0.0,1027.0,3.0,0.0,3.0
35.05951392,-85.14458647,0,339,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604379600,1,0.02,29.6,0.78,0.0,35.73,1.58,10.0,0.0,1027.9,3.0,1.0,7.0
35.05951392,-85.14458647,4,339,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.02,27.92,0.83,0.0006,32.51,1.19,10.0,0.0,1028.3,3.0,1.0,7.0
35.05951392,-85.14458647,8,339,18.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.02,28.4,0.78,0.0,34.4,1.4,10.0,0.0,1028.9,3.0,1.0,7.0
35.05951392,-85.14458647,12,339,18.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1604422800,1,0.02,31.01,0.38,0.0012,56.08,1.03,10.0,4.0,1027.2,3.0,1.0,7.0
35.05951392,-85.14458647,16,339,18.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.04,33.7,0.32,0.0,64.07,1.5,10.0,1.0,1025.1,3.0,1.0,7.0
35.05951392,-85.14458647,20,339,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,38.22,0.66,0.0,48.95,2.09,10.0,0.0,1026.3,3.0,1.0,7.0
35.05951392,-85.14458647,23,339,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604462400,1,0.0,38.08,0.82,0.0,43.24,1.5,10.0,0.0,1027.0,3.0,1.0,7.0
35.06375845,-85.12253123,0,342,71.0,2.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1604379600,1,0.02,29.49,0.78,0.0,35.75,1.58,10.0,0.0,1027.9,3.0,0.0,1.0
35.06375845,-85.12253123,4,342,71.0,2.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.02,27.67,0.82,0.0006,32.51,1.19,10.0,0.0,1028.3,3.0,0.0,1.0
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.02,28.39,0.78,0.0,34.53,1.49,10.0,0.0,1028.9,3.0,0.0,1.0
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1604422800,1,0.02,30.7,0.38,0.0013,55.63,1.07,10.0,4.0,1027.1,3.0,0.0,1.0
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.03,33.37,0.32,0.0,63.42,1.55,10.0,1.0,1025.0,3.0,0.0,1.0
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,37.83,0.66,0.0,48.75,2.27,10.0,0.0,1026.3,3.0,0.0,1.0
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1604462400,1,0.0,37.94,0.81,0.0,43.27,1.51,10.0,0.0,1027.0,3.0,0.0,1.0
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604379600,1,0.02,29.53,0.78,0.0,35.78,1.53,10.0,0.0,1027.9,3.0,0.0,0.0
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.02,27.67,0.82,0.0006,32.54,1.18,10.0,0.0,1028.3,3.0,0.0,0.0
35.05951392,-85.11517949,8,343,10.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.02,28.44,0.78,0.0,34.56,1.49,10.0,0.0,1028.9,3.0,0.0,0.0
35.05951392,-85.11517949,12,343,10.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1604422800,1,0.02,30.58,0.38,0.0013,55.51,1.05,10.0,4.0,1027.1,3.0,0.0,0.0
35.05951392,-85.11517949,16,343,10.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.02,33.22,0.32,0.0,63.26,1.54,10.0,1.0,1025.0,3.0,0.0,0.0
35.05951392,-85.11517949,20,343,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,37.72,0.66,0.0,48.73,2.33,10.0,0.0,1026.3,3.0,0.0,0.0
35.05951392,-85.11517949,23,343,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604462400,1,0.0,37.9,0.81,0.0,43.29,1.5,10.0,0.0,1027.0,3.0,0.0,0.0
35.06375845,-85.10782774,0,344,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604379600,1,0.02,29.45,0.78,0.0,35.72,1.53,10.0,0.0,1027.9,3.0,0.0,0.0
35.06375845,-85.10782774,4,344,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.02,27.56,0.82,0.0006,32.49,1.17,10.0,0.0,1028.3,3.0,0.0,0.0
35.06375845,-85.10782774,8,344,5.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.03,28.39,0.78,0.0,34.52,1.52,10.0,0.0,1028.9,3.0,0.0,0.0
35.06375845,-85.10782774,12,344,5.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1604422800,1,0.01,30.59,0.38,0.0014,55.49,1.07,10.0,4.0,1027.1,3.0,0.0,0.0
35.06375845,-85.10782774,16,344,5.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.02,33.27,0.33,0.0,63.22,1.55,10.0,1.0,1025.0,3.0,0.0,0.0
35.06375845,-85.10782774,20,344,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,37.62,0.65,0.0,48.68,2.37,10.0,0.0,1026.3,3.0,0.0,0.0
35.06375845,-85.10782774,23,344,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604462400,1,0.0,37.82,0.81,0.0,43.24,1.5,10.0,0.0,1027.0,3.0,0.0,0.0
35.06375845,-85.09312425,0,345,12.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604379600,1,0.03,29.32,0.78,0.0,35.56,1.48,10.0,0.0,1027.9,3.0,0.0,0.0
35.06375845,-85.09312425,4,345,12.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.02,27.38,0.82,0.0007,32.33,1.15,10.0,0.0,1028.4,3.0,0.0,0.0
35.06375845,-85.09312425,8,345,12.0,1.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.03,28.3,0.78,0.0,34.36,1.55,10.0,0.0,1028.9,3.0,0.0,0.0
35.06375845,-85.09312425,12,345,12.0,1.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1604422800,1,0.01,30.6,0.38,0.0014,55.53,1.07,10.0,4.0,1027.1,3.0,0.0,0.0
35.06375845,-85.09312425,16,345,12.0,1.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.02,33.36,0.33,0.0,63.25,1.55,10.0,1.0,1025.0,3.0,0.0,0.0
35.06375845,-85.09312425,20,345,12.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,37.47,0.65,0.0,48.62,2.46,10.0,0.0,1026.3,3.0,0.0,0.0
35.06375845,-85.09312425,23,345,12.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604462400,1,0.0,37.59,0.81,0.0,43.12,1.47,10.0,0.0,1027.0,3.0,0.0,0.0
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604379600,1,0.03,29.26,0.78,0.0,35.44,1.43,10.0,0.0,1027.9,0.0,0.0,0.0
35.05951392,-85.08577251,4,346,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.02,27.32,0.82,0.0007,32.2,1.13,10.0,0.0,1028.4,0.0,0.0,0.0
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.03,28.25,0.79,0.0,34.22,1.55,10.0,0.0,1028.9,0.0,0.0,0.0
