Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592726400,1,0.09,63.75,0.89,0.0,67.13,1.24,10.0,0.0,1015.6,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592740800,1,0.26,66.85,0.93,0.0007,68.93,1.08,10.0,1.0,1016.2,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592755200,1,0.31,73.52,0.72,0.0046,83.61,5.1,10.0,8.0,1015.8,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1592769600,1,0.48,71.66,0.64,0.0322,85.01,7.32,10.0,6.0,1013.9,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592784000,1,0.3,68.86,0.83,0.0,74.4,7.02,10.0,0.0,1014.1,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1592794800,1,0.32,65.44,0.87,0.0048,69.33,4.15,10.0,0.0,1015.3,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592712000,1,0.27,65.6,0.8,0.0,72.17,1.62,10.0,0.0,1016.2,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592726400,1,0.09,64.22,0.9,0.0,67.21,1.31,10.0,0.0,1015.7,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592740800,1,0.27,67.45,0.94,0.0,69.35,1.28,10.0,1.0,1016.3,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592755200,1,0.3,73.69,0.7,0.0028,84.6,5.34,10.0,8.0,1015.8,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1592769600,1,0.47,71.73,0.63,0.0309,85.78,7.43,10.0,6.0,1013.9,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1592784000,1,0.34,69.24,0.82,0.0003,75.04,7.35,10.0,0.0,1014.0,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1592794800,1,0.33,65.82,0.87,0.0035,69.79,4.43,10.0,0.0,1015.4,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592712000,1,0.27,65.58,0.8,0.0,72.15,1.62,10.0,0.0,1016.2,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592726400,1,0.09,64.2,0.9,0.0,67.19,1.31,10.0,0.0,1015.7,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592740800,1,0.27,67.45,0.94,0.0006,69.35,1.3,10.0,1.0,1016.3,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592755200,1,0.3,73.66,0.7,0.003,84.57,5.35,10.0,8.0,1015.8,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1592769600,1,0.47,71.66,0.63,0.0294,85.75,7.44,10.0,6.0,1013.9,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1592784000,1,0.34,69.22,0.82,0.0003,75.02,7.38,10.0,0.0,1014.0,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1592794800,1,0.33,65.81,0.87,0.0039,69.77,4.45,10.0,0.0,1015.3,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592712000,1,0.27,65.51,0.8,0.0015,72.09,1.65,10.0,0.0,1016.2,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592726400,1,0.09,64.12,0.9,0.0,67.06,1.35,10.0,0.0,1015.7,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592740800,1,0.27,67.43,0.94,0.0006,69.26,1.35,10.0,1.0,1016.3,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592755200,1,0.29,73.71,0.7,0.003,84.55,5.35,10.0,8.0,1015.8,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1592769600,1,0.46,71.64,0.63,0.0285,85.79,7.54,10.0,6.0,1013.9,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1592784000,1,0.33,69.18,0.82,0.0003,75.04,7.42,10.0,0.0,1014.0,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1592794800,1,0.33,65.72,0.87,0.0041,69.72,4.49,10.0,0.0,1015.4,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592712000,1,0.27,65.42,0.8,0.0013,72.03,1.65,10.0,0.0,1016.2,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592726400,1,0.09,64.04,0.9,0.0,67.01,1.36,10.0,0.0,1015.7,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592740800,1,0.27,67.37,0.94,0.0006,69.22,1.37,10.0,1.0,1016.3,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592755200,1,0.29,73.65,0.7,0.0031,84.45,5.36,10.0,8.0,1015.8,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1592769600,1,0.46,71.52,0.63,0.0274,85.68,7.57,10.0,6.0,1013.9,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1592784000,1,0.33,69.1,0.82,0.0003,74.95,7.45,10.0,0.0,1014.1,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1592794800,1,0.33,65.64,0.87,0.0043,69.65,4.52,10.0,0.0,1015.4,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592712000,1,0.27,65.01,0.79,0.0016,71.72,1.68,10.0,0.0,1016.2,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592726400,1,0.09,63.64,0.9,0.0,66.75,1.38,10.0,0.0,1015.8,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592740800,1,0.28,67.02,0.93,0.0006,68.99,1.42,10.0,1.0,1016.3,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592755200,1,0.28,73.44,0.71,0.0031,84.03,5.36,10.0,8.0,1015.8,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1592769600,1,0.45,71.13,0.63,0.0266,85.17,7.66,10.0,6.0,1013.9,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1592784000,1,0.33,68.75,0.82,0.0003,74.55,7.48,10.0,0.0,1014.2,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1592794800,1,0.33,65.26,0.87,0.0044,69.36,4.55,10.0,0.0,1015.4,3.0,0.0,0.0
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592712000,1,0.27,65.03,0.8,0.0021,71.42,2.49,10.0,0.0,1016.4,0.0,0.0,0.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592726400,1,0.09,63.7,0.89,0.0,67.16,1.55,10.0,0.0,1015.8,0.0,0.0,0.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592740800,1,0.3,66.58,0.92,0.0008,68.92,1.54,10.0,1.0,1016.2,0.0,0.0,0.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592755200,1,0.26,74.64,0.76,0.0055,82.81,5.31,10.0,8.0,1015.8,0.0,0.0,0.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592769600,1,0.46,73.49,0.73,0.0399,82.86,7.55,10.0,6.0,1013.9,0.0,0.0,0.0
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1592784000,1,0.34,70.43,0.87,0.0,74.71,6.86,10.0,0.0,1013.3,0.0,0.0,0.0
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1592794800,1,0.37,66.75,0.9,0.0129,69.76,4.24,10.0,0.0,1015.2,0.0,0.0,0.0
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1592712000,1,0.28,65.52,0.8,0.0021,72.05,2.54,10.0,0.0,1016.4,0.0,0.0,0.0
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1592726400,1,0.09,63.95,0.89,0.0,67.46,1.55,10.0,0.0,1015.8,0.0,0.0,0.0
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1592740800,1,0.3,66.97,0.92,0.0008,69.33,1.55,10.0,1.0,1016.2,0.0,0.0,0.0
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1592755200,1,0.26,75.2,0.76,0.0054,83.61,5.32,10.0,8.0,1015.8,0.0,0.0,0.0
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1592769600,1,0.46,74.35,0.73,0.0399,83.79,7.52,10.0,6.0,1013.9,0.0,0.0,0.0
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1592784000,1,0.34,71.06,0.86,0.0,75.57,6.87,10.0,0.0,1013.2,0.0,0.0,0.0
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1592794800,1,0.37,67.18,0.89,0.013,70.43,4.26,10.0,0.0,1015.2,0.0,0.0,0.0
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592712000,1,0.28,65.79,0.8,0.0021,72.34,2.55,10.0,0.0,1016.4,3.0,0.0,3.0
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592726400,1,0.09,64.13,0.89,0.0,67.58,1.54,10.0,0.0,1015.8,3.0,0.0,3.0
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592740800,1,0.3,67.18,0.92,0.0007,69.5,1.53,10.0,1.0,1016.2,3.0,0.0,3.0
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592755200,1,0.27,75.36,0.76,0.0053,83.92,5.32,10.0,8.0,1015.8,3.0,0.0,3.0
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1592769600,1,0.46,74.56,0.73,0.0428,84.17,7.47,10.0,6.0,1013.9,3.0,0.0,3.0
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1592784000,1,0.34,71.28,0.86,0.0,75.85,6.89,10.0,0.0,1013.4,3.0,0.0,3.0
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1592794800,1,0.37,67.33,0.89,0.0127,70.67,4.27,10.0,0.0,1015.2,3.0,0.0,3.0
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592712000,1,0.29,65.87,0.8,0.0021,72.41,2.6,10.0,0.0,1016.4,3.0,0.0,2.0
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592726400,1,0.09,64.19,0.89,0.0,67.62,1.55,10.0,0.0,1015.8,3.0,0.0,2.0
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592740800,1,0.31,67.24,0.92,0.0007,69.54,1.55,10.0,1.0,1016.2,3.0,0.0,2.0
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592755200,1,0.27,75.44,0.76,0.0052,83.98,5.33,10.0,8.0,1015.8,3.0,0.0,2.0
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1592769600,1,0.45,74.69,0.73,0.0424,84.13,7.44,10.0,6.0,1013.9,3.0,0.0,2.0
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1592784000,1,0.34,71.42,0.86,0.0,75.9,6.9,10.0,0.0,1013.5,3.0,0.0,2.0
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1592794800,1,0.37,67.4,0.89,0.0128,70.74,4.29,10.0,0.0,1015.2,3.0,0.0,2.0
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592712000,1,0.29,65.7,0.8,0.0021,72.27,2.6,10.0,0.0,1016.4,3.0,1.0,7.0
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592726400,1,0.09,64.1,0.89,0.0,67.56,1.54,10.0,0.0,1015.8,3.0,1.0,7.0
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592740800,1,0.31,67.13,0.92,0.0007,69.44,1.53,10.0,1.0,1016.2,3.0,1.0,7.0
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592755200,1,0.27,75.32,0.76,0.0051,83.87,5.32,10.0,8.0,1015.8,3.0,1.0,7.0
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1592769600,1,0.45,74.52,0.73,0.0459,83.93,7.39,10.0,6.0,1013.8,3.0,1.0,7.0
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1592784000,1,0.34,71.25,0.86,0.0,75.67,6.91,10.0,0.0,1013.6,3.0,1.0,7.0
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1592794800,1,0.37,67.2,0.89,0.0125,70.54,4.3,10.0,0.0,1015.2,3.0,1.0,7.0
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592712000,1,0.3,65.74,0.8,0.0021,72.3,2.66,10.0,0.0,1016.4,3.0,0.0,1.0
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592726400,1,0.1,64.13,0.89,0.0,67.58,1.54,10.0,0.0,1015.8,3.0,0.0,1.0
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592740800,1,0.31,67.15,0.92,0.0007,69.45,1.54,10.0,1.0,1016.2,3.0,0.0,1.0
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592755200,1,0.27,75.38,0.76,0.005,83.9,5.32,10.0,8.0,1015.8,3.0,0.0,1.0
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1592769600,1,0.45,74.61,0.74,0.0448,83.84,7.35,10.0,6.0,1013.8,3.0,0.0,1.0
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1592784000,1,0.34,71.35,0.87,0.0,75.67,6.92,10.0,0.0,1013.8,3.0,0.0,1.0
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1592794800,1,0.37,67.24,0.89,0.0126,70.56,4.31,10.0,0.0,1015.2,3.0,0.0,1.0
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592712000,1,0.3,65.78,0.8,0.0021,72.34,2.64,10.0,0.0,1016.4,1.0,2.0,6.0
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592726400,1,0.1,64.17,0.89,0.0,67.59,1.53,10.0,0.0,1015.8,1.0,2.0,6.0
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592740800,1,0.31,67.2,0.92,0.0006,69.47,1.53,10.0,1.0,1016.2,1.0,2.0,6.0
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592755200,1,0.27,75.37,0.75,0.0049,83.99,5.32,10.0,8.0,1015.8,1.0,2.0,6.0
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1592769600,1,0.45,74.57,0.74,0.0484,83.94,7.33,10.0,6.0,1013.8,1.0,2.0,6.0
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1592784000,1,0.34,71.33,0.86,0.0,75.69,6.94,10.0,0.0,1013.8,1.0,2.0,6.0
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1592794800,1,0.36,67.19,0.89,0.0123,70.56,4.32,10.0,0.0,1015.2,1.0,2.0,6.0
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592712000,1,0.3,65.98,0.8,0.0023,72.49,2.64,10.0,0.0,1016.4,3.0,1.0,5.0
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592726400,1,0.1,64.3,0.89,0.0,67.63,1.53,10.0,0.0,1015.8,3.0,1.0,5.0
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1592740800,1,0.31,67.34,0.93,0.0006,69.56,1.53,10.0,1.0,1016.2,3.0,1.0,5.0
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592755200,1,0.26,75.46,0.75,0.0047,84.19,5.35,10.0,8.0,1015.8,3.0,1.0,5.0
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1592769600,1,0.45,74.67,0.73,0.0464,84.15,7.37,10.0,6.0,1013.8,3.0,1.0,5.0
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1592784000,1,0.34,71.47,0.86,0.0,75.9,6.95,10.0,0.0,1013.8,3.0,1.0,5.0
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1592794800,1,0.36,67.33,0.89,0.0121,70.74,4.34,10.0,0.0,1015.2,3.0,1.0,5.0
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592712000,1,0.3,66.3,0.8,0.0026,72.72,2.6,10.0,0.0,1016.4,3.0,3.0,2.0
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592726400,1,0.1,64.52,0.9,0.0,67.68,1.51,10.0,0.0,1015.9,3.0,3.0,2.0
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1592740800,1,0.31,67.57,0.93,0.0006,69.67,1.52,10.0,1.0,1016.2,3.0,3.0,2.0
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592755200,1,0.26,75.5,0.75,0.0045,84.46,5.36,10.0,8.0,1015.8,3.0,3.0,2.0
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1592769600,1,0.45,74.65,0.72,0.0496,84.55,7.4,10.0,6.0,1013.8,3.0,3.0,2.0
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1592784000,1,0.35,71.59,0.86,0.0,76.17,6.98,10.0,0.0,1013.8,3.0,3.0,2.0
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1592794800,1,0.36,67.48,0.89,0.0118,70.93,4.36,10.0,0.0,1015.2,3.0,3.0,2.0
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592712000,1,0.3,66.33,0.8,0.0028,72.71,2.6,10.0,0.0,1016.4,0.0,0.0,1.0
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592726400,1,0.1,64.53,0.9,0.0,67.66,1.51,10.0,0.0,1015.9,0.0,0.0,1.0
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1592740800,1,0.32,67.6,0.93,0.0006,69.66,1.52,10.0,1.0,1016.2,0.0,0.0,1.0
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592755200,1,0.26,75.5,0.74,0.0043,84.52,5.39,10.0,8.0,1015.8,0.0,0.0,1.0
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1592769600,1,0.45,74.61,0.72,0.0466,84.56,7.44,10.0,6.0,1013.8,0.0,0.0,1.0
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1592784000,1,0.35,71.59,0.86,0.0,76.2,6.99,10.0,0.0,1013.8,0.0,0.0,1.0
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1592794800,1,0.36,67.49,0.89,0.0116,70.95,4.37,10.0,0.0,1015.2,0.0,0.0,1.0
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592712000,1,0.3,66.31,0.8,0.0031,72.69,2.55,10.0,0.0,1016.4,3.0,0.0,2.0
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592726400,1,0.1,64.54,0.9,0.0,67.61,1.49,10.0,0.0,1015.9,3.0,0.0,2.0
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1592740800,1,0.32,67.62,0.93,0.0006,69.63,1.51,10.0,1.0,1016.2,3.0,0.0,2.0
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592755200,1,0.26,75.43,0.74,0.0042,84.58,5.4,10.0,8.0,1015.8,3.0,0.0,2.0
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1592769600,1,0.45,74.46,0.72,0.0488,84.67,7.46,10.0,6.0,1013.8,3.0,0.0,2.0
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1592784000,1,0.35,71.47,0.85,0.0,76.19,7.01,10.0,0.0,1013.8,3.0,0.0,2.0
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1592794800,1,0.36,67.39,0.89,0.0115,70.89,4.39,10.0,0.0,1015.2,3.0,0.0,2.0
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592712000,1,0.3,66.33,0.81,0.0033,72.67,2.55,10.0,0.0,1016.4,3.0,0.0,3.0
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592726400,1,0.1,64.54,0.9,0.0,67.58,1.49,10.0,0.0,1015.9,3.0,0.0,3.0
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1592740800,1,0.32,67.63,0.93,0.0006,69.62,1.51,10.0,1.0,1016.2,3.0,0.0,3.0
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592755200,1,0.25,75.41,0.74,0.004,84.63,5.43,10.0,8.0,1015.8,3.0,0.0,3.0
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1592769600,1,0.45,74.4,0.71,0.0451,84.66,7.5,10.0,6.0,1013.8,3.0,0.0,3.0
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1592784000,1,0.36,71.45,0.85,0.0,76.21,7.03,10.0,0.0,1013.8,3.0,0.0,3.0
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1592794800,1,0.36,67.39,0.89,0.0114,70.89,4.4,10.0,0.0,1015.2,3.0,0.0,3.0
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592712000,1,0.29,66.16,0.8,0.0036,72.54,2.51,10.0,0.0,1016.4,3.0,0.0,6.0
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592726400,1,0.1,64.46,0.9,0.0,67.5,1.48,10.0,0.0,1015.9,3.0,0.0,6.0
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1592740800,1,0.33,67.56,0.93,0.0006,69.55,1.5,10.0,1.0,1016.2,3.0,0.0,6.0
