Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.64,69.23,0.91,0.0071,72.14,2.78,10.0,0.0,1014.1
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.86,67.48,0.93,0.0072,69.5,2.18,10.0,0.0,1013.3
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.76,68.44,0.99,0.041,68.8,1.8,8.987,1.0,1013.6
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.94,74.04,0.97,0.0323,74.8,3.87,10.0,5.0,1014.4
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.66,75.82,0.8,0.0257,82.67,4.72,10.0,5.0,1012.6
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.45,73.16,0.81,0.008,79.53,4.51,10.0,0.0,1012.5
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.49,68.22,0.85,0.0005,73.04,2.28,10.0,0.0,1012.9
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.64,69.28,0.91,0.0069,72.18,2.76,10.0,0.0,1014.1
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.85,67.52,0.93,0.0072,69.52,2.18,10.0,0.0,1013.3
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.76,68.47,0.99,0.0397,68.82,1.82,9.033,1.0,1013.6
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.95,74.1,0.97,0.0312,74.87,3.89,10.0,5.0,1014.4
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.66,75.92,0.8,0.0253,82.75,4.71,10.0,5.0,1012.6
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.45,73.24,0.81,0.0079,79.62,4.54,10.0,0.0,1012.5
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.49,68.22,0.85,0.0004,73.08,2.32,10.0,0.0,1012.9
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.63,69.05,0.9,0.006999999999999999,71.98,2.77,10.0,0.0,1014.1
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.85,67.34,0.93,0.006999999999999999,69.42,2.16,10.0,0.0,1013.3
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.76,68.34,0.99,0.0388,68.73,1.82,9.048,1.0,1013.6
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.94,73.82,0.97,0.0319,74.61,3.9,10.0,5.0,1014.4
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.65,75.6,0.8,0.0245,82.43,4.7,10.0,5.0,1012.6
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.45,72.93,0.81,0.0077,79.34,4.56,10.0,0.0,1012.5
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.49,67.98,0.85,0.0004,72.93,2.31,10.0,0.0,1012.9
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.64,69.23,0.9,0.006999999999999999,72.18,2.77,10.0,0.0,1014.1
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.85,67.53,0.93,0.0067,69.52,2.17,10.0,0.0,1013.3
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.76,68.48,0.99,0.0368,68.87,1.83,9.119,1.0,1013.6
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.95,74.05,0.97,0.0304,74.89,3.9,10.0,5.0,1014.4
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.65,75.87,0.8,0.0236,82.78,4.68,10.0,5.0,1012.6
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.45,73.19,0.81,0.0073,79.65,4.55,10.0,0.0,1012.5
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.49,68.19,0.85,0.0004,73.09,2.31,10.0,0.0,1012.9
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.64,69.45,0.9,0.0074,72.4,2.79,10.0,0.0,1014.1
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.85,67.78,0.94,0.0065,69.64,2.17,10.0,0.0,1013.3
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.76,68.64,0.99,0.0361,69.04,1.82,9.15,1.0,1013.6
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.94,74.2,0.97,0.0312,75.16,3.9,10.0,5.0,1014.4
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.65,76.0,0.79,0.023,83.13,4.68,10.0,5.0,1012.6
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.45,73.39,0.8,0.0071,79.97,4.54,10.0,0.0,1012.5
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.49,68.47,0.85,0.0004,73.29,2.27,10.0,0.0,1012.9
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.65,69.35,0.9,0.008,72.36,2.81,10.0,0.0,1014.1
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.86,67.77,0.94,0.0061,69.6,2.18,10.0,0.0,1013.3
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.76,68.65,0.99,0.0342,69.09,1.83,9.251,1.0,1013.6
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.95,74.12,0.97,0.0309,75.15,3.9,10.0,5.0,1014.4
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.65,75.89,0.79,0.022,83.13,4.65,10.0,5.0,1012.5
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.44,73.31,0.8,0.0067,79.95,4.52,10.0,0.0,1012.5
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.49,68.43,0.85,0.0004,73.27,2.22,10.0,0.0,1012.9
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.65,69.27,0.9,0.0088,72.32,2.83,10.0,0.0,1014.1
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.86,67.78,0.94,0.0059,69.57,2.19,10.0,0.0,1013.3
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.76,68.67,0.98,0.0333,69.14,1.84,9.352,1.0,1013.6
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.95,74.04,0.96,0.0312,75.15,3.9,10.0,5.0,1014.4
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.65,75.79,0.79,0.0218,83.15,4.63,10.0,5.0,1012.5
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.44,73.24,0.8,0.0065,79.95,4.5,10.0,0.0,1012.5
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.49,68.41,0.85,0.0004,73.25,2.18,10.0,0.0,1012.9
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.66,69.24,0.9,0.009000000000000001,72.31,2.83,10.0,0.0,1014.0
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.86,67.79,0.94,0.0058,69.56,2.2,10.0,0.0,1013.3
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.76,68.69,0.98,0.0324,69.17,1.85,9.421,1.0,1013.6
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.95,74.05,0.96,0.0305,75.17,3.89,10.0,5.0,1014.4
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.65,75.79,0.78,0.0215,83.18,4.61,10.0,5.0,1012.5
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.44,73.25,0.8,0.0063,79.96,4.48,10.0,0.0,1012.5
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.49,68.4,0.85,0.0004,73.23,2.17,10.0,0.0,1012.9
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.66,68.95,0.9,0.0098,72.11,2.84,10.0,0.0,1014.0
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.86,67.57,0.94,0.0059,69.45,2.2,10.0,0.0,1013.3
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.76,68.56,0.98,0.0334,69.1,1.84,9.453,1.0,1013.6
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.95,73.8,0.96,0.0321,74.94,3.89,10.0,5.0,1014.4
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.65,75.53,0.79,0.0222,82.89,4.6,10.0,5.0,1012.5
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.44,72.96,0.8,0.0065,79.69,4.48,10.0,0.0,1012.5
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.48,68.12,0.85,0.0004,73.05,2.14,10.0,0.0,1012.9
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.65,69.5,0.91,0.0067,72.35,2.74,10.0,0.0,1014.1
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.85,67.71,0.94,0.0073,69.62,2.19,10.0,0.0,1013.3
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.75,68.61,0.99,0.0388,68.92,1.83,9.072,1.0,1013.6
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.95,74.34,0.97,0.0293,75.11,3.89,10.0,5.0,1014.4
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.66,76.2,0.8,0.0253,83.01,4.69,10.0,5.0,1012.6
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.45,73.53,0.81,0.0079,79.88,4.53,10.0,0.0,1012.5
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.49,68.42,0.85,0.0004,73.19,2.35,10.0,0.0,1012.9
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.64,69.34,0.91,0.0067,72.24,2.75,10.0,0.0,1014.1
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.85,67.59,0.93,0.006999999999999999,69.55,2.17,10.0,0.0,1013.3
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.75,68.52,0.99,0.0378,68.87,1.83,9.088,1.0,1013.6
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.95,74.17,0.97,0.0298,74.96,3.9,10.0,5.0,1014.4
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.66,76.02,0.8,0.0244,82.85,4.69,10.0,5.0,1012.6
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.45,73.34,0.81,0.0076,79.73,4.55,10.0,0.0,1012.5
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.49,68.26,0.85,0.0004,73.12,2.34,10.0,0.0,1012.9
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.65,69.44,0.91,0.0065,72.34,2.75,10.0,0.0,1014.1
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.85,67.72,0.94,0.0066,69.6,2.18,10.0,0.0,1013.3
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.75,68.62,0.99,0.0347,68.96,1.84,9.158,1.0,1013.6
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.95,74.29,0.97,0.0279,75.12,3.9,10.0,5.0,1014.4
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.66,76.14,0.8,0.0228,83.04,4.67,10.0,5.0,1012.6
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.45,73.48,0.81,0.0071,79.89,4.54,10.0,0.0,1012.5
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.49,68.38,0.85,0.0004,73.21,2.34,10.0,0.0,1012.9
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.65,69.36,0.9,0.0069,72.31,2.77,10.0,0.0,1014.1
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.85,67.69,0.94,0.0063,69.58,2.18,10.0,0.0,1013.3
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.76,68.6,0.99,0.0341,68.98,1.84,9.189,1.0,1013.6
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.95,74.19,0.97,0.0287,75.09,3.9,10.0,5.0,1014.4
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.66,76.02,0.8,0.0222,83.02,4.67,10.0,5.0,1012.6
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.45,73.37,0.81,0.0068,79.86,4.53,10.0,0.0,1012.5
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.49,68.35,0.85,0.0004,73.2,2.3,10.0,0.0,1012.9
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.66,69.22,0.9,0.0082,72.28,2.81,10.0,0.0,1014.1
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.86,67.73,0.94,0.0056,69.54,2.2,10.0,0.0,1013.3
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.76,68.65,0.98,0.0308,69.11,1.85,9.39,1.0,1013.6
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.95,74.07,0.97,0.0287,75.13,3.9,10.0,5.0,1014.4
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.65,75.84,0.79,0.0205,83.11,4.62,10.0,5.0,1012.5
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.44,73.26,0.8,0.0061,79.9,4.49,10.0,0.0,1012.5
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.49,68.34,0.85,0.0004,73.19,2.21,10.0,0.0,1012.9
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.65,69.58,0.91,0.0063,72.42,2.73,10.0,0.0,1014.1
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.85,67.79,0.94,0.0069,69.65,2.18,10.0,0.0,1013.3
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.75,68.67,0.99,0.0361,68.97,1.84,9.128,1.0,1013.6
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.95,74.42,0.97,0.0275,75.2,3.91,10.0,5.0,1014.4
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.66,76.3,0.8,0.0239,83.11,4.68,10.0,5.0,1012.6
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.45,73.63,0.81,0.0075,79.99,4.55,10.0,0.0,1012.5
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.49,68.47,0.85,0.0004,73.24,2.38,10.0,0.0,1012.9
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.66,69.58,0.91,0.0058,72.43,2.73,10.0,0.0,1014.1
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.85,67.83,0.94,0.0062,69.65,2.19,10.0,0.0,1013.3
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,0,2,2.0,0,1,0,0,1593604800,1,0.75,68.7,0.99,0.0316,69.01,1.86,9.198,1.0,1013.6
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.95,74.44,0.97,0.0249,75.25,3.91,10.0,5.0,1014.4
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.66,76.31,0.8,0.0212,83.17,4.66,10.0,5.0,1012.6
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.44,73.66,0.81,0.0066,80.03,4.53,10.0,0.0,1012.5
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.49,68.49,0.85,0.0003,73.26,2.37,10.0,0.0,1012.9
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.66,69.11,0.9,0.006,72.06,2.75,10.0,0.0,1014.1
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.85,67.44,0.93,0.0058,69.43,2.19,10.0,0.0,1013.3
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,0,2,2.0,0,1,0,0,1593604800,1,0.75,68.46,0.99,0.0305,68.83,1.85,9.228,1.0,1013.6
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.95,74.03,0.97,0.0256,74.82,3.9,10.0,5.0,1014.4
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.66,75.85,0.8,0.0202,82.65,4.65,10.0,5.0,1012.6
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.44,73.16,0.81,0.0062,79.52,4.53,10.0,0.0,1012.5
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.49,68.06,0.85,0.0003,72.97,2.33,10.0,0.0,1012.9
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.66,68.91,0.9,0.0051,71.89,2.75,10.0,0.0,1014.1
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.85,67.31,0.93,0.0047,69.34,2.2,10.0,0.0,1013.3
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593604800,1,0.75,68.39,0.99,0.0244,68.76,1.86,9.298,1.0,1013.6
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.95,73.87,0.97,0.0223,74.64,3.9,10.0,5.0,1014.4
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.66,75.66,0.8,0.0163,82.43,4.63,10.0,5.0,1012.6
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.44,72.98,0.81,0.005,79.3,4.51,10.0,0.0,1012.5
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.49,67.88,0.85,0.0003,72.82,2.33,10.0,0.0,1012.9
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.67,69.42,0.91,0.0049,72.27,2.7,10.0,0.0,1014.1
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.85,67.67,0.94,0.0058,69.56,2.2,10.0,0.0,1013.3
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,0,2,2.0,0,1,0,0,1593604800,1,0.75,68.62,0.99,0.0278,68.91,1.87,9.238,1.0,1013.6
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.95,74.38,0.98,0.0214,75.1,3.91,10.0,5.0,1014.4
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.66,76.27,0.8,0.0192,82.96,4.65,10.0,5.0,1012.6
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.44,73.57,0.81,0.0059,79.82,4.53,10.0,0.0,1012.5
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.5,68.3,0.85,0.0003,73.11,2.41,10.0,0.0,1012.9
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.66,69.28,0.91,0.0047,72.19,2.73,10.0,0.0,1014.1
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.85,67.59,0.94,0.005,69.51,2.2,10.0,0.0,1013.3
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1593604800,1,0.75,68.57,0.99,0.0249,68.9,1.87,9.268,1.0,1013.6
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.95,74.24,0.97,0.0213,75.02,3.91,10.0,5.0,1014.4
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.66,76.1,0.8,0.0169,82.88,4.64,10.0,5.0,1012.6
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.44,73.41,0.81,0.0052,79.72,4.52,10.0,0.0,1012.5
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.49,68.21,0.85,0.0002,73.06,2.37,10.0,0.0,1012.9
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.67,68.97,0.9,0.0028,71.92,2.73,10.0,0.0,1014.1
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.85,67.35,0.93,0.0032,69.35,2.21,10.0,0.0,1013.3
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593604800,1,0.75,68.43,0.99,0.0149,68.78,1.88,9.337,1.0,1013.6
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1593619200,1,0.95,73.98,0.98,0.0162,74.72,3.91,10.0,5.0,1014.4
