Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.08073657,-85.10782774,12,419,1.0,,,,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,38.17,0.92,0.0586,40.41,5.49,8.047,2.0,1013.4,0.0,0.0,0.0
35.08073657,-85.10782774,16,419,1.0,,,,0,0,4,2.0,0,1,1,0,1608152400,1,1.0,39.68,0.89,0.0028,42.59,4.48,10.0,0.0,1012.7,0.0,0.0,0.0
35.08073657,-85.10782774,20,419,1.0,,,,0,1,1,2.0,0,0,0,0,1608166800,1,0.96,39.1,0.9,0.001,41.74,4.55,10.0,0.0,1014.9,0.0,0.0,0.0
35.08073657,-85.10782774,23,419,1.0,,,,0,1,1,2.0,0,0,0,0,1608177600,1,0.93,34.32,0.87,0.001,37.89,6.49,10.0,0.0,1016.5,0.0,0.0,0.0
35.07649204,-85.100476,0,420,28.0,9.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.91,35.36,0.78,0.0023,41.87,7.38,10.0,0.0,1018.1,0.0,0.0,0.0
35.07649204,-85.100476,4,420,28.0,9.0,2.0,11.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,36.12,0.83,0.0102,40.91,5.72,10.0,0.0,1015.7,0.0,0.0,0.0
35.07649204,-85.100476,8,420,28.0,9.0,2.0,11.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,37.71,0.89,0.0239,40.65,4.93,8.628,0.0,1014.6,0.0,0.0,0.0
35.07649204,-85.100476,12,420,28.0,9.0,2.0,11.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,38.28,0.92,0.0592,40.51,5.53,8.054,2.0,1013.4,0.0,0.0,0.0
35.07649204,-85.100476,16,420,28.0,9.0,2.0,11.0,0,0,4,2.0,0,1,1,0,1608152400,1,1.0,39.8,0.89,0.0028,42.69,4.5,10.0,0.0,1012.7,0.0,0.0,0.0
35.07649204,-85.100476,20,420,28.0,9.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.96,39.39,0.9,0.0011,41.99,4.48,10.0,0.0,1014.9,0.0,0.0,0.0
35.07649204,-85.100476,23,420,28.0,9.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.93,34.6,0.87,0.001,38.13,6.46,10.0,0.0,1016.5,0.0,0.0,0.0
35.08073657,-85.09312425,0,421,74.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.91,35.44,0.78,0.0022,41.87,7.34,10.0,0.0,1018.1,3.0,0.0,0.0
35.08073657,-85.09312425,4,421,74.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,36.15,0.83,0.0102,40.87,5.65,10.0,0.0,1015.7,3.0,0.0,0.0
35.08073657,-85.09312425,8,421,74.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,37.78,0.89,0.0239,40.69,4.88,8.628,0.0,1014.6,3.0,0.0,0.0
35.08073657,-85.09312425,12,421,74.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,38.4,0.92,0.059000000000000004,40.61,5.56,8.066,2.0,1013.4,3.0,0.0,0.0
35.08073657,-85.09312425,16,421,74.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1608152400,1,1.0,39.94,0.9,0.0028,42.79,4.53,10.0,0.0,1012.7,3.0,0.0,0.0
35.08073657,-85.09312425,20,421,74.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.96,39.61,0.91,0.0011,42.15,4.43,10.0,0.0,1014.9,3.0,0.0,0.0
35.08073657,-85.09312425,23,421,74.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.93,34.87,0.87,0.001,38.34,6.4,10.0,0.0,1016.5,3.0,0.0,0.0
35.07649204,-85.08577251,0,422,35.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.91,35.45,0.78,0.0022,41.86,7.38,10.0,0.0,1018.1,3.0,0.0,0.0
35.07649204,-85.08577251,4,422,35.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,36.16,0.83,0.0102,40.86,5.63,10.0,0.0,1015.7,3.0,0.0,0.0
35.07649204,-85.08577251,8,422,35.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,37.82,0.89,0.0242,40.73,4.87,8.573,0.0,1014.6,3.0,0.0,0.0
35.07649204,-85.08577251,12,422,35.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,38.48,0.92,0.0596,40.67,5.6,8.064,2.0,1013.4,3.0,0.0,0.0
35.07649204,-85.08577251,16,422,35.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1608152400,1,1.0,40.01,0.9,0.0028,42.84,4.55,10.0,0.0,1012.7,3.0,0.0,0.0
35.07649204,-85.08577251,20,422,35.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.96,39.76,0.91,0.0011,42.26,4.36,10.0,0.0,1014.9,3.0,0.0,0.0
35.07649204,-85.08577251,23,422,35.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.93,35.04,0.87,0.001,38.48,6.37,10.0,0.0,1016.5,3.0,0.0,0.0
35.08073657,-85.07842076,0,423,322.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.91,35.49,0.78,0.0022,41.83,7.33,10.0,0.0,1018.1,3.0,0.0,2.0
35.08073657,-85.07842076,4,423,322.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,36.21,0.83,0.0101,40.83,5.56,10.0,0.0,1015.7,3.0,0.0,2.0
35.08073657,-85.07842076,8,423,322.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,37.89,0.89,0.0243,40.77,4.82,8.571,0.0,1014.6,3.0,0.0,2.0
35.08073657,-85.07842076,12,423,322.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,38.62,0.92,0.0595,40.79,5.63,8.072000000000001,2.0,1013.4,3.0,0.0,2.0
35.08073657,-85.07842076,16,423,322.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1608152400,1,1.0,40.17,0.9,0.0028,42.95,4.59,10.0,0.0,1012.7,3.0,0.0,2.0
35.08073657,-85.07842076,20,423,322.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.95,39.96,0.91,0.0011,42.41,4.31,10.0,0.0,1014.9,3.0,0.0,2.0
35.08073657,-85.07842076,23,423,322.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.93,35.26,0.88,0.0011,38.63,6.32,10.0,0.0,1016.5,3.0,0.0,2.0
35.07649204,-85.07106902,0,424,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.91,35.47,0.78,0.0022,41.81,7.38,10.0,0.0,1018.1,0.0,0.0,0.0
35.07649204,-85.07106902,4,424,8.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,36.2,0.84,0.0101,40.81,5.54,10.0,0.0,1015.7,0.0,0.0,0.0
35.07649204,-85.07106902,8,424,8.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,37.91,0.89,0.0246,40.8,4.82,8.511000000000001,0.0,1014.6,0.0,0.0,0.0
35.07649204,-85.07106902,12,424,8.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,38.66,0.92,0.0602,40.83,5.67,8.062000000000001,2.0,1013.4,0.0,0.0,0.0
35.07649204,-85.07106902,16,424,8.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1608152400,1,1.0,40.21,0.9,0.0028,42.97,4.61,10.0,0.0,1012.7,0.0,0.0,0.0
35.07649204,-85.07106902,20,424,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.95,40.06,0.91,0.0012,42.48,4.25,10.0,0.0,1014.9,0.0,0.0,0.0
35.07649204,-85.07106902,23,424,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.93,35.39,0.88,0.0011,38.75,6.29,10.0,0.0,1016.5,0.0,0.0,0.0
35.08073657,-85.06371727,0,425,509.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.91,35.46,0.78,0.0022,41.76,7.32,10.0,0.0,1018.1,1.0,2.0,1.0
35.08073657,-85.06371727,4,425,509.0,2.0,2.0,16.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,36.21,0.84,0.0101,40.78,5.46,10.0,0.0,1015.7,1.0,2.0,1.0
35.08073657,-85.06371727,8,425,509.0,2.0,2.0,16.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,37.94,0.89,0.0246,40.82,4.77,8.508,0.0,1014.6,1.0,2.0,1.0
35.08073657,-85.06371727,12,425,509.0,2.0,2.0,16.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,38.7,0.92,0.0602,40.87,5.7,8.068999999999999,2.0,1013.4,1.0,2.0,1.0
35.08073657,-85.06371727,16,425,509.0,2.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1608152400,1,1.0,40.26,0.9,0.0028,42.97,4.65,10.0,0.0,1012.7,1.0,2.0,1.0
35.08073657,-85.06371727,20,425,509.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.95,40.14,0.91,0.0012,42.53,4.2,10.0,0.0,1014.9,1.0,2.0,1.0
35.08073657,-85.06371727,23,425,509.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.93,35.48,0.88,0.0011,38.8,6.24,10.0,0.0,1016.5,1.0,2.0,1.0
35.08922564,-85.35778706,0,426,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.92,36.41,0.8,0.002,42.29,7.59,10.0,0.0,1017.7,0.0,0.0,0.0
35.08922564,-85.35778706,4,426,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608109200,1,1.0,37.49,0.87,0.0088,41.06,6.6,10.0,0.0,1015.5,0.0,0.0,0.0
35.08922564,-85.35778706,8,426,0.0,1.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.24,0.93,0.0188,40.12,5.08,9.96,0.0,1014.4,0.0,0.0,0.0
35.08922564,-85.35778706,12,426,0.0,1.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,39.19,0.94,0.0513,40.86,4.06,8.749,2.0,1013.4,0.0,0.0,0.0
35.08922564,-85.35778706,16,426,0.0,1.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1608152400,1,0.99,41.03,0.9,0.0065,43.7,3.73,10.0,0.0,1012.5,0.0,0.0,0.0
35.08922564,-85.35778706,20,426,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.96,38.57,0.89,0.0003,41.66,5.63,10.0,0.0,1015.2,0.0,0.0,0.0
35.08922564,-85.35778706,23,426,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.93,34.37,0.91,0.0006,36.83,6.35,10.0,0.0,1016.8,0.0,0.0,0.0
35.08498111,-85.35043532,0,427,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.92,37.22,0.8,0.0021,43.06,7.6,10.0,0.0,1017.8,0.0,0.0,0.0
35.08498111,-85.35043532,4,427,0.0,1.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,38.08,0.87,0.009000000000000001,41.64,6.59,10.0,0.0,1015.5,0.0,0.0,0.0
35.08498111,-85.35043532,8,427,0.0,1.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.65,0.93,0.0188,40.61,5.11,9.927,0.0,1014.4,0.0,0.0,0.0
35.08498111,-85.35043532,12,427,0.0,1.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,39.44,0.93,0.0511,41.33,4.12,8.764,2.0,1013.4,0.0,0.0,0.0
35.08498111,-85.35043532,16,427,0.0,1.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1608152400,1,0.99,41.76,0.9,0.0063,44.52,3.75,10.0,0.0,1012.5,0.0,0.0,0.0
35.08498111,-85.35043532,20,427,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.97,39.37,0.88,0.0003,42.59,5.64,10.0,0.0,1015.2,0.0,0.0,0.0
35.08498111,-85.35043532,23,427,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.93,35.01,0.9,0.0006,37.7,6.44,10.0,0.0,1016.7,0.0,0.0,0.0
35.08498111,-85.33573183,0,428,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.92,36.97,0.8,0.0022,42.69,7.6,10.0,0.0,1017.8,3.0,0.0,1.0
35.08498111,-85.33573183,4,428,32.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,37.89,0.87,0.0097,41.39,6.59,10.0,0.0,1015.5,3.0,0.0,1.0
35.08498111,-85.33573183,8,428,32.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.54,0.93,0.0192,40.41,5.16,9.856,0.0,1014.5,3.0,0.0,1.0
35.08498111,-85.33573183,12,428,32.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,39.48,0.93,0.0501,41.23,4.23,8.693,2.0,1013.4,3.0,0.0,1.0
35.08498111,-85.33573183,16,428,32.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1608152400,1,0.99,41.66,0.9,0.0057,44.43,3.76,10.0,0.0,1012.5,3.0,0.0,1.0
35.08498111,-85.33573183,20,428,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.97,39.27,0.89,0.0004,42.42,5.63,10.0,0.0,1015.2,3.0,0.0,1.0
35.08498111,-85.33573183,23,428,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.93,34.79,0.9,0.0006,37.46,6.55,10.0,0.0,1016.8,3.0,0.0,1.0
35.08922564,-85.32838008,0,429,189.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.92,36.65,0.8,0.0022,42.36,7.59,10.0,0.0,1017.8,1.0,0.0,1.0
35.08922564,-85.32838008,4,429,189.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,37.55,0.87,0.01,41.06,6.6,10.0,0.0,1015.6,1.0,0.0,1.0
35.08922564,-85.32838008,8,429,189.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.28,0.93,0.0195,40.12,5.18,9.82,0.0,1014.5,1.0,0.0,1.0
35.08922564,-85.32838008,12,429,189.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,39.35,0.94,0.0497,41.05,4.29,8.606,2.0,1013.4,1.0,0.0,1.0
35.08922564,-85.32838008,16,429,189.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1608152400,1,0.99,41.45,0.9,0.0053,44.23,3.77,10.0,0.0,1012.5,1.0,0.0,1.0
35.08922564,-85.32838008,20,429,189.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.97,39.11,0.89,0.0004,42.23,5.62,10.0,0.0,1015.2,1.0,0.0,1.0
35.08922564,-85.32838008,23,429,189.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.93,34.62,0.9,0.0006,37.26,6.59,10.0,0.0,1016.8,1.0,0.0,1.0
35.08922564,-85.29897311,0,432,38.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.92,36.56,0.8,0.0022,42.38,7.56,10.0,0.0,1017.8,3.0,0.0,8.0
35.08922564,-85.29897311,4,432,38.0,2.0,2.0,16.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,37.37,0.86,0.0103,41.14,6.61,10.0,0.0,1015.6,3.0,0.0,8.0
35.08922564,-85.29897311,8,432,38.0,2.0,2.0,16.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.17,0.93,0.0205,40.08,5.29,9.661,0.0,1014.5,3.0,0.0,8.0
35.08922564,-85.29897311,12,432,38.0,2.0,2.0,16.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,38.99,0.93,0.0516,40.78,4.49,8.434,2.0,1013.4,3.0,0.0,8.0
35.08922564,-85.29897311,16,432,38.0,2.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1608152400,1,0.99,40.89,0.89,0.0043,43.87,3.8,10.0,0.0,1012.5,3.0,0.0,8.0
35.08922564,-85.29897311,20,432,38.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.97,38.84,0.88,0.0004,42.0,5.59,10.0,0.0,1015.1,3.0,0.0,8.0
35.08922564,-85.29897311,23,432,38.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.92,34.34,0.89,0.0006,37.22,6.81,10.0,0.0,1016.7,3.0,0.0,8.0
35.08498111,-85.29162136,0,433,111.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.92,36.59,0.8,0.0022,42.43,7.53,10.0,0.0,1017.8,3.0,4.0,8.0
35.08498111,-85.29162136,4,433,111.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,37.38,0.86,0.0101,41.2,6.61,10.0,0.0,1015.6,3.0,4.0,8.0
35.08498111,-85.29162136,8,433,111.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.18,0.93,0.021,40.11,5.32,9.611,0.0,1014.5,3.0,4.0,8.0
35.08498111,-85.29162136,12,433,111.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,39.03,0.93,0.0529,40.84,4.53,8.425,2.0,1013.4,3.0,4.0,8.0
35.08498111,-85.29162136,16,433,111.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1608152400,1,0.99,40.96,0.89,0.004,44.02,3.81,10.0,0.0,1012.6,3.0,4.0,8.0
35.08498111,-85.29162136,20,433,111.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.97,38.97,0.88,0.0004,42.16,5.58,10.0,0.0,1015.1,3.0,4.0,8.0
35.08498111,-85.29162136,23,433,111.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.92,34.38,0.89,0.0006,37.36,6.88,10.0,0.0,1016.7,3.0,4.0,8.0
35.08922564,-85.28426962,0,434,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.92,36.66,0.8,0.0021,42.45,7.53,10.0,0.0,1017.9,2.0,5.0,3.0
35.08922564,-85.28426962,4,434,31.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,37.42,0.86,0.0099,41.17,6.62,10.0,0.0,1015.6,2.0,5.0,3.0
35.08922564,-85.28426962,8,434,31.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.21,0.93,0.0215,40.1,5.34,9.571,0.0,1014.5,2.0,5.0,3.0
35.08922564,-85.28426962,12,434,31.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,39.14,0.93,0.0544,40.92,4.58,8.331,2.0,1013.4,2.0,5.0,3.0
35.08922564,-85.28426962,16,434,31.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1608152400,1,0.99,41.17,0.89,0.0037,44.21,3.81,10.0,0.0,1012.6,2.0,5.0,3.0
35.08922564,-85.28426962,20,434,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.97,39.19,0.88,0.0004,42.36,5.58,10.0,0.0,1015.1,2.0,5.0,3.0
35.08922564,-85.28426962,23,434,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.91,34.52,0.89,0.0005,37.48,6.93,10.0,0.0,1016.7,2.0,5.0,3.0
35.08498111,-85.27691787,0,435,1.0,,,,0,1,1,2.0,0,0,0,0,1608094800,1,0.92,37.11,0.8,0.0021,42.98,7.5,10.0,0.0,1017.9,0.0,0.0,0.0
35.08498111,-85.27691787,4,435,1.0,,,,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,37.84,0.86,0.0096,41.7,6.62,10.0,0.0,1015.6,0.0,0.0,0.0
35.08498111,-85.27691787,8,435,1.0,,,,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.54,0.93,0.0222,40.53,5.38,9.512,0.0,1014.5,0.0,0.0,0.0
35.08498111,-85.27691787,12,435,1.0,,,,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,39.24,0.93,0.0565,41.13,4.62,8.308,2.0,1013.4,0.0,0.0,0.0
35.08498111,-85.27691787,16,435,1.0,,,,0,0,4,2.0,0,1,1,0,1608152400,1,0.99,41.39,0.89,0.0033,44.52,3.83,10.0,0.0,1012.6,0.0,0.0,0.0
35.08498111,-85.27691787,20,435,1.0,,,,0,1,1,2.0,0,0,0,0,1608166800,1,0.98,39.47,0.88,0.0004,42.73,5.57,10.0,0.0,1015.0,0.0,0.0,0.0
35.08498111,-85.27691787,23,435,1.0,,,,0,1,1,2.0,0,0,0,0,1608177600,1,0.91,34.8,0.89,0.0005,37.89,7.0,10.0,0.0,1016.7,0.0,0.0,0.0
35.08922564,-85.26956613,0,436,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.92,37.18,0.8,0.0019,43.07,7.49,10.0,0.0,1017.9,0.0,0.0,0.0
35.08922564,-85.26956613,4,436,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608109200,1,1.0,37.88,0.86,0.0089,41.73,6.63,10.0,0.0,1015.6,0.0,0.0,0.0
35.08922564,-85.26956613,8,436,1.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.57,0.93,0.0233,40.55,5.41,9.472000000000001,0.0,1014.5,0.0,0.0,0.0
35.08922564,-85.26956613,12,436,1.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,39.23,0.93,0.0596,41.14,4.68,8.214,2.0,1013.4,0.0,0.0,0.0
35.08922564,-85.26956613,16,436,1.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1608152400,1,0.99,41.44,0.89,0.003,44.57,3.83,10.0,0.0,1012.6,0.0,0.0,0.0
35.08922564,-85.26956613,20,436,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.98,39.56,0.88,0.0003,42.82,5.58,10.0,0.0,1015.0,0.0,0.0,0.0
35.08922564,-85.26956613,23,436,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.91,34.88,0.88,0.0004,37.99,7.05,10.0,0.0,1016.7,0.0,0.0,0.0
35.08498111,-85.26221438,0,437,249.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.92,37.24,0.79,0.0018,43.3,7.45,10.0,0.0,1017.9,1.0,6.0,3.0
35.08498111,-85.26221438,4,437,249.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1608109200,1,1.0,37.85,0.85,0.0083,41.95,6.64,10.0,0.0,1015.6,1.0,6.0,3.0
35.08498111,-85.26221438,8,437,249.0,4.0,2.0,14.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.45,0.92,0.0242,40.56,5.45,9.401,0.0,1014.5,1.0,6.0,3.0
35.08498111,-85.26221438,12,437,249.0,4.0,2.0,14.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,39.03,0.92,0.0628,41.11,4.71,8.171,2.0,1013.4,1.0,6.0,3.0
35.08498111,-85.26221438,16,437,249.0,4.0,2.0,14.0,0,1,4,2.0,0,0,1,0,1608152400,1,0.99,41.24,0.88,0.0027,44.51,3.86,10.0,0.0,1012.5,1.0,6.0,3.0
35.08498111,-85.26221438,20,437,249.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.98,39.54,0.88,0.0004,42.91,5.58,10.0,0.0,1015.0,1.0,6.0,3.0
35.08498111,-85.26221438,23,437,249.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.91,34.91,0.88,0.0004,38.23,7.14,10.0,0.0,1016.6,1.0,6.0,3.0
35.08922564,-85.25486264,0,438,76.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.92,37.38,0.79,0.0015,43.56,7.45,10.0,0.0,1017.9,1.0,0.0,0.0
35.08922564,-85.25486264,4,438,76.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1608109200,1,1.0,37.9,0.85,0.0068,42.1,6.65,10.0,0.0,1015.6,1.0,0.0,0.0
35.08922564,-85.25486264,8,438,76.0,4.0,2.0,14.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.32,0.92,0.0266,40.47,5.48,9.363999999999999,0.0,1014.5,1.0,0.0,0.0
35.08922564,-85.25486264,12,438,76.0,4.0,2.0,14.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,38.87,0.92,0.0693,41.11,4.77,8.081,2.0,1013.4,1.0,0.0,0.0
35.08922564,-85.25486264,16,438,76.0,4.0,2.0,14.0,0,1,4,2.0,0,0,1,0,1608152400,1,0.99,41.09,0.88,0.0021,44.43,3.86,10.0,0.0,1012.5,1.0,0.0,0.0
35.08922564,-85.25486264,20,438,76.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.98,39.6,0.88,0.0003,43.04,5.58,10.0,0.0,1015.0,1.0,0.0,0.0
35.08922564,-85.25486264,23,438,76.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.91,35.01,0.87,0.0003,38.45,7.18,10.0,0.0,1016.6,1.0,0.0,0.0
35.08498111,-85.24751089,0,439,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.92,36.94,0.79,0.0014,42.96,7.41,10.0,0.0,1017.9,3.0,2.0,1.0
35.08498111,-85.24751089,4,439,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608109200,1,1.0,37.65,0.85,0.006,41.72,6.65,10.0,0.0,1015.6,3.0,2.0,1.0
35.08498111,-85.24751089,8,439,3.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.39,0.92,0.0278,40.45,5.52,9.274,0.0,1014.5,3.0,2.0,1.0
35.08498111,-85.24751089,12,439,3.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,39.19,0.93,0.0732,41.09,4.8,8.017999999999999,2.0,1013.4,3.0,2.0,1.0
35.08498111,-85.24751089,16,439,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1608152400,1,0.99,41.24,0.88,0.0018,44.5,3.91,10.0,0.0,1012.6,3.0,2.0,1.0
