Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.99160141,-85.14458647,8,50,26.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1609246800,1,0.37,30.47,0.87,0.0,33.92,5.57,10.0,0.0,1031.6,3.0,0.0,13.0
34.99160141,-85.14458647,12,50,26.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.4,33.14,0.63,0.0,44.88,7.14,10.0,3.0,1030.4,3.0,0.0,13.0
34.99160141,-85.14458647,16,50,26.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.79,35.86,0.51,0.0,53.68,4.22,10.0,1.0,1026.6,3.0,0.0,13.0
34.99160141,-85.14458647,20,50,26.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.69,36.67,0.79,0.0,42.75,2.35,10.0,0.0,1026.5,3.0,0.0,13.0
34.99160141,-85.14458647,23,50,26.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.72,35.19,0.85,0.0,39.23,1.7,10.0,0.0,1026.7,3.0,0.0,13.0
34.99584594,-85.13723472,0,51,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609218000,1,0.32,36.91,0.93,0.0,38.84,3.11,10.0,0.0,1028.5,3.0,0.0,4.0
34.99584594,-85.13723472,4,51,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.21,30.95,0.9,0.0013,33.52,3.35,10.0,0.0,1029.7,3.0,0.0,4.0
34.99584594,-85.13723472,8,51,11.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1609246800,1,0.37,30.51,0.87,0.0,33.98,5.62,10.0,0.0,1031.6,3.0,0.0,4.0
34.99584594,-85.13723472,12,51,11.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.4,33.09,0.63,0.0,44.86,7.16,10.0,3.0,1030.4,3.0,0.0,4.0
34.99584594,-85.13723472,16,51,11.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.79,35.74,0.51,0.0,53.53,4.21,10.0,1.0,1026.6,3.0,0.0,4.0
34.99584594,-85.13723472,20,51,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.7,36.71,0.79,0.0,42.75,2.37,10.0,0.0,1026.5,3.0,0.0,4.0
34.99584594,-85.13723472,23,51,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.73,35.18,0.85,0.0,39.25,1.66,10.0,0.0,1026.7,3.0,0.0,4.0
34.99160141,-85.12988298,0,52,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609218000,1,0.32,36.78,0.92,0.0,38.78,3.18,10.0,0.0,1028.5,3.0,0.0,3.0
34.99160141,-85.12988298,4,52,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.22,30.95,0.9,0.0013,33.61,3.48,10.0,0.0,1029.7,3.0,0.0,3.0
34.99160141,-85.12988298,8,52,9.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1609246800,1,0.37,30.63,0.87,0.0,34.15,5.72,10.0,0.0,1031.6,3.0,0.0,3.0
34.99160141,-85.12988298,12,52,9.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.4,32.99,0.63,0.0,44.82,7.16,10.0,3.0,1030.4,3.0,0.0,3.0
34.99160141,-85.12988298,16,52,9.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.79,35.38,0.51,0.0,53.22,4.14,10.0,1.0,1026.6,3.0,0.0,3.0
34.99160141,-85.12988298,20,52,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.7,36.74,0.79,0.0,42.8,2.4,10.0,0.0,1026.5,3.0,0.0,3.0
34.99160141,-85.12988298,23,52,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.73,35.18,0.85,0.0,39.36,1.72,10.0,0.0,1026.7,3.0,0.0,3.0
35.00009047,-85.39454579,0,53,35.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1609218000,1,0.31,37.96,0.95,0.0,39.16,2.85,10.0,0.0,1028.5,0.0,0.0,0.0
35.00009047,-85.39454579,4,53,35.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1609232400,1,0.32,30.7,0.89,0.0013,33.56,2.87,10.0,0.0,1029.7,0.0,0.0,0.0
35.00009047,-85.39454579,8,53,35.0,4.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.19,30.25,0.87,0.0,33.6,4.64,10.0,0.0,1031.5,0.0,0.0,0.0
35.00009047,-85.39454579,12,53,35.0,4.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.43,33.92,0.66,0.0,44.5,6.25,10.0,3.0,1030.2,0.0,0.0,0.0
35.00009047,-85.39454579,16,53,35.0,4.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.86,34.97,0.5,0.0,53.24,4.71,10.0,1.0,1026.5,0.0,0.0,0.0
35.00009047,-85.39454579,20,53,35.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.6,36.03,0.76,0.0,43.01,3.12,10.0,0.0,1026.5,0.0,0.0,0.0
35.00009047,-85.39454579,23,53,35.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.76,36.45,0.87,0.0,39.99,3.2,10.0,0.0,1026.5,0.0,0.0,0.0
35.00009047,-85.37984229999999,0,54,12.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1609218000,1,0.32,37.95,0.96,0.0,39.11,2.83,10.0,0.0,1028.5,0.0,0.0,0.0
35.00009047,-85.37984229999999,4,54,12.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.31,30.91,0.9,0.0013,33.52,2.81,10.0,0.0,1029.7,0.0,0.0,0.0
35.00009047,-85.37984229999999,8,54,12.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.2,30.23,0.88,0.0,33.46,4.65,10.0,0.0,1031.5,0.0,0.0,0.0
35.00009047,-85.37984229999999,12,54,12.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.43,33.94,0.66,0.0,44.49,6.29,10.0,3.0,1030.2,0.0,0.0,0.0
35.00009047,-85.37984229999999,16,54,12.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.85,35.48,0.5,0.0,53.61,4.66,10.0,1.0,1026.5,0.0,0.0,0.0
35.00009047,-85.37984229999999,20,54,12.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.6,36.05,0.77,0.0,42.88,3.05,10.0,0.0,1026.5,0.0,0.0,0.0
35.00009047,-85.37984229999999,23,54,12.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.76,36.35,0.87,0.0,39.82,3.07,10.0,0.0,1026.5,0.0,0.0,0.0
35.00009047,-85.35043532,0,55,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609218000,1,0.33,36.71,0.9,0.0,39.32,2.78,10.0,0.0,1028.1,3.0,0.0,0.0
35.00009047,-85.35043532,4,55,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.29,31.24,0.85,0.0013,35.18,2.69,10.0,0.0,1029.7,3.0,0.0,0.0
35.00009047,-85.35043532,8,55,8.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.21,30.47,0.85,0.0,34.57,4.66,10.0,0.0,1031.2,3.0,0.0,0.0
35.00009047,-85.35043532,12,55,8.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.43,32.57,0.63,0.0,44.35,6.36,10.0,3.0,1030.0,3.0,0.0,0.0
35.00009047,-85.35043532,16,55,8.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.84,32.64,0.49,0.0,51.22,4.56,10.0,1.0,1026.2,3.0,0.0,0.0
35.00009047,-85.35043532,20,55,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.61,34.95,0.74,0.0,42.8,2.89,10.0,0.0,1026.2,3.0,0.0,0.0
35.00009047,-85.35043532,23,55,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.75,35.14,0.83,0.0,39.97,2.8,10.0,0.0,1026.2,3.0,0.0,0.0
35.004335,-85.34308357,0,56,21.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609218000,1,0.33,37.33,0.92,0.0,39.39,2.78,10.0,0.0,1028.2,3.0,0.0,2.0
35.004335,-85.34308357,4,56,21.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.29,31.81,0.87,0.0013,35.15,2.67,10.0,0.0,1029.7,3.0,0.0,2.0
35.004335,-85.34308357,8,56,21.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.22,30.89,0.86,0.0,34.62,4.66,10.0,0.0,1031.5,3.0,0.0,2.0
35.004335,-85.34308357,12,56,21.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.43,32.94,0.64,0.0,44.29,6.36,10.0,3.0,1030.2,3.0,0.0,2.0
35.004335,-85.34308357,16,56,21.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.84,33.2,0.49,0.0,51.49,4.53,10.0,1.0,1026.3,3.0,0.0,2.0
35.004335,-85.34308357,20,56,21.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.61,35.67,0.75,0.0,43.08,2.86,10.0,0.0,1026.3,3.0,0.0,2.0
35.004335,-85.34308357,23,56,21.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.75,35.85,0.84,0.0,40.22,2.75,10.0,0.0,1026.4,3.0,0.0,2.0
35.00009047,-85.33573183,0,57,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609218000,1,0.33,38.05,0.94,0.0,39.57,2.74,10.0,0.0,1028.4,0.0,0.0,1.0
35.00009047,-85.33573183,4,57,4.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.28,31.37,0.89,0.0013,34.19,2.62,10.0,0.0,1029.7,0.0,0.0,1.0
35.00009047,-85.33573183,8,57,4.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.22,30.73,0.87,0.0,34.16,4.67,10.0,0.0,1031.6,0.0,0.0,1.0
35.00009047,-85.33573183,12,57,4.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.43,33.54,0.65,0.0,44.42,6.4,10.0,3.0,1030.3,0.0,0.0,1.0
35.00009047,-85.33573183,16,57,4.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.84,34.29,0.5,0.0,52.47,4.51,10.0,1.0,1026.4,0.0,0.0,1.0
35.00009047,-85.33573183,20,57,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.61,36.27,0.77,0.0,43.05,2.81,10.0,0.0,1026.4,0.0,0.0,1.0
35.00009047,-85.33573183,23,57,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.75,36.29,0.86,0.0,40.12,2.67,10.0,0.0,1026.5,0.0,0.0,1.0
35.004335,-85.32838008,0,58,153.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609218000,1,0.33,37.95,0.95,0.0,39.26,2.75,10.0,0.0,1028.5,3.0,0.0,54.0
35.004335,-85.32838008,4,58,153.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.28,31.22,0.9,0.0013,33.74,2.6,10.0,0.0,1029.7,3.0,0.0,54.0
35.004335,-85.32838008,8,58,153.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.23,30.34,0.88,0.0,33.59,4.67,10.0,0.0,1031.6,3.0,0.0,54.0
35.004335,-85.32838008,12,58,153.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.43,33.81,0.66,0.0,44.5,6.4,10.0,3.0,1030.3,3.0,0.0,54.0
35.004335,-85.32838008,16,58,153.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.83,35.37,0.5,0.0,53.36,4.49,10.0,1.0,1026.5,3.0,0.0,54.0
35.004335,-85.32838008,20,58,153.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.61,36.3,0.77,0.0,42.9,2.77,10.0,0.0,1026.5,3.0,0.0,54.0
35.004335,-85.32838008,23,58,153.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.75,36.14,0.87,0.0,39.77,2.62,10.0,0.0,1026.6,3.0,0.0,54.0
35.00009047,-85.32102834,0,59,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609218000,1,0.34,37.95,0.95,0.0,39.27,2.71,10.0,0.0,1028.5,3.0,1.0,21.0
35.00009047,-85.32102834,4,59,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.27,31.29,0.91,0.0013,33.75,2.55,10.0,0.0,1029.7,3.0,1.0,21.0
35.00009047,-85.32102834,8,59,17.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.23,30.31,0.88,0.0,33.56,4.67,10.0,0.0,1031.6,3.0,1.0,21.0
35.00009047,-85.32102834,12,59,17.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.43,33.8,0.66,0.0,44.52,6.45,10.0,3.0,1030.3,3.0,1.0,21.0
35.00009047,-85.32102834,16,59,17.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.83,35.58,0.5,0.0,53.55,4.48,10.0,1.0,1026.5,3.0,1.0,21.0
35.00009047,-85.32102834,20,59,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.61,36.3,0.77,0.0,42.87,2.72,10.0,0.0,1026.5,3.0,1.0,21.0
35.00009047,-85.32102834,23,59,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.74,36.05,0.87,0.0,39.67,2.53,10.0,0.0,1026.6,3.0,1.0,21.0
35.004335,-85.31367659,0,60,115.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609218000,1,0.34,37.88,0.95,0.0,39.2,2.71,10.0,0.0,1028.5,3.0,8.0,59.0
35.004335,-85.31367659,4,60,115.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.27,31.38,0.91,0.0013,33.67,2.53,10.0,0.0,1029.7,3.0,8.0,59.0
35.004335,-85.31367659,8,60,115.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.24,30.25,0.88,0.0,33.44,4.67,10.0,0.0,1031.6,3.0,8.0,59.0
35.004335,-85.31367659,12,60,115.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.43,33.8,0.66,0.0,44.51,6.45,10.0,3.0,1030.3,3.0,8.0,59.0
35.004335,-85.31367659,16,60,115.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.83,35.9,0.51,0.0,53.74,4.46,10.0,1.0,1026.5,3.0,8.0,59.0
35.004335,-85.31367659,20,60,115.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.62,36.24,0.77,0.0,42.79,2.68,10.0,0.0,1026.6,3.0,8.0,59.0
35.004335,-85.31367659,23,60,115.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.74,35.99,0.87,0.0,39.56,2.48,10.0,0.0,1026.6,3.0,8.0,59.0
35.00009047,-85.30632485,0,61,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609218000,1,0.34,37.88,0.95,0.0,39.24,2.67,10.0,0.0,1028.5,3.0,0.0,6.0
35.00009047,-85.30632485,4,61,19.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.26,31.47,0.91,0.0013,33.72,2.48,10.0,0.0,1029.7,3.0,0.0,6.0
35.00009047,-85.30632485,8,61,19.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.24,30.25,0.88,0.0,33.47,4.67,10.0,0.0,1031.6,3.0,0.0,6.0
35.00009047,-85.30632485,12,61,19.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.43,33.76,0.66,0.0,44.53,6.49,10.0,3.0,1030.3,3.0,0.0,6.0
35.00009047,-85.30632485,16,61,19.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.82,35.98,0.51,0.0,53.82,4.45,10.0,1.0,1026.5,3.0,0.0,6.0
35.00009047,-85.30632485,20,61,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.62,36.23,0.77,0.0,42.79,2.63,10.0,0.0,1026.6,3.0,0.0,6.0
35.00009047,-85.30632485,23,61,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.74,35.92,0.87,0.0,39.5,2.39,10.0,0.0,1026.6,3.0,0.0,6.0
35.004335,-85.29897311,0,62,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609218000,1,0.34,37.85,0.95,0.0,39.23,2.67,10.0,0.0,1028.5,3.0,3.0,21.0
35.004335,-85.29897311,4,62,34.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.25,31.49,0.91,0.0013,33.71,2.45,10.0,0.0,1029.7,3.0,3.0,21.0
35.004335,-85.29897311,8,62,34.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.25,30.26,0.88,0.0,33.46,4.66,10.0,0.0,1031.6,3.0,3.0,21.0
35.004335,-85.29897311,12,62,34.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.43,33.75,0.66,0.0,44.53,6.51,10.0,3.0,1030.3,3.0,3.0,21.0
35.004335,-85.29897311,16,62,34.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.82,35.99,0.51,0.0,53.76,4.44,10.0,1.0,1026.6,3.0,3.0,21.0
35.004335,-85.29897311,20,62,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.62,36.23,0.78,0.0,42.76,2.59,10.0,0.0,1026.6,3.0,3.0,21.0
35.004335,-85.29897311,23,62,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.74,35.89,0.87,0.0,39.48,2.33,10.0,0.0,1026.6,3.0,3.0,21.0
35.00009047,-85.29162136,0,63,250.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609218000,1,0.34,37.85,0.95,0.0,39.28,2.61,10.0,0.0,1028.5,5.0,5.0,59.0
35.00009047,-85.29162136,4,63,250.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.25,31.56,0.92,0.0013,33.77,2.38,10.0,0.0,1029.7,5.0,5.0,59.0
35.00009047,-85.29162136,8,63,250.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.26,30.28,0.88,0.0,33.52,4.66,10.0,0.0,1031.6,5.0,5.0,59.0
35.00009047,-85.29162136,12,63,250.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.43,33.72,0.65,0.0,44.58,6.55,10.0,3.0,1030.3,5.0,5.0,59.0
35.00009047,-85.29162136,16,63,250.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.82,35.98,0.51,0.0,53.78,4.43,10.0,1.0,1026.6,5.0,5.0,59.0
35.00009047,-85.29162136,20,63,250.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.62,36.23,0.77,0.0,42.77,2.53,10.0,0.0,1026.6,5.0,5.0,59.0
35.00009047,-85.29162136,23,63,250.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.73,35.81,0.87,0.0,39.43,2.23,10.0,0.0,1026.6,5.0,5.0,59.0
35.004335,-85.28426962,0,64,134.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609218000,1,0.35,37.82,0.95,0.0,39.27,2.6,10.0,0.0,1028.5,5.0,0.0,63.0
35.004335,-85.28426962,4,64,134.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.24,31.58,0.92,0.0013,33.77,2.35,10.0,0.0,1029.7,5.0,0.0,63.0
35.004335,-85.28426962,8,64,134.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.26,30.3,0.88,0.0,33.53,4.64,10.0,0.0,1031.6,5.0,0.0,63.0
35.004335,-85.28426962,12,64,134.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.43,33.71,0.65,0.0,44.59,6.57,10.0,3.0,1030.4,5.0,0.0,63.0
35.004335,-85.28426962,16,64,134.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.81,35.96,0.51,0.0,53.69,4.43,10.0,1.0,1026.6,5.0,0.0,63.0
35.004335,-85.28426962,20,64,134.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.62,36.22,0.78,0.0,42.74,2.48,10.0,0.0,1026.6,5.0,0.0,63.0
35.004335,-85.28426962,23,64,134.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.73,35.77,0.87,0.0,39.39,2.16,10.0,0.0,1026.6,5.0,0.0,63.0
35.00009047,-85.27691787,0,65,61.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609218000,1,0.35,37.89,0.94,0.0,39.4,2.55,10.0,0.0,1028.5,3.0,0.0,39.0
35.00009047,-85.27691787,4,65,61.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.24,31.73,0.91,0.0013,34.08,2.28,10.0,0.0,1029.7,3.0,0.0,39.0
35.00009047,-85.27691787,8,65,61.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.27,30.62,0.88,0.0,33.91,4.64,10.0,0.0,1031.6,3.0,0.0,39.0
35.00009047,-85.27691787,12,65,61.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.43,33.65,0.65,0.0,44.61,6.62,10.0,3.0,1030.4,3.0,0.0,39.0
35.00009047,-85.27691787,16,65,61.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.81,35.34,0.51,0.0,53.17,4.43,10.0,1.0,1026.6,3.0,0.0,39.0
35.00009047,-85.27691787,20,65,61.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.62,36.36,0.78,0.0,42.84,2.42,10.0,0.0,1026.5,3.0,0.0,39.0
35.00009047,-85.27691787,23,65,61.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.73,35.82,0.86,0.0,39.56,2.06,10.0,0.0,1026.6,3.0,0.0,39.0
35.004335,-85.26956613,0,66,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609218000,1,0.35,37.89,0.94,0.0,39.42,2.52,10.0,0.0,1028.5,3.0,0.0,2.0
35.004335,-85.26956613,4,66,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.23,31.73,0.91,0.0013,34.06,2.24,10.0,0.0,1029.7,3.0,0.0,2.0
35.004335,-85.26956613,8,66,29.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.28,30.72,0.88,0.0,34.0,4.62,10.0,0.0,1031.6,3.0,0.0,2.0
35.004335,-85.26956613,12,66,29.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.43,33.62,0.65,0.0,44.62,6.66,10.0,3.0,1030.4,3.0,0.0,2.0
35.004335,-85.26956613,16,66,29.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.81,35.25,0.51,0.0,52.99,4.45,10.0,1.0,1026.6,3.0,0.0,2.0
35.004335,-85.26956613,20,66,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.63,36.33,0.78,0.0,42.8,2.36,10.0,0.0,1026.5,3.0,0.0,2.0
35.004335,-85.26956613,23,66,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.72,35.73,0.86,0.0,39.49,1.99,10.0,0.0,1026.7,3.0,0.0,2.0
35.004335,-85.24015915,0,67,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609218000,1,0.36,37.66,0.94,0.0,39.33,2.32,10.0,0.0,1028.5,3.0,0.0,0.0
35.004335,-85.24015915,4,67,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.2,31.77,0.92,0.0012,33.84,2.05,10.0,0.0,1029.7,3.0,0.0,0.0
35.004335,-85.24015915,8,67,31.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1609246800,1,0.33,30.53,0.87,0.0,33.85,4.59,10.0,0.0,1031.6,3.0,0.0,0.0
35.004335,-85.24015915,12,67,31.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.43,33.55,0.64,0.0,44.96,6.93,10.0,3.0,1030.5,3.0,0.0,0.0
35.004335,-85.24015915,16,67,31.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.79,36.01,0.51,0.0,53.52,4.66,10.0,1.0,1026.7,3.0,0.0,0.0
35.004335,-85.24015915,20,67,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.64,36.01,0.77,0.0,42.56,2.08,10.0,0.0,1026.6,3.0,0.0,0.0
35.004335,-85.24015915,23,67,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.7,35.28,0.86,0.0,38.99,1.66,10.0,0.0,1026.7,3.0,0.0,0.0
35.00009047,-85.21810391,0,69,175.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609218000,1,0.36,37.48,0.93,0.0,39.24,2.28,10.0,0.0,1028.5,3.0,0.0,0.0
35.00009047,-85.21810391,4,69,175.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.19,31.62,0.92,0.0012,33.69,2.11,10.0,0.0,1029.7,3.0,0.0,0.0
35.00009047,-85.21810391,8,69,175.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1609246800,1,0.37,30.6,0.87,0.0,33.98,4.7,10.0,0.0,1031.6,3.0,0.0,0.0
35.00009047,-85.21810391,12,69,175.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.43,33.43,0.63,0.0,45.19,7.15,10.0,3.0,1030.5,3.0,0.0,0.0
35.00009047,-85.21810391,16,69,175.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.79,36.1,0.51,0.0,53.64,4.81,10.0,1.0,1026.7,3.0,0.0,0.0
