Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05526938,-85.34308357,4,277,2.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.28,28.52,0.83,0.0,33.19,2.56,10.0,0.0,1032.9,0.0,0.0,1.0
35.05526938,-85.34308357,8,277,2.0,2.0,2.0,18.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.23,28.44,0.87,0.0,31.99,2.43,10.0,0.0,1035.1,0.0,0.0,1.0
35.05526938,-85.34308357,12,277,2.0,2.0,2.0,18.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.39,31.38,0.43,0.0008,53.36,6.86,10.0,4.0,1034.8,0.0,0.0,1.0
35.05526938,-85.34308357,16,277,2.0,2.0,2.0,18.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.31,28.32,0.25,0.0,65.22,8.92,10.0,4.0,1032.0,0.0,0.0,1.0
35.05526938,-85.34308357,20,277,2.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.07,31.98,0.38,0.0008,57.46,5.33,10.0,0.0,1031.5,0.0,0.0,1.0
35.05526938,-85.34308357,23,277,2.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.06,0.44,0.0,50.95,5.55,10.0,0.0,1032.4,0.0,0.0,1.0
35.05102485,-85.33573183,0,278,7.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.07,28.55,0.71,0.0,36.95,2.78,10.0,0.0,1032.5,3.0,3.0,4.0
35.05102485,-85.33573183,4,278,7.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.28,28.55,0.83,0.0,33.11,2.52,10.0,0.0,1032.9,3.0,3.0,4.0
35.05102485,-85.33573183,8,278,7.0,2.0,2.0,17.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.23,28.44,0.87,0.0,31.88,2.37,10.0,0.0,1035.1,3.0,3.0,4.0
35.05102485,-85.33573183,12,278,7.0,2.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.39,31.36,0.43,0.0009,53.36,6.85,10.0,4.0,1034.8,3.0,3.0,4.0
35.05102485,-85.33573183,16,278,7.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.32,28.27,0.25,0.0,65.19,8.97,10.0,4.0,1032.0,3.0,3.0,4.0
35.05102485,-85.33573183,20,278,7.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.07,32.01,0.38,0.0009,57.44,5.31,10.0,0.0,1031.5,3.0,3.0,4.0
35.05102485,-85.33573183,23,278,7.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.09,0.45,0.0,50.94,5.54,10.0,0.0,1032.4,3.0,3.0,4.0
35.05526938,-85.32838008,0,279,21.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.07,28.55,0.71,0.0,36.95,2.78,10.0,0.0,1032.5,2.0,2.0,1.0
35.05526938,-85.32838008,4,279,21.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.28,28.55,0.83,0.0,33.12,2.51,10.0,0.0,1032.9,2.0,2.0,1.0
35.05526938,-85.32838008,8,279,21.0,2.0,2.0,17.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.23,28.45,0.87,0.0,31.86,2.34,10.0,0.0,1035.1,2.0,2.0,1.0
35.05526938,-85.32838008,12,279,21.0,2.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.39,31.38,0.43,0.0009,53.32,6.86,10.0,4.0,1034.8,2.0,2.0,1.0
35.05526938,-85.32838008,16,279,21.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.32,28.27,0.25,0.0,65.15,9.02,10.0,4.0,1032.0,2.0,2.0,1.0
35.05526938,-85.32838008,20,279,21.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.07,32.0,0.38,0.0009,57.43,5.33,10.0,0.0,1031.5,2.0,2.0,1.0
35.05526938,-85.32838008,23,279,21.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.11,0.45,0.0,50.94,5.55,10.0,0.0,1032.4,2.0,2.0,1.0
35.05102485,-85.32102834,0,280,136.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.07,28.55,0.71,0.0,37.0,2.78,10.0,0.0,1032.5,1.0,0.0,3.0
35.05102485,-85.32102834,4,280,136.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.28,28.6,0.83,0.0,33.07,2.48,10.0,0.0,1032.9,1.0,0.0,3.0
35.05102485,-85.32102834,8,280,136.0,4.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.23,28.42,0.87,0.0,31.74,2.28,10.0,0.0,1035.1,1.0,0.0,3.0
35.05102485,-85.32102834,12,280,136.0,4.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.39,31.35,0.43,0.0009,53.27,6.86,10.0,4.0,1034.8,1.0,0.0,3.0
35.05102485,-85.32102834,16,280,136.0,4.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.32,28.23,0.25,0.0,65.01,9.06,10.0,4.0,1032.0,1.0,0.0,3.0
35.05102485,-85.32102834,20,280,136.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.07,32.16,0.38,0.0009,57.44,5.31,10.0,0.0,1031.5,1.0,0.0,3.0
35.05102485,-85.32102834,23,280,136.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.23,0.45,0.0,51.05,5.53,10.0,0.0,1032.4,1.0,0.0,3.0
35.05526938,-85.31367659,0,281,764.0,6.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.07,28.59,0.71,0.0,36.97,2.77,10.0,0.0,1032.5,1.0,1.0,3.0
35.05526938,-85.31367659,4,281,764.0,6.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.28,28.61,0.83,0.0,33.08,2.47,10.0,0.0,1032.9,1.0,1.0,3.0
35.05526938,-85.31367659,8,281,764.0,6.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.24,28.4,0.87,0.0,31.72,2.25,10.0,0.0,1035.1,1.0,1.0,3.0
35.05526938,-85.31367659,12,281,764.0,6.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.39,31.34,0.43,0.0009,53.26,6.87,10.0,4.0,1034.8,1.0,1.0,3.0
35.05526938,-85.31367659,16,281,764.0,6.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.33,28.22,0.25,0.0,65.03,9.12,10.0,4.0,1032.0,1.0,1.0,3.0
35.05526938,-85.31367659,20,281,764.0,6.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.07,32.06,0.38,0.0009,57.47,5.33,10.0,0.0,1031.5,1.0,1.0,3.0
35.05526938,-85.31367659,23,281,764.0,6.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.19,0.45,0.0,51.03,5.55,10.0,0.0,1032.4,1.0,1.0,3.0
35.05102485,-85.30632485,0,282,999.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.07,28.6,0.71,0.0,37.01,2.77,10.0,0.0,1032.5,1.0,3.0,60.0
35.05102485,-85.30632485,4,282,999.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.28,28.65,0.84,0.0,33.02,2.43,10.0,0.0,1033.0,1.0,3.0,60.0
35.05102485,-85.30632485,8,282,999.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.24,28.42,0.88,0.0,31.64,2.18,10.0,0.0,1035.1,1.0,3.0,60.0
35.05102485,-85.30632485,12,282,999.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.39,31.32,0.43,0.001,53.2,6.85,10.0,4.0,1034.8,1.0,3.0,60.0
35.05102485,-85.30632485,16,282,999.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.33,28.24,0.25,0.0,64.94,9.18,10.0,4.0,1032.1,1.0,3.0,60.0
35.05102485,-85.30632485,20,282,999.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.07,32.19,0.38,0.001,57.43,5.32,10.0,0.0,1031.5,1.0,3.0,60.0
35.05102485,-85.30632485,23,282,999.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.26,0.45,0.0,51.07,5.53,10.0,0.0,1032.4,1.0,3.0,60.0
35.05526938,-85.29897311,0,283,146.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.06,28.63,0.71,0.0,37.0,2.76,10.0,0.0,1032.5,1.0,0.0,4.0
35.05526938,-85.29897311,4,283,146.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.27,28.66,0.84,0.0,33.04,2.43,10.0,0.0,1033.0,1.0,0.0,4.0
35.05526938,-85.29897311,8,283,146.0,2.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.24,28.38,0.88,0.0,31.62,2.15,10.0,0.0,1035.1,1.0,0.0,4.0
35.05526938,-85.29897311,12,283,146.0,2.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.39,31.31,0.43,0.001,53.17,6.86,10.0,4.0,1034.8,1.0,0.0,4.0
35.05526938,-85.29897311,16,283,146.0,2.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.33,28.24,0.25,0.0,64.94,9.24,10.0,4.0,1032.1,1.0,0.0,4.0
35.05526938,-85.29897311,20,283,146.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.08,32.14,0.38,0.001,57.48,5.35,10.0,0.0,1031.5,1.0,0.0,4.0
35.05526938,-85.29897311,23,283,146.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.25,0.45,0.0,51.08,5.54,10.0,0.0,1032.4,1.0,0.0,4.0
35.05102485,-85.29162136,0,284,452.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.06,28.71,0.71,0.0,37.08,2.75,10.0,0.0,1032.5,1.0,1.0,8.0
35.05102485,-85.29162136,4,284,452.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.28,28.72,0.84,0.0,33.04,2.39,10.0,0.0,1033.0,1.0,1.0,8.0
35.05102485,-85.29162136,8,284,452.0,4.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.25,28.24,0.88,0.0,31.51,2.08,10.0,0.0,1035.1,1.0,1.0,8.0
35.05102485,-85.29162136,12,284,452.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.4,31.22,0.43,0.001,53.15,6.83,10.0,4.0,1034.9,1.0,1.0,8.0
35.05102485,-85.29162136,16,284,452.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.34,28.32,0.25,0.0,64.93,9.31,10.0,4.0,1032.1,1.0,1.0,8.0
35.05102485,-85.29162136,20,284,452.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.08,32.26,0.38,0.001,57.57,5.35,10.0,0.0,1031.5,1.0,1.0,8.0
35.05102485,-85.29162136,23,284,452.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.32,0.45,0.0,51.2,5.53,10.0,0.0,1032.4,1.0,1.0,8.0
35.05526938,-85.28426962,0,285,80.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.06,28.77,0.72,0.0,36.95,2.74,10.0,0.0,1032.5,1.0,0.0,1.0
35.05526938,-85.28426962,4,285,80.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.27,28.68,0.84,0.0,32.98,2.39,10.0,0.0,1033.0,1.0,0.0,1.0
35.05526938,-85.28426962,8,285,80.0,4.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.25,28.29,0.88,0.0,31.53,2.05,10.0,0.0,1035.1,1.0,0.0,1.0
35.05526938,-85.28426962,12,285,80.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.4,31.24,0.43,0.001,53.19,6.83,10.0,4.0,1034.9,1.0,0.0,1.0
35.05526938,-85.28426962,16,285,80.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.35,28.15,0.25,0.0,65.03,9.38,10.0,4.0,1032.1,1.0,0.0,1.0
35.05526938,-85.28426962,20,285,80.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.08,31.87,0.38,0.001,57.55,5.38,10.0,0.0,1031.5,1.0,0.0,1.0
35.05526938,-85.28426962,23,285,80.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.11,0.44,0.0,51.0,5.53,10.0,0.0,1032.4,1.0,0.0,1.0
35.05102485,-85.27691787,0,286,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.06,28.83,0.72,0.0,36.95,2.7,10.0,0.0,1032.5,3.0,0.0,3.0
35.05102485,-85.27691787,4,286,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.27,28.7,0.84,0.0,32.9,2.35,10.0,0.0,1033.0,3.0,0.0,3.0
35.05102485,-85.27691787,8,286,18.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.26,28.27,0.88,0.0,31.47,1.96,10.0,0.0,1035.1,3.0,0.0,3.0
35.05102485,-85.27691787,12,286,18.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.4,31.2,0.43,0.001,53.18,6.79,10.0,4.0,1034.9,3.0,0.0,3.0
35.05102485,-85.27691787,16,286,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.35,28.12,0.25,0.0,65.03,9.47,10.0,4.0,1032.1,3.0,0.0,3.0
35.05102485,-85.27691787,20,286,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.08,31.79,0.37,0.001,57.57,5.39,10.0,0.0,1031.6,3.0,0.0,3.0
35.05102485,-85.27691787,23,286,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.08,0.44,0.0,50.98,5.51,10.0,0.0,1032.5,3.0,0.0,3.0
35.05526938,-85.26956613,0,287,134.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.06,28.85,0.72,0.0,36.92,2.68,10.0,0.0,1032.5,3.0,1.0,13.0
35.05526938,-85.26956613,4,287,134.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.27,28.68,0.84,0.0,32.89,2.34,10.0,0.0,1033.0,3.0,1.0,13.0
35.05526938,-85.26956613,8,287,134.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.26,28.35,0.88,0.0,31.5,1.93,10.0,0.0,1035.1,3.0,1.0,13.0
35.05526938,-85.26956613,12,287,134.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.41,31.23,0.43,0.0009,53.12,6.78,10.0,4.0,1034.9,3.0,1.0,13.0
35.05526938,-85.26956613,16,287,134.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.36,28.13,0.25,0.0,65.02,9.56,10.0,4.0,1032.1,3.0,1.0,13.0
35.05526938,-85.26956613,20,287,134.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.08,31.66,0.37,0.0009,57.55,5.43,10.0,0.0,1031.6,3.0,1.0,13.0
35.05526938,-85.26956613,23,287,134.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.01,0.44,0.0,50.92,5.51,10.0,0.0,1032.5,3.0,1.0,13.0
35.05102485,-85.26221438,0,288,221.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.06,28.89,0.72,0.0,36.93,2.62,10.0,0.0,1032.5,3.0,0.0,49.0
35.05102485,-85.26221438,4,288,221.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.27,28.72,0.85,0.0,32.78,2.31,10.0,0.0,1033.0,3.0,0.0,49.0
35.05102485,-85.26221438,8,288,221.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.28,28.6,0.89,0.0,31.53,1.83,10.0,0.0,1035.1,3.0,0.0,49.0
35.05102485,-85.26221438,12,288,221.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.41,31.3,0.43,0.0009,53.03,6.72,10.0,4.0,1034.9,3.0,0.0,49.0
35.05102485,-85.26221438,16,288,221.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.37,28.15,0.25,0.0,64.94,9.7,10.0,4.0,1032.1,3.0,0.0,49.0
35.05102485,-85.26221438,20,288,221.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.09,31.54,0.37,0.0009,57.46,5.48,10.0,0.0,1031.6,3.0,0.0,49.0
35.05102485,-85.26221438,23,288,221.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,29.97,0.44,0.0,50.87,5.47,10.0,0.0,1032.5,3.0,0.0,49.0
35.05526938,-85.25486264,0,289,172.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.05,28.89,0.72,0.0,37.03,2.58,10.0,0.0,1032.5,3.0,3.0,36.0
35.05526938,-85.25486264,4,289,172.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.27,28.78,0.85,0.0,32.83,2.3,10.0,0.0,1033.0,3.0,3.0,36.0
35.05526938,-85.25486264,8,289,172.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.29,28.86,0.89,0.0,31.65,1.79,10.0,0.0,1035.1,3.0,3.0,36.0
35.05526938,-85.25486264,12,289,172.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.42,31.4,0.44,0.0009,52.82,6.7,10.0,4.0,1034.9,3.0,3.0,36.0
35.05526938,-85.25486264,16,289,172.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.38,28.13,0.25,0.0,64.67,9.81,10.0,4.0,1032.1,3.0,3.0,36.0
35.05526938,-85.25486264,20,289,172.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.09,31.55,0.37,0.0009,57.36,5.54,10.0,0.0,1031.6,3.0,3.0,36.0
35.05526938,-85.25486264,23,289,172.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,29.99,0.44,0.0,50.9,5.46,10.0,0.0,1032.5,3.0,3.0,36.0
35.05102485,-85.24751089,0,290,87.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.05,29.04,0.72,0.0,37.2,2.45,10.0,0.0,1032.5,3.0,0.0,12.0
35.05102485,-85.24751089,4,290,87.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.27,28.99,0.85,0.0,32.93,2.27,10.0,0.0,1033.0,3.0,0.0,12.0
35.05102485,-85.24751089,8,290,87.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.31,29.12,0.9,0.0,31.8,1.65,10.0,0.0,1035.1,3.0,0.0,12.0
35.05102485,-85.24751089,12,290,87.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.44,31.43,0.44,0.0009,52.54,6.59,10.0,4.0,1035.0,3.0,0.0,12.0
35.05102485,-85.24751089,16,290,87.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.4,28.02,0.25,0.0,64.28,10.03,10.0,4.0,1032.2,3.0,0.0,12.0
35.05102485,-85.24751089,20,290,87.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.09,31.47,0.37,0.0009,57.28,5.64,10.0,0.0,1031.5,3.0,0.0,12.0
35.05102485,-85.24751089,23,290,87.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,29.94,0.44,0.0,50.9,5.42,10.0,0.0,1032.5,3.0,0.0,12.0
35.05526938,-85.24015915,0,291,54.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.05,29.14,0.73,0.0,37.11,2.38,10.0,0.0,1032.5,3.0,1.0,8.0
35.05526938,-85.24015915,4,291,54.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.27,28.81,0.85,0.0,32.8,2.27,10.0,0.0,1033.0,3.0,1.0,8.0
35.05526938,-85.24015915,8,291,54.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1583668800,1,0.33,28.92,0.89,0.0,31.79,1.61,10.0,0.0,1035.1,3.0,1.0,8.0
35.05526938,-85.24015915,12,291,54.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.45,31.31,0.44,0.0009,52.58,6.57,10.0,4.0,1035.0,3.0,1.0,8.0
35.05526938,-85.24015915,16,291,54.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.41,28.09,0.25,0.0,64.47,10.17,10.0,4.0,1032.2,3.0,1.0,8.0
35.05526938,-85.24015915,20,291,54.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.1,31.24,0.37,0.0009,57.52,5.74,10.0,0.0,1031.5,3.0,1.0,8.0
35.05526938,-85.24015915,23,291,54.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,29.95,0.44,0.0,51.03,5.43,10.0,0.0,1032.5,3.0,1.0,8.0
35.05102485,-85.2328074,0,292,47.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.04,29.47,0.74,0.0,37.14,2.12,10.0,0.0,1032.5,3.0,1.0,8.0
35.05102485,-85.2328074,4,292,47.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.27,28.75,0.85,0.0,32.68,2.22,10.0,0.0,1033.0,3.0,1.0,8.0
35.05102485,-85.2328074,8,292,47.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1583668800,1,0.37,28.79,0.88,0.0,31.84,1.41,10.0,0.0,1035.1,3.0,1.0,8.0
35.05102485,-85.2328074,12,292,47.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.48,31.11,0.44,0.0009,52.51,6.38,10.0,4.0,1035.0,3.0,1.0,8.0
35.05102485,-85.2328074,16,292,47.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.45,28.05,0.25,0.0,64.54,10.56,10.0,4.0,1032.2,3.0,1.0,8.0
35.05102485,-85.2328074,20,292,47.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.11,30.77,0.35,0.0009,57.97,5.97,10.0,0.0,1031.5,3.0,1.0,8.0
35.05102485,-85.2328074,23,292,47.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,29.81,0.44,0.0,51.25,5.35,10.0,0.0,1032.5,3.0,1.0,8.0
35.05526938,-85.22545566,0,293,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.04,29.56,0.74,0.0,37.1,2.04,10.0,0.0,1032.4,3.0,3.0,3.0
35.05526938,-85.22545566,4,293,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.27,28.68,0.85,0.0,32.66,2.22,10.0,0.0,1033.0,3.0,3.0,3.0
35.05526938,-85.22545566,8,293,12.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1583668800,1,0.38,28.66,0.88,0.0,31.84,1.36,10.0,0.0,1035.1,3.0,3.0,3.0
35.05526938,-85.22545566,12,293,12.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.49,31.04,0.44,0.0009,52.48,6.36,10.0,4.0,1035.0,3.0,3.0,3.0
35.05526938,-85.22545566,16,293,12.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.46,28.06,0.25,0.0,64.6,10.7,10.0,4.0,1032.2,3.0,3.0,3.0
35.05526938,-85.22545566,20,293,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.11,30.61,0.35,0.0009,58.12,6.07,10.0,0.0,1031.5,3.0,3.0,3.0
35.05526938,-85.22545566,23,293,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,29.76,0.43,0.0,51.31,5.36,10.0,0.0,1032.5,3.0,3.0,3.0
35.05102485,-85.21810391,0,294,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.03,30.08,0.75,0.0,37.25,1.61,10.0,0.0,1032.4,2.0,1.0,0.0
35.05102485,-85.21810391,4,294,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.27,28.67,0.85,0.0,32.6,2.19,10.0,0.0,1033.0,2.0,1.0,0.0
35.05102485,-85.21810391,8,294,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1583668800,1,0.46,28.78,0.88,0.0,32.06,1.07,10.0,0.0,1035.0,2.0,1.0,0.0
35.05102485,-85.21810391,12,294,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.54,30.92,0.44,0.0009,52.22,6.03,10.0,4.0,1035.1,2.0,1.0,0.0
35.05102485,-85.21810391,16,294,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.52,28.03,0.25,0.0,64.53,11.36,10.0,3.0,1032.3,2.0,1.0,0.0
35.05102485,-85.21810391,20,294,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.13,29.99,0.33,0.0009,58.77,6.47,10.0,0.0,1031.4,2.0,1.0,0.0
35.05102485,-85.21810391,23,294,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,29.51,0.42,0.0,51.69,5.22,10.0,0.0,1032.6,2.0,1.0,0.0
35.05526938,-85.18134519,0,299,98.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.04,29.66,0.75,0.0,36.87,2.03,10.0,0.0,1032.5,3.0,1.0,7.0
35.05526938,-85.18134519,4,299,98.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.26,28.55,0.85,0.0,32.46,2.11,10.0,0.0,1033.0,3.0,1.0,7.0
35.05526938,-85.18134519,8,299,98.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1583668800,1,0.38,28.29,0.87,0.0,31.64,1.2,10.0,0.0,1035.1,3.0,1.0,7.0
