Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.12,66.55,0.85,0.0019,71.27,3.39,10.0,0.0,1013.9
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,65.7,0.9,0.0006,68.61,3.78,10.0,0.0,1013.2
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,67.14,0.99,0.0005,67.45,2.56,10.0,0.0,1014.2
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,73.13,0.81,0.0016,79.51,4.19,10.0,6.0,1014.9
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.4,71.95,0.63,0.0118,86.12,5.34,10.0,6.0,1012.6
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,70.35,0.75,0.0086,78.83,5.97,10.0,0.0,1012.4
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.88,66.7,0.86,0.0126,71.27,4.5,10.0,0.0,1013.9
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.12,66.63,0.85,0.0019,71.36,3.42,10.0,0.0,1013.9
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,65.76,0.9,0.0005,68.65,3.83,10.0,0.0,1013.3
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,67.18,0.99,0.0005,67.47,2.59,10.0,0.0,1014.3
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,73.15,0.81,0.0015,79.55,4.19,10.0,6.0,1014.9
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.39,71.96,0.63,0.0116,86.22,5.37,10.0,6.0,1012.6
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,70.37,0.75,0.008,78.88,6.0,10.0,0.0,1012.4
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.89,66.77,0.86,0.013,71.33,4.49,10.0,0.0,1013.9
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.12,66.37,0.85,0.0018,71.07,3.38,10.0,0.0,1013.8
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,65.5,0.9,0.0005,68.45,3.79,10.0,0.0,1013.2
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,67.01,0.99,0.0005,67.36,2.58,10.0,0.0,1014.2
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,72.99,0.81,0.0014,79.34,4.17,10.0,6.0,1014.9
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.39,71.88,0.63,0.0114,85.9,5.36,10.0,6.0,1012.6
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,70.23,0.76,0.0078,78.57,6.02,10.0,0.0,1012.4
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.89,66.48,0.86,0.0133,71.02,4.44,10.0,0.0,1013.9
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.11,66.6,0.85,0.0018,71.35,3.39,10.0,0.0,1013.9
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,65.71,0.9,0.0005,68.62,3.79,10.0,0.0,1013.3
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.72,67.13,0.99,0.0005,67.47,2.58,10.0,0.0,1014.3
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,73.11,0.81,0.0014,79.61,4.14,10.0,6.0,1014.9
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.39,71.92,0.63,0.0108,86.19,5.37,10.0,6.0,1012.6
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,70.29,0.75,0.0072,78.82,6.0,10.0,0.0,1012.4
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.89,66.7,0.85,0.0145,71.29,4.42,10.0,0.0,1013.9
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.12,66.83,0.85,0.0017,71.64,3.34,10.0,0.0,1013.8
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,65.96,0.91,0.0005,68.81,3.72,10.0,0.0,1013.2
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.72,67.23,0.99,0.0005,67.6,2.55,10.0,0.0,1014.3
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.46,73.14,0.8,0.0014,79.9,4.1,10.0,6.0,1014.9
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.39,71.96,0.62,0.0106,86.46,5.35,10.0,6.0,1012.6
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,70.29,0.75,0.0071,79.06,5.99,10.0,0.0,1012.4
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.89,66.93,0.85,0.0152,71.59,4.37,10.0,0.0,1013.9
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.12,66.75,0.85,0.0017,71.58,3.29,10.0,0.0,1013.8
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,65.88,0.91,0.0005,68.73,3.65,10.0,0.0,1013.3
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.71,67.15,0.99,0.0004,67.58,2.52,10.0,0.0,1014.3
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.46,73.07,0.8,0.0014,79.95,4.04,10.0,6.0,1014.9
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.39,71.91,0.62,0.0101,86.37,5.33,10.0,6.0,1012.6
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.97,70.19,0.75,0.0066,78.97,5.95,10.0,0.0,1012.4
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1597978800,1,0.9,66.83,0.85,0.0172,71.51,4.29,10.0,0.0,1013.9
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.12,66.69,0.85,0.0017,71.52,3.25,10.0,0.0,1013.8
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,65.83,0.91,0.0005,68.66,3.58,10.0,0.0,1013.3
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.71,67.07,0.98,0.0004,67.56,2.49,10.0,0.0,1014.3
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.45,73.01,0.79,0.0014,80.01,3.97,10.0,6.0,1014.9
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.38,71.87,0.62,0.0101,86.29,5.32,10.0,6.0,1012.6
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.97,70.1,0.75,0.0062,78.89,5.91,10.0,0.0,1012.5
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1597978800,1,0.9,66.74,0.85,0.0191,71.46,4.21,10.0,0.0,1013.9
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.12,66.69,0.85,0.0016,71.52,3.26,10.0,0.0,1013.8
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,65.81,0.91,0.0005,68.64,3.57,10.0,0.0,1013.3
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.7,67.04,0.98,0.0004,67.54,2.49,10.0,0.0,1014.3
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.45,72.99,0.79,0.0014,80.04,3.94,10.0,6.0,1014.9
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.38,71.88,0.62,0.0098,86.27,5.32,10.0,6.0,1012.7
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.96,70.09,0.75,0.0059,78.87,5.88,10.0,0.0,1012.5
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1597978800,1,0.9,66.72,0.85,0.0203,71.45,4.16,10.0,0.0,1013.9
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.12,66.39,0.85,0.0017,71.21,3.21,10.0,0.0,1013.8
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,65.55,0.91,0.0006,68.43,3.51,10.0,0.0,1013.3
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.7,66.89,0.98,0.0004,67.46,2.46,10.0,0.0,1014.3
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.44,72.89,0.79,0.0015,79.87,3.91,10.0,6.0,1014.9
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.38,71.73,0.63,0.0105,85.95,5.3,10.0,6.0,1012.7
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.96,69.92,0.75,0.006,78.56,5.87,10.0,0.0,1012.5
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1597978800,1,0.9,66.41,0.85,0.0209,71.16,4.12,10.0,0.0,1013.9
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.11,66.88,0.85,0.0018,71.64,3.48,10.0,0.0,1013.9
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,65.99,0.91,0.0005,68.84,3.9,10.0,0.0,1013.3
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,67.32,0.99,0.0005,67.55,2.63,10.0,0.0,1014.3
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.48,73.24,0.81,0.0014,79.72,4.2,10.0,6.0,1014.9
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.39,72.07,0.62,0.0114,86.5,5.4,10.0,6.0,1012.7
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,70.47,0.75,0.0077,79.13,5.98,10.0,0.0,1012.4
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.89,67.04,0.86,0.0135,71.6,4.52,10.0,0.0,1013.9
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.11,66.72,0.85,0.0018,71.46,3.44,10.0,0.0,1013.9
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,65.82,0.91,0.0005,68.71,3.86,10.0,0.0,1013.3
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,67.22,0.99,0.0005,67.5,2.62,10.0,0.0,1014.3
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,73.17,0.81,0.0014,79.63,4.18,10.0,6.0,1014.9
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.39,71.98,0.62,0.0111,86.32,5.39,10.0,6.0,1012.6
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,70.38,0.75,0.0074,78.94,6.01,10.0,0.0,1012.4
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.89,66.84,0.86,0.0137,71.4,4.47,10.0,0.0,1013.9
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.11,66.84,0.85,0.0016,71.62,3.45,10.0,0.0,1013.9
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,65.94,0.91,0.0005,68.8,3.86,10.0,0.0,1013.3
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,67.26,0.99,0.0005,67.55,2.62,10.0,0.0,1014.3
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,73.19,0.8,0.0013,79.77,4.15,10.0,6.0,1014.9
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.39,72.03,0.62,0.0101,86.46,5.4,10.0,6.0,1012.7
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,70.39,0.75,0.0067,79.07,5.98,10.0,0.0,1012.4
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.9,66.96,0.85,0.0149,71.56,4.44,10.0,0.0,1013.9
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.11,66.77,0.85,0.0016,71.56,3.4,10.0,0.0,1013.9
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,65.87,0.91,0.0005,68.74,3.79,10.0,0.0,1013.3
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.72,67.2,0.99,0.0004,67.54,2.59,10.0,0.0,1014.3
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,73.14,0.8,0.0013,79.8,4.11,10.0,6.0,1014.9
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.39,71.97,0.62,0.01,86.38,5.38,10.0,6.0,1012.7
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,70.31,0.75,0.0066,78.99,5.97,10.0,0.0,1012.4
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.9,66.87,0.85,0.0156,71.49,4.39,10.0,0.0,1013.9
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.11,66.67,0.85,0.0015,71.49,3.3,10.0,0.0,1013.8
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,65.77,0.91,0.0005,68.63,3.64,10.0,0.0,1013.3
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.71,67.05,0.98,0.0004,67.51,2.53,10.0,0.0,1014.3
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.45,73.02,0.79,0.0013,79.95,3.98,10.0,6.0,1014.9
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.38,71.89,0.62,0.0092,86.26,5.34,10.0,6.0,1012.7
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.97,70.13,0.75,0.0056,78.86,5.89,10.0,0.0,1012.5
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1597978800,1,0.9,66.71,0.85,0.0197,71.42,4.21,10.0,0.0,1013.9
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.11,66.97,0.85,0.0017,71.76,3.5,10.0,0.0,1013.9
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,66.06,0.91,0.0005,68.91,3.93,10.0,0.0,1013.3
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,67.35,0.99,0.0005,67.58,2.65,10.0,0.0,1014.3
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.48,73.26,0.8,0.0013,79.79,4.19,10.0,6.0,1014.9
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.39,72.1,0.62,0.0106,86.6,5.42,10.0,6.0,1012.7
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,70.48,0.75,0.0069,79.2,5.99,10.0,0.0,1012.4
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.9,67.12,0.86,0.0142,71.69,4.5,10.0,0.0,1013.9
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.11,66.99,0.85,0.0015,71.79,3.51,10.0,0.0,1013.9
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,66.06,0.91,0.0004,68.91,3.92,10.0,0.0,1013.3
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,67.33,0.99,0.0004,67.57,2.66,10.0,0.0,1014.3
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,73.25,0.8,0.0011,79.84,4.16,10.0,6.0,1014.9
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.39,72.12,0.62,0.0091,86.61,5.43,10.0,6.0,1012.7
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,70.48,0.75,0.0059,79.21,5.97,10.0,0.0,1012.4
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.9,67.13,0.85,0.0153,71.72,4.46,10.0,0.0,1013.9
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.11,66.51,0.85,0.0015,71.23,3.45,10.0,0.0,1013.9
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,65.59,0.9,0.0004,68.51,3.85,10.0,0.0,1013.3
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.72,67.06,0.99,0.0004,67.37,2.62,10.0,0.0,1014.3
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,73.08,0.81,0.0011,79.51,4.12,10.0,6.0,1014.9
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.39,71.93,0.63,0.0087,86.06,5.4,10.0,6.0,1012.7
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,70.29,0.75,0.0057,78.71,5.95,10.0,0.0,1012.4
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.9,66.6,0.86,0.0161,71.16,4.4,10.0,0.0,1013.9
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.11,66.31,0.85,0.0012,71.01,3.46,10.0,0.0,1013.9
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,65.39,0.9,0.0004,68.35,3.85,10.0,0.0,1013.3
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.72,66.91,0.99,0.0003,67.26,2.62,10.0,0.0,1014.3
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,72.97,0.81,0.0009,79.35,4.09,10.0,6.0,1014.9
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.39,71.9,0.63,0.0066,85.81,5.41,10.0,6.0,1012.7
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.97,70.21,0.76,0.0045,78.48,5.92,10.0,0.0,1012.4
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1597978800,1,0.9,66.39,0.86,0.0173,70.94,4.36,10.0,0.0,1013.9
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.1,66.86,0.85,0.0013,71.6,3.56,10.0,0.0,1013.9
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,65.9,0.91,0.0004,68.77,3.99,10.0,0.0,1013.3
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,67.28,0.99,0.0004,67.47,2.69,10.0,0.0,1014.3
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,73.23,0.81,0.001,79.67,4.18,10.0,6.0,1014.9
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.39,72.09,0.62,0.0078,86.45,5.46,10.0,6.0,1012.7
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,70.48,0.75,0.005,79.05,5.96,10.0,0.0,1012.4
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.9,66.98,0.86,0.0157,71.52,4.49,10.0,0.0,1013.9
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.1,66.72,0.85,0.0012,71.46,3.51,10.0,0.0,1013.9
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,65.77,0.91,0.0003,68.66,3.92,10.0,0.0,1013.3
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.72,67.18,0.99,0.0003,67.44,2.66,10.0,0.0,1014.3
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,73.17,0.81,0.0009,79.65,4.13,10.0,6.0,1014.9
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.39,72.02,0.63,0.0067,86.3,5.43,10.0,6.0,1012.7
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,70.39,0.75,0.0045,78.92,5.94,10.0,0.0,1012.4
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.9,66.82,0.86,0.0165,71.38,4.42,10.0,0.0,1013.9
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.1,66.4,0.85,0.0007,71.09,3.51,10.0,0.0,1013.9
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,65.45,0.9,0.0,68.39,3.91,10.0,0.0,1013.3
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.72,66.97,0.99,0.0,67.26,2.66,10.0,0.0,1014.3
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,73.03,0.81,0.0005,79.38,4.1,10.0,6.0,1014.9
