Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.1,72.38,0.72,0.0103,82.43,4.59,10.0,0.0,1011.6,5.0,0.0,45.0
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.02,70.88,0.82,0.0005,76.81,3.68,10.0,0.0,1013.1,5.0,0.0,45.0
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,1,0,1,5.0,0,0,1,0,1597464000,1,0.21,73.13,0.96,0.0065,74.25,2.14,10.0,0.0,1012.2,3.0,1.0,1.0
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.7,70.9,0.99,0.055,71.33,1.44,8.875,0.0,1011.0,3.0,1.0,1.0
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1597492800,1,0.74,71.73,0.94,0.0031,73.45,1.59,9.611,0.0,1012.2,3.0,1.0,1.0
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.56,73.57,0.79,0.0212,80.62,4.91,10.0,6.0,1012.3,3.0,1.0,1.0
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.4,71.4,0.64,0.0116,84.93,6.84,10.0,6.0,1010.9,3.0,1.0,1.0
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.1,72.42,0.72,0.0108,82.46,4.58,10.0,0.0,1011.6,3.0,1.0,1.0
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.02,70.89,0.82,0.0006,76.8,3.65,10.0,0.0,1013.1,3.0,1.0,1.0
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1597464000,1,0.22,73.13,0.96,0.0066,74.26,2.14,10.0,0.0,1012.2,3.0,0.0,29.0
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.7,70.92,0.98,0.0561,71.37,1.43,8.917,0.0,1011.0,3.0,0.0,29.0
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1597492800,1,0.74,71.75,0.94,0.0032,73.48,1.55,9.576,0.0,1012.2,3.0,0.0,29.0
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.57,73.55,0.79,0.0211,80.67,4.91,10.0,6.0,1012.3,3.0,0.0,29.0
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.4,71.4,0.64,0.0117,84.96,6.86,10.0,6.0,1010.9,3.0,0.0,29.0
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.1,72.4,0.72,0.0108,82.5,4.61,10.0,0.0,1011.6,3.0,0.0,29.0
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.02,70.9,0.82,0.0006,76.83,3.63,10.0,0.0,1013.1,3.0,0.0,29.0
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1597464000,1,0.22,73.13,0.96,0.0067,74.28,2.12,10.0,0.0,1012.2,3.0,2.0,27.0
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.7,70.95,0.98,0.0558,71.41,1.4,8.908999999999999,0.0,1011.0,3.0,2.0,27.0
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1597492800,1,0.75,71.77,0.94,0.0031,73.52,1.51,9.578,0.0,1012.1,3.0,2.0,27.0
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.57,73.48,0.79,0.0213,80.7,4.88,10.0,6.0,1012.3,3.0,2.0,27.0
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.4,71.38,0.64,0.012,84.94,6.85,10.0,6.0,1010.9,3.0,2.0,27.0
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.11,72.38,0.71,0.0113,82.54,4.61,10.0,0.0,1011.5,3.0,2.0,27.0
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.03,70.92,0.82,0.0006,76.9,3.6,10.0,0.0,1013.1,3.0,2.0,27.0
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1597464000,1,0.23,73.09,0.96,0.0067,74.28,2.13,10.0,0.0,1012.3,5.0,0.0,73.0
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.69,70.95,0.98,0.0567,71.45,1.39,8.965,0.0,1011.0,5.0,0.0,73.0
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1597492800,1,0.75,71.76,0.94,0.0031,73.52,1.47,9.546,0.0,1012.1,5.0,0.0,73.0
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.57,73.36,0.78,0.0209,80.68,4.9,10.0,6.0,1012.3,5.0,0.0,73.0
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.4,71.31,0.64,0.012,84.89,6.86,10.0,6.0,1010.9,5.0,0.0,73.0
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.11,72.28,0.71,0.0113,82.5,4.67,10.0,0.0,1011.5,5.0,0.0,73.0
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.03,70.88,0.82,0.0006,76.91,3.57,10.0,0.0,1013.0,5.0,0.0,73.0
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1597464000,1,0.23,73.09,0.96,0.0067,74.31,2.12,10.0,0.0,1012.3,3.0,1.0,77.0
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.69,71.0,0.98,0.055999999999999994,71.51,1.35,8.959,0.0,1011.0,3.0,1.0,77.0
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1597492800,1,0.76,71.79,0.94,0.0031,73.56,1.43,9.552,0.0,1012.1,3.0,1.0,77.0
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.57,73.28,0.78,0.0209,80.74,4.87,10.0,6.0,1012.3,3.0,1.0,77.0
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.41,71.3,0.64,0.0123,84.88,6.85,10.0,6.0,1010.9,3.0,1.0,77.0
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.12,72.25,0.71,0.0116,82.55,4.69,10.0,0.0,1011.5,3.0,1.0,77.0
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.04,70.89,0.81,0.0006,76.99,3.51,10.0,0.0,1013.0,3.0,1.0,77.0
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1597464000,1,0.25,73.04,0.96,0.0067,74.31,2.15,10.0,0.0,1012.3,3.0,0.0,59.0
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.69,71.01,0.98,0.0564,71.56,1.33,9.022,0.0,1011.0,3.0,0.0,59.0
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1597492800,1,0.76,71.78,0.94,0.003,73.55,1.38,9.524,0.0,1012.1,3.0,0.0,59.0
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.58,73.1,0.78,0.0204,80.69,4.91,10.0,6.0,1012.3,3.0,0.0,59.0
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.42,71.22,0.64,0.0122,84.81,6.87,10.0,6.0,1010.9,3.0,0.0,59.0
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.13,72.09,0.71,0.0115,82.49,4.78,10.0,0.0,1011.5,3.0,0.0,59.0
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.05,70.82,0.81,0.0006,77.0,3.46,10.0,0.0,1013.0,3.0,0.0,59.0
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1597464000,1,0.26,72.79,0.96,0.0066,74.15,2.16,10.0,0.0,1012.3,3.0,1.0,14.0
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.7,70.89,0.98,0.0552,71.51,1.28,9.022,0.0,1011.0,3.0,1.0,14.0
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1597492800,1,0.76,71.57,0.94,0.003,73.34,1.32,9.535,0.0,1012.1,3.0,1.0,14.0
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.58,72.38,0.77,0.0201,80.17,4.9,10.0,6.0,1012.3,3.0,1.0,14.0
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.42,70.8,0.64,0.0124,84.3,6.86,10.0,6.0,1010.9,3.0,1.0,14.0
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.14,71.6,0.71,0.0117,82.06,4.83,10.0,0.0,1011.5,3.0,1.0,14.0
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.05,70.53,0.81,0.0006,76.81,3.36,10.0,0.0,1013.0,3.0,1.0,14.0
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1597464000,1,0.28,72.74,0.95,0.0064,74.18,2.23,10.0,0.0,1012.3,3.0,1.0,23.0
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.7,70.92,0.98,0.0549,71.59,1.24,9.096,0.0,1010.9,3.0,1.0,23.0
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1597492800,1,0.77,71.56,0.94,0.0028,73.32,1.24,9.516,0.0,1012.1,3.0,1.0,23.0
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.59,72.17,0.77,0.0191,80.14,4.98,10.0,6.0,1012.3,3.0,1.0,23.0
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.43,70.76,0.64,0.012,84.22,6.87,10.0,6.0,1010.8,3.0,1.0,23.0
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.15,71.4,0.7,0.0114,82.0,5.01,10.0,0.0,1011.4,3.0,1.0,23.0
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.07,70.41,0.81,0.0005,76.8,3.25,10.0,0.0,1013.0,3.0,1.0,23.0
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.3,72.88,0.95,0.0061,74.39,2.31,10.0,0.0,1012.3,3.0,2.0,21.0
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.7,71.14,0.98,0.0521,71.83,1.17,9.113999999999999,0.0,1010.9,3.0,2.0,21.0
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1597492800,1,0.77,71.78,0.94,0.0027,73.55,1.17,9.545,0.0,1012.0,3.0,2.0,21.0
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.6,72.38,0.76,0.0182,80.6,5.02,10.0,6.0,1012.3,3.0,2.0,21.0
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.45,71.06,0.64,0.0118,84.49,6.86,10.0,6.0,1010.8,3.0,2.0,21.0
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.16,71.53,0.7,0.0112,82.33,5.15,10.0,0.0,1011.4,3.0,2.0,21.0
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.09,70.55,0.8,0.0005,77.06,3.09,10.0,0.0,1012.9,3.0,2.0,21.0
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1597464000,1,0.47,73.2,0.93,0.0029,75.48,3.18,10.0,0.0,1012.3,3.0,1.0,17.0
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.72,72.07,0.96,0.0343,73.15,0.73,9.471,0.0,1010.8,3.0,1.0,17.0
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1597492800,1,0.76,72.51,0.94,0.0014,74.3,0.74,9.693999999999999,0.0,1011.8,3.0,1.0,17.0
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.66,72.47,0.72,0.0095,82.29,5.71,10.0,6.0,1012.2,3.0,1.0,17.0
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.56,72.22,0.65,0.0069,85.34,6.86,10.0,5.0,1010.8,3.0,1.0,17.0
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.26,71.16,0.67,0.0058,83.31,6.64,10.0,0.0,1011.2,3.0,1.0,17.0
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.22,70.42,0.78,0.0,77.81,1.93,10.0,0.0,1012.8,3.0,1.0,17.0
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1597464000,1,0.53,73.26,0.92,0.0018,75.82,3.47,10.0,0.0,1012.3,3.0,0.0,13.0
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.72,72.36,0.96,0.0274,73.59,0.57,9.55,0.0,1010.8,3.0,0.0,13.0
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1597492800,1,0.76,72.71,0.94,0.0009,74.52,0.59,9.773,0.0,1011.8,3.0,0.0,13.0
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.68,72.32,0.71,0.0067,82.75,5.92,10.0,6.0,1012.2,3.0,0.0,13.0
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.6,72.51,0.65,0.0055,85.52,6.84,10.0,5.0,1010.8,3.0,0.0,13.0
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.3,70.95,0.66,0.0043,83.56,7.12,10.0,0.0,1011.1,3.0,0.0,13.0
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.26,70.34,0.77,0.0,78.05,1.51,10.0,0.0,1012.8,3.0,0.0,13.0
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1597464000,1,0.67,73.34,0.9,0.0,76.57,4.18,10.0,0.0,1012.4,0.0,0.0,0.0
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.74,73.03,0.95,0.016,74.64,0.2,9.8,0.0,1010.7,0.0,0.0,0.0
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1597492800,1,0.75,73.15,0.94,0.0,74.96,0.21,9.908,0.0,1011.6,0.0,0.0,0.0
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.72,71.87,0.68,0.0,83.71,6.52,10.0,5.0,1012.2,0.0,0.0,0.0
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.69,73.09,0.66,0.002,85.84,6.85,10.0,5.0,1010.8,0.0,0.0,0.0
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1597536000,1,0.39,70.22,0.63,0.0,84.01,8.4,10.0,0.0,1011.0,0.0,0.0,0.0
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1597546800,1,0.37,70.0,0.75,0.0,78.54,0.54,10.0,0.0,1012.7,0.0,0.0,0.0
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1597464000,1,0.64,73.32,0.9,0.0,76.37,4.02,10.0,0.0,1012.4,0.0,0.0,1.0
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.74,72.87,0.95,0.0155,74.35,0.29,9.763,0.0,1010.8,0.0,0.0,1.0
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1597492800,1,0.75,73.06,0.94,0.0,74.84,0.32,9.883,0.0,1011.6,0.0,0.0,1.0
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.72,72.0,0.69,0.0018,83.44,6.35,10.0,5.0,1012.2,0.0,0.0,1.0
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.67,73.0,0.66,0.0026,85.71,6.83,10.0,5.0,1010.8,0.0,0.0,1.0
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1597536000,1,0.37,70.45,0.64,0.0,83.87,8.07,10.0,0.0,1011.0,0.0,0.0,1.0
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1597546800,1,0.35,70.14,0.76,0.0,78.37,0.75,10.0,0.0,1012.7,0.0,0.0,1.0
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1597464000,1,0.66,73.3,0.9,0.0,76.44,4.15,10.0,0.0,1012.4,3.0,0.0,6.0
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.74,72.95,0.95,0.0136,74.46,0.23,9.857000000000001,0.0,1010.7,3.0,0.0,6.0
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1597492800,1,0.75,73.11,0.94,0.0,74.86,0.26,9.881,0.0,1011.6,3.0,0.0,6.0
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.73,71.94,0.68,0.0011,83.52,6.45,10.0,5.0,1012.2,3.0,0.0,6.0
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.69,73.09,0.66,0.002,85.7,6.84,10.0,5.0,1010.8,3.0,0.0,6.0
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1597536000,1,0.38,70.33,0.64,0.0,83.86,8.28,10.0,0.0,1011.0,3.0,0.0,6.0
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1597546800,1,0.36,70.09,0.76,0.0,78.37,0.6,10.0,0.0,1012.7,3.0,0.0,6.0
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1597464000,1,0.52,73.14,0.92,0.002,75.6,3.48,10.0,0.0,1012.3,1.0,1.0,7.0
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.72,72.26,0.96,0.024,73.34,0.6,9.687000000000001,0.0,1010.8,1.0,1.0,7.0
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1597492800,1,0.75,72.65,0.95,0.0012,74.33,0.66,9.736,0.0,1011.8,1.0,1.0,7.0
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.69,72.32,0.72,0.0083,82.41,5.86,10.0,6.0,1012.2,1.0,1.0,7.0
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.6,72.51,0.66,0.0059,85.2,6.81,10.0,5.0,1010.8,1.0,1.0,7.0
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.29,71.05,0.67,0.0031,83.26,7.01,10.0,0.0,1011.1,1.0,1.0,7.0
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.25,70.42,0.78,0.0004,77.71,1.54,10.0,0.0,1012.7,1.0,1.0,7.0
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1597464000,1,0.47,73.01,0.93,0.0031,75.21,3.24,10.0,0.0,1012.3,1.0,2.0,3.0
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.71,71.93,0.97,0.0286,72.84,0.75,9.679,0.0,1010.8,1.0,2.0,3.0
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1597492800,1,0.75,72.42,0.95,0.0019,74.05,0.81,9.646,0.0,1011.8,1.0,2.0,3.0
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.67,72.43,0.73,0.0114,81.86,5.64,10.0,6.0,1012.2,1.0,2.0,3.0
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.56,72.22,0.66,0.0074,84.92,6.8,10.0,5.0,1010.8,1.0,2.0,3.0
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.25,71.28,0.68,0.004,82.91,6.52,10.0,0.0,1011.2,1.0,2.0,3.0
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.21,70.5,0.79,0.0005,77.36,1.93,10.0,0.0,1012.8,1.0,2.0,3.0
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1597464000,1,0.39,72.98,0.94,0.0046,74.85,2.87,10.0,0.0,1012.3,3.0,0.0,12.0
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.7,71.57,0.98,0.0342,72.29,0.95,9.586,0.0,1010.9,3.0,0.0,12.0
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1597492800,1,0.75,72.2,0.94,0.0026,73.88,1.05,9.568999999999999,0.0,1011.9,3.0,0.0,12.0
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.65,72.78,0.75,0.0159,81.48,5.28,10.0,6.0,1012.2,3.0,0.0,12.0
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.51,72.01,0.65,0.0098,84.89,6.78,10.0,6.0,1010.8,3.0,0.0,12.0
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.2,71.8,0.7,0.0057,82.8,5.79,10.0,0.0,1011.3,3.0,0.0,12.0
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.14,70.75,0.81,0.0006,77.12,2.46,10.0,0.0,1012.8,3.0,0.0,12.0
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1597464000,1,0.35,72.83,0.94,0.0054,74.53,2.72,10.0,0.0,1012.3,3.0,5.0,21.0
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.69,71.32,0.98,0.0371,71.93,1.06,9.603,0.0,1010.9,3.0,5.0,21.0
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1597492800,1,0.75,72.0,0.95,0.003,73.65,1.15,9.502,0.0,1012.0,3.0,5.0,21.0
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.65,72.75,0.76,0.018000000000000002,81.02,5.14,10.0,6.0,1012.2,3.0,5.0,21.0
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.48,71.75,0.65,0.0107,84.61,6.77,10.0,6.0,1010.8,3.0,5.0,21.0
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.18,71.89,0.7,0.0062,82.47,5.47,10.0,0.0,1011.3,3.0,5.0,21.0
