Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,53.34,0.96,0.045,54.4,4.86,7.364,0.0,1006.2
35.05951392,-85.08577251,4,346,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.94,53.46,0.96,0.0829,54.47,2.45,5.102,0.0,1002.8
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.89,48.83,0.91,0.0033,51.31,7.11,10.0,0.0,1005.7
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.12,47.3,0.59,0.0013,61.82,8.5,10.0,6.0,1008.9
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.02,42.79,0.38,0.0003,69.77,6.14,10.0,5.0,1008.7
35.05951392,-85.08577251,20,346,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,47.13,0.52,0.0,65.22,3.99,10.0,0.0,1009.3
35.05951392,-85.08577251,23,346,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.24,0.69,0.0,55.4,2.87,10.0,0.0,1011.7
35.06375845,-85.07842076,0,347,48.0,4.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,53.41,0.96,0.0449,54.55,4.9,7.4110000000000005,0.0,1006.2
35.06375845,-85.07842076,4,347,48.0,4.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.94,53.53,0.96,0.0814,54.61,2.48,5.0889999999999995,0.0,1002.8
35.06375845,-85.07842076,8,347,48.0,4.0,2.0,14.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.89,48.93,0.91,0.0034,51.45,7.11,10.0,0.0,1005.7
35.06375845,-85.07842076,12,347,48.0,4.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.12,47.52,0.59,0.0013,62.11,8.49,10.0,6.0,1008.9
35.06375845,-85.07842076,16,347,48.0,4.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,43.0,0.38,0.0003,69.99,6.12,10.0,5.0,1008.7
35.06375845,-85.07842076,20,347,48.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,47.28,0.52,0.0,65.48,3.96,10.0,0.0,1009.2
35.06375845,-85.07842076,23,347,48.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.36,0.69,0.0,55.54,2.88,10.0,0.0,1011.7
35.06800298,-85.36513881,0,348,0.0,,,,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,52.21,0.97,0.055,53.08,4.3,5.745,0.0,1006.2
35.06800298,-85.36513881,4,348,0.0,,,,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,52.46,0.98,0.0643,53.14,2.42,4.888999999999999,0.0,1003.0
35.06800298,-85.36513881,8,348,0.0,,,,0,0,2,0.0,0,1,1,0,1587384000,1,0.71,46.86,0.91,0.0066,49.37,6.89,10.0,0.0,1005.9
35.06800298,-85.36513881,12,348,0.0,,,,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,45.64,0.61,0.0007,59.27,7.55,10.0,6.0,1009.2
35.06800298,-85.36513881,16,348,0.0,,,,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,41.74,0.39,0.0003,67.82,6.53,10.0,5.0,1009.0
35.06800298,-85.36513881,20,348,0.0,,,,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,45.97,0.56,0.0,62.06,4.2,10.0,0.0,1009.5
35.06800298,-85.36513881,23,348,0.0,,,,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,44.41,0.7,0.0,54.11,3.0,10.0,0.0,1011.4
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.27,0.97,0.0544,55.03,4.3,5.763,0.0,1006.2
35.07224751,-85.35778706,4,349,2.0,1.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,53.71,0.95,0.0705,54.99,2.42,4.938,0.0,1003.0
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.72,48.35,0.9,0.0054,51.12,6.91,10.0,0.0,1006.2
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,47.2,0.58,0.0008,62.35,7.57,10.0,6.0,1009.2
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,42.66,0.37,0.0003,70.38,6.52,10.0,5.0,1008.9
35.07224751,-85.35778706,20,349,2.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,47.64,0.53,0.0,65.31,4.21,10.0,0.0,1009.5
35.07224751,-85.35778706,23,349,2.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.8,0.68,0.0,56.28,3.02,10.0,0.0,1011.6
35.06800298,-85.35043532,0,350,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,55.08,0.97,0.0546,56.02,4.28,5.7989999999999995,0.0,1006.2
35.06800298,-85.35043532,4,350,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,54.66,0.96,0.0753,55.83,2.38,4.959,0.0,1003.0
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.72,48.93,0.9,0.0049,51.91,6.9,10.0,0.0,1006.2
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,47.65,0.57,0.0009,63.36,7.61,10.0,6.0,1009.1
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,43.38,0.36,0.0003,71.42,6.54,10.0,5.0,1008.9
35.06800298,-85.35043532,20,350,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,48.17,0.52,0.0,66.44,4.23,10.0,0.0,1009.4
35.06800298,-85.35043532,23,350,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.43,0.67,0.0,57.24,3.02,10.0,0.0,1011.6
35.06800298,-85.33573183,0,351,10.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,55.6,0.98,0.0539,56.18,4.26,5.856,0.0,1006.2
35.06800298,-85.33573183,4,351,10.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,55.11,0.97,0.0824,55.99,2.35,5.027,0.0,1002.9
35.06800298,-85.33573183,8,351,10.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.74,49.8,0.91,0.0042,52.41,6.92,10.0,0.0,1006.2
35.06800298,-85.33573183,12,351,10.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,47.89,0.57,0.001,63.26,7.68,10.0,6.0,1009.1
35.06800298,-85.33573183,16,351,10.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,43.64,0.37,0.0003,71.34,6.55,10.0,5.0,1008.9
35.06800298,-85.33573183,20,351,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,48.39,0.52,0.0,66.38,4.25,10.0,0.0,1009.4
35.06800298,-85.33573183,23,351,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.96,0.68,0.0,57.41,3.03,10.0,0.0,1011.5
35.07224751,-85.32838008,0,352,15.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.91,0.97,0.0531,55.69,4.26,5.864,0.0,1006.2
35.07224751,-85.32838008,4,352,15.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,54.4,0.96,0.0844,55.56,2.36,5.084,0.0,1002.9
35.07224751,-85.32838008,8,352,15.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.74,48.96,0.9,0.004,51.8,6.95,10.0,0.0,1006.2
35.07224751,-85.32838008,12,352,15.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,47.53,0.57,0.0011,63.06,7.7,10.0,6.0,1009.1
35.07224751,-85.32838008,16,352,15.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,43.12,0.36,0.0003,71.07,6.55,10.0,5.0,1008.9
35.07224751,-85.32838008,20,352,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,47.95,0.52,0.0,66.15,4.25,10.0,0.0,1009.4
35.07224751,-85.32838008,23,352,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.38,0.68,0.0,56.98,3.05,10.0,0.0,1011.6
35.06800298,-85.32102834,0,353,111.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.59,0.97,0.0529,55.51,4.24,5.9179999999999975,0.0,1006.2
35.06800298,-85.32102834,4,353,111.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,54.12,0.95,0.0878,55.4,2.31,5.093999999999999,0.0,1002.9
35.06800298,-85.32102834,8,353,111.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.75,48.77,0.89,0.0039,51.77,6.94,10.0,0.0,1006.1
35.06800298,-85.32102834,12,353,111.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,47.38,0.57,0.0011,63.06,7.74,10.0,6.0,1009.1
35.06800298,-85.32102834,16,353,111.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,42.94,0.36,0.0003,71.07,6.56,10.0,5.0,1008.9
35.06800298,-85.32102834,20,353,111.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,47.79,0.52,0.0,66.13,4.27,10.0,0.0,1009.4
35.06800298,-85.32102834,23,353,111.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.11,0.67,0.0,56.81,3.03,10.0,0.0,1011.6
35.07224751,-85.31367659,0,354,59.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.46,0.97,0.052000000000000005,55.31,4.23,5.916,0.0,1006.2
35.07224751,-85.31367659,4,354,59.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,53.96,0.95,0.0893,55.23,2.33,5.152,0.0,1002.9
35.07224751,-85.31367659,8,354,59.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.76,48.69,0.9,0.0039,51.62,6.97,10.0,0.0,1006.1
35.07224751,-85.31367659,12,354,59.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,47.28,0.57,0.0011,62.83,7.77,10.0,6.0,1009.1
35.07224751,-85.31367659,16,354,59.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,42.78,0.36,0.0003,70.84,6.56,10.0,5.0,1008.9
35.07224751,-85.31367659,20,354,59.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,47.63,0.52,0.0,65.9,4.27,10.0,0.0,1009.4
35.07224751,-85.31367659,23,354,59.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.03,0.68,0.0,56.62,3.06,10.0,0.0,1011.6
35.06800298,-85.30632485,0,355,167.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.52,0.97,0.0515,55.39,4.21,5.981,0.0,1006.2
35.06800298,-85.30632485,4,355,167.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,54.05,0.96,0.0924,55.29,2.28,5.155,0.0,1002.9
35.06800298,-85.30632485,8,355,167.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.77,48.81,0.9,0.004,51.77,6.96,10.0,0.0,1006.1
35.06800298,-85.30632485,12,355,167.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,47.33,0.57,0.0011,62.96,7.82,10.0,6.0,1009.1
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,42.82,0.36,0.0003,70.99,6.56,10.0,5.0,1008.9
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,47.66,0.51,0.0,66.05,4.29,10.0,0.0,1009.4
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.1,0.68,0.0,56.72,3.03,10.0,0.0,1011.6
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.39,0.97,0.0503,55.2,4.22,5.979,0.0,1006.2
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,53.91,0.96,0.0937,55.14,2.3,5.218999999999999,0.0,1002.9
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.77,48.73,0.9,0.0042,51.62,6.99,10.0,0.0,1006.1
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,47.24,0.57,0.0011,62.75,7.84,10.0,6.0,1009.1
35.07224751,-85.29897311,16,356,41.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.02,42.68,0.36,0.0003,70.78,6.56,10.0,5.0,1008.8
35.07224751,-85.29897311,20,356,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,47.52,0.52,0.0,65.84,4.29,10.0,0.0,1009.4
35.07224751,-85.29897311,23,356,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.01,0.68,0.0,56.55,3.05,10.0,0.0,1011.6
35.06800298,-85.29162136,0,357,155.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.6,0.97,0.0497,55.52,4.19,6.046,0.0,1006.2
35.06800298,-85.29162136,4,357,155.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,54.19,0.96,0.0966,55.4,2.25,5.21,0.0,1002.9
35.06800298,-85.29162136,8,357,155.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.78,48.94,0.89,0.0044,51.97,6.98,10.0,0.0,1006.1
35.06800298,-85.29162136,12,357,155.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,47.37,0.56,0.0011,63.16,7.89,10.0,6.0,1009.1
35.06800298,-85.29162136,16,357,155.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.02,42.87,0.36,0.0003,71.21,6.56,10.0,5.0,1008.8
35.06800298,-85.29162136,20,357,155.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,47.63,0.51,0.0,66.31,4.32,10.0,0.0,1009.3
35.06800298,-85.29162136,23,357,155.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.17,0.67,0.0,56.92,3.02,10.0,0.0,1011.6
35.07224751,-85.28426962,0,358,7.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.67,0.96,0.0481,55.66,4.2,6.041,0.0,1006.2
35.07224751,-85.28426962,4,358,7.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,54.34,0.96,0.0979,55.52,2.27,5.277,0.0,1002.9
35.07224751,-85.28426962,8,358,7.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.79,48.98,0.89,0.0048,52.08,7.01,10.0,0.0,1006.1
35.07224751,-85.28426962,12,358,7.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,47.42,0.56,0.0011,63.33,7.91,10.0,6.0,1009.1
35.07224751,-85.28426962,16,358,7.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.02,42.97,0.36,0.0003,71.39,6.57,10.0,5.0,1008.8
35.07224751,-85.28426962,20,358,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,47.63,0.51,0.0,66.52,4.33,10.0,0.0,1009.3
35.07224751,-85.28426962,23,358,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.22,0.67,0.0,57.09,3.04,10.0,0.0,1011.5
35.06800298,-85.27691787,0,359,7.0,,,,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,55.5,0.98,0.0471,55.97,4.18,6.1370000000000005,0.0,1006.2
35.06800298,-85.27691787,4,359,7.0,,,,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,55.06,0.97,0.1014,55.79,2.23,5.263,0.0,1002.9
35.06800298,-85.27691787,8,359,7.0,,,,0,0,2,0.0,0,1,1,0,1587384000,1,0.8,50.17,0.91,0.0051,52.69,7.0,10.0,0.0,1006.1
35.06800298,-85.27691787,12,359,7.0,,,,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,47.79,0.57,0.001,63.2,7.97,10.0,6.0,1009.1
35.06800298,-85.27691787,16,359,7.0,,,,1,0,4,0.0,0,0,0,0,1587412800,1,0.02,43.34,0.36,0.0002,71.36,6.57,10.0,5.0,1008.8
35.06800298,-85.27691787,20,359,7.0,,,,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,48.0,0.51,0.0,66.48,4.36,10.0,0.0,1009.3
35.06800298,-85.27691787,23,359,7.0,,,,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,47.05,0.68,0.0,57.43,3.0,10.0,0.0,1011.4
35.07224751,-85.26956613,0,360,124.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,55.1,0.97,0.0447,55.83,4.19,6.129,0.0,1006.2
35.07224751,-85.26956613,4,360,124.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,54.74,0.97,0.1028,55.67,2.24,5.334,0.0,1002.9
35.07224751,-85.26956613,8,360,124.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.81,49.5,0.9,0.0058,52.32,7.04,10.0,0.0,1006.1
35.07224751,-85.26956613,12,360,124.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,47.61,0.57,0.001,63.32,7.99,10.0,6.0,1009.1
35.07224751,-85.26956613,16,360,124.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.02,43.09,0.36,0.0002,71.43,6.57,10.0,5.0,1008.8
35.07224751,-85.26956613,20,360,124.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,47.72,0.51,0.0,66.59,4.37,10.0,0.0,1009.3
35.07224751,-85.26956613,23,360,124.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.65,0.67,0.0,57.34,3.02,10.0,0.0,1011.5
35.06800298,-85.26221438,0,361,18.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.66,0.96,0.0435,55.64,4.16,6.25,0.0,1006.2
35.06800298,-85.26221438,4,361,18.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,54.39,0.96,0.1067,55.49,2.22,5.308,0.0,1002.8
35.06800298,-85.26221438,8,361,18.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.82,49.18,0.89,0.0062,52.26,7.04,10.0,0.0,1006.1
35.06800298,-85.26221438,12,361,18.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,47.39,0.56,0.0009,63.41,8.06,10.0,6.0,1009.1
35.06800298,-85.26221438,16,361,18.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.02,42.77,0.35,0.0002,71.54,6.57,10.0,5.0,1008.8
35.06800298,-85.26221438,20,361,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.02,47.42,0.5,0.0,66.67,4.41,10.0,0.0,1009.3
35.06800298,-85.26221438,23,361,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.24,0.67,0.0,57.2,2.95,10.0,0.0,1011.5
35.07224751,-85.25486264,0,362,60.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.61,0.97,0.0403,55.53,4.18,6.239,0.0,1006.2
35.07224751,-85.25486264,4,362,60.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,54.31,0.96,0.109,55.42,2.23,5.3820000000000014,0.0,1002.8
35.07224751,-85.25486264,8,362,60.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.82,49.15,0.89,0.0074,52.19,7.08,10.0,0.0,1006.1
35.07224751,-85.25486264,12,362,60.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,47.33,0.56,0.0009,63.31,8.09,10.0,6.0,1009.1
35.07224751,-85.25486264,16,362,60.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.02,42.65,0.35,0.0,71.45,6.57,10.0,5.0,1008.8
35.07224751,-85.25486264,20,362,60.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.02,47.27,0.5,0.0,66.59,4.41,10.0,0.0,1009.3
35.07224751,-85.25486264,23,362,60.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.19,0.67,0.0,57.13,2.97,10.0,0.0,1011.5
35.06800298,-85.24751089,0,363,149.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.46,0.97,0.0389,55.24,4.17,6.407,0.0,1006.2
35.06800298,-85.24751089,4,363,149.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,54.1,0.96,0.1122,55.17,2.23,5.322,0.0,1002.8
35.06800298,-85.24751089,8,363,149.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.83,49.17,0.9,0.0078,52.04,7.08,10.0,0.0,1006.0
35.06800298,-85.24751089,12,363,149.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.07,47.17,0.56,0.0008,63.01,8.18,10.0,6.0,1009.1
35.06800298,-85.24751089,16,363,149.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.03,42.27,0.35,0.0,71.18,6.57,10.0,5.0,1008.8
35.06800298,-85.24751089,20,363,149.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.02,47.0,0.5,0.0,66.27,4.47,10.0,0.0,1009.3
35.06800298,-85.24751089,23,363,149.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.07,0.67,0.0,56.88,2.87,10.0,0.0,1011.5
35.07224751,-85.24015915,0,364,79.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.16,0.98,0.0349,54.81,4.23,6.426,0.0,1006.2
35.07224751,-85.24015915,4,364,79.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,53.8,0.96,0.1116,54.82,2.29,5.343,0.0,1002.8
35.07224751,-85.24015915,8,364,79.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.84,48.95,0.91,0.0092,51.63,7.12,10.0,0.0,1006.0
35.07224751,-85.24015915,12,364,79.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.07,46.96,0.57,0.0007,62.43,8.2,10.0,6.0,1009.1
35.07224751,-85.24015915,16,364,79.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.03,42.01,0.35,0.0,70.64,6.56,10.0,5.0,1008.8
35.07224751,-85.24015915,20,364,79.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.02,46.75,0.5,0.0,65.65,4.45,10.0,0.0,1009.3
35.07224751,-85.24015915,23,364,79.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.82,0.68,0.0,56.4,2.86,10.0,0.0,1011.5
35.06800298,-85.2328074,0,365,36.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.43,0.97,0.0342,55.15,4.25,6.655,0.0,1006.2
35.06800298,-85.2328074,4,365,36.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,54.12,0.96,0.1137,55.1,2.34,5.235,0.0,1002.7
35.06800298,-85.2328074,8,365,36.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.85,49.27,0.9,0.009000000000000001,52.03,7.14,10.0,0.0,1006.0
35.06800298,-85.2328074,12,365,36.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.08,47.11,0.56,0.0007,62.96,8.33,10.0,6.0,1009.1
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.04,42.01,0.35,0.0,71.15,6.56,10.0,5.0,1008.7
35.06800298,-85.2328074,20,365,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.03,46.72,0.49,0.0,66.24,4.5,10.0,0.0,1009.3
35.06800298,-85.2328074,23,365,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.99,0.67,0.0,56.86,2.71,10.0,0.0,1011.5
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.5,0.97,0.0314,55.37,4.31,6.652,0.0,1006.2
35.07224751,-85.22545566,4,366,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,54.3,0.96,0.1123,55.29,2.39,5.2620000000000005,0.0,1002.7
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.85,49.3,0.9,0.01,52.2,7.17,10.0,0.0,1006.0
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.08,47.25,0.56,0.0007,63.25,8.33,10.0,6.0,1009.1
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.04,42.23,0.35,0.0,71.41,6.55,10.0,5.0,1008.7
