Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598241600,1,0.63,69.8,0.9,0.0283,73.07,2.01,10.0,0.0,1019.6
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.79,69.33,0.93,0.0023,71.45,1.92,10.0,0.0,1019.3
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.77,70.63,1.0,0.0012,70.63,2.24,10.0,0.0,1020.9
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598284800,1,0.75,77.61,0.97,0.0122,78.56,3.17,10.0,5.0,1021.3
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.54,76.03,0.7,0.0149,86.83,2.56,10.0,5.0,1018.5
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.31,75.61,0.81,0.0037,82.08,2.07,10.0,0.0,1018.1
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.16,71.85,0.87,0.0064,76.07,1.73,10.0,0.0,1018.6
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598241600,1,0.63,69.82,0.89,0.0293,73.13,2.01,10.0,0.0,1019.6
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.79,69.37,0.93,0.0022,71.49,1.91,10.0,0.0,1019.3
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.77,70.66,1.0,0.001,70.66,2.26,10.0,0.0,1020.9
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598284800,1,0.75,77.66,0.97,0.0121,78.63,3.19,10.0,5.0,1021.3
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.54,76.04,0.7,0.0146,86.91,2.55,10.0,5.0,1018.5
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.3,75.69,0.81,0.0037,82.12,2.06,10.0,0.0,1018.1
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.16,71.91,0.87,0.0064,76.13,1.69,10.0,0.0,1018.6
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598241600,1,0.63,69.62,0.9,0.0298,72.85,2.01,10.0,0.0,1019.6
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.79,69.16,0.93,0.0023,71.29,1.9,10.0,0.0,1019.3
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.77,70.5,1.0,0.001,70.5,2.23,10.0,0.0,1020.9
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598284800,1,0.75,77.45,0.97,0.0121,78.37,3.18,10.0,5.0,1021.3
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.54,75.92,0.71,0.0142,86.59,2.55,10.0,5.0,1018.5
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.31,75.48,0.81,0.0036,81.79,2.05,10.0,0.0,1018.1
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.16,71.69,0.87,0.0063,75.82,1.67,10.0,0.0,1018.6
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598241600,1,0.63,69.77,0.89,0.0309,73.12,2.01,10.0,0.0,1019.6
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.78,69.35,0.93,0.0023,71.48,1.9,10.0,0.0,1019.3
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.77,70.68,1.0,0.001,70.68,2.23,10.0,0.0,1020.9
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,0,3,0.0,0,1,0,0,1598284800,1,0.75,77.58,0.96,0.0121,78.71,3.17,10.0,5.0,1021.3
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.54,75.95,0.7,0.0134,86.97,2.53,10.0,5.0,1018.5
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.3,75.62,0.81,0.0035,82.09,2.03,10.0,0.0,1018.1
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.16,71.86,0.87,0.0062,76.11,1.67,10.0,0.0,1018.6
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598241600,1,0.64,69.95,0.89,0.0316,73.45,2.02,10.0,0.0,1019.6
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.78,69.56,0.93,0.0024,71.71,1.89,10.0,0.0,1019.3
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.77,70.77,1.0,0.0011,70.91,2.19,10.0,0.0,1021.0
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,0,3,0.0,0,1,0,0,1598284800,1,0.75,77.56,0.95,0.0122,79.03,3.15,10.0,5.0,1021.3
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.54,75.99,0.69,0.013,87.35,2.53,10.0,5.0,1018.5
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.31,75.72,0.8,0.0035,82.42,2.02,10.0,0.0,1018.1
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.17,72.06,0.86,0.0061,76.42,1.67,10.0,0.0,1018.6
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598241600,1,0.64,69.86,0.89,0.0337,73.39,2.03,10.0,0.0,1019.6
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.78,69.51,0.93,0.0026,71.66,1.89,10.0,0.0,1019.3
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.77,70.72,0.99,0.0012,70.92,2.15,10.0,0.0,1021.0
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,0,3,0.0,0,1,0,0,1598284800,1,0.74,77.43,0.95,0.0123,79.1,3.11,10.0,5.0,1021.3
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.53,75.88,0.69,0.0122,87.41,2.51,10.0,5.0,1018.5
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.31,75.58,0.8,0.0035,82.37,1.99,10.0,0.0,1018.1
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.17,71.97,0.86,0.0061,76.35,1.66,10.0,0.0,1018.6
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598241600,1,0.65,69.78,0.89,0.0359,73.34,2.04,10.0,0.0,1019.6
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.78,69.47,0.93,0.0027,71.62,1.88,10.0,0.0,1019.3
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.77,70.68,0.99,0.0013,70.94,2.11,10.0,0.0,1021.0
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,0,3,0.0,0,1,0,0,1598284800,1,0.74,77.29,0.94,0.0125,79.18,3.08,10.0,5.0,1021.2
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.53,75.77,0.68,0.0117,87.48,2.49,10.0,5.0,1018.5
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.3,75.45,0.8,0.0037,82.33,1.95,10.0,0.0,1018.1
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.18,71.88,0.86,0.0063,76.3,1.66,10.0,0.0,1018.6
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598241600,1,0.65,69.74,0.89,0.0373,73.32,2.04,10.0,0.0,1019.6
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.78,69.44,0.93,0.0028,71.6,1.88,10.0,0.0,1019.3
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.77,70.65,0.99,0.0014,70.94,2.11,10.0,0.0,1021.1
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,0,3,0.0,0,1,0,0,1598284800,1,0.73,77.26,0.94,0.0125,79.24,3.07,10.0,5.0,1021.2
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.53,75.74,0.68,0.0114,87.54,2.46,10.0,5.0,1018.5
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.3,75.41,0.8,0.0037,82.32,1.93,10.0,0.0,1018.1
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.18,71.85,0.86,0.0064,76.29,1.65,10.0,0.0,1018.6
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598241600,1,0.66,69.53,0.89,0.0383,73.02,2.05,10.0,0.0,1019.6
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.78,69.23,0.93,0.003,71.39,1.88,10.0,0.0,1019.3
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.77,70.56,0.99,0.0015,70.82,2.07,10.0,0.0,1021.1
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,0,3,0.0,0,1,0,0,1598284800,1,0.73,77.1,0.94,0.0127,79.06,3.05,10.0,5.0,1021.2
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.52,75.55,0.68,0.0116,87.27,2.46,10.0,5.0,1018.5
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.3,75.13,0.8,0.0039,82.01,1.92,10.0,0.0,1018.1
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.18,71.61,0.86,0.0067,75.99,1.65,10.0,0.0,1018.6
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598241600,1,0.62,69.96,0.89,0.0296,73.39,2.0,10.0,0.0,1019.6
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.79,69.52,0.93,0.002,71.66,1.92,10.0,0.0,1019.3
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.77,70.78,1.0,0.001,70.78,2.3,10.0,0.0,1020.9
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,0,3,0.0,0,1,0,0,1598284800,1,0.75,77.81,0.97,0.0121,78.88,3.22,10.0,5.0,1021.3
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.54,76.16,0.7,0.0144,87.18,2.53,10.0,5.0,1018.5
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.3,75.9,0.81,0.0037,82.37,2.06,10.0,0.0,1018.1
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.15,72.09,0.87,0.0064,76.41,1.69,10.0,0.0,1018.6
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1598241600,1,0.63,69.85,0.89,0.0302,73.22,2.01,10.0,0.0,1019.6
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.79,69.41,0.93,0.0021,71.55,1.91,10.0,0.0,1019.3
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.77,70.7,1.0,0.001,70.7,2.28,10.0,0.0,1020.9
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,0,3,0.0,0,1,0,0,1598284800,1,0.75,77.7,0.97,0.012,78.74,3.2,10.0,5.0,1021.3
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.54,76.05,0.7,0.014,87.02,2.54,10.0,5.0,1018.5
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.3,75.77,0.81,0.0036,82.18,2.05,10.0,0.0,1018.1
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.15,71.96,0.87,0.0063,76.22,1.67,10.0,0.0,1018.6
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,0,1,0.0,0,1,0,0,1598241600,1,0.63,69.9,0.89,0.0311,73.37,2.01,10.0,0.0,1019.6
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.78,69.49,0.93,0.002,71.64,1.9,10.0,0.0,1019.3
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.77,70.77,1.0,0.0009,70.8,2.27,10.0,0.0,1021.0
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,0,3,0.0,0,1,0,0,1598284800,1,0.75,77.72,0.96,0.0119,78.95,3.2,10.0,5.0,1021.3
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.54,76.07,0.7,0.0129,87.24,2.52,10.0,5.0,1018.5
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.3,75.82,0.81,0.0034,82.34,2.04,10.0,0.0,1018.1
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.15,72.04,0.86,0.0059,76.37,1.67,10.0,0.0,1018.6
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1598241600,1,0.63,69.85,0.89,0.0319,73.32,2.01,10.0,0.0,1019.6
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.78,69.46,0.93,0.0021,71.61,1.9,10.0,0.0,1019.3
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.77,70.74,1.0,0.001,70.81,2.23,10.0,0.0,1021.0
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,0,3,0.0,0,1,0,0,1598284800,1,0.74,77.61,0.96,0.012,78.95,3.17,10.0,5.0,1021.3
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.54,75.99,0.69,0.0125,87.24,2.51,10.0,5.0,1018.5
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.3,75.71,0.81,0.0034,82.29,2.02,10.0,0.0,1018.1
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.16,71.98,0.86,0.0059,76.31,1.66,10.0,0.0,1018.6
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1598241600,1,0.64,69.72,0.89,0.0362,73.27,2.03,10.0,0.0,1019.6
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.78,69.4,0.93,0.0025,71.56,1.88,10.0,0.0,1019.3
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.77,70.65,0.99,0.0013,70.87,2.14,10.0,0.0,1021.0
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,0,3,0.0,0,1,0,0,1598284800,1,0.73,77.35,0.94,0.0123,79.16,3.1,10.0,5.0,1021.3
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.53,75.78,0.68,0.011,87.44,2.47,10.0,5.0,1018.5
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.3,75.45,0.8,0.0035,82.26,1.95,10.0,0.0,1018.1
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.17,71.84,0.86,0.006,76.25,1.65,10.0,0.0,1018.6
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,0,1,0.0,0,1,0,0,1598241600,1,0.62,69.99,0.89,0.0304,73.48,2.0,10.0,0.0,1019.6
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.78,69.56,0.93,0.0018,71.72,1.91,10.0,0.0,1019.3
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.77,70.82,1.0,0.0009,70.83,2.32,10.0,0.0,1020.9
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,0,3,0.0,0,1,0,0,1598284800,1,0.75,77.83,0.96,0.0119,78.99,3.23,10.0,5.0,1021.3
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.54,76.19,0.7,0.0135,87.3,2.52,10.0,5.0,1018.5
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.29,75.99,0.81,0.0035,82.45,2.06,10.0,0.0,1018.1
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.15,72.16,0.86,0.0061,76.51,1.67,10.0,0.0,1018.6
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,0,1,0.0,0,1,0,0,1598241600,1,0.62,69.96,0.89,0.0312,73.5,2.0,10.0,0.0,1019.6
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.78,69.55,0.93,0.0016,71.72,1.91,10.0,0.0,1019.3
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.77,70.81,1.0,0.0008,70.84,2.31,10.0,0.0,1021.0
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,0,3,0.0,0,1,0,0,1598284800,1,0.74,77.82,0.96,0.0117,79.08,3.22,10.0,5.0,1021.3
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.54,76.17,0.69,0.0119,87.38,2.5,10.0,5.0,1018.5
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.29,75.97,0.81,0.0031,82.47,2.04,10.0,0.0,1018.1
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.15,72.14,0.86,0.0055,76.53,1.67,10.0,0.0,1018.6
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1598241600,1,0.63,69.62,0.89,0.032,72.95,2.01,10.0,0.0,1019.6
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.78,69.2,0.93,0.0018,71.34,1.9,10.0,0.0,1019.3
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.77,70.56,1.0,0.0009,70.56,2.27,10.0,0.0,1021.0
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,0,3,0.0,0,1,0,0,1598284800,1,0.74,77.59,0.97,0.0118,78.66,3.19,10.0,5.0,1021.3
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.54,75.91,0.7,0.0113,86.88,2.5,10.0,5.0,1018.5
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.29,75.56,0.81,0.0031,81.92,2.02,10.0,0.0,1018.1
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.15,71.73,0.87,0.0054,75.96,1.66,10.0,0.0,1018.6
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1598241600,1,0.63,69.43,0.89,0.0325,72.71,2.01,10.0,0.0,1019.6
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.78,69.01,0.93,0.0015,71.16,1.89,10.0,0.0,1019.3
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.77,70.42,1.0,0.0007,70.42,2.26,10.0,0.0,1021.0
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,0,3,0.0,0,1,0,0,1598284800,1,0.74,77.47,0.97,0.0114,78.52,3.19,10.0,5.0,1021.3
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.54,75.81,0.7,0.0091,86.69,2.48,10.0,5.0,1018.5
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.29,75.38,0.81,0.0026,81.66,2.0,10.0,0.0,1018.1
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.15,71.53,0.87,0.0045,75.73,1.66,10.0,0.0,1018.6
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,0,1,0.0,0,1,0,0,1598241600,1,0.61,69.83,0.89,0.031,73.27,1.99,10.0,0.0,1019.6
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.78,69.4,0.93,0.0012,71.56,1.91,10.0,0.0,1019.3
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.77,70.68,1.0,0.0007,70.68,2.35,10.0,0.0,1021.0
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,0,3,0.0,0,1,0,0,1598284800,1,0.74,77.85,0.97,0.0114,78.92,3.25,10.0,5.0,1021.3
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.54,76.12,0.7,0.0107,87.18,2.48,10.0,5.0,1018.5
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.28,75.9,0.81,0.0028,82.24,2.04,10.0,0.0,1018.2
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.14,71.99,0.87,0.005,76.32,1.66,10.0,0.0,1018.7
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,0,1,0.0,0,1,0,0,1598241600,1,0.62,69.73,0.89,0.0316,73.15,2.0,10.0,0.0,1019.6
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.78,69.32,0.93,0.0013,71.47,1.9,10.0,0.0,1019.3
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.77,70.65,1.0,0.0007,70.65,2.31,10.0,0.0,1021.0
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,0,3,0.0,0,1,0,0,1598284800,1,0.74,77.73,0.96,0.0113,78.87,3.22,10.0,5.0,1021.3
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.54,76.01,0.7,0.0094,87.12,2.48,10.0,5.0,1018.5
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.29,75.73,0.81,0.0025,82.13,2.02,10.0,0.0,1018.1
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.15,71.87,0.87,0.0045,76.18,1.66,10.0,0.0,1018.6
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1598241600,1,0.62,69.46,0.89,0.0316,72.75,2.0,10.0,0.0,1019.6
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.78,69.03,0.93,0.0007,71.19,1.89,10.0,0.0,1019.3
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.77,70.42,1.0,0.0004,70.42,2.3,10.0,0.0,1021.0
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,0,3,0.0,0,1,0,0,1598284800,1,0.74,77.57,0.97,0.0107,78.59,3.21,10.0,5.0,1021.3
