Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,77.48,0.69,0.0,89.0,3.61,10.0,8.0,1021.9
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.23,74.72,0.52,0.0013,95.14,3.77,10.0,7.0,1019.2
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.16,75.47,0.64,0.0019,89.03,4.99,10.0,0.0,1018.1
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.16,72.32,0.78,0.0011,79.63,1.59,10.0,0.0,1019.5
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.11,71.3,0.79,0.0,78.42,3.0,10.0,0.0,1019.6
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.27,70.52,0.89,0.0008,74.09,1.47,10.0,0.0,1020.3
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.15,72.73,0.93,0.0009,74.86,1.14,10.0,0.0,1021.9
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,77.58,0.69,0.0,88.98,3.55,10.0,8.0,1021.9
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.23,74.77,0.52,0.0013,95.09,3.76,10.0,7.0,1019.2
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.15,75.39,0.64,0.0019,89.09,4.89,10.0,0.0,1018.1
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.16,72.21,0.78,0.0012,79.58,1.6,10.0,0.0,1019.5
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.11,71.23,0.79,0.0002,78.36,3.01,10.0,0.0,1019.6
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.27,70.45,0.89,0.0009,74.05,1.48,10.0,0.0,1020.3
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.15,72.68,0.93,0.001,74.82,1.15,10.0,0.0,1021.9
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,77.52,0.69,0.0,88.89,3.56,10.0,8.0,1021.8
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.23,74.69,0.52,0.0014,94.99,3.77,10.0,7.0,1019.2
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.15,75.33,0.64,0.002,88.99,4.89,10.0,0.0,1018.1
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.16,72.11,0.78,0.0012,79.52,1.58,10.0,0.0,1019.5
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.11,70.85,0.79,0.0002,77.98,3.02,10.0,0.0,1019.6
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.27,70.07,0.88,0.0009,73.75,1.51,10.0,0.0,1020.3
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.38,0.93,0.0011,74.51,1.16,10.0,0.0,1021.9
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,77.35,0.7,0.0,88.48,3.52,10.0,8.0,1021.8
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.23,74.36,0.52,0.0014,94.5,3.77,10.0,7.0,1019.2
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.14,74.91,0.64,0.002,88.57,4.8,10.0,0.0,1018.1
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.16,71.65,0.78,0.0013,79.17,1.59,10.0,0.0,1019.5
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.15,70.33,0.8,0.0,77.04,2.56,10.0,0.0,1020.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.19,69.16,0.87,0.001,73.3,1.81,10.0,0.0,1020.4
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.13,71.72,0.93,0.0,73.9,1.43,10.0,0.0,1021.9
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.11,78.39,0.74,0.0,87.74,4.0,10.0,8.0,1021.7
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.26,75.52,0.56,0.0016,93.64,3.87,10.0,7.0,1019.5
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.19,76.14,0.7,0.0013,87.18,4.42,10.0,0.0,1018.4
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.18,71.75,0.8,0.0013,78.42,2.75,10.0,0.0,1019.8
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.15,70.77,0.79,0.0,77.76,2.56,10.0,0.0,1020.0
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.19,69.52,0.87,0.001,73.78,1.83,10.0,0.0,1020.4
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.13,72.14,0.93,0.0,74.41,1.44,10.0,0.0,1022.0
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.11,78.86,0.73,0.0,88.49,4.03,10.0,8.0,1021.7
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.26,76.3,0.56,0.0016,94.58,3.87,10.0,7.0,1019.5
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.19,76.92,0.69,0.0013,88.19,4.43,10.0,0.0,1018.4
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.19,72.25,0.79,0.0013,79.2,2.79,10.0,0.0,1019.8
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.15,71.03,0.79,0.0,78.09,2.56,10.0,0.0,1020.0
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.19,69.75,0.87,0.001,74.01,1.82,10.0,0.0,1020.4
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.13,72.37,0.93,0.0,74.66,1.44,10.0,0.0,1022.0
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.11,78.94,0.73,0.0,88.78,4.02,10.0,8.0,1021.7
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.26,76.5,0.55,0.0016,94.96,3.85,10.0,7.0,1019.5
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.19,77.09,0.69,0.0013,88.57,4.47,10.0,0.0,1018.4
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.18,72.5,0.79,0.0013,79.56,2.79,10.0,0.0,1019.8
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.15,71.09,0.79,0.0,78.18,2.56,10.0,0.0,1020.0
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.19,69.79,0.86,0.001,74.08,1.84,10.0,0.0,1020.4
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.13,72.44,0.93,0.0,74.74,1.45,10.0,0.0,1022.0
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.11,78.98,0.73,0.0,88.83,4.05,10.0,8.0,1021.7
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.26,76.55,0.55,0.0016,95.05,3.85,10.0,7.0,1019.5
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.19,77.16,0.69,0.0013,88.64,4.47,10.0,0.0,1018.4
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.19,72.56,0.79,0.0013,79.67,2.84,10.0,0.0,1019.8
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.15,70.91,0.79,0.0,78.04,2.56,10.0,0.0,1020.0
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.2,69.66,0.86,0.0009,73.97,1.83,10.0,0.0,1020.4
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.32,0.93,0.0,74.63,1.44,10.0,0.0,1022.0
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.11,78.92,0.73,0.0,88.71,4.04,10.0,8.0,1021.7
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,76.42,0.55,0.0015,94.91,3.83,10.0,7.0,1019.5
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.19,76.97,0.69,0.0013,88.48,4.51,10.0,0.0,1018.4
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.19,72.35,0.79,0.0013,79.52,2.84,10.0,0.0,1019.8
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.15,70.92,0.79,0.0,78.08,2.56,10.0,0.0,1020.0
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.2,69.66,0.86,0.0009,74.01,1.84,10.0,0.0,1020.4
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.36,0.93,0.0,74.67,1.46,10.0,0.0,1022.0
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.11,78.94,0.73,0.0,88.73,4.07,10.0,8.0,1021.7
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,76.46,0.55,0.0015,94.95,3.82,10.0,7.0,1019.5
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.19,77.01,0.69,0.0013,88.51,4.52,10.0,0.0,1018.4
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.19,72.35,0.79,0.0013,79.57,2.88,10.0,0.0,1019.8
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.14,70.97,0.79,0.0,78.15,2.57,10.0,0.0,1019.9
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.2,69.72,0.86,0.0009,74.06,1.83,10.0,0.0,1020.4
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.4,0.93,0.0,74.72,1.45,10.0,0.0,1021.9
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.11,78.93,0.73,0.0,88.8,4.06,10.0,8.0,1021.7
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,76.45,0.55,0.0015,95.04,3.81,10.0,7.0,1019.4
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.19,76.97,0.69,0.0013,88.6,4.55,10.0,0.0,1018.4
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.19,72.38,0.79,0.0013,79.65,2.86,10.0,0.0,1019.8
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.14,71.19,0.79,0.0,78.34,2.58,10.0,0.0,1019.9
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.2,69.91,0.87,0.0009,74.2,1.83,10.0,0.0,1020.4
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.58,0.93,0.0,74.89,1.45,10.0,0.0,1021.8
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.11,78.95,0.72,0.0,88.97,4.08,10.0,8.0,1021.7
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,76.52,0.55,0.0015,95.25,3.84,10.0,7.0,1019.4
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.2,77.07,0.68,0.0013,88.81,4.53,10.0,0.0,1018.4
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.19,72.58,0.79,0.0013,79.85,2.85,10.0,0.0,1019.8
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.14,71.56,0.79,0.0,78.62,2.59,10.0,0.0,1019.8
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.2,70.24,0.87,0.0009,74.4,1.81,10.0,0.0,1020.4
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.8,0.93,0.0,75.09,1.43,10.0,0.0,1021.7
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.11,78.9,0.72,0.0,89.21,4.07,10.0,8.0,1021.7
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.24,76.51,0.54,0.0015,95.54,3.85,10.0,7.0,1019.4
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.19,77.09,0.68,0.0013,89.11,4.54,10.0,0.0,1018.4
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.19,72.9,0.79,0.0013,80.14,2.8,10.0,0.0,1019.8
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.14,71.62,0.79,0.0,78.64,2.59,10.0,0.0,1019.8
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.2,70.29,0.87,0.0009,74.42,1.8,10.0,0.0,1020.4
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.84,0.93,0.0,75.12,1.43,10.0,0.0,1021.7
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,78.88,0.72,0.0,89.24,4.08,10.0,8.0,1021.7
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.24,76.48,0.54,0.0015,95.57,3.87,10.0,7.0,1019.4
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.2,77.07,0.68,0.0013,89.14,4.52,10.0,0.0,1018.4
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.2,72.93,0.79,0.0014,80.15,2.79,10.0,0.0,1019.8
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.14,71.64,0.79,0.0,78.64,2.61,10.0,0.0,1019.7
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.21,70.35,0.87,0.0009,74.42,1.78,10.0,0.0,1020.4
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.86,0.93,0.0,75.13,1.41,10.0,0.0,1021.7
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,78.83,0.71,0.0,89.28,4.07,10.0,8.0,1021.7
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.24,76.41,0.54,0.0014,95.6,3.88,10.0,7.0,1019.4
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.19,76.98,0.67,0.0013,89.17,4.53,10.0,0.0,1018.4
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.2,72.91,0.79,0.0013,80.14,2.73,10.0,0.0,1019.8
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.14,71.67,0.79,0.0,78.65,2.61,10.0,0.0,1019.6
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.21,70.39,0.87,0.0009,74.42,1.78,10.0,0.0,1020.4
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.9,0.93,0.0,75.15,1.41,10.0,0.0,1021.8
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,78.81,0.71,0.0,89.3,4.09,10.0,8.0,1021.7
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.24,76.37,0.54,0.0014,95.61,3.9,10.0,7.0,1019.4
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.2,76.95,0.67,0.0013,89.18,4.5,10.0,0.0,1018.4
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.21,72.92,0.79,0.0014,80.13,2.72,10.0,0.0,1019.8
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.13,71.53,0.79,0.0,78.54,2.63,10.0,0.0,1019.6
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.21,70.34,0.87,0.0009,74.35,1.76,10.0,0.0,1020.4
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.84,0.93,0.0,75.08,1.4,10.0,0.0,1021.8
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,78.78,0.71,0.0,89.25,4.07,10.0,8.0,1021.7
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.23,76.28,0.54,0.0014,95.54,3.91,10.0,7.0,1019.4
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.19,76.83,0.67,0.0013,89.11,4.51,10.0,0.0,1018.3
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.21,72.75,0.79,0.0014,80.0,2.66,10.0,0.0,1019.7
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.13,71.35,0.79,0.0,78.38,2.63,10.0,0.0,1019.5
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.21,70.21,0.87,0.0009,74.25,1.75,10.0,0.0,1020.4
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.76,0.93,0.0002,74.99,1.39,10.0,0.0,1021.8
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,78.77,0.72,0.0,89.15,4.09,10.0,8.0,1021.7
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.23,76.22,0.54,0.0014,95.42,3.94,10.0,7.0,1019.4
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.19,76.75,0.67,0.0013,88.98,4.49,10.0,0.0,1018.3
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.21,72.54,0.78,0.0014,79.83,2.65,10.0,0.0,1019.7
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.13,70.56,0.79,0.0,77.64,2.64,10.0,0.0,1019.6
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.21,69.62,0.87,0.0009,73.76,1.73,10.0,0.0,1020.4
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.21,0.93,0.0003,74.47,1.38,10.0,0.0,1021.8
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,78.52,0.72,0.0,88.52,4.07,10.0,8.0,1021.7
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.23,75.72,0.55,0.0014,94.62,3.94,10.0,7.0,1019.4
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.19,76.15,0.68,0.0014,88.17,4.5,10.0,0.0,1018.3
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.21,71.68,0.78,0.0014,79.02,2.6,10.0,0.0,1019.7
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.13,70.66,0.79,0.0,77.74,2.64,10.0,0.0,1019.6
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.21,69.73,0.87,0.0009,73.83,1.73,10.0,0.0,1020.3
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.32,0.93,0.0003,74.57,1.38,10.0,0.0,1021.8
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,78.57,0.72,0.0,88.65,4.09,10.0,8.0,1021.7
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.23,75.81,0.54,0.0014,94.78,3.97,10.0,7.0,1019.4
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.19,76.23,0.68,0.0014,88.33,4.48,10.0,0.0,1018.3
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.22,71.76,0.78,0.0014,79.13,2.59,10.0,0.0,1019.7
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.15,70.2,0.8,0.0,76.85,2.55,10.0,0.0,1020.0
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.19,69.0,0.87,0.001,73.16,1.85,10.0,0.0,1020.4
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.13,71.69,0.93,0.0,73.82,1.46,10.0,0.0,1022.0
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.11,78.31,0.74,0.0,87.49,4.07,10.0,8.0,1021.7
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.26,75.37,0.56,0.0016,93.39,3.89,10.0,7.0,1019.5
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.19,76.03,0.7,0.0013,86.87,4.4,10.0,0.0,1018.5
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.19,71.64,0.8,0.0014,78.25,2.83,10.0,0.0,1019.8
