Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.18,72.17,0.83,0.0,77.58,2.57,10.0,0.0,1015.9
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.2,71.22,0.91,0.0021,74.16,2.88,10.0,0.0,1015.6
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.19,72.18,0.96,0.0004,73.33,2.3,10.0,0.0,1016.4
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.1,78.45,0.74,0.0021,87.9,2.4,10.0,8.0,1016.5
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.56,76.99,0.67,0.0144,89.42,3.48,10.0,6.0,1014.6
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.89,74.42,0.82,0.0249,80.6,2.91,10.0,0.0,1015.5
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597287600,1,0.55,69.93,0.82,0.0018,75.81,2.87,10.0,0.0,1016.1
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.18,72.22,0.83,0.0,77.65,2.6,10.0,0.0,1015.9
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.2,71.27,0.91,0.002,74.2,2.92,10.0,0.0,1015.5
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.19,72.21,0.96,0.0004,73.37,2.33,10.0,0.0,1016.4
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.1,78.47,0.74,0.002,87.92,2.39,10.0,8.0,1016.5
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.55,77.01,0.67,0.014,89.46,3.45,10.0,6.0,1014.6
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.9,74.47,0.81,0.0243,80.68,2.92,10.0,0.0,1015.5
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.56,69.95,0.82,0.0018,75.86,2.89,10.0,0.0,1016.1
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.18,71.93,0.83,0.0,77.35,2.6,10.0,0.0,1015.9
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.2,71.03,0.9,0.0019,73.99,2.91,10.0,0.0,1015.5
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.18,72.03,0.96,0.0004,73.22,2.33,10.0,0.0,1016.4
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.1,78.4,0.74,0.0019,87.71,2.38,10.0,8.0,1016.5
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.55,76.87,0.67,0.0135,89.3,3.48,10.0,6.0,1014.6
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.9,74.18,0.81,0.0241,80.38,2.9,10.0,0.0,1015.5
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.56,69.71,0.82,0.0018,75.71,2.9,10.0,0.0,1016.1
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,72.16,0.83,0.0,77.61,2.6,10.0,0.0,1015.9
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.2,71.22,0.91,0.0018,74.14,2.91,10.0,0.0,1015.5
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.18,72.18,0.96,0.0003,73.35,2.35,10.0,0.0,1016.4
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.1,78.39,0.73,0.0018,87.94,2.38,10.0,8.0,1016.5
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.54,76.89,0.66,0.0128,89.65,3.45,10.0,6.0,1014.6
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.9,74.42,0.81,0.0251,80.71,2.94,10.0,0.0,1015.5
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.56,69.97,0.82,0.0018,75.88,2.87,10.0,0.0,1016.1
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,72.46,0.83,0.0,77.89,2.57,10.0,0.0,1015.9
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.2,71.47,0.91,0.0017,74.31,2.88,10.0,0.0,1015.5
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.17,72.33,0.96,0.0003,73.49,2.35,10.0,0.0,1016.4
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.1,78.29,0.73,0.0018,88.21,2.38,10.0,8.0,1016.5
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.53,76.82,0.65,0.0124,90.12,3.48,10.0,6.0,1014.5
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.9,74.61,0.81,0.0257,81.04,2.94,10.0,0.0,1015.5
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.56,70.33,0.82,0.0019,76.07,2.83,10.0,0.0,1016.1
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,72.36,0.83,0.0,77.77,2.54,10.0,0.0,1015.9
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.21,71.38,0.91,0.0016,74.2,2.85,10.0,0.0,1015.4
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.16,72.28,0.96,0.0003,73.43,2.37,10.0,0.0,1016.4
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.1,78.19,0.72,0.0017,88.22,2.37,10.0,8.0,1016.5
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.51,76.68,0.64,0.0114,90.32,3.48,10.0,6.0,1014.5
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.91,74.53,0.81,0.0274,81.02,2.99,10.0,0.0,1015.4
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.57,70.36,0.83,0.0021,76.06,2.77,10.0,0.0,1016.1
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,72.29,0.84,0.0,77.67,2.51,10.0,0.0,1015.9
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.21,71.3,0.91,0.0015,74.1,2.82,10.0,0.0,1015.4
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.16,72.23,0.96,0.0003,73.38,2.38,10.0,0.0,1016.4
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.1,78.1,0.72,0.0017,88.24,2.37,10.0,8.0,1016.5
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.5,76.54,0.64,0.0109,90.53,3.48,10.0,6.0,1014.5
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.91,74.46,0.81,0.0291,81.01,3.03,10.0,0.0,1015.4
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.57,70.4,0.83,0.0023,76.05,2.7,10.0,0.0,1016.1
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,72.26,0.84,0.0,77.64,2.51,10.0,0.0,1015.9
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.22,71.27,0.91,0.0015,74.05,2.82,10.0,0.0,1015.4
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.15,72.21,0.96,0.0003,73.35,2.4,10.0,0.0,1016.4
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.1,78.07,0.72,0.0017,88.24,2.37,10.0,8.0,1016.5
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.49,76.51,0.63,0.0105,90.6,3.46,10.0,6.0,1014.5
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.91,74.45,0.8,0.0306,81.02,3.06,10.0,0.0,1015.4
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.57,70.4,0.83,0.0024,76.05,2.67,10.0,0.0,1016.1
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,71.92,0.83,0.0,77.31,2.48,10.0,0.0,1015.9
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.22,70.98,0.91,0.0015,73.83,2.78,10.0,0.0,1015.4
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.15,72.05,0.96,0.0003,73.22,2.4,10.0,0.0,1016.3
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.09,78.01,0.72,0.0017,88.07,2.37,10.0,8.0,1016.5
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.48,76.34,0.63,0.0107,90.5,3.48,10.0,6.0,1014.5
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.91,74.18,0.81,0.0308,80.73,3.07,10.0,0.0,1015.4
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.57,70.15,0.82,0.0026,75.88,2.64,10.0,0.0,1016.1
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,72.47,0.83,0.0,77.91,2.62,10.0,0.0,1015.9
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.2,71.49,0.91,0.002,74.39,2.95,10.0,0.0,1015.6
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.19,72.34,0.96,0.0004,73.49,2.35,10.0,0.0,1016.4
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.11,78.5,0.73,0.002,88.05,2.4,10.0,8.0,1016.5
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.56,77.14,0.67,0.0139,89.58,3.4,10.0,6.0,1014.6
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.9,74.73,0.81,0.0245,80.96,2.96,10.0,0.0,1015.5
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.56,70.15,0.82,0.0018,75.99,2.89,10.0,0.0,1016.1
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,72.28,0.83,0.0,77.74,2.62,10.0,0.0,1015.9
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.2,71.32,0.91,0.0019,74.25,2.95,10.0,0.0,1015.5
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.18,72.25,0.96,0.0004,73.41,2.35,10.0,0.0,1016.4
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.11,78.47,0.74,0.0019,87.96,2.38,10.0,8.0,1016.5
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.55,77.02,0.67,0.0134,89.55,3.43,10.0,6.0,1014.6
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.9,74.54,0.81,0.0244,80.79,2.94,10.0,0.0,1015.5
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.56,70.01,0.82,0.0018,75.92,2.9,10.0,0.0,1016.1
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,72.41,0.83,0.0,77.86,2.62,10.0,0.0,1015.9
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.2,71.43,0.91,0.0017,74.32,2.95,10.0,0.0,1015.5
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.18,72.3,0.96,0.0003,73.47,2.38,10.0,0.0,1016.4
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.11,78.43,0.73,0.0017,88.07,2.39,10.0,8.0,1016.5
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.54,77.01,0.66,0.0123,89.76,3.4,10.0,6.0,1014.6
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.91,74.66,0.81,0.0258,80.98,2.98,10.0,0.0,1015.5
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.57,70.17,0.82,0.0017,76.01,2.87,10.0,0.0,1016.1
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,72.34,0.83,0.0,77.78,2.59,10.0,0.0,1015.9
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.2,71.36,0.91,0.0017,74.24,2.91,10.0,0.0,1015.5
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.17,72.26,0.96,0.0003,73.43,2.37,10.0,0.0,1016.4
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.1,78.35,0.73,0.0017,88.09,2.38,10.0,8.0,1016.5
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.53,76.89,0.66,0.0118,89.91,3.43,10.0,6.0,1014.6
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.91,74.58,0.81,0.0265,80.94,2.98,10.0,0.0,1015.5
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.57,70.18,0.82,0.0018,76.0,2.83,10.0,0.0,1016.1
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,72.22,0.83,0.0,77.62,2.53,10.0,0.0,1015.9
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.21,71.25,0.91,0.0015,74.06,2.85,10.0,0.0,1015.5
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.16,72.19,0.96,0.0003,73.35,2.4,10.0,0.0,1016.4
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.1,78.15,0.72,0.0016,88.16,2.38,10.0,8.0,1016.5
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.5,76.6,0.64,0.0102,90.38,3.44,10.0,6.0,1014.5
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.91,74.46,0.81,0.0304,80.97,3.06,10.0,0.0,1015.4
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.57,70.29,0.82,0.0022,76.01,2.7,10.0,0.0,1016.1
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,72.55,0.83,0.0,78.0,2.64,10.0,0.0,1015.9
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.2,71.55,0.91,0.0019,74.44,2.98,10.0,0.0,1015.6
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.18,72.37,0.96,0.0003,73.54,2.38,10.0,0.0,1016.4
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.11,78.5,0.73,0.0018,88.09,2.39,10.0,8.0,1016.5
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.55,77.15,0.67,0.013,89.68,3.38,10.0,6.0,1014.6
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.91,74.8,0.81,0.0248,81.08,2.98,10.0,0.0,1015.5
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.57,70.23,0.82,0.0017,76.05,2.9,10.0,0.0,1016.1
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,72.56,0.83,0.0,78.0,2.64,10.0,0.0,1015.9
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.2,71.55,0.91,0.0017,74.42,2.98,10.0,0.0,1015.6
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.18,72.36,0.96,0.0,73.53,2.4,10.0,0.0,1016.4
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.11,78.47,0.73,0.0016,88.11,2.39,10.0,8.0,1016.5
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.55,77.13,0.67,0.0114,89.77,3.36,10.0,6.0,1014.6
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.91,74.82,0.81,0.0266,81.13,3.02,10.0,0.0,1015.5
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.57,70.27,0.82,0.0016,76.07,2.87,10.0,0.0,1016.1
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,72.0,0.83,0.0,77.43,2.61,10.0,0.0,1015.9
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.21,71.07,0.91,0.0015,74.01,2.95,10.0,0.0,1015.5
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.18,72.07,0.96,0.0,73.25,2.4,10.0,0.0,1016.4
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.1,78.43,0.74,0.0015,87.79,2.39,10.0,8.0,1016.5
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.54,76.93,0.67,0.0107,89.46,3.38,10.0,6.0,1014.6
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.91,74.37,0.81,0.0276,80.6,3.02,10.0,0.0,1015.5
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.57,69.81,0.82,0.0016,75.79,2.83,10.0,0.0,1016.1
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,71.76,0.83,0.0,77.17,2.61,10.0,0.0,1015.9
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.21,70.87,0.9,0.0012,73.83,2.94,10.0,0.0,1015.5
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.17,71.92,0.96,0.0,73.1,2.41,10.0,0.0,1016.4
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.1,78.4,0.74,0.0012,87.61,2.39,10.0,8.0,1016.5
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.53,76.85,0.67,0.0085,89.31,3.36,10.0,6.0,1014.6
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.91,74.19,0.81,0.03,80.37,3.05,10.0,0.0,1015.5
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.57,69.61,0.82,0.0014,75.66,2.8,10.0,0.0,1016.1
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,72.35,0.83,0.0,77.79,2.66,10.0,0.0,1015.9
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.21,71.37,0.91,0.0015,74.28,3.01,10.0,0.0,1015.6
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.18,72.26,0.96,0.0,73.42,2.43,10.0,0.0,1016.4
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.11,78.55,0.74,0.0014,87.93,2.39,10.0,8.0,1016.5
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.55,77.18,0.67,0.0103,89.46,3.31,10.0,6.0,1014.6
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.91,74.72,0.81,0.0276,80.93,3.06,10.0,0.0,1015.5
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.57,70.03,0.82,0.0014,75.95,2.87,10.0,0.0,1016.1
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,72.2,0.83,0.0,77.64,2.63,10.0,0.0,1015.9
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.21,71.24,0.91,0.0013,74.16,2.98,10.0,0.0,1015.6
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.18,72.18,0.96,0.0,73.34,2.42,10.0,0.0,1016.4
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.11,78.48,0.74,0.0012,87.9,2.39,10.0,8.0,1016.5
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.54,77.04,0.67,0.009000000000000001,89.55,3.34,10.0,6.0,1014.6
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.91,74.58,0.81,0.0291,80.82,3.05,10.0,0.0,1015.5
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.57,69.96,0.82,0.0013,75.9,2.83,10.0,0.0,1016.1
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,71.82,0.83,0.0,77.23,2.63,10.0,0.0,1016.0
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.21,70.91,0.91,0.0,73.87,2.98,10.0,0.0,1015.6
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.18,71.95,0.96,0.0,73.12,2.44,10.0,0.0,1016.4
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.11,78.46,0.74,0.0007,87.62,2.39,10.0,8.0,1016.5
