Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.1,49.98,0.57,0.0,65.73,3.58,10.0,4.0,1025.7,5.0,0.0,10.0
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.04,53.81,0.51,0.0007,73.07,4.97,10.0,1.0,1023.1,5.0,0.0,10.0
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.01,52.71,0.79,0.0,59.09,3.83,10.0,0.0,1023.4,5.0,0.0,10.0
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.69,0.84,0.0,54.34,3.47,10.0,0.0,1024.1,5.0,0.0,10.0
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.53,45.72,0.9,0.0,48.63,2.45,10.0,0.0,1026.7,3.0,0.0,3.0
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.63,42.35,0.89,0.0,45.48,2.25,10.0,0.0,1026.1,3.0,0.0,3.0
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.27,42.76,0.86,0.0,46.63,3.17,10.0,0.0,1027.4,3.0,0.0,3.0
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.11,50.02,0.57,0.0,65.74,3.59,10.0,4.0,1025.7,3.0,0.0,3.0
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.04,53.85,0.51,0.0008,73.16,5.01,10.0,1.0,1023.2,3.0,0.0,3.0
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.01,52.64,0.8,0.0,58.89,3.82,10.0,0.0,1023.4,3.0,0.0,3.0
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.29,0.85,0.0,53.77,3.44,10.0,0.0,1024.2,3.0,0.0,3.0
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.53,45.7,0.9,0.0,48.64,2.43,10.0,0.0,1026.7,3.0,4.0,12.0
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.63,42.35,0.89,0.0,45.49,2.27,10.0,0.0,1026.1,3.0,4.0,12.0
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.26,42.76,0.86,0.0,46.62,3.16,10.0,0.0,1027.4,3.0,4.0,12.0
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.11,49.99,0.57,0.0,65.73,3.6,10.0,4.0,1025.7,3.0,4.0,12.0
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.04,53.8,0.51,0.0008,73.13,5.03,10.0,1.0,1023.2,3.0,4.0,12.0
35.02131313,-85.29897311,20,136,535.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.01,52.62,0.8,0.0,58.86,3.8,10.0,0.0,1023.4,3.0,4.0,12.0
35.02131313,-85.29897311,23,136,535.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.27,0.85,0.0,53.72,3.42,10.0,0.0,1024.2,3.0,4.0,12.0
35.0170686,-85.29162136,0,137,467.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.53,45.7,0.9,0.0,48.61,2.39,10.0,0.0,1026.7,3.0,0.0,30.0
35.0170686,-85.29162136,4,137,467.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.63,42.33,0.89,0.0,45.45,2.26,10.0,0.0,1026.1,3.0,0.0,30.0
35.0170686,-85.29162136,8,137,467.0,2.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.27,42.73,0.86,0.0,46.56,3.13,10.0,0.0,1027.4,3.0,0.0,30.0
35.0170686,-85.29162136,12,137,467.0,2.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.11,49.91,0.57,0.0,65.71,3.62,10.0,4.0,1025.7,3.0,0.0,30.0
35.0170686,-85.29162136,16,137,467.0,2.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.04,53.7,0.51,0.0008,73.11,5.08,10.0,1.0,1023.2,3.0,0.0,30.0
35.0170686,-85.29162136,20,137,467.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.01,52.63,0.8,0.0,58.83,3.78,10.0,0.0,1023.4,3.0,0.0,30.0
35.0170686,-85.29162136,23,137,467.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.26,0.85,0.0,53.65,3.38,10.0,0.0,1024.2,3.0,0.0,30.0
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.53,45.68,0.89,0.0,48.64,2.36,10.0,0.0,1026.7,3.0,0.0,40.0
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.62,42.34,0.89,0.0,45.48,2.27,10.0,0.0,1026.1,3.0,0.0,40.0
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.27,42.74,0.86,0.0,46.55,3.1,10.0,0.0,1027.4,3.0,0.0,40.0
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.11,49.86,0.57,0.0,65.69,3.64,10.0,4.0,1025.7,3.0,0.0,40.0
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.05,53.62,0.51,0.0008,73.06,5.11,10.0,1.0,1023.2,3.0,0.0,40.0
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.01,52.6,0.8,0.0,58.79,3.75,10.0,0.0,1023.4,3.0,0.0,40.0
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.23,0.85,0.0,53.61,3.34,10.0,0.0,1024.2,3.0,0.0,40.0
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.53,45.65,0.89,0.0,48.62,2.3,10.0,0.0,1026.7,3.0,3.0,26.0
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.61,42.29,0.89,0.0,45.46,2.25,10.0,0.0,1026.1,3.0,3.0,26.0
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.27,42.69,0.87,0.0,46.49,3.05,10.0,0.0,1027.4,3.0,3.0,26.0
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.12,49.69,0.56,0.0,65.6,3.66,10.0,4.0,1025.7,3.0,3.0,26.0
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.05,53.39,0.5,0.0008,72.92,5.17,10.0,1.0,1023.2,3.0,3.0,26.0
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.01,52.53,0.8,0.0,58.7,3.71,10.0,0.0,1023.4,3.0,3.0,26.0
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.18,0.85,0.0,53.53,3.29,10.0,0.0,1024.2,3.0,3.0,26.0
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.54,45.61,0.89,0.0,48.71,2.26,10.0,0.0,1026.7,3.0,1.0,40.0
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.6,42.26,0.88,0.0,45.58,2.24,10.0,0.0,1026.1,3.0,1.0,40.0
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.27,42.65,0.86,0.0,46.48,3.01,10.0,0.0,1027.5,3.0,1.0,40.0
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.12,49.39,0.56,0.0002,65.36,3.7,10.0,4.0,1025.8,3.0,1.0,40.0
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.06,53.01,0.5,0.0007,72.55,5.21,10.0,1.0,1023.2,3.0,1.0,40.0
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.02,52.28,0.8,0.0,58.45,3.65,10.0,0.0,1023.5,3.0,1.0,40.0
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.08,0.85,0.0,53.5,3.23,10.0,0.0,1024.2,3.0,1.0,40.0
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.54,45.51,0.89,0.0,48.69,2.2,10.0,0.0,1026.7,3.0,1.0,7.0
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.59,42.17,0.88,0.0,45.6,2.21,10.0,0.0,1026.1,3.0,1.0,7.0
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.27,42.55,0.86,0.0,46.43,2.94,10.0,0.0,1027.4,3.0,1.0,7.0
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.13,48.94,0.56,0.0,65.0,3.73,10.0,4.0,1025.8,3.0,1.0,7.0
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.07,52.46,0.5,0.0007,72.07,5.27,10.0,1.0,1023.2,3.0,1.0,7.0
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.02,51.93,0.8,0.0,58.1,3.59,10.0,0.0,1023.5,3.0,1.0,7.0
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,48.95,0.85,0.0,53.4,3.16,10.0,0.0,1024.2,3.0,1.0,7.0
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.55,45.6,0.89,0.0,48.79,2.12,10.0,0.0,1026.7,3.0,2.0,18.0
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.57,42.31,0.88,0.0,45.71,2.17,10.0,0.0,1026.1,3.0,2.0,18.0
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.28,42.65,0.87,0.0,46.43,2.84,10.0,0.0,1027.5,3.0,2.0,18.0
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.14,49.05,0.56,0.0002,65.16,3.8,10.0,4.0,1025.8,3.0,2.0,18.0
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.08,52.54,0.5,0.0007,72.23,5.34,10.0,1.0,1023.2,3.0,2.0,18.0
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.03,52.09,0.8,0.0,58.19,3.47,10.0,0.0,1023.5,3.0,2.0,18.0
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.06,0.85,0.0,53.42,3.04,10.0,0.0,1024.2,3.0,2.0,18.0
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.55,45.67,0.89,0.0,48.75,2.03,10.0,0.0,1026.7,3.0,2.0,28.0
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.55,42.39,0.88,0.0,45.67,2.1,10.0,0.0,1026.1,3.0,2.0,28.0
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.28,42.73,0.87,0.0,46.37,2.75,10.0,0.0,1027.5,3.0,2.0,28.0
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.15,49.21,0.56,0.0002,65.42,3.86,10.0,4.0,1025.8,3.0,2.0,28.0
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.09,52.7,0.5,0.0007,72.53,5.42,10.0,1.0,1023.2,3.0,2.0,28.0
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.03,52.34,0.8,0.0,58.36,3.37,10.0,0.0,1023.5,3.0,2.0,28.0
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.13,0.86,0.0,53.32,2.94,10.0,0.0,1024.2,3.0,2.0,28.0
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.57,45.71,0.89,0.0,48.84,1.87,10.0,0.0,1026.7,3.0,4.0,17.0
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.51,42.57,0.88,0.0,45.87,1.95,10.0,0.0,1026.1,3.0,4.0,17.0
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.29,42.9,0.88,0.0,46.39,2.56,10.0,0.0,1027.5,3.0,4.0,17.0
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.17,49.25,0.56,0.0002,65.55,4.02,10.0,4.0,1025.9,3.0,4.0,17.0
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.12,52.64,0.5,0.0007,72.58,5.54,10.0,1.0,1023.2,3.0,4.0,17.0
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.04,52.41,0.81,0.0,58.34,3.11,10.0,0.0,1023.5,3.0,4.0,17.0
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.18,0.86,0.0,53.28,2.71,10.0,0.0,1024.3,3.0,4.0,17.0
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.58,45.79,0.89,0.0,48.82,1.74,10.0,0.0,1026.7,3.0,7.0,34.0
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.48,42.7,0.89,0.0,45.87,1.84,10.0,0.0,1026.1,3.0,7.0,34.0
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.3,43.0,0.88,0.0,46.35,2.44,10.0,0.0,1027.5,3.0,7.0,34.0
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.18,49.42,0.55,0.0002,65.84,4.12,10.0,4.0,1025.9,3.0,7.0,34.0
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.13,52.77,0.49,0.0007,72.89,5.64,10.0,1.0,1023.2,3.0,7.0,34.0
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.05,52.62,0.81,0.0,58.47,2.95,10.0,0.0,1023.6,3.0,7.0,34.0
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.29,0.86,0.0,53.22,2.57,10.0,0.0,1024.3,3.0,7.0,34.0
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.61,45.9,0.89,0.0,49.02,1.44,10.0,0.0,1026.7,3.0,2.0,46.0
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.4,43.04,0.88,0.0,46.26,1.53,10.0,0.0,1026.1,3.0,2.0,46.0
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604667600,1,0.33,43.29,0.89,0.0,46.36,2.03,9.762,0.0,1027.5,3.0,2.0,46.0
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.22,49.38,0.55,0.0002,66.08,4.42,10.0,4.0,1026.0,3.0,2.0,46.0
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.18,52.53,0.49,0.0007,72.98,5.86,10.0,1.0,1023.3,3.0,2.0,46.0
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.07,52.71,0.81,0.0,58.4,2.44,10.0,0.0,1023.6,3.0,2.0,46.0
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.42,0.87,0.0,53.19,2.12,10.0,0.0,1024.3,3.0,2.0,46.0
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.61,45.94,0.89,0.0,49.01,1.35,10.0,0.0,1026.7,3.0,1.0,9.0
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.39,43.1,0.89,0.0,46.26,1.46,10.0,0.0,1026.1,3.0,1.0,9.0
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604667600,1,0.34,43.31,0.89,0.0,46.32,1.97,9.6,0.0,1027.6,3.0,1.0,9.0
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.23,49.39,0.55,0.0002,66.16,4.48,10.0,4.0,1026.0,3.0,1.0,9.0
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.19,52.5,0.49,0.0007,73.02,5.94,10.0,1.0,1023.3,3.0,1.0,9.0
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.08,52.74,0.81,0.0,58.4,2.34,10.0,0.0,1023.6,3.0,1.0,9.0
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.47,0.87,0.0,53.15,2.03,10.0,0.0,1024.3,3.0,1.0,9.0
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.65,46.09,0.89,0.0,49.3,0.91,10.0,0.0,1026.7,0.0,0.0,0.0
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604653200,1,0.26,43.57,0.88,0.0,46.85,1.0,10.0,0.0,1026.1,0.0,0.0,0.0
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604667600,1,0.37,43.71,0.9,0.0,46.34,1.35,8.757,0.0,1027.6,0.0,0.0,0.0
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.3,49.24,0.54,0.0002,66.42,4.91,10.0,4.0,1026.2,0.0,0.0,0.0
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.27,52.04,0.48,0.0007,73.04,6.26,10.0,1.0,1023.4,0.0,0.0,0.0
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.11,52.84,0.82,0.0,58.25,1.59,10.0,0.0,1023.8,0.0,0.0,0.0
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.63,0.88,0.0,53.11,1.38,10.0,0.0,1024.4,0.0,0.0,0.0
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.65,46.06,0.89,0.0,49.25,0.9,10.0,0.0,1026.7,3.0,0.0,27.0
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604653200,1,0.27,43.53,0.88,0.0,46.76,1.05,10.0,0.0,1026.1,3.0,0.0,27.0
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604667600,1,0.37,43.66,0.9,0.0,46.3,1.45,8.783,0.0,1027.6,3.0,0.0,27.0
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.29,49.25,0.54,0.0002,66.33,4.91,10.0,4.0,1026.2,3.0,0.0,27.0
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.26,52.05,0.48,0.0007,72.89,6.28,10.0,1.0,1023.4,3.0,0.0,27.0
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.11,52.73,0.82,0.0,58.18,1.63,10.0,0.0,1023.8,3.0,0.0,27.0
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.58,0.88,0.0,53.02,1.41,10.0,0.0,1024.4,3.0,0.0,27.0
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.61,45.85,0.89,0.0,48.94,1.29,10.0,0.0,1026.6,1.0,10.0,5.0
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.39,43.04,0.89,0.0,46.15,1.52,10.0,0.0,1026.1,1.0,10.0,5.0
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1604667600,1,0.34,43.22,0.89,0.0,46.24,2.12,9.594,0.0,1027.6,1.0,10.0,5.0
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.23,49.34,0.55,0.0002,65.99,4.52,10.0,4.0,1026.0,1.0,10.0,5.0
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.19,52.4,0.49,0.0007,72.67,6.01,10.0,1.0,1023.3,1.0,10.0,5.0
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.08,52.47,0.81,0.0,58.2,2.36,10.0,0.0,1023.7,1.0,10.0,5.0
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.33,0.87,0.0,52.97,2.04,10.0,0.0,1024.3,1.0,10.0,5.0
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.57,45.63,0.89,0.0,48.67,1.58,10.0,0.0,1026.6,3.0,0.0,11.0
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.49,42.65,0.89,0.0,45.64,1.92,10.0,0.0,1026.1,3.0,0.0,11.0
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604667600,1,0.32,42.81,0.88,0.0,46.19,2.7,10.0,0.0,1027.5,3.0,0.0,11.0
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.17,49.45,0.56,0.0002,65.81,4.23,10.0,4.0,1025.9,3.0,0.0,11.0
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.13,52.75,0.5,0.0007,72.57,5.81,10.0,1.0,1023.3,3.0,0.0,11.0
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.05,52.18,0.8,0.0,58.23,2.94,10.0,0.0,1023.6,3.0,0.0,11.0
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.08,0.87,0.0,52.89,2.55,10.0,0.0,1024.3,3.0,0.0,11.0
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.56,45.54,0.89,0.0,48.62,1.66,10.0,0.0,1026.6,3.0,2.0,8.0
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.52,42.54,0.89,0.0,45.54,2.04,10.0,0.0,1026.1,3.0,2.0,8.0
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604667600,1,0.32,42.71,0.88,0.0,46.19,2.86,10.0,0.0,1027.5,3.0,2.0,8.0
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.16,49.43,0.56,0.0002,65.68,4.16,10.0,4.0,1025.9,3.0,2.0,8.0
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.11,52.78,0.5,0.0008,72.42,5.76,10.0,1.0,1023.2,3.0,2.0,8.0
