Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.36,26.48,0.95,0.0006,27.85,2.04,10.0,0.0,1016.0
34.99160141,-85.27691787,8,43,23.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,26.34,0.89,0.0013,29.13,2.28,10.0,0.0,1016.3
34.99160141,-85.27691787,12,43,23.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.38,34.09,0.72,0.0,42.63,6.1,10.0,2.0,1014.1
34.99160141,-85.27691787,16,43,23.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.16,34.89,0.55,0.0,50.62,9.92,10.0,1.0,1008.7
34.99160141,-85.27691787,20,43,23.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.51,35.24,0.73,0.0,43.27,4.84,10.0,0.0,1009.0
34.99160141,-85.27691787,23,43,23.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.43,34.43,0.75,0.001,41.63,5.54,10.0,0.0,1009.1
34.99584594,-85.18134519,0,45,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1610600400,1,0.22,29.73,0.91,0.0004,32.06,3.85,10.0,0.0,1016.1
34.99584594,-85.18134519,4,45,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1610614800,1,0.28,25.97,0.93,0.0,27.67,2.18,10.0,0.0,1015.9
34.99584594,-85.18134519,8,45,3.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1610629200,1,0.31,25.99,0.88,0.0011,28.97,2.44,10.0,0.0,1016.4
34.99584594,-85.18134519,12,45,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.34,34.02,0.71,0.0,42.88,6.57,10.0,2.0,1014.3
34.99584594,-85.18134519,16,45,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.19,35.04,0.53,0.0,51.66,10.43,10.0,1.0,1008.8
34.99584594,-85.18134519,20,45,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.55,35.16,0.72,0.0,43.49,4.6,10.0,0.0,1009.0
34.99584594,-85.18134519,23,45,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.48,34.25,0.73,0.0008,42.44,5.83,10.0,0.0,1009.1
34.99160141,-85.17399344,0,46,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1610600400,1,0.23,29.75,0.91,0.0004,32.02,3.83,10.0,0.0,1016.1
34.99160141,-85.17399344,4,46,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1610614800,1,0.29,25.96,0.93,0.0,27.61,2.29,10.0,0.0,1016.0
34.99160141,-85.17399344,8,46,1.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1610629200,1,0.3,25.85,0.88,0.0011,28.86,2.58,10.0,0.0,1016.4
34.99160141,-85.17399344,12,46,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.35,34.05,0.71,0.0,42.81,6.61,10.0,2.0,1014.3
34.99160141,-85.17399344,16,46,1.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.17,35.26,0.53,0.0,51.69,10.34,10.0,1.0,1008.8
34.99160141,-85.17399344,20,46,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.55,35.24,0.72,0.0,43.56,4.82,10.0,0.0,1009.0
34.99160141,-85.17399344,23,46,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.46,34.3,0.73,0.0008,42.26,5.92,10.0,0.0,1009.2
34.99584594,-85.1666417,0,47,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1610600400,1,0.23,29.74,0.91,0.0004,32.01,3.86,10.0,0.0,1016.1
34.99584594,-85.1666417,4,47,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1610614800,1,0.29,25.97,0.94,0.0005,27.6,2.33,10.0,0.0,1016.0
34.99584594,-85.1666417,8,47,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1610629200,1,0.3,25.85,0.88,0.0011,28.86,2.62,10.0,0.0,1016.4
34.99584594,-85.1666417,12,47,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.34,34.07,0.71,0.0,42.83,6.65,10.0,2.0,1014.3
34.99584594,-85.1666417,16,47,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.17,35.31,0.53,0.0,51.76,10.39,10.0,1.0,1008.8
34.99584594,-85.1666417,20,47,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.55,35.25,0.72,0.0,43.6,4.86,10.0,0.0,1009.0
34.99584594,-85.1666417,23,47,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.46,34.32,0.73,0.0009,42.3,5.96,10.0,0.0,1009.2
34.99160141,-85.15928996,0,48,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1610600400,1,0.24,29.76,0.91,0.0005,32.02,3.85,10.0,0.0,1016.1
34.99160141,-85.15928996,4,48,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1610614800,1,0.29,25.94,0.93,0.0006,27.6,2.42,10.0,0.0,1016.0
34.99160141,-85.15928996,8,48,4.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1610629200,1,0.29,25.76,0.88,0.0012,28.82,2.74,10.0,0.0,1016.4
34.99160141,-85.15928996,12,48,4.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.35,34.04,0.71,0.0,42.75,6.68,10.0,2.0,1014.3
34.99160141,-85.15928996,16,48,4.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.15,35.33,0.54,0.0,51.62,10.32,10.0,1.0,1008.8
34.99160141,-85.15928996,20,48,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.55,35.23,0.72,0.0,43.6,5.04,10.0,0.0,1009.1
34.99160141,-85.15928996,23,48,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.45,34.25,0.74,0.0009,42.1,6.03,10.0,0.0,1009.2
34.99584594,-85.15193821,0,49,64.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1610600400,1,0.24,29.76,0.91,0.0005,32.03,3.88,10.0,0.0,1016.1
34.99584594,-85.15193821,4,49,64.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1610614800,1,0.29,25.92,0.93,0.0006,27.6,2.47,10.0,0.0,1016.0
34.99584594,-85.15193821,8,49,64.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1610629200,1,0.29,25.75,0.88,0.0012,28.84,2.8,10.0,0.0,1016.4
34.99584594,-85.15193821,12,49,64.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.35,34.03,0.71,0.0,42.74,6.72,10.0,2.0,1014.3
34.99584594,-85.15193821,16,49,64.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.15,35.29,0.54,0.0,51.58,10.35,10.0,1.0,1008.8
34.99584594,-85.15193821,20,49,64.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.55,35.19,0.72,0.0,43.6,5.1,10.0,0.0,1009.1
34.99584594,-85.15193821,23,49,64.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.44,34.22,0.73,0.0009,42.08,6.08,10.0,0.0,1009.2
34.99160141,-85.14458647,0,50,26.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1610600400,1,0.24,29.79,0.91,0.0005,32.07,3.87,10.0,0.0,1016.1
34.99160141,-85.14458647,4,50,26.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1610614800,1,0.28,25.89,0.93,0.0006,27.63,2.54,10.0,0.0,1016.0
34.99160141,-85.14458647,8,50,26.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1610629200,1,0.28,25.71,0.88,0.0012,28.85,2.89,10.0,0.0,1016.4
34.99160141,-85.14458647,12,50,26.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.35,33.97,0.71,0.0,42.66,6.76,10.0,2.0,1014.3
34.99160141,-85.14458647,16,50,26.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.14,35.2,0.54,0.0,51.38,10.3,10.0,1.0,1008.8
34.99160141,-85.14458647,20,50,26.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.55,35.12,0.72,0.0,43.56,5.23,10.0,0.0,1009.1
34.99160141,-85.14458647,23,50,26.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.43,34.1,0.74,0.001,41.91,6.14,10.0,0.0,1009.2
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.33,29.54,0.93,0.0005,31.37,3.81,10.0,0.0,1015.9
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.37,26.07,0.94,0.0007,27.51,2.27,10.0,0.0,1015.9
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.36,26.42,0.92,0.0026,28.4,2.84,10.0,0.0,1016.1
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.42,34.28,0.78,0.0,40.65,6.38,10.0,2.0,1014.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.17,36.07,0.6,0.0,49.23,9.73,10.0,1.0,1008.4
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.57,35.29,0.73,0.0,43.39,6.26,10.0,0.0,1008.9
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.43,34.94,0.77,0.0011,41.77,5.49,10.0,0.0,1008.9
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.33,29.36,0.93,0.0005,31.11,3.82,10.0,0.0,1015.9
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.37,26.0,0.95,0.0007,27.3,2.26,10.0,0.0,1015.9
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.36,26.2,0.93,0.0029,28.09,2.84,10.0,0.0,1016.1
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.42,34.38,0.78,0.0,40.56,6.37,10.0,2.0,1014.0
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,37.03,0.61,0.0,50.04,9.74,10.0,1.0,1008.4
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.57,35.74,0.73,0.0,43.7,6.29,10.0,0.0,1008.8
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.43,35.36,0.77,0.0011,41.95,5.48,10.0,0.0,1008.9
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.33,29.39,0.93,0.0005,31.1,3.81,10.0,0.0,1015.9
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.37,26.05,0.95,0.0007,27.26,2.25,10.0,0.0,1015.9
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.35,26.18,0.93,0.003,28.06,2.82,10.0,0.0,1016.1
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.42,34.4,0.78,0.0,40.56,6.35,10.0,2.0,1014.1
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,37.36,0.61,0.0,50.38,9.75,10.0,1.0,1008.4
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.57,35.92,0.74,0.0,43.79,6.24,10.0,0.0,1008.8
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.43,35.47,0.78,0.0011,41.95,5.47,10.0,0.0,1008.9
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.33,29.35,0.93,0.0005,31.1,3.82,10.0,0.0,1015.9
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.37,26.04,0.95,0.0006,27.24,2.25,10.0,0.0,1015.9
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.34,26.17,0.93,0.0033,28.05,2.82,10.0,0.0,1016.1
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.43,34.38,0.79,0.0,40.45,6.34,10.0,2.0,1014.1
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,37.5,0.61,0.0,50.39,9.76,10.0,1.0,1008.4
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.57,35.98,0.74,0.0,43.8,6.27,10.0,0.0,1008.8
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.52,0.78,0.0011,41.92,5.46,10.0,0.0,1008.9
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.35,0.93,0.0005,31.17,3.81,10.0,0.0,1015.9
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.37,25.94,0.95,0.0006,27.23,2.24,10.0,0.0,1015.9
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,26.16,0.92,0.0034,28.1,2.79,10.0,0.0,1016.1
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.43,34.33,0.79,0.0,40.47,6.31,10.0,2.0,1014.1
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,37.28,0.61,0.0,50.23,9.77,10.0,1.0,1008.4
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.57,35.89,0.74,0.0,43.71,6.22,10.0,0.0,1008.8
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.44,0.78,0.0011,41.86,5.45,10.0,0.0,1009.0
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.31,0.93,0.0005,31.18,3.82,10.0,0.0,1015.9
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.36,25.91,0.95,0.0006,27.21,2.23,10.0,0.0,1015.9
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,26.15,0.92,0.0039,28.09,2.8,10.0,0.0,1016.1
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.43,34.3,0.79,0.0,40.35,6.3,10.0,2.0,1014.1
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,37.37,0.61,0.0,50.2,9.77,10.0,1.0,1008.4
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.57,35.92,0.74,0.0,43.7,6.25,10.0,0.0,1008.8
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.46,0.78,0.001,41.82,5.44,10.0,0.0,1009.0
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.34,0.93,0.0005,31.22,3.81,10.0,0.0,1015.9
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.36,25.91,0.95,0.0006,27.2,2.23,10.0,0.0,1015.9
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.32,26.15,0.92,0.0039,28.11,2.79,10.0,0.0,1016.1
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.43,34.29,0.79,0.0,40.4,6.28,10.0,2.0,1014.2
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,37.38,0.61,0.0,50.29,9.79,10.0,1.0,1008.4
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.57,35.95,0.74,0.0,43.7,6.21,10.0,0.0,1008.8
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.45,0.78,0.001,41.8,5.44,10.0,0.0,1009.0
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.36,0.93,0.0005,31.2,3.82,10.0,0.0,1015.9
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.36,25.99,0.95,0.0006,27.17,2.25,10.0,0.0,1015.9
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.32,26.16,0.92,0.0045,28.1,2.83,10.0,0.0,1016.1
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.43,34.3,0.79,0.0,40.39,6.31,10.0,2.0,1014.1
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,37.59,0.61,0.0,50.48,9.82,10.0,1.0,1008.5
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.57,36.06,0.74,0.0,43.78,6.26,10.0,0.0,1008.8
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.51,0.78,0.001,41.82,5.46,10.0,0.0,1009.0
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.48,0.93,0.0005,31.22,3.82,10.0,0.0,1015.9
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.36,26.16,0.96,0.0006,27.16,2.26,10.0,0.0,1015.9
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,26.2,0.92,0.0043,28.14,2.84,10.0,0.0,1016.2
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.43,34.31,0.78,0.0,40.52,6.31,10.0,2.0,1014.1
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,37.76,0.61,0.0,50.79,9.85,10.0,1.0,1008.5
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.57,36.17,0.74,0.0,43.87,6.22,10.0,0.0,1008.8
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.58,0.78,0.001,41.87,5.48,10.0,0.0,1009.0
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.48,0.93,0.0005,31.22,3.83,10.0,0.0,1015.9
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.36,26.17,0.96,0.0006,27.14,2.28,10.0,0.0,1015.9
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,26.18,0.92,0.005,28.16,2.89,10.0,0.0,1016.2
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.44,34.27,0.78,0.0,40.52,6.33,10.0,2.0,1014.1
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.17,37.75,0.61,0.0,50.81,9.87,10.0,1.0,1008.5
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.57,36.18,0.74,0.0,43.89,6.27,10.0,0.0,1008.8
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.57,0.78,0.001,41.86,5.5,10.0,0.0,1009.0
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.48,0.93,0.0005,31.25,3.83,10.0,0.0,1015.9
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.36,26.18,0.96,0.0006,27.13,2.29,10.0,0.0,1015.9
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,26.13,0.92,0.0045,28.19,2.9,10.0,0.0,1016.2
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.43,34.21,0.78,0.0,40.64,6.34,10.0,2.0,1014.1
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.17,37.61,0.6,0.0,50.88,9.91,10.0,1.0,1008.5
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.57,36.12,0.74,0.0,43.89,6.24,10.0,0.0,1008.9
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.52,0.78,0.001,41.86,5.52,10.0,0.0,1009.0
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.45,0.93,0.0005,31.25,3.84,10.0,0.0,1015.9
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.36,26.17,0.96,0.0006,27.11,2.31,10.0,0.0,1015.9
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,26.09,0.92,0.0051,28.2,2.95,10.0,0.0,1016.2
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.44,34.16,0.77,0.0,40.64,6.36,10.0,2.0,1014.1
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.17,37.58,0.6,0.0,50.88,9.93,10.0,1.0,1008.5
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.58,36.09,0.74,0.0,43.9,6.28,10.0,0.0,1008.9
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.49,0.78,0.001,41.85,5.54,10.0,0.0,1009.0
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.39,0.93,0.0005,31.29,3.85,10.0,0.0,1015.9
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.36,26.11,0.96,0.0006,27.1,2.32,10.0,0.0,1015.9
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,25.98,0.91,0.0044,28.23,2.96,10.0,0.0,1016.2
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.44,34.08,0.77,0.0,40.75,6.37,10.0,2.0,1014.1
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.17,37.35,0.6,0.0,50.85,9.96,10.0,1.0,1008.5
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.58,35.97,0.74,0.0,43.86,6.26,10.0,0.0,1008.9
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.38,0.78,0.001,41.83,5.56,10.0,0.0,1009.0
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.32,0.92,0.0005,31.29,3.85,10.0,0.0,1015.9
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.36,26.01,0.96,0.0006,27.07,2.34,10.0,0.0,1015.9
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,25.92,0.91,0.0047,28.24,3.01,10.0,0.0,1016.2
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.44,34.03,0.77,0.0,40.75,6.38,10.0,2.0,1014.1
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.16,37.2,0.6,0.0,50.73,9.98,10.0,1.0,1008.5
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.58,35.89,0.73,0.0,43.82,6.3,10.0,0.0,1008.9
