Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.01282407,-85.12253123,4,120,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.31,67.86,0.88,0.0035,71.71,2.51,10.0,0.0,1013.3,3.0,0.0,4.0
35.01282407,-85.12253123,8,120,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.52,68.54,0.85,0.0013,73.39,1.9,10.0,0.0,1014.3,3.0,0.0,4.0
35.01282407,-85.12253123,12,120,29.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.17,70.42,0.63,0.0006,84.46,1.9,10.0,8.0,1014.2,3.0,0.0,4.0
35.01282407,-85.12253123,16,120,29.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.38,69.4,0.52,0.0078,89.31,3.06,10.0,6.0,1012.2,3.0,0.0,4.0
35.01282407,-85.12253123,20,120,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.16,71.37,0.63,0.0013,85.44,1.99,10.0,0.0,1011.8,3.0,0.0,4.0
35.01282407,-85.12253123,23,120,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593918000,1,0.3,72.43,0.85,0.0051,77.38,2.38,10.0,0.0,1013.2,3.0,0.0,4.0
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593835200,1,0.3,69.4,0.78,0.0003,76.93,2.27,10.0,0.0,1013.9,0.0,0.0,0.0
35.0170686,-85.40924928,4,121,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.18,67.19,0.85,0.001,72.08,2.84,10.0,0.0,1013.4,0.0,0.0,0.0
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.37,67.96,0.83,0.0003,73.31,1.8,10.0,0.0,1014.4,0.0,0.0,0.0
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.18,71.33,0.64,0.0028,85.04,2.33,10.0,8.0,1014.0,0.0,0.0,0.0
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.36,70.03,0.54,0.0109,88.72,3.03,10.0,6.0,1012.3,0.0,0.0,0.0
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.17,72.74,0.67,0.001,84.79,1.72,10.0,0.0,1012.0,0.0,0.0,0.0
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593918000,1,0.31,72.23,0.85,0.0031,77.13,2.09,10.0,0.0,1013.3,0.0,0.0,0.0
35.02131313,-85.40189753,0,122,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593835200,1,0.3,69.41,0.78,0.0003,76.98,2.24,10.0,0.0,1013.9,3.0,0.0,13.0
35.02131313,-85.40189753,4,122,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.18,67.22,0.85,0.0009,72.11,2.84,10.0,0.0,1013.4,3.0,0.0,13.0
35.02131313,-85.40189753,8,122,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.37,67.98,0.83,0.0003,73.32,1.8,10.0,0.0,1014.5,3.0,0.0,13.0
35.02131313,-85.40189753,12,122,7.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.18,71.33,0.63,0.0025,85.11,2.34,10.0,8.0,1014.0,3.0,0.0,13.0
35.02131313,-85.40189753,16,122,7.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.36,70.06,0.54,0.0103,88.76,3.03,10.0,6.0,1012.3,3.0,0.0,13.0
35.02131313,-85.40189753,20,122,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.17,72.74,0.67,0.001,84.84,1.73,10.0,0.0,1012.0,3.0,0.0,13.0
35.02131313,-85.40189753,23,122,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.31,72.25,0.85,0.003,77.16,2.12,10.0,0.0,1013.3,3.0,0.0,13.0
35.0170686,-85.39454579,0,123,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593835200,1,0.3,69.7,0.78,0.0003,77.18,2.19,10.0,0.0,1013.8,3.0,1.0,7.0
35.0170686,-85.39454579,4,123,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.19,67.57,0.85,0.0009,72.31,2.81,10.0,0.0,1013.4,3.0,1.0,7.0
35.0170686,-85.39454579,8,123,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.38,68.13,0.84,0.0003,73.42,1.8,10.0,0.0,1014.4,3.0,1.0,7.0
35.0170686,-85.39454579,12,123,2.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.18,71.76,0.64,0.0025,85.49,2.32,10.0,8.0,1014.1,3.0,1.0,7.0
35.0170686,-85.39454579,16,123,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.36,70.35,0.54,0.0106,89.11,3.04,10.0,6.0,1012.2,3.0,1.0,7.0
35.0170686,-85.39454579,20,123,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.17,73.01,0.67,0.0011,85.25,1.74,10.0,0.0,1012.0,3.0,1.0,7.0
35.0170686,-85.39454579,23,123,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.32,72.49,0.85,0.0031,77.36,2.15,10.0,0.0,1013.3,3.0,1.0,7.0
35.02131313,-85.38719404,0,124,53.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1593835200,1,0.31,69.36,0.77,0.0003,76.96,2.16,10.0,0.0,1013.9,3.0,0.0,6.0
35.02131313,-85.38719404,4,124,53.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.19,67.22,0.85,0.0009,72.05,2.82,10.0,0.0,1013.4,3.0,0.0,6.0
35.02131313,-85.38719404,8,124,53.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.38,67.97,0.83,0.0003,73.29,1.81,10.0,0.0,1014.4,3.0,0.0,6.0
35.02131313,-85.38719404,12,124,53.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.18,71.17,0.63,0.0023,85.02,2.33,10.0,8.0,1014.1,3.0,0.0,6.0
35.02131313,-85.38719404,16,124,53.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.36,69.96,0.54,0.01,88.71,3.03,10.0,6.0,1012.3,3.0,0.0,6.0
35.02131313,-85.38719404,20,124,53.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.17,72.56,0.67,0.0011,84.83,1.75,10.0,0.0,1012.0,3.0,0.0,6.0
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.32,72.23,0.85,0.003,77.17,2.18,10.0,0.0,1013.3,3.0,0.0,6.0
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1593835200,1,0.31,69.75,0.78,0.0003,77.25,2.11,10.0,0.0,1013.8,1.0,2.0,1.0
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.19,67.69,0.85,0.0009,72.35,2.79,10.0,0.0,1013.4,1.0,2.0,1.0
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.39,68.18,0.84,0.0003,73.43,1.81,10.0,0.0,1014.4,1.0,2.0,1.0
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.18,71.77,0.64,0.0023,85.55,2.32,10.0,8.0,1014.1,1.0,2.0,1.0
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.36,70.38,0.54,0.0105,89.2,3.04,10.0,6.0,1012.2,1.0,2.0,1.0
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.17,72.96,0.67,0.0013,85.37,1.75,10.0,0.0,1012.0,1.0,2.0,1.0
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.32,72.55,0.85,0.0032,77.43,2.21,10.0,0.0,1013.3,1.0,2.0,1.0
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593835200,1,0.31,69.88,0.78,0.0003,77.4,2.08,10.0,0.0,1013.8,3.0,2.0,14.0
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.19,67.83,0.85,0.0009,72.45,2.8,10.0,0.0,1013.4,3.0,2.0,14.0
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.39,68.22,0.84,0.0003,73.46,1.81,10.0,0.0,1014.4,3.0,2.0,14.0
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.17,71.96,0.63,0.0021,85.8,2.33,10.0,8.0,1014.1,3.0,2.0,14.0
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.36,70.57,0.54,0.0102,89.39,3.04,10.0,6.0,1012.2,3.0,2.0,14.0
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.17,73.09,0.66,0.0013,85.57,1.77,10.0,0.0,1012.0,3.0,2.0,14.0
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.32,72.69,0.85,0.0032,77.55,2.24,10.0,0.0,1013.3,3.0,2.0,14.0
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1593835200,1,0.31,69.97,0.78,0.0003,77.44,2.03,10.0,0.0,1013.8,1.0,1.0,4.0
35.0170686,-85.36513881,4,127,87.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.2,67.96,0.86,0.001,72.48,2.77,10.0,0.0,1013.4,1.0,1.0,4.0
35.0170686,-85.36513881,8,127,87.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.4,68.27,0.84,0.0003,73.46,1.81,10.0,0.0,1014.4,1.0,1.0,4.0
35.0170686,-85.36513881,12,127,87.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.18,72.01,0.63,0.0022,85.83,2.31,10.0,8.0,1014.1,1.0,1.0,4.0
35.0170686,-85.36513881,16,127,87.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.37,70.61,0.54,0.0107,89.48,3.05,10.0,6.0,1012.2,1.0,1.0,4.0
35.0170686,-85.36513881,20,127,87.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.17,73.08,0.66,0.0015,85.68,1.77,10.0,0.0,1011.9,1.0,1.0,4.0
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.33,72.75,0.85,0.0034,77.61,2.27,10.0,0.0,1013.2,1.0,1.0,4.0
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.32,69.89,0.78,0.0003,77.42,2.01,10.0,0.0,1013.8,3.0,0.0,4.0
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.2,67.91,0.86,0.001,72.46,2.78,10.0,0.0,1013.4,3.0,0.0,4.0
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.4,68.26,0.84,0.0003,73.46,1.82,10.0,0.0,1014.4,3.0,0.0,4.0
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.17,71.89,0.63,0.002,85.79,2.32,10.0,8.0,1014.1,3.0,0.0,4.0
35.02131313,-85.35778706,16,128,24.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.37,70.53,0.54,0.0106,89.4,3.05,10.0,6.0,1012.2,3.0,0.0,4.0
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.17,72.98,0.66,0.0016,85.63,1.79,10.0,0.0,1011.9,3.0,0.0,4.0
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.33,72.69,0.85,0.0035,77.59,2.29,10.0,0.0,1013.3,3.0,0.0,4.0
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.32,69.08,0.77,0.0003,76.76,1.96,10.0,0.0,1013.9,3.0,0.0,3.0
35.0170686,-85.35043532,4,129,45.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.2,66.9,0.85,0.001,71.58,2.75,10.0,0.0,1013.4,3.0,0.0,3.0
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.41,67.78,0.84,0.0003,73.02,1.82,10.0,0.0,1014.4,3.0,0.0,3.0
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.17,70.35,0.63,0.0021,84.35,2.31,10.0,8.0,1014.1,3.0,0.0,3.0
35.0170686,-85.35043532,16,129,45.0,2.0,3.0,16.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.37,69.36,0.54,0.0109,88.24,3.06,10.0,6.0,1012.2,3.0,0.0,3.0
35.0170686,-85.35043532,20,129,45.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.17,71.72,0.66,0.0017,84.4,1.79,10.0,0.0,1011.9,3.0,0.0,3.0
35.0170686,-85.35043532,23,129,45.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.33,72.04,0.84,0.0036,77.12,2.33,10.0,0.0,1013.2,3.0,0.0,3.0
35.02131313,-85.34308357,0,130,94.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.32,69.46,0.77,0.0003,77.17,1.93,10.0,0.0,1013.8,3.0,0.0,3.0
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.2,67.5,0.85,0.001,72.16,2.77,10.0,0.0,1013.4,3.0,0.0,3.0
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.41,68.09,0.84,0.0004,73.33,1.83,10.0,0.0,1014.4,3.0,0.0,3.0
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.17,70.93,0.63,0.002,84.99,2.32,10.0,8.0,1014.1,3.0,0.0,3.0
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.37,69.95,0.54,0.0109,88.86,3.07,10.0,6.0,1012.2,3.0,0.0,3.0
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.17,72.24,0.66,0.0018,85.05,1.81,10.0,0.0,1011.8,3.0,0.0,3.0
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.34,72.36,0.84,0.0037,77.44,2.35,10.0,0.0,1013.2,3.0,0.0,3.0
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.32,69.64,0.77,0.0003,77.32,1.88,10.0,0.0,1013.8,3.0,0.0,3.0
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.21,67.77,0.86,0.001,72.33,2.74,10.0,0.0,1013.3,3.0,0.0,3.0
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.42,68.22,0.84,0.0004,73.43,1.82,10.0,0.0,1014.4,3.0,0.0,3.0
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.17,71.1,0.63,0.0019,85.15,2.31,10.0,8.0,1014.1,3.0,0.0,3.0
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.38,70.1,0.54,0.0112,89.09,3.08,10.0,6.0,1012.2,3.0,0.0,3.0
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.17,72.33,0.65,0.0019,85.29,1.81,10.0,0.0,1011.8,3.0,0.0,3.0
35.0170686,-85.33573183,23,131,153.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.34,72.51,0.84,0.0038,77.59,2.38,10.0,0.0,1013.2,3.0,0.0,3.0
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.33,69.94,0.77,0.0003,77.69,1.86,10.0,0.0,1013.7,0.0,0.0,0.0
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.21,68.2,0.86,0.001,72.78,2.76,10.0,0.0,1013.3,0.0,0.0,0.0
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.42,68.43,0.84,0.0004,73.66,1.84,10.0,0.0,1014.3,0.0,0.0,0.0
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.17,71.44,0.63,0.0018,85.58,2.32,10.0,8.0,1014.1,0.0,0.0,0.0
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.38,70.5,0.54,0.0112,89.52,3.1,10.0,6.0,1012.2,0.0,0.0,0.0
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.17,72.56,0.65,0.002,85.65,1.83,10.0,0.0,1011.8,0.0,0.0,0.0
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.34,72.77,0.84,0.0039,77.91,2.39,10.0,0.0,1013.2,0.0,0.0,0.0
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.33,69.99,0.77,0.0003,77.73,1.81,10.0,0.0,1013.7,3.0,3.0,12.0
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.22,68.3,0.86,0.001,72.8,2.74,10.0,0.0,1013.3,3.0,3.0,12.0
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.43,68.47,0.84,0.0004,73.67,1.83,10.0,0.0,1014.3,3.0,3.0,12.0
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.17,71.4,0.63,0.0018,85.55,2.31,10.0,8.0,1014.1,3.0,3.0,12.0
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.38,70.5,0.54,0.0114,89.59,3.11,10.0,6.0,1012.2,3.0,3.0,12.0
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.17,72.49,0.65,0.0021,85.71,1.83,10.0,0.0,1011.8,3.0,3.0,12.0
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.35,72.81,0.84,0.004,77.97,2.43,10.0,0.0,1013.2,3.0,3.0,12.0
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.34,69.99,0.77,0.0003,77.68,1.8,10.0,0.0,1013.8,5.0,0.0,10.0
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.22,68.32,0.86,0.001,72.73,2.77,10.0,0.0,1013.3,5.0,0.0,10.0
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.44,68.53,0.84,0.0004,73.66,1.85,10.0,0.0,1014.4,5.0,0.0,10.0
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.17,71.66,0.63,0.0017,85.77,2.32,10.0,8.0,1014.1,5.0,0.0,10.0
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.38,70.58,0.54,0.0113,89.54,3.13,10.0,6.0,1012.2,5.0,0.0,10.0
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.17,72.63,0.65,0.0022,85.84,1.85,10.0,0.0,1011.8,5.0,0.0,10.0
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.35,72.8,0.84,0.004,77.89,2.44,10.0,0.0,1013.2,5.0,0.0,10.0
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.34,70.06,0.78,0.0003,77.64,1.75,10.0,0.0,1013.8,3.0,0.0,3.0
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.23,68.36,0.87,0.0022,72.6,2.75,10.0,0.0,1013.4,3.0,0.0,3.0
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.44,68.47,0.84,0.0005,73.5,1.85,10.0,0.0,1014.4,3.0,0.0,3.0
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.17,71.83,0.63,0.0016,85.87,2.31,10.0,8.0,1014.2,3.0,0.0,3.0
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.39,70.65,0.54,0.0114,89.6,3.16,10.0,6.0,1012.2,3.0,0.0,3.0
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.18,72.7,0.65,0.0023,85.99,1.86,10.0,0.0,1011.8,3.0,0.0,3.0
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.36,72.86,0.85,0.004,77.86,2.47,10.0,0.0,1013.2,3.0,0.0,3.0
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.34,70.02,0.77,0.0003,77.67,1.74,10.0,0.0,1013.8,3.0,4.0,12.0
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.23,68.36,0.86,0.0022,72.63,2.79,10.0,0.0,1013.4,3.0,4.0,12.0
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.45,68.48,0.84,0.0005,73.52,1.87,10.0,0.0,1014.4,3.0,4.0,12.0
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.17,71.79,0.63,0.0015,85.88,2.33,10.0,8.0,1014.2,3.0,4.0,12.0
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.39,70.68,0.54,0.0113,89.54,3.19,10.0,6.0,1012.2,3.0,4.0,12.0
35.02131313,-85.29897311,20,136,535.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.18,72.64,0.65,0.0024,85.98,1.89,10.0,0.0,1011.8,3.0,4.0,12.0
35.02131313,-85.29897311,23,136,535.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.36,72.82,0.84,0.0041,77.88,2.47,10.0,0.0,1013.2,3.0,4.0,12.0
35.0170686,-85.29162136,0,137,467.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.35,70.05,0.77,0.0003,77.68,1.69,10.0,0.0,1013.8,3.0,0.0,30.0
35.0170686,-85.29162136,4,137,467.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.24,68.44,0.87,0.0022,72.63,2.78,10.0,0.0,1013.4,3.0,0.0,30.0
35.0170686,-85.29162136,8,137,467.0,2.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.46,68.53,0.84,0.0005,73.54,1.87,10.0,0.0,1014.4,3.0,0.0,30.0
35.0170686,-85.29162136,12,137,467.0,2.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.17,71.74,0.63,0.0014,85.82,2.33,10.0,8.0,1014.2,3.0,0.0,30.0
35.0170686,-85.29162136,16,137,467.0,2.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.4,70.67,0.54,0.0113,89.55,3.22,10.0,6.0,1012.2,3.0,0.0,30.0
35.0170686,-85.29162136,20,137,467.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.19,72.55,0.64,0.0025,86.0,1.89,10.0,0.0,1011.8,3.0,0.0,30.0
35.0170686,-85.29162136,23,137,467.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.37,72.85,0.84,0.004,77.92,2.49,10.0,0.0,1013.2,3.0,0.0,30.0
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.35,69.99,0.77,0.0003,77.71,1.69,10.0,0.0,1013.8,3.0,0.0,40.0
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.24,68.44,0.87,0.0022,72.67,2.83,10.0,0.0,1013.4,3.0,0.0,40.0
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.46,68.55,0.84,0.0005,73.57,1.9,10.0,0.0,1014.4,3.0,0.0,40.0
