Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.004335,-85.26956613,4,66,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,35.06,0.83,0.0,39.7,3.58,10.0,0.0,1019.3
35.004335,-85.26956613,8,66,29.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.16,34.21,0.9,0.0,36.78,2.31,10.0,0.0,1020.6
35.004335,-85.26956613,12,66,29.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.04,36.39,0.49,0.0,55.41,6.7,10.0,6.0,1020.9
35.004335,-85.26956613,16,66,29.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.07,37.09,0.35,0.0013,65.11,5.19,10.0,5.0,1017.4
35.004335,-85.26956613,20,66,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,39.22,0.45,0.001,60.44,3.09,10.0,0.0,1016.4
35.004335,-85.26956613,23,66,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.86,0.67,0.0,51.63,2.71,10.0,0.0,1018.3
35.004335,-85.24015915,0,67,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.75,37.85,0.74,0.0,45.55,3.14,10.0,0.0,1019.0
35.004335,-85.24015915,4,67,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.27,35.37,0.84,0.0,39.96,3.57,10.0,0.0,1019.3
35.004335,-85.24015915,8,67,31.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.17,34.62,0.91,0.0,37.07,2.1,10.0,0.0,1020.7
35.004335,-85.24015915,12,67,31.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.07,36.81,0.48,0.0,56.11,7.0,10.0,6.0,1020.8
35.004335,-85.24015915,16,67,31.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.07,37.56,0.35,0.0,65.93,5.74,10.0,5.0,1017.3
35.004335,-85.24015915,20,67,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.05,39.18,0.44,0.0009,61.32,3.24,10.0,0.0,1016.4
35.004335,-85.24015915,23,67,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.28,0.67,0.0,52.05,2.47,10.0,0.0,1018.3
35.00009047,-85.21810391,0,69,175.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.72,37.81,0.74,0.0,45.52,3.12,10.0,0.0,1019.0
35.00009047,-85.21810391,4,69,175.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.27,35.38,0.84,0.0,39.95,3.6,10.0,0.0,1019.3
35.00009047,-85.21810391,8,69,175.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.18,34.73,0.91,0.0,37.1,2.02,10.0,0.0,1020.7
35.00009047,-85.21810391,12,69,175.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.09,36.99,0.48,0.0,56.33,7.24,10.0,6.0,1020.8
35.00009047,-85.21810391,16,69,175.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.07,37.67,0.35,0.0,66.02,6.13,10.0,5.0,1017.3
35.00009047,-85.21810391,20,69,175.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.05,39.03,0.43,0.0,61.51,3.28,10.0,0.0,1016.4
35.00009047,-85.21810391,23,69,175.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.39,0.67,0.0,52.14,2.36,10.0,0.0,1018.3
35.004335,-85.21075217,0,70,661.0,4.0,1.0,11.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.68,37.74,0.74,0.0,45.42,3.14,10.0,0.0,1019.0
35.004335,-85.21075217,4,70,661.0,4.0,1.0,11.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.27,35.34,0.84,0.0,39.92,3.64,10.0,0.0,1019.3
35.004335,-85.21075217,8,70,661.0,4.0,1.0,11.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.18,34.8,0.91,0.0,37.13,1.91,10.0,0.0,1020.7
35.004335,-85.21075217,12,70,661.0,4.0,1.0,11.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.11,37.06,0.48,0.0,56.41,7.42,10.0,6.0,1020.9
35.004335,-85.21075217,16,70,661.0,4.0,1.0,11.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.08,37.67,0.35,0.0,66.02,6.46,10.0,5.0,1017.3
35.004335,-85.21075217,20,70,661.0,4.0,1.0,11.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.06,38.78,0.43,0.0,61.7,3.29,10.0,0.0,1016.4
35.004335,-85.21075217,23,70,661.0,4.0,1.0,11.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.56,0.67,0.0,52.23,2.21,10.0,0.0,1018.3
35.00009047,-85.20340042,0,71,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.7,37.73,0.74,0.0,45.42,3.12,10.0,0.0,1019.0
35.00009047,-85.20340042,4,71,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.27,35.35,0.84,0.0,39.89,3.64,10.0,0.0,1019.3
35.00009047,-85.20340042,8,71,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.19,34.77,0.91,0.0,37.09,2.03,10.0,0.0,1020.7
35.00009047,-85.20340042,12,71,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.09,37.06,0.48,0.0,56.37,7.37,10.0,6.0,1020.8
35.00009047,-85.20340042,16,71,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.08,37.68,0.35,0.0,65.96,6.32,10.0,5.0,1017.3
35.00009047,-85.20340042,20,71,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.06,38.94,0.43,0.0,61.5,3.29,10.0,0.0,1016.4
35.00009047,-85.20340042,23,71,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.35,0.67,0.0,52.13,2.33,10.0,0.0,1018.3
35.004335,-85.19604868,0,72,1.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.68,37.63,0.74,0.0,45.27,3.13,10.0,0.0,1019.0
35.004335,-85.19604868,4,72,1.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.27,35.28,0.84,0.0,39.82,3.68,10.0,0.0,1019.3
35.004335,-85.19604868,8,72,1.0,8.0,2.0,11.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.19,34.8,0.91,0.0,37.08,1.97,10.0,0.0,1020.7
35.004335,-85.19604868,12,72,1.0,8.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.11,37.07,0.48,0.0,56.36,7.5,10.0,6.0,1020.9
35.004335,-85.19604868,16,72,1.0,8.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.08,37.64,0.35,0.0,65.86,6.54,10.0,5.0,1017.3
35.004335,-85.19604868,20,72,1.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.06,38.72,0.43,0.0,61.54,3.29,10.0,0.0,1016.5
35.004335,-85.19604868,23,72,1.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.4,0.67,0.0,52.12,2.23,10.0,0.0,1018.3
35.00009047,-85.18869693,0,73,45.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.72,37.58,0.74,0.0,45.23,3.1,10.0,0.0,1019.0
35.00009047,-85.18869693,4,73,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.27,35.26,0.84,0.0,39.77,3.68,10.0,0.0,1019.3
35.00009047,-85.18869693,8,73,45.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.19,34.74,0.91,0.0,37.03,2.14,10.0,0.0,1020.7
35.00009047,-85.18869693,12,73,45.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.09,37.03,0.48,0.0,56.25,7.41,10.0,6.0,1020.8
35.00009047,-85.18869693,16,73,45.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.07,37.6,0.35,0.0,65.72,6.31,10.0,5.0,1017.3
35.00009047,-85.18869693,20,73,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.05,38.91,0.44,0.0,61.21,3.28,10.0,0.0,1016.4
35.00009047,-85.18869693,23,73,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.07,0.66,0.0,51.95,2.41,10.0,0.0,1018.3
35.004335,-85.18134519,0,74,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.71,37.54,0.75,0.0,45.16,3.1,10.0,0.0,1019.0
35.004335,-85.18134519,4,74,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.27,35.25,0.84,0.0,39.74,3.72,10.0,0.0,1019.3
35.004335,-85.18134519,8,74,2.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.19,34.75,0.91,0.0,37.01,2.15,10.0,0.0,1020.7
35.004335,-85.18134519,12,74,2.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.09,37.08,0.48,0.0,56.29,7.48,10.0,6.0,1020.9
35.004335,-85.18134519,16,74,2.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.08,37.65,0.35,0.0,65.73,6.4,10.0,5.0,1017.3
35.004335,-85.18134519,20,74,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.06,38.88,0.44,0.0,61.22,3.29,10.0,0.0,1016.4
35.004335,-85.18134519,23,74,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.07,0.66,0.0,51.93,2.4,10.0,0.0,1018.3
35.00009047,-85.17399344,0,75,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.74,37.51,0.74,0.0,45.15,3.07,10.0,0.0,1019.0
35.00009047,-85.17399344,4,75,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.27,35.25,0.84,0.0,39.71,3.72,10.0,0.0,1019.4
35.00009047,-85.17399344,8,75,2.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.2,34.7,0.91,0.0,36.97,2.3,10.0,0.0,1020.7
35.00009047,-85.17399344,12,75,2.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.07,37.06,0.49,0.0,56.22,7.41,10.0,6.0,1020.8
35.00009047,-85.17399344,16,75,2.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.07,37.64,0.36,0.0,65.63,6.2,10.0,5.0,1017.3
35.00009047,-85.17399344,20,75,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.05,39.05,0.44,0.0,60.95,3.28,10.0,0.0,1016.4
35.00009047,-85.17399344,23,75,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.78,0.66,0.0,51.79,2.56,10.0,0.0,1018.3
35.004335,-85.1666417,0,76,18.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.74,37.51,0.75,0.0,45.12,3.08,10.0,0.0,1019.0
35.004335,-85.1666417,4,76,18.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.27,35.28,0.84,0.0,39.69,3.75,10.0,0.0,1019.4
35.004335,-85.1666417,8,76,18.0,2.0,2.0,17.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.2,34.69,0.91,0.0,36.94,2.36,10.0,0.0,1020.7
35.004335,-85.1666417,12,76,18.0,2.0,2.0,17.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.07,37.14,0.49,0.0,56.27,7.44,10.0,6.0,1020.8
35.004335,-85.1666417,16,76,18.0,2.0,2.0,17.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.07,37.74,0.36,0.0,65.7,6.22,10.0,5.0,1017.3
35.004335,-85.1666417,20,76,18.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.05,39.12,0.44,0.0009,60.93,3.28,10.0,0.0,1016.4
35.004335,-85.1666417,23,76,18.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.75,0.66,0.0,51.74,2.6,10.0,0.0,1018.3
35.00009047,-85.15928996,0,77,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.76,37.48,0.75,0.0,45.1,3.05,10.0,0.0,1019.0
35.00009047,-85.15928996,4,77,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,35.28,0.84,0.0,39.66,3.76,10.0,0.0,1019.4
35.00009047,-85.15928996,8,77,10.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.2,34.67,0.91,0.0,36.91,2.46,10.0,0.0,1020.7
35.00009047,-85.15928996,12,77,10.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.05,37.13,0.49,0.0,56.22,7.41,10.0,6.0,1020.8
35.00009047,-85.15928996,16,77,10.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.06,37.72,0.36,0.0012,65.6,6.1,10.0,5.0,1017.3
35.00009047,-85.15928996,20,77,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.04,39.22,0.45,0.001,60.72,3.28,10.0,0.0,1016.4
35.00009047,-85.15928996,23,77,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.53,0.66,0.0,51.64,2.71,10.0,0.0,1018.3
35.004335,-85.15193821,0,78,337.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.77,37.44,0.75,0.0,45.01,3.06,10.0,0.0,1019.1
35.004335,-85.15193821,4,78,337.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,35.26,0.84,0.0,39.6,3.79,10.0,0.0,1019.4
35.004335,-85.15193821,8,78,337.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.2,34.64,0.92,0.0,36.85,2.53,10.0,0.0,1020.7
35.004335,-85.15193821,12,78,337.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.05,37.17,0.49,0.0,56.2,7.42,10.0,6.0,1020.8
35.004335,-85.15193821,16,78,337.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.07,37.77,0.36,0.0012,65.58,6.1,10.0,5.0,1017.3
35.004335,-85.15193821,20,78,337.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.04,39.26,0.45,0.001,60.62,3.28,10.0,0.0,1016.4
35.004335,-85.15193821,23,78,337.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.45,0.66,0.0,51.53,2.75,10.0,0.0,1018.3
35.00009047,-85.14458647,0,79,78.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.78,37.37,0.75,0.0,44.93,3.04,10.0,0.0,1019.1
35.00009047,-85.14458647,4,79,78.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,35.23,0.84,0.0,39.53,3.8,10.0,0.0,1019.4
35.00009047,-85.14458647,8,79,78.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.21,34.62,0.92,0.0,36.8,2.6,10.0,0.0,1020.7
35.00009047,-85.14458647,12,79,78.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.04,37.13,0.49,0.0,56.12,7.43,10.0,6.0,1020.8
35.00009047,-85.14458647,16,79,78.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.06,37.7,0.36,0.0012,65.41,6.05,10.0,5.0,1017.3
35.00009047,-85.14458647,20,79,78.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.04,39.29,0.46,0.001,60.4,3.28,10.0,0.0,1016.4
35.00009047,-85.14458647,23,79,78.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.25,0.66,0.0,51.42,2.83,10.0,0.0,1018.4
35.004335,-85.13723472,0,80,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.78,37.3,0.75,0.0,44.82,3.05,10.0,0.0,1019.1
35.004335,-85.13723472,4,80,33.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,35.19,0.85,0.0,39.45,3.82,10.0,0.0,1019.4
35.004335,-85.13723472,8,80,33.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.21,34.58,0.92,0.0,36.72,2.66,10.0,0.0,1020.7
35.004335,-85.13723472,12,80,33.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.04,37.15,0.49,0.0,56.08,7.44,10.0,6.0,1020.8
35.004335,-85.13723472,16,80,33.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.06,37.73,0.36,0.0013,65.35,6.06,10.0,5.0,1017.3
35.004335,-85.13723472,20,80,33.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.04,39.31,0.46,0.0011,60.27,3.29,10.0,0.0,1016.4
35.004335,-85.13723472,23,80,33.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.16,0.66,0.0,51.29,2.87,10.0,0.0,1018.4
35.00009047,-85.12988298,0,81,180.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.79,37.12,0.75,0.0,44.6,3.03,10.0,0.0,1019.0
35.00009047,-85.12988298,4,81,180.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,35.08,0.85,0.0,39.3,3.83,10.0,0.0,1019.3
35.00009047,-85.12988298,8,81,180.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.21,34.53,0.92,0.0,36.59,2.72,10.0,0.0,1020.7
35.00009047,-85.12988298,12,81,180.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.03,37.01,0.49,0.0,55.85,7.46,10.0,6.0,1020.8
35.00009047,-85.12988298,16,81,180.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.06,37.49,0.36,0.0013,64.93,6.06,10.0,5.0,1017.4
35.00009047,-85.12988298,20,81,180.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.04,39.2,0.46,0.0011,59.91,3.3,10.0,0.0,1016.4
35.00009047,-85.12988298,23,81,180.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,39.88,0.65,0.0,51.1,2.92,10.0,0.0,1018.4
35.004335,-85.12253123,0,82,52.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.79,36.91,0.75,0.0,44.29,3.04,10.0,0.0,1019.0
35.004335,-85.12253123,4,82,52.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,34.95,0.85,0.0,39.12,3.85,10.0,0.0,1019.3
35.004335,-85.12253123,8,82,52.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.21,34.4,0.92,0.0,36.4,2.77,10.0,0.0,1020.7
35.004335,-85.12253123,12,82,52.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.03,36.88,0.49,0.0,55.6,7.48,10.0,6.0,1020.9
35.004335,-85.12253123,16,82,52.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.06,37.26,0.36,0.0013,64.51,6.07,10.0,5.0,1017.4
35.004335,-85.12253123,20,82,52.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.04,39.07,0.47,0.0011,59.55,3.3,10.0,0.0,1016.4
35.004335,-85.12253123,23,82,52.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,39.62,0.65,0.0,50.85,2.96,10.0,0.0,1018.4
35.01282407,-85.40189753,0,83,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.79,37.27,0.73,0.0,45.28,3.03,10.0,0.0,1019.1
35.01282407,-85.40189753,4,83,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.22,35.05,0.82,0.0,40.09,3.85,10.0,0.0,1019.2
35.01282407,-85.40189753,8,83,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.1,34.05,0.88,0.0,37.18,2.77,10.0,0.0,1020.6
35.01282407,-85.40189753,12,83,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.01,36.84,0.49,0.0,55.86,6.09,10.0,6.0,1020.8
35.01282407,-85.40189753,16,83,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.08,38.35,0.35,0.0015,66.87,4.14,10.0,5.0,1017.3
35.01282407,-85.40189753,20,83,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.02,40.33,0.45,0.0012,61.64,2.25,10.0,0.0,1016.3
35.01282407,-85.40189753,23,83,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.04,0.66,0.0,52.12,3.06,10.0,0.0,1018.4
35.00857953,-85.39454579,0,84,120.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.79,37.42,0.73,0.0,45.47,3.03,10.0,0.0,1019.1
35.00857953,-85.39454579,4,84,120.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.22,35.18,0.82,0.0,40.18,3.82,10.0,0.0,1019.3
35.00857953,-85.39454579,8,84,120.0,4.0,2.0,11.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.1,34.11,0.88,0.0,37.24,2.74,10.0,0.0,1020.7
35.00857953,-85.39454579,12,84,120.0,4.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.01,36.96,0.49,0.0,56.02,6.12,10.0,6.0,1020.7
35.00857953,-85.39454579,16,84,120.0,4.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.08,38.49,0.35,0.0015,67.04,4.19,10.0,5.0,1017.2
35.00857953,-85.39454579,20,84,120.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.02,40.44,0.45,0.0012,61.8,2.29,10.0,0.0,1016.3
35.00857953,-85.39454579,23,84,120.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.13,0.66,0.0,52.19,3.04,10.0,0.0,1018.3
35.01282407,-85.38719404,0,85,111.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,37.39,0.73,0.0,45.41,3.05,10.0,0.0,1019.1
35.01282407,-85.38719404,4,85,111.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.22,35.16,0.82,0.0,40.15,3.83,10.0,0.0,1019.3
35.01282407,-85.38719404,8,85,111.0,2.0,2.0,11.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.1,34.11,0.88,0.0,37.21,2.74,10.0,0.0,1020.7
35.01282407,-85.38719404,12,85,111.0,2.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.01,36.91,0.49,0.0,55.98,6.14,10.0,6.0,1020.8
35.01282407,-85.38719404,16,85,111.0,2.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.08,38.4,0.35,0.0015,66.93,4.22,10.0,5.0,1017.3
35.01282407,-85.38719404,20,85,111.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.02,40.36,0.45,0.0012,61.71,2.34,10.0,0.0,1016.3
35.01282407,-85.38719404,23,85,111.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.07,0.66,0.0,52.15,3.04,10.0,0.0,1018.4
35.00857953,-85.37984229999999,0,86,17.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,37.56,0.73,0.0,45.6,3.05,10.0,0.0,1019.1
35.00857953,-85.37984229999999,4,86,17.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.23,35.29,0.82,0.0,40.26,3.8,10.0,0.0,1019.3
35.00857953,-85.37984229999999,8,86,17.0,2.0,2.0,18.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.11,34.17,0.88,0.0,37.28,2.72,10.0,0.0,1020.7
35.00857953,-85.37984229999999,12,86,17.0,2.0,2.0,18.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.01,37.03,0.49,0.0,56.14,6.17,10.0,6.0,1020.7
35.00857953,-85.37984229999999,16,86,17.0,2.0,2.0,18.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.08,38.53,0.35,0.0015,67.1,4.28,10.0,5.0,1017.2
35.00857953,-85.37984229999999,20,86,17.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.02,40.49,0.45,0.0012,61.87,2.38,10.0,0.0,1016.3
35.00857953,-85.37984229999999,23,86,17.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.18,0.66,0.0,52.23,3.02,10.0,0.0,1018.3
35.01282407,-85.37249055,0,87,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,37.55,0.73,0.0,45.58,3.06,10.0,0.0,1019.1
35.01282407,-85.37249055,4,87,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.23,35.29,0.82,0.0,40.25,3.81,10.0,0.0,1019.3
35.01282407,-85.37249055,8,87,12.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.11,34.18,0.88,0.0,37.27,2.72,10.0,0.0,1020.7
35.01282407,-85.37249055,12,87,12.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.01,37.01,0.49,0.0,56.13,6.2,10.0,6.0,1020.7
35.01282407,-85.37249055,16,87,12.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.08,38.49,0.35,0.0015,67.04,4.31,10.0,5.0,1017.2
35.01282407,-85.37249055,20,87,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.02,40.44,0.45,0.0012,61.82,2.43,10.0,0.0,1016.3
35.01282407,-85.37249055,23,87,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.13,0.66,0.0,52.2,3.02,10.0,0.0,1018.3
