Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06375845,-85.09312425,20,345,12.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589932800,1,0.51,57.53,0.71,0.0056,67.1,3.06,10.0,0.0,1008.9,3.0,0.0,0.0
35.06375845,-85.09312425,23,345,12.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589943600,1,0.4,56.9,0.85,0.0088,61.56,2.26,10.0,0.0,1011.0,3.0,0.0,0.0
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589860800,1,0.85,63.65,0.95,0.1275,65.09,4.41,6.971,0.0,1007.3,0.0,0.0,0.0
35.05951392,-85.08577251,4,346,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589875200,1,0.94,59.68,0.94,0.019,61.56,3.34,6.7570000000000014,0.0,1006.5,0.0,0.0,0.0
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589889600,1,0.79,58.59,0.96,0.0007,59.67,2.98,9.914,0.0,1007.6,0.0,0.0,0.0
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589904000,1,0.57,57.01,0.69,0.0042,67.6,4.6,10.0,5.0,1008.7,0.0,0.0,0.0
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589918400,1,0.55,55.53,0.57,0.0048,71.57,4.24,10.0,5.0,1008.3,0.0,0.0,0.0
35.05951392,-85.08577251,20,346,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589932800,1,0.51,57.64,0.71,0.0055,67.34,3.05,10.0,0.0,1008.9,0.0,0.0,0.0
35.05951392,-85.08577251,23,346,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589943600,1,0.4,56.98,0.84,0.0088,61.76,2.24,10.0,0.0,1011.0,0.0,0.0,0.0
35.06375845,-85.07842076,0,347,48.0,4.0,2.0,14.0,0,0,1,1.0,0,1,1,0,1589860800,1,0.85,63.85,0.95,0.1283,65.32,4.37,6.847,0.0,1007.3,1.0,0.0,0.0
35.06375845,-85.07842076,4,347,48.0,4.0,2.0,14.0,0,0,1,1.0,0,1,1,0,1589875200,1,0.94,59.83,0.93,0.0198,61.72,3.35,6.621,0.0,1006.5,1.0,0.0,0.0
35.06375845,-85.07842076,8,347,48.0,4.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1589889600,1,0.8,58.67,0.96,0.0008,59.86,2.96,9.865,0.0,1007.6,1.0,0.0,0.0
35.06375845,-85.07842076,12,347,48.0,4.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1589904000,1,0.58,57.27,0.69,0.0039,67.87,4.56,10.0,5.0,1008.7,1.0,0.0,0.0
35.06375845,-85.07842076,16,347,48.0,4.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1589918400,1,0.55,55.71,0.57,0.0046,71.85,4.23,10.0,5.0,1008.3,1.0,0.0,0.0
35.06375845,-85.07842076,20,347,48.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1589932800,1,0.51,57.77,0.71,0.0054,67.59,3.02,10.0,0.0,1008.9,1.0,0.0,0.0
35.06375845,-85.07842076,23,347,48.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1589943600,1,0.4,57.08,0.84,0.0089,61.99,2.22,10.0,0.0,1011.0,1.0,0.0,0.0
35.06800298,-85.36513881,0,348,0.0,,,,0,0,1,1.0,0,1,1,0,1589860800,1,0.83,60.24,0.94,0.0492,62.05,5.36,10.0,0.0,1007.6,0.0,0.0,0.0
35.06800298,-85.36513881,4,348,0.0,,,,0,0,1,1.0,0,1,1,0,1589875200,1,0.83,57.04,0.93,0.006,58.96,3.05,10.0,0.0,1006.9,0.0,0.0,0.0
35.06800298,-85.36513881,8,348,0.0,,,,0,1,2,1.0,0,0,0,0,1589889600,1,0.6,56.0,0.96,0.0,57.05,3.32,10.0,0.0,1008.0,0.0,0.0,0.0
35.06800298,-85.36513881,12,348,0.0,,,,0,1,3,1.0,0,0,0,0,1589904000,1,0.43,54.48,0.69,0.0027,64.77,5.22,10.0,6.0,1008.9,0.0,0.0,0.0
35.06800298,-85.36513881,16,348,0.0,,,,0,1,4,1.0,0,0,0,0,1589918400,1,0.52,54.99,0.63,0.0036,68.22,3.94,10.0,5.0,1008.5,0.0,0.0,0.0
35.06800298,-85.36513881,20,348,0.0,,,,0,1,1,1.0,0,0,0,0,1589932800,1,0.45,56.0,0.77,0.0039,63.39,3.08,10.0,0.0,1009.2,0.0,0.0,0.0
35.06800298,-85.36513881,23,348,0.0,,,,0,1,1,1.0,0,0,0,0,1589943600,1,0.38,54.64,0.86,0.0031,58.84,2.47,10.0,0.0,1011.1,0.0,0.0,0.0
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589860800,1,0.83,62.29,0.92,0.0571,64.57,5.37,10.0,0.0,1007.6,0.0,0.0,0.0
35.07224751,-85.35778706,4,349,2.0,1.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589875200,1,0.83,58.4,0.91,0.0048,61.03,3.05,10.0,0.0,1006.9,0.0,0.0,0.0
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589889600,1,0.6,57.81,0.95,0.0,59.3,3.33,10.0,0.0,1008.1,0.0,0.0,0.0
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589904000,1,0.44,56.39,0.67,0.0029,67.83,5.2,10.0,6.0,1008.9,0.0,0.0,0.0
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589918400,1,0.52,56.29,0.6,0.0042,71.06,3.92,10.0,5.0,1008.5,0.0,0.0,0.0
35.07224751,-85.35778706,20,349,2.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589932800,1,0.45,57.57,0.73,0.0047,66.38,3.09,10.0,0.0,1009.2,0.0,0.0,0.0
35.07224751,-85.35778706,23,349,2.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589943600,1,0.38,56.63,0.84,0.004,61.5,2.48,10.0,0.0,1011.1,0.0,0.0,0.0
35.06800298,-85.35043532,0,350,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589860800,1,0.83,63.52,0.92,0.0637,65.8,5.37,10.0,0.0,1007.6,0.0,0.0,0.0
35.06800298,-85.35043532,4,350,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589875200,1,0.83,59.5,0.92,0.0044,61.95,3.03,10.0,0.0,1006.9,0.0,0.0,0.0
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589889600,1,0.6,58.62,0.94,0.0,60.23,3.34,10.0,0.0,1008.1,0.0,0.0,0.0
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589904000,1,0.44,56.85,0.66,0.0032,68.85,5.21,10.0,6.0,1008.9,0.0,0.0,0.0
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589918400,1,0.51,56.91,0.59,0.0045,72.25,3.95,10.0,5.0,1008.5,0.0,0.0,0.0
35.06800298,-85.35043532,20,350,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589932800,1,0.45,58.13,0.72,0.0051,67.56,3.11,10.0,0.0,1009.2,0.0,0.0,0.0
35.06800298,-85.35043532,23,350,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589943600,1,0.38,57.56,0.83,0.0044,62.75,2.49,10.0,0.0,1011.1,0.0,0.0,0.0
35.06800298,-85.33573183,0,351,10.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589860800,1,0.84,64.04,0.93,0.0736,65.97,5.38,10.0,0.0,1007.5,0.0,0.0,0.0
35.06800298,-85.33573183,4,351,10.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589875200,1,0.84,60.03,0.93,0.0037,62.16,3.01,9.981,0.0,1006.8,0.0,0.0,0.0
35.06800298,-85.33573183,8,351,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589889600,1,0.61,59.27,0.96,0.0,60.51,3.37,10.0,0.0,1008.1,0.0,0.0,0.0
35.06800298,-85.33573183,12,351,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589904000,1,0.44,57.21,0.66,0.0036,68.85,5.21,10.0,6.0,1008.8,0.0,0.0,0.0
35.06800298,-85.33573183,16,351,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589918400,1,0.51,57.13,0.59,0.005,72.12,3.96,10.0,5.0,1008.4,0.0,0.0,0.0
35.06800298,-85.33573183,20,351,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589932800,1,0.45,58.52,0.73,0.0057,67.61,3.14,10.0,0.0,1009.1,0.0,0.0,0.0
35.06800298,-85.33573183,23,351,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589943600,1,0.38,58.04,0.84,0.0052,62.88,2.51,10.0,0.0,1011.1,0.0,0.0,0.0
35.07224751,-85.32838008,0,352,15.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589860800,1,0.84,63.33,0.93,0.078,65.5,5.4,9.992,0.0,1007.5,3.0,3.0,4.0
35.07224751,-85.32838008,4,352,15.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589875200,1,0.84,59.34,0.92,0.0035,61.81,3.02,9.9,0.0,1006.8,3.0,3.0,4.0
35.07224751,-85.32838008,8,352,15.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589889600,1,0.61,58.56,0.95,0.0,60.06,3.39,10.0,0.0,1008.1,3.0,3.0,4.0
35.07224751,-85.32838008,12,352,15.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589904000,1,0.44,56.85,0.66,0.0036,68.62,5.2,10.0,6.0,1008.9,3.0,3.0,4.0
35.07224751,-85.32838008,16,352,15.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589918400,1,0.51,56.71,0.59,0.0051,71.79,3.95,10.0,5.0,1008.4,3.0,3.0,4.0
35.07224751,-85.32838008,20,352,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589932800,1,0.45,58.1,0.72,0.0059,67.3,3.15,10.0,0.0,1009.1,3.0,3.0,4.0
35.07224751,-85.32838008,23,352,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589943600,1,0.38,57.4,0.84,0.0054,62.46,2.53,10.0,0.0,1011.1,3.0,3.0,4.0
35.06800298,-85.32102834,0,353,111.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589860800,1,0.84,63.08,0.92,0.0824,65.39,5.39,9.967,0.0,1007.5,3.0,1.0,15.0
35.06800298,-85.32102834,4,353,111.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589875200,1,0.84,59.12,0.91,0.0034,61.75,2.98,9.884,0.0,1006.8,3.0,1.0,15.0
35.06800298,-85.32102834,8,353,111.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589889600,1,0.61,58.4,0.94,0.0,60.04,3.39,10.0,0.0,1008.1,3.0,1.0,15.0
35.06800298,-85.32102834,12,353,111.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589904000,1,0.44,56.68,0.66,0.0039,68.63,5.21,10.0,6.0,1008.9,3.0,1.0,15.0
35.06800298,-85.32102834,16,353,111.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589918400,1,0.5,56.54,0.59,0.0053,71.8,3.98,10.0,5.0,1008.4,3.0,1.0,15.0
35.06800298,-85.32102834,20,353,111.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589932800,1,0.45,57.88,0.72,0.0061,67.26,3.18,10.0,0.0,1009.1,3.0,1.0,15.0
35.06800298,-85.32102834,23,353,111.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589943600,1,0.38,57.13,0.83,0.0056,62.36,2.53,10.0,0.0,1011.0,3.0,1.0,15.0
35.07224751,-85.31367659,0,354,59.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589860800,1,0.84,62.86,0.92,0.0866,65.15,5.42,9.929,0.0,1007.5,5.0,1.0,21.0
35.07224751,-85.31367659,4,354,59.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589875200,1,0.85,58.95,0.91,0.0034,61.6,3.0,9.795,0.0,1006.7,5.0,1.0,21.0
35.07224751,-85.31367659,8,354,59.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589889600,1,0.61,58.26,0.94,0.0,59.86,3.41,10.0,0.0,1008.1,5.0,1.0,21.0
35.07224751,-85.31367659,12,354,59.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589904000,1,0.44,56.64,0.66,0.0039,68.44,5.2,10.0,6.0,1008.9,5.0,1.0,21.0
35.07224751,-85.31367659,16,354,59.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589918400,1,0.5,56.4,0.59,0.0053,71.46,3.96,10.0,5.0,1008.4,5.0,1.0,21.0
35.07224751,-85.31367659,20,354,59.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589932800,1,0.45,57.84,0.72,0.0061,67.03,3.18,10.0,0.0,1009.1,5.0,1.0,21.0
35.07224751,-85.31367659,23,354,59.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589943600,1,0.38,56.96,0.83,0.0058,62.13,2.55,10.0,0.0,1011.0,5.0,1.0,21.0
35.06800298,-85.30632485,0,355,167.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589860800,1,0.84,63.01,0.92,0.091,65.3,5.41,9.891,0.0,1007.5,3.0,2.0,40.0
35.06800298,-85.30632485,4,355,167.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1589875200,1,0.85,59.11,0.91,0.0035,61.74,2.96,9.782,0.0,1006.7,3.0,2.0,40.0
35.06800298,-85.30632485,8,355,167.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589889600,1,0.61,58.41,0.94,0.0,60.02,3.41,10.0,0.0,1008.1,3.0,2.0,40.0
35.06800298,-85.30632485,12,355,167.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589904000,1,0.45,56.68,0.66,0.0042,68.59,5.22,10.0,6.0,1008.8,3.0,2.0,40.0
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589918400,1,0.5,56.44,0.59,0.0055,71.64,4.0,10.0,5.0,1008.4,3.0,2.0,40.0
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589932800,1,0.45,57.88,0.72,0.0062,67.21,3.21,10.0,0.0,1009.1,3.0,2.0,40.0
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589943600,1,0.38,57.07,0.83,0.0059,62.29,2.55,10.0,0.0,1011.0,3.0,2.0,40.0
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589860800,1,0.84,62.8,0.92,0.0958,65.07,5.45,9.85,0.0,1007.5,3.0,8.0,43.0
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589875200,1,0.85,58.95,0.91,0.0036,61.6,2.97,9.693,0.0,1006.7,3.0,8.0,43.0
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589889600,1,0.61,58.28,0.95,0.0,59.86,3.43,10.0,0.0,1008.1,3.0,8.0,43.0
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589904000,1,0.45,56.63,0.66,0.0042,68.41,5.21,10.0,6.0,1008.8,3.0,8.0,43.0
35.07224751,-85.29897311,16,356,41.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589918400,1,0.5,56.32,0.59,0.0055,71.32,3.99,10.0,5.0,1008.4,3.0,8.0,43.0
35.07224751,-85.29897311,20,356,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589932800,1,0.45,57.83,0.72,0.0062,67.01,3.22,10.0,0.0,1009.1,3.0,8.0,43.0
35.07224751,-85.29897311,23,356,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589943600,1,0.38,56.91,0.83,0.006,62.08,2.57,10.0,0.0,1011.0,3.0,8.0,43.0
35.06800298,-85.29162136,0,357,155.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589860800,1,0.85,63.21,0.92,0.1007,65.51,5.45,9.793,0.0,1007.5,3.0,8.0,35.0
35.06800298,-85.29162136,4,357,155.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589875200,1,0.85,59.36,0.91,0.0038,61.97,2.93,9.684,0.0,1006.7,3.0,8.0,35.0
35.06800298,-85.29162136,8,357,155.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589889600,1,0.61,58.59,0.94,0.0,60.26,3.43,10.0,0.0,1008.1,3.0,8.0,35.0
35.06800298,-85.29162136,12,357,155.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589904000,1,0.45,56.74,0.65,0.0045,68.83,5.23,10.0,6.0,1008.8,3.0,8.0,35.0
35.06800298,-85.29162136,16,357,155.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589918400,1,0.5,56.51,0.59,0.0057,71.82,4.03,10.0,5.0,1008.4,3.0,8.0,35.0
35.06800298,-85.29162136,20,357,155.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589932800,1,0.46,57.95,0.72,0.0063,67.49,3.26,10.0,0.0,1009.1,3.0,8.0,35.0
35.06800298,-85.29162136,23,357,155.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589943600,1,0.38,57.2,0.83,0.006,62.56,2.58,10.0,0.0,1011.0,3.0,8.0,35.0
35.07224751,-85.28426962,0,358,7.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589860800,1,0.85,63.34,0.92,0.1068,65.68,5.49,9.745,0.0,1007.5,3.0,1.0,8.0
35.07224751,-85.28426962,4,358,7.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589875200,1,0.86,59.54,0.91,0.0041,62.13,2.94,9.592,0.0,1006.7,3.0,1.0,8.0
35.07224751,-85.28426962,8,358,7.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589889600,1,0.61,58.68,0.94,0.0,60.43,3.45,10.0,0.0,1008.1,3.0,1.0,8.0
35.07224751,-85.28426962,12,358,7.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589904000,1,0.45,56.79,0.65,0.0044,69.03,5.23,10.0,6.0,1008.8,3.0,1.0,8.0
35.07224751,-85.28426962,16,358,7.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589918400,1,0.5,56.62,0.59,0.0055,71.95,4.02,10.0,5.0,1008.4,3.0,1.0,8.0
35.07224751,-85.28426962,20,358,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589932800,1,0.46,58.04,0.71,0.0061,67.7,3.27,10.0,0.0,1009.1,3.0,1.0,8.0
35.07224751,-85.28426962,23,358,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589943600,1,0.39,57.29,0.82,0.006,62.77,2.61,10.0,0.0,1011.0,3.0,1.0,8.0
35.06800298,-85.27691787,0,359,7.0,,,,0,0,1,1.0,0,1,1,0,1589860800,1,0.85,64.12,0.94,0.11199999999999999,65.95,5.5,9.658,0.0,1007.5,0.0,0.0,0.0
35.06800298,-85.27691787,4,359,7.0,,,,0,0,1,1.0,0,1,1,0,1589875200,1,0.86,60.35,0.93,0.0043,62.41,2.9,9.586,0.0,1006.6,0.0,0.0,0.0
35.06800298,-85.27691787,8,359,7.0,,,,0,1,2,1.0,0,0,0,0,1589889600,1,0.61,59.64,0.96,0.0,60.83,3.44,10.0,0.0,1008.1,0.0,0.0,0.0
35.06800298,-85.27691787,12,359,7.0,,,,0,1,3,1.0,0,0,0,0,1589904000,1,0.46,57.25,0.66,0.0048,68.99,5.26,10.0,6.0,1008.8,0.0,0.0,0.0
35.06800298,-85.27691787,16,359,7.0,,,,0,1,4,1.0,0,0,0,0,1589918400,1,0.5,56.95,0.59,0.0057,71.89,4.08,10.0,5.0,1008.4,0.0,0.0,0.0
35.06800298,-85.27691787,20,359,7.0,,,,0,1,1,1.0,0,0,0,0,1589932800,1,0.46,58.6,0.72,0.0062,67.82,3.32,10.0,0.0,1009.1,0.0,0.0,0.0
35.06800298,-85.27691787,23,359,7.0,,,,0,1,1,1.0,0,0,0,0,1589943600,1,0.39,58.08,0.84,0.0059,63.01,2.62,10.0,0.0,1011.0,0.0,0.0,0.0
35.07224751,-85.26956613,0,360,124.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589860800,1,0.85,63.77,0.93,0.1205,65.84,5.55,9.602,0.0,1007.5,3.0,2.0,6.0
35.07224751,-85.26956613,4,360,124.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589875200,1,0.86,60.03,0.92,0.0049,62.35,2.92,9.49,0.0,1006.6,3.0,2.0,6.0
35.07224751,-85.26956613,8,360,124.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589889600,1,0.62,59.1,0.95,0.0,60.59,3.47,10.0,0.0,1008.1,3.0,2.0,6.0
35.07224751,-85.26956613,12,360,124.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589904000,1,0.46,57.04,0.65,0.0046,69.11,5.26,10.0,6.0,1008.8,3.0,2.0,6.0
35.07224751,-85.26956613,16,360,124.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589918400,1,0.5,56.76,0.59,0.0055,71.9,4.08,10.0,5.0,1008.4,3.0,2.0,6.0
35.07224751,-85.26956613,20,360,124.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589932800,1,0.46,58.34,0.72,0.0059,67.87,3.33,10.0,0.0,1009.1,3.0,2.0,6.0
35.07224751,-85.26956613,23,360,124.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589943600,1,0.39,57.7,0.83,0.0057,62.98,2.65,10.0,0.0,1011.0,3.0,2.0,6.0
35.06800298,-85.26221438,0,361,18.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589860800,1,0.86,63.39,0.92,0.1257,65.69,5.58,9.466000000000001,0.0,1007.5,3.0,0.0,9.0
35.06800298,-85.26221438,4,361,18.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589875200,1,0.86,59.72,0.91,0.0051,62.28,2.87,9.488,0.0,1006.6,3.0,0.0,9.0
35.06800298,-85.26221438,8,361,18.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589889600,1,0.62,58.86,0.94,0.0,60.63,3.46,10.0,0.0,1008.1,3.0,0.0,9.0
35.06800298,-85.26221438,12,361,18.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589904000,1,0.46,56.74,0.65,0.005,69.19,5.31,10.0,6.0,1008.8,3.0,0.0,9.0
35.06800298,-85.26221438,16,361,18.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589918400,1,0.5,56.5,0.58,0.0057,72.02,4.16,10.0,5.0,1008.4,3.0,0.0,9.0
35.06800298,-85.26221438,20,361,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589932800,1,0.47,58.01,0.71,0.006,67.9,3.39,10.0,0.0,1009.1,3.0,0.0,9.0
35.06800298,-85.26221438,23,361,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589943600,1,0.4,57.33,0.82,0.0057,62.92,2.68,10.0,0.0,1011.0,3.0,0.0,9.0
35.07224751,-85.25486264,0,362,60.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589860800,1,0.86,63.29,0.92,0.1376,65.56,5.64,9.405,0.0,1007.5,5.0,3.0,32.0
35.07224751,-85.25486264,4,362,60.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589875200,1,0.87,59.64,0.91,0.0061,62.22,2.89,9.388,0.0,1006.6,5.0,3.0,32.0
35.07224751,-85.25486264,8,362,60.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589889600,1,0.62,58.81,0.94,0.0,60.56,3.49,10.0,0.0,1008.1,5.0,3.0,32.0
35.07224751,-85.25486264,12,362,60.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589904000,1,0.47,56.71,0.65,0.0048,69.12,5.32,10.0,6.0,1008.8,5.0,3.0,32.0
35.07224751,-85.25486264,16,362,60.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589918400,1,0.5,56.43,0.58,0.0054,71.82,4.16,10.0,5.0,1008.4,5.0,3.0,32.0
35.07224751,-85.25486264,20,362,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589932800,1,0.47,57.98,0.71,0.0056,67.81,3.41,10.0,0.0,1009.0,5.0,3.0,32.0
35.07224751,-85.25486264,23,362,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589943600,1,0.4,57.25,0.82,0.0052,62.83,2.7,10.0,0.0,1011.0,5.0,3.0,32.0
35.06800298,-85.24751089,0,363,149.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589860800,1,0.86,63.02,0.93,0.1404,65.19,5.7,9.151,0.0,1007.5,3.0,1.0,53.0
35.06800298,-85.24751089,4,363,149.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589875200,1,0.87,59.39,0.91,0.0064,62.0,2.85,9.367,0.0,1006.6,3.0,1.0,53.0
35.06800298,-85.24751089,8,363,149.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589889600,1,0.62,58.74,0.94,0.0,60.37,3.47,10.0,0.0,1008.1,3.0,1.0,53.0
35.06800298,-85.24751089,12,363,149.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589904000,1,0.47,56.53,0.65,0.0051,68.83,5.39,10.0,6.0,1008.8,3.0,1.0,53.0
35.06800298,-85.24751089,16,363,149.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589918400,1,0.5,56.12,0.58,0.0056,71.52,4.28,10.0,5.0,1008.4,3.0,1.0,53.0
35.06800298,-85.24751089,20,363,149.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589932800,1,0.48,57.79,0.71,0.0057,67.55,3.49,10.0,0.0,1009.0,3.0,1.0,53.0
35.06800298,-85.24751089,23,363,149.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589943600,1,0.42,57.08,0.82,0.0051,62.54,2.75,10.0,0.0,1010.9,3.0,1.0,53.0
35.07224751,-85.24015915,0,364,79.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1589860800,1,0.86,62.52,0.93,0.154,64.63,5.72,8.974,0.0,1007.5,3.0,1.0,5.0
