Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.04253579,-85.17399344,8,264,24.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.53,70.59,0.9,0.0014,73.8,2.35,10.0,0.0,1020.3,3.0,0.0,7.0
35.04253579,-85.17399344,12,264,24.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.47,71.82,0.59,0.0078,87.92,3.69,10.0,7.0,1020.6,3.0,0.0,7.0
35.04253579,-85.17399344,16,264,24.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.42,69.35,0.46,0.032,93.15,5.25,10.0,7.0,1017.8,3.0,0.0,7.0
35.04253579,-85.17399344,20,264,24.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595548800,1,0.34,72.14,0.63,0.0041,86.16,6.58,10.0,0.0,1018.2,3.0,0.0,7.0
35.04253579,-85.17399344,23,264,24.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.21,72.46,0.81,0.0014,78.73,3.42,10.0,0.0,1019.4,3.0,0.0,7.0
35.04678032,-85.1666417,0,265,338.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.61,72.63,0.85,0.005,77.61,2.63,10.0,0.0,1019.3,3.0,1.0,11.0
35.04678032,-85.1666417,4,265,338.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.19,71.11,0.93,0.001,73.36,1.24,10.0,0.0,1018.6,3.0,1.0,11.0
35.04678032,-85.1666417,8,265,338.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.51,70.45,0.9,0.0016,73.64,2.2,10.0,0.0,1020.2,3.0,1.0,11.0
35.04678032,-85.1666417,12,265,338.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.43,72.02,0.6,0.0083,87.87,3.58,10.0,7.0,1020.6,3.0,1.0,11.0
35.04678032,-85.1666417,16,265,338.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.42,69.69,0.47,0.0368,92.79,4.69,10.0,7.0,1017.8,3.0,1.0,11.0
35.04678032,-85.1666417,20,265,338.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595548800,1,0.32,72.63,0.64,0.0049,86.06,6.04,10.0,0.0,1018.2,3.0,1.0,11.0
35.04678032,-85.1666417,23,265,338.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.21,72.93,0.83,0.0019,78.55,3.23,10.0,0.0,1019.4,3.0,1.0,11.0
35.04253579,-85.15928996,0,266,833.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.6,72.65,0.85,0.0054,77.37,2.82,10.0,0.0,1019.3,1.0,1.0,7.0
35.04253579,-85.15928996,4,266,833.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.2,70.92,0.93,0.001,73.2,1.32,10.0,0.0,1018.6,1.0,1.0,7.0
35.04253579,-85.15928996,8,266,833.0,4.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.49,70.35,0.9,0.0018,73.54,2.13,10.0,0.0,1020.2,1.0,1.0,7.0
35.04253579,-85.15928996,12,266,833.0,4.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.4,71.88,0.6,0.0087,87.67,3.53,10.0,7.0,1020.5,1.0,1.0,7.0
35.04253579,-85.15928996,16,266,833.0,4.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.42,69.63,0.47,0.0395,92.52,4.47,10.0,7.0,1017.9,1.0,1.0,7.0
35.04253579,-85.15928996,20,266,833.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.31,72.71,0.65,0.0051,85.89,5.81,10.0,0.0,1018.1,1.0,1.0,7.0
35.04253579,-85.15928996,23,266,833.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.21,73.03,0.84,0.0018,78.37,3.14,10.0,0.0,1019.4,1.0,1.0,7.0
35.04678032,-85.15193821,0,267,183.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.59,72.67,0.86,0.006,77.18,2.98,10.0,0.0,1019.2,3.0,0.0,5.0
35.04678032,-85.15193821,4,267,183.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.21,70.76,0.92,0.0012,73.08,1.41,10.0,0.0,1018.6,3.0,0.0,5.0
35.04678032,-85.15193821,8,267,183.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.48,70.27,0.9,0.002,73.45,2.07,10.0,0.0,1020.2,3.0,0.0,5.0
35.04678032,-85.15193821,12,267,183.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.39,71.87,0.6,0.0087,87.49,3.49,10.0,7.0,1020.5,3.0,0.0,5.0
35.04678032,-85.15193821,16,267,183.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,69.72,0.48,0.0406,92.22,4.22,10.0,7.0,1017.9,3.0,0.0,5.0
35.04678032,-85.15193821,20,267,183.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.3,72.91,0.66,0.0054,85.72,5.56,10.0,0.0,1018.1,3.0,0.0,5.0
35.04678032,-85.15193821,23,267,183.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.21,73.19,0.85,0.0022,78.2,3.04,10.0,0.0,1019.4,3.0,0.0,5.0
35.04253579,-85.14458647,0,268,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.59,72.65,0.86,0.0062,77.02,3.1,10.0,0.0,1019.2,3.0,0.0,2.0
35.04253579,-85.14458647,4,268,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.21,70.62,0.92,0.0012,72.97,1.47,10.0,0.0,1018.6,3.0,0.0,2.0
35.04253579,-85.14458647,8,268,37.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.47,70.19,0.9,0.0021,73.39,2.05,10.0,0.0,1020.2,3.0,0.0,2.0
35.04253579,-85.14458647,12,268,37.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.37,71.71,0.6,0.0089,87.34,3.46,10.0,8.0,1020.5,3.0,0.0,2.0
35.04253579,-85.14458647,16,268,37.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,69.61,0.48,0.0416,92.07,4.12,10.0,7.0,1017.9,3.0,0.0,2.0
35.04253579,-85.14458647,20,268,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.3,72.92,0.66,0.0054,85.58,5.44,10.0,0.0,1018.1,3.0,0.0,2.0
35.04253579,-85.14458647,23,268,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.21,73.21,0.85,0.002,78.07,2.98,10.0,0.0,1019.3,3.0,0.0,2.0
35.04678032,-85.13723472,0,269,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.59,72.66,0.87,0.0066,76.92,3.19,10.0,0.0,1019.2,3.0,0.0,2.0
35.04678032,-85.13723472,4,269,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,70.53,0.92,0.0013,72.91,1.53,10.0,0.0,1018.6,3.0,0.0,2.0
35.04678032,-85.13723472,8,269,15.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.46,70.14,0.9,0.0022,73.35,2.02,10.0,0.0,1020.2,3.0,0.0,2.0
35.04678032,-85.13723472,12,269,15.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.36,71.7,0.6,0.0088,87.23,3.46,10.0,8.0,1020.5,3.0,0.0,2.0
35.04678032,-85.13723472,16,269,15.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,69.66,0.48,0.0411,91.9,4.01,10.0,7.0,1017.9,3.0,0.0,2.0
35.04678032,-85.13723472,20,269,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.29,73.05,0.67,0.0054,85.48,5.32,10.0,0.0,1018.1,3.0,0.0,2.0
35.04678032,-85.13723472,23,269,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.21,73.29,0.86,0.0023,77.96,2.91,10.0,0.0,1019.3,3.0,0.0,2.0
35.04253579,-85.12988298,0,270,132.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.59,72.55,0.87,0.0068,76.74,3.28,10.0,0.0,1019.2,3.0,5.0,9.0
35.04253579,-85.12988298,4,270,132.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,70.36,0.92,0.0013,72.78,1.57,10.0,0.0,1018.6,3.0,5.0,9.0
35.04253579,-85.12988298,8,270,132.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.46,70.06,0.9,0.0023,73.29,2.01,10.0,0.0,1020.2,3.0,5.0,9.0
35.04253579,-85.12988298,12,270,132.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.35,71.43,0.6,0.0088,86.99,3.45,10.0,8.0,1020.5,3.0,5.0,9.0
35.04253579,-85.12988298,16,270,132.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,69.44,0.48,0.0411,91.71,3.97,10.0,7.0,1017.9,3.0,5.0,9.0
35.04253579,-85.12988298,20,270,132.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.29,72.93,0.67,0.0053,85.26,5.25,10.0,0.0,1018.1,3.0,5.0,9.0
35.04253579,-85.12988298,23,270,132.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.21,73.2,0.86,0.0021,77.79,2.86,10.0,0.0,1019.3,3.0,5.0,9.0
35.04678032,-85.12253123,0,271,55.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.59,72.28,0.87,0.0071,76.46,3.33,10.0,0.0,1019.2,3.0,0.0,0.0
35.04678032,-85.12253123,4,271,55.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,70.04,0.92,0.0014,72.53,1.61,10.0,0.0,1018.6,3.0,0.0,0.0
35.04678032,-85.12253123,8,271,55.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.46,69.91,0.9,0.0023,73.16,2.01,10.0,0.0,1020.2,3.0,0.0,0.0
35.04678032,-85.12253123,12,271,55.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.35,70.99,0.6,0.0086,86.5,3.46,10.0,8.0,1020.5,3.0,0.0,0.0
35.04678032,-85.12253123,16,271,55.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.4,69.08,0.48,0.0399,91.2,3.92,10.0,7.0,1017.9,3.0,0.0,0.0
35.04678032,-85.12253123,20,271,55.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.29,72.65,0.67,0.0051,84.76,5.18,10.0,0.0,1018.1,3.0,0.0,0.0
35.04678032,-85.12253123,23,271,55.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.21,73.02,0.86,0.0024,77.52,2.8,10.0,0.0,1019.3,3.0,0.0,0.0
35.04678032,-85.09312425,0,272,17.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.59,72.27,0.87,0.0078,76.31,3.52,10.0,0.0,1019.2,0.0,0.0,0.0
35.04678032,-85.09312425,4,272,17.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,69.89,0.92,0.0016,72.44,1.75,10.0,0.0,1018.6,0.0,0.0,0.0
35.04678032,-85.09312425,8,272,17.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.45,69.8,0.89,0.0026,73.13,2.03,10.0,0.0,1020.2,0.0,0.0,0.0
35.04678032,-85.09312425,12,272,17.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.33,70.83,0.6,0.0082,86.33,3.51,10.0,8.0,1020.5,0.0,0.0,0.0
35.04678032,-85.09312425,16,272,17.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.4,68.98,0.48,0.0351,91.1,3.91,10.0,7.0,1017.9,0.0,0.0,0.0
35.04678032,-85.09312425,20,272,17.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.27,72.86,0.68,0.0043,84.59,5.07,10.0,0.0,1018.1,0.0,0.0,0.0
35.04678032,-85.09312425,23,272,17.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.21,73.05,0.87,0.0025,77.28,2.65,10.0,0.0,1019.3,0.0,0.0,0.0
35.05526938,-85.37249055,0,273,5.0,2.0,3.0,18.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.56,71.13,0.87,0.0011,75.43,2.7,10.0,0.0,1019.2,3.0,0.0,6.0
35.05526938,-85.37249055,4,273,5.0,2.0,3.0,18.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,68.73,0.91,0.0,71.61,1.4,10.0,0.0,1018.6,3.0,0.0,6.0
35.05526938,-85.37249055,8,273,5.0,2.0,3.0,18.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.37,68.87,0.9,0.0005,72.13,1.69,10.0,0.0,1020.2,3.0,0.0,6.0
35.05526938,-85.37249055,12,273,5.0,2.0,3.0,18.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.32,70.3,0.62,0.0028,84.83,3.07,10.0,8.0,1020.5,3.0,0.0,6.0
35.05526938,-85.37249055,16,273,5.0,2.0,3.0,18.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.46,68.95,0.52,0.0141,88.61,2.66,10.0,7.0,1018.0,3.0,0.0,6.0
35.05526938,-85.37249055,20,273,5.0,2.0,3.0,18.0,0,1,1,3.0,0,0,0,0,1595548800,1,0.33,71.33,0.67,0.0028,83.38,4.21,10.0,0.0,1018.1,3.0,0.0,6.0
35.05526938,-85.37249055,23,273,5.0,2.0,3.0,18.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.21,71.88,0.84,0.0005,77.1,3.19,10.0,0.0,1019.4,3.0,0.0,6.0
35.05102485,-85.36513881,0,274,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.55,72.48,0.87,0.0024,76.51,2.72,10.0,0.0,1019.2,0.0,0.0,0.0
35.05102485,-85.36513881,4,274,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,70.19,0.92,0.0004,72.75,1.38,10.0,0.0,1018.6,0.0,0.0,0.0
35.05102485,-85.36513881,8,274,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.37,70.19,0.9,0.0011,73.35,1.69,10.0,0.0,1020.2,0.0,0.0,0.0
35.05102485,-85.36513881,12,274,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.32,72.56,0.62,0.0048,87.05,3.07,10.0,8.0,1020.5,0.0,0.0,0.0
35.05102485,-85.36513881,16,274,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.46,70.95,0.52,0.0273,90.72,2.69,10.0,6.0,1018.0,0.0,0.0,0.0
35.05102485,-85.36513881,20,274,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595548800,1,0.33,73.29,0.67,0.0059,85.53,4.24,10.0,0.0,1018.0,0.0,0.0,0.0
35.05102485,-85.36513881,23,274,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.21,73.26,0.85,0.0012,78.25,3.2,10.0,0.0,1019.4,0.0,0.0,0.0
35.05526938,-85.35778706,0,275,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.56,72.72,0.88,0.0033,76.71,2.73,10.0,0.0,1019.2,2.0,1.0,0.0
35.05526938,-85.35778706,4,275,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,70.42,0.92,0.0006,72.91,1.38,10.0,0.0,1018.6,2.0,1.0,0.0
35.05526938,-85.35778706,8,275,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.38,70.29,0.9,0.0013,73.41,1.7,10.0,0.0,1020.2,2.0,1.0,0.0
35.05526938,-85.35778706,12,275,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.33,72.93,0.62,0.0062,87.38,3.08,10.0,8.0,1020.5,2.0,1.0,0.0
35.05526938,-85.35778706,16,275,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.46,71.24,0.52,0.0338,91.04,2.71,10.0,6.0,1018.0,2.0,1.0,0.0
35.05526938,-85.35778706,20,275,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595548800,1,0.33,73.54,0.67,0.0074,85.81,4.28,10.0,0.0,1018.1,2.0,1.0,0.0
35.05526938,-85.35778706,23,275,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.21,73.48,0.85,0.002,78.38,3.2,10.0,0.0,1019.4,2.0,1.0,0.0
35.05102485,-85.35043532,0,276,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.55,72.88,0.88,0.0039,76.84,2.75,10.0,0.0,1019.2,3.0,1.0,5.0
35.05102485,-85.35043532,4,276,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,70.54,0.92,0.0007,72.97,1.37,10.0,0.0,1018.6,3.0,1.0,5.0
35.05102485,-85.35043532,8,276,11.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.38,70.32,0.9,0.0016,73.42,1.69,10.0,0.0,1020.2,3.0,1.0,5.0
35.05102485,-85.35043532,12,276,11.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.33,73.08,0.62,0.0071,87.63,3.07,10.0,8.0,1020.5,3.0,1.0,5.0
35.05102485,-85.35043532,16,276,11.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.46,71.34,0.52,0.0413,91.3,2.74,10.0,6.0,1018.0,3.0,1.0,5.0
35.05102485,-85.35043532,20,276,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595548800,1,0.33,73.62,0.67,0.0088,85.99,4.32,10.0,0.0,1018.0,3.0,1.0,5.0
35.05102485,-85.35043532,23,276,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.21,73.61,0.85,0.0022,78.5,3.21,10.0,0.0,1019.4,3.0,1.0,5.0
35.05526938,-85.34308357,0,277,2.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.55,72.99,0.88,0.0044,76.99,2.76,10.0,0.0,1019.2,0.0,0.0,1.0
35.05526938,-85.34308357,4,277,2.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,70.8,0.92,0.0008,73.24,1.36,10.0,0.0,1018.6,0.0,0.0,1.0
35.05526938,-85.34308357,8,277,2.0,2.0,2.0,18.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.39,70.58,0.9,0.0017,73.65,1.7,10.0,0.0,1020.2,0.0,0.0,1.0
35.05526938,-85.34308357,12,277,2.0,2.0,2.0,18.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.33,73.19,0.62,0.0078,87.74,3.08,10.0,8.0,1020.5,0.0,0.0,1.0
35.05526938,-85.34308357,16,277,2.0,2.0,2.0,18.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.45,71.45,0.52,0.0446,91.45,2.76,10.0,6.0,1018.0,0.0,0.0,1.0
35.05526938,-85.34308357,20,277,2.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1595548800,1,0.32,73.68,0.67,0.0095,86.07,4.36,10.0,0.0,1018.1,0.0,0.0,1.0
35.05526938,-85.34308357,23,277,2.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.21,73.74,0.85,0.0027,78.6,3.21,10.0,0.0,1019.4,0.0,0.0,1.0
35.05102485,-85.33573183,0,278,7.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.55,72.98,0.87,0.0045,76.99,2.78,10.0,0.0,1019.2,3.0,3.0,4.0
35.05102485,-85.33573183,4,278,7.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,70.8,0.92,0.0009,73.24,1.35,10.0,0.0,1018.6,3.0,3.0,4.0
35.05102485,-85.33573183,8,278,7.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.39,70.59,0.9,0.0018,73.66,1.69,10.0,0.0,1020.2,3.0,3.0,4.0
35.05102485,-85.33573183,12,278,7.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.34,73.05,0.62,0.0082,87.73,3.07,10.0,8.0,1020.5,3.0,3.0,4.0
35.05102485,-85.33573183,16,278,7.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.45,71.3,0.52,0.0492,91.47,2.8,10.0,6.0,1018.0,3.0,3.0,4.0
35.05102485,-85.33573183,20,278,7.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1595548800,1,0.33,73.56,0.66,0.0101,86.06,4.4,10.0,0.0,1018.0,3.0,3.0,4.0
35.05102485,-85.33573183,23,278,7.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.21,73.72,0.85,0.0026,78.62,3.22,10.0,0.0,1019.4,3.0,3.0,4.0
35.05526938,-85.32838008,0,279,21.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.55,72.96,0.87,0.0048,77.01,2.79,10.0,0.0,1019.2,2.0,2.0,1.0
35.05526938,-85.32838008,4,279,21.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,70.81,0.92,0.0009,73.25,1.34,10.0,0.0,1018.6,2.0,2.0,1.0
35.05526938,-85.32838008,8,279,21.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.4,70.6,0.9,0.0018,73.66,1.7,10.0,0.0,1020.2,2.0,2.0,1.0
35.05526938,-85.32838008,12,279,21.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.34,73.03,0.62,0.0086,87.69,3.08,10.0,8.0,1020.5,2.0,2.0,1.0
35.05526938,-85.32838008,16,279,21.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.45,71.25,0.52,0.0509,91.46,2.83,10.0,6.0,1018.0,2.0,2.0,1.0
35.05526938,-85.32838008,20,279,21.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1595548800,1,0.32,73.53,0.66,0.0103,86.02,4.45,10.0,0.0,1018.1,2.0,2.0,1.0
35.05526938,-85.32838008,23,279,21.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.22,73.74,0.85,0.003,78.61,3.22,10.0,0.0,1019.4,2.0,2.0,1.0
35.05102485,-85.32102834,0,280,136.0,4.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.55,72.91,0.87,0.0048,77.06,2.81,10.0,0.0,1019.2,1.0,0.0,3.0
35.05102485,-85.32102834,4,280,136.0,4.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,70.74,0.92,0.0009,73.25,1.33,10.0,0.0,1018.6,1.0,0.0,3.0
35.05102485,-85.32102834,8,280,136.0,4.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.4,70.58,0.9,0.0018,73.67,1.7,10.0,0.0,1020.2,1.0,0.0,3.0
35.05102485,-85.32102834,12,280,136.0,4.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.34,72.7,0.62,0.0087,87.55,3.08,10.0,8.0,1020.5,1.0,0.0,3.0
35.05102485,-85.32102834,16,280,136.0,4.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.45,71.03,0.51,0.0543,91.45,2.87,10.0,6.0,1018.0,1.0,0.0,3.0
35.05102485,-85.32102834,20,280,136.0,4.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1595548800,1,0.32,73.3,0.66,0.0105,85.94,4.5,10.0,0.0,1018.0,1.0,0.0,3.0
35.05102485,-85.32102834,23,280,136.0,4.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.22,73.7,0.85,0.0028,78.69,3.23,10.0,0.0,1019.4,1.0,0.0,3.0
35.05526938,-85.31367659,0,281,764.0,6.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.55,72.94,0.87,0.005,77.09,2.81,10.0,0.0,1019.2,1.0,1.0,3.0
35.05526938,-85.31367659,4,281,764.0,6.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,70.81,0.92,0.001,73.3,1.32,10.0,0.0,1018.6,1.0,1.0,3.0
35.05526938,-85.31367659,8,281,764.0,6.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.41,70.63,0.9,0.0018,73.69,1.71,10.0,0.0,1020.2,1.0,1.0,3.0
35.05526938,-85.31367659,12,281,764.0,6.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.35,72.8,0.62,0.0089,87.62,3.1,10.0,8.0,1020.5,1.0,1.0,3.0
35.05526938,-85.31367659,16,281,764.0,6.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.45,71.06,0.51,0.055,91.52,2.91,10.0,6.0,1018.0,1.0,1.0,3.0
35.05526938,-85.31367659,20,281,764.0,6.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1595548800,1,0.32,73.34,0.66,0.0105,85.97,4.54,10.0,0.0,1018.1,1.0,1.0,3.0
35.05526938,-85.31367659,23,281,764.0,6.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.22,73.75,0.85,0.0031,78.69,3.23,10.0,0.0,1019.4,1.0,1.0,3.0
35.05102485,-85.30632485,0,282,999.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.55,72.88,0.87,0.0049,77.11,2.82,10.0,0.0,1019.2,1.0,3.0,60.0
35.05102485,-85.30632485,4,282,999.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,70.73,0.92,0.0009,73.26,1.3,10.0,0.0,1018.6,1.0,3.0,60.0
35.05102485,-85.30632485,8,282,999.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.41,70.56,0.9,0.0018,73.64,1.71,10.0,0.0,1020.2,1.0,3.0,60.0
35.05102485,-85.30632485,12,282,999.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.35,72.5,0.61,0.009000000000000001,87.48,3.09,10.0,8.0,1020.5,1.0,3.0,60.0
