Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.01282407,-85.21075217,16,108,476.0,5.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.07,38.23,0.46,0.0,58.7,7.05,10.0,0.0,1015.8,3.0,2.0,2.0
35.01282407,-85.21075217,20,108,476.0,5.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,37.46,0.75,0.0,44.79,1.75,10.0,0.0,1017.9,3.0,2.0,2.0
35.01282407,-85.21075217,23,108,476.0,5.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.39,0.87,0.0,40.07,1.63,10.0,0.0,1018.3,3.0,2.0,2.0
35.00857953,-85.20340042,0,109,833.0,8.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1607490000,1,0.29,26.39,0.87,0.0,29.65,0.8,10.0,0.0,1021.3,0.0,0.0,1.0
35.00857953,-85.20340042,4,109,833.0,8.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1607504400,1,0.24,24.08,0.9,0.0,26.64,0.8,10.0,0.0,1020.7,0.0,0.0,1.0
35.00857953,-85.20340042,8,109,833.0,8.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.35,25.19,0.9,0.0,27.71,1.31,10.0,0.0,1021.0,0.0,0.0,1.0
35.00857953,-85.20340042,12,109,833.0,8.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.09,33.93,0.6,0.0002,46.93,2.42,10.0,3.0,1019.4,0.0,0.0,1.0
35.00857953,-85.20340042,16,109,833.0,8.0,2.0,11.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.06,38.46,0.47,0.0008,58.41,6.69,10.0,0.0,1015.8,0.0,0.0,1.0
35.00857953,-85.20340042,20,109,833.0,8.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,37.42,0.76,0.0,44.62,1.96,10.0,0.0,1017.9,0.0,0.0,1.0
35.00857953,-85.20340042,23,109,833.0,8.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.42,0.87,0.0,39.96,1.84,10.0,0.0,1018.3,0.0,0.0,1.0
35.01282407,-85.19604868,0,110,146.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607490000,1,0.27,26.38,0.87,0.0,29.68,0.74,10.0,0.0,1021.3,3.0,2.0,11.0
35.01282407,-85.19604868,4,110,146.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607504400,1,0.22,24.08,0.89,0.0,26.79,0.74,10.0,0.0,1020.7,3.0,2.0,11.0
35.01282407,-85.19604868,8,110,146.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.33,25.28,0.9,0.0,27.79,1.23,10.0,0.0,1021.0,3.0,2.0,11.0
35.01282407,-85.19604868,12,110,146.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.1,33.86,0.6,0.0,47.02,2.22,10.0,3.0,1019.4,3.0,2.0,11.0
35.01282407,-85.19604868,16,110,146.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.07,38.15,0.47,0.0,58.54,7.0,10.0,0.0,1015.8,3.0,2.0,11.0
35.01282407,-85.19604868,20,110,146.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,37.37,0.75,0.0,44.75,1.81,10.0,0.0,1017.9,3.0,2.0,11.0
35.01282407,-85.19604868,23,110,146.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.31,0.86,0.0,40.06,1.72,10.0,0.0,1018.3,3.0,2.0,11.0
35.00857953,-85.18869693,0,111,194.0,8.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.31,26.32,0.87,0.0,29.58,0.88,10.0,0.0,1021.2,4.0,0.0,0.0
35.00857953,-85.18869693,4,111,194.0,8.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1607504400,1,0.26,23.89,0.9,0.0,26.48,0.87,10.0,0.0,1020.7,4.0,0.0,0.0
35.00857953,-85.18869693,8,111,194.0,8.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.35,25.02,0.9,0.0,27.66,1.47,10.0,0.0,1020.9,4.0,0.0,0.0
35.00857953,-85.18869693,12,111,194.0,8.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.09,33.8,0.6,0.0002,46.81,2.61,10.0,3.0,1019.4,4.0,0.0,0.0
35.00857953,-85.18869693,16,111,194.0,8.0,2.0,11.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.05,38.53,0.48,0.0008,58.15,6.43,10.0,0.0,1015.8,4.0,0.0,0.0
35.00857953,-85.18869693,20,111,194.0,8.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,37.32,0.76,0.0,44.47,2.13,10.0,0.0,1017.9,4.0,0.0,0.0
35.00857953,-85.18869693,23,111,194.0,8.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.37,0.87,0.0,39.88,2.04,10.0,0.0,1018.3,4.0,0.0,0.0
35.01282407,-85.18134519,0,112,626.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.31,26.27,0.87,0.0,29.57,0.9,10.0,0.0,1021.2,1.0,2.0,1.0
35.01282407,-85.18134519,4,112,626.0,2.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1607504400,1,0.27,23.8,0.89,0.0,26.5,0.89,10.0,0.0,1020.7,1.0,2.0,1.0
35.01282407,-85.18134519,8,112,626.0,2.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.35,24.97,0.89,0.0,27.7,1.51,10.0,0.0,1020.9,1.0,2.0,1.0
35.01282407,-85.18134519,12,112,626.0,2.0,2.0,14.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.09,33.71,0.6,0.0002,46.78,2.61,10.0,3.0,1019.4,1.0,2.0,1.0
35.01282407,-85.18134519,16,112,626.0,2.0,2.0,14.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.05,38.43,0.48,0.0009,58.02,6.45,10.0,0.0,1015.8,1.0,2.0,1.0
35.01282407,-85.18134519,20,112,626.0,2.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,37.26,0.76,0.0,44.45,2.15,10.0,0.0,1017.9,1.0,2.0,1.0
35.01282407,-85.18134519,23,112,626.0,2.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.32,0.87,0.0,39.91,2.07,10.0,0.0,1018.3,1.0,2.0,1.0
35.00857953,-85.17399344,0,113,13.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.35,26.2,0.87,0.0,29.54,1.0,10.0,0.0,1021.2,3.0,1.0,5.0
35.00857953,-85.17399344,4,113,13.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607504400,1,0.3,23.58,0.89,0.0,26.29,0.99,10.0,0.0,1020.6,3.0,1.0,5.0
35.00857953,-85.17399344,8,113,13.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.37,24.71,0.89,0.0,27.64,1.7,10.0,0.0,1020.9,3.0,1.0,5.0
35.00857953,-85.17399344,12,113,13.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.08,33.61,0.6,0.0003,46.59,2.92,10.0,3.0,1019.3,3.0,1.0,5.0
35.00857953,-85.17399344,16,113,13.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.04,38.62,0.49,0.001,57.58,6.0,10.0,0.0,1015.8,3.0,1.0,5.0
35.00857953,-85.17399344,20,113,13.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,37.22,0.76,0.0,44.25,2.4,10.0,0.0,1017.8,3.0,1.0,5.0
35.00857953,-85.17399344,23,113,13.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.36,0.87,0.0,39.84,2.33,10.0,0.0,1018.2,3.0,1.0,5.0
35.01282407,-85.1666417,0,114,340.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.36,26.17,0.87,0.0,29.43,1.05,10.0,0.0,1021.2,3.0,2.0,6.0
35.01282407,-85.1666417,4,114,340.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607504400,1,0.31,23.55,0.9,0.0,26.17,1.03,10.0,0.0,1020.6,3.0,2.0,6.0
35.01282407,-85.1666417,8,114,340.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.37,24.69,0.89,0.0,27.57,1.77,10.0,0.0,1020.9,3.0,2.0,6.0
35.01282407,-85.1666417,12,114,340.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.07,33.59,0.6,0.0003,46.57,2.99,10.0,3.0,1019.3,3.0,2.0,6.0
35.01282407,-85.1666417,16,114,340.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.03,38.75,0.49,0.001,57.6,5.92,10.0,0.0,1015.8,3.0,2.0,6.0
35.01282407,-85.1666417,20,114,340.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,37.15,0.76,0.0,44.13,2.47,10.0,0.0,1017.8,3.0,2.0,6.0
35.01282407,-85.1666417,23,114,340.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.31,0.88,0.0,39.71,2.42,10.0,0.0,1018.2,3.0,2.0,6.0
35.00857953,-85.15928996,0,115,196.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.38,26.17,0.88,0.0,29.34,1.11,10.0,0.0,1021.2,1.0,2.0,0.0
35.00857953,-85.15928996,4,115,196.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607504400,1,0.33,23.5,0.9,0.0,25.97,1.08,10.0,0.0,1020.7,1.0,2.0,0.0
35.00857953,-85.15928996,8,115,196.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.38,24.6,0.89,0.0,27.46,1.91,10.0,0.0,1020.9,1.0,2.0,0.0
35.00857953,-85.15928996,12,115,196.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.07,33.57,0.61,0.0003,46.48,3.18,10.0,3.0,1019.2,1.0,2.0,0.0
35.00857953,-85.15928996,16,115,196.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.03,39.02,0.5,0.0011,57.52,5.65,10.0,0.0,1015.8,1.0,2.0,0.0
35.00857953,-85.15928996,20,115,196.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,37.1,0.77,0.0,43.96,2.63,10.0,0.0,1017.8,1.0,2.0,0.0
35.00857953,-85.15928996,23,115,196.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.34,0.88,0.0,39.56,2.58,10.0,0.0,1018.2,1.0,2.0,0.0
35.01282407,-85.15193821,0,116,125.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.39,26.12,0.88,0.0,29.29,1.15,10.0,0.0,1021.2,3.0,2.0,1.0
35.01282407,-85.15193821,4,116,125.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1607504400,1,0.34,23.41,0.9,0.0,25.91,1.12,10.0,0.0,1020.6,3.0,2.0,1.0
35.01282407,-85.15193821,8,116,125.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.39,24.53,0.89,0.0,27.45,1.98,10.0,0.0,1020.9,3.0,2.0,1.0
35.01282407,-85.15193821,12,116,125.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.07,33.5,0.6,0.0003,46.44,3.25,10.0,3.0,1019.2,3.0,2.0,1.0
35.01282407,-85.15193821,16,116,125.0,2.0,2.0,16.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.02,39.03,0.5,0.0012,57.39,5.57,10.0,0.0,1015.8,3.0,2.0,1.0
35.01282407,-85.15193821,20,116,125.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,37.05,0.77,0.0,43.88,2.7,10.0,0.0,1017.8,3.0,2.0,1.0
35.01282407,-85.15193821,23,116,125.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.31,0.88,0.0,39.52,2.67,10.0,0.0,1018.2,3.0,2.0,1.0
35.00857953,-85.14458647,0,117,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.4,26.09,0.88,0.0,29.27,1.19,10.0,0.0,1021.2,3.0,1.0,2.0
35.00857953,-85.14458647,4,117,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607504400,1,0.36,23.32,0.9,0.0,25.8,1.15,10.0,0.0,1020.6,3.0,1.0,2.0
35.00857953,-85.14458647,8,117,27.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.39,24.42,0.88,0.0,27.41,2.07,10.0,0.0,1020.9,3.0,1.0,2.0
35.00857953,-85.14458647,12,117,27.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.06,33.44,0.61,0.0003,46.36,3.36,10.0,3.0,1019.2,3.0,1.0,2.0
35.00857953,-85.14458647,16,117,27.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.02,39.11,0.51,0.0012,57.25,5.4,10.0,0.0,1015.8,3.0,1.0,2.0
35.00857953,-85.14458647,20,117,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,37.01,0.77,0.0,43.81,2.8,10.0,0.0,1017.8,3.0,1.0,2.0
35.00857953,-85.14458647,23,117,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.32,0.88,0.0,39.47,2.77,10.0,0.0,1018.2,3.0,1.0,2.0
35.01282407,-85.13723472,0,118,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.41,26.03,0.88,0.0,29.24,1.23,10.0,0.0,1021.1,3.0,0.0,4.0
35.01282407,-85.13723472,4,118,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607504400,1,0.37,23.21,0.9,0.0,25.76,1.19,10.0,0.0,1020.6,3.0,0.0,4.0
35.01282407,-85.13723472,8,118,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.4,24.33,0.88,0.0,27.4,2.13,10.0,0.0,1020.9,3.0,0.0,4.0
35.01282407,-85.13723472,12,118,5.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.06,33.36,0.6,0.0003,46.31,3.42,10.0,3.0,1019.2,3.0,0.0,4.0
35.01282407,-85.13723472,16,118,5.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.02,39.07,0.51,0.0012,57.09,5.35,10.0,0.0,1015.8,3.0,0.0,4.0
35.01282407,-85.13723472,20,118,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,36.96,0.77,0.0,43.75,2.85,10.0,0.0,1017.8,3.0,0.0,4.0
35.01282407,-85.13723472,23,118,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.28,0.88,0.0,39.47,2.85,10.0,0.0,1018.2,3.0,0.0,4.0
35.00857953,-85.12988298,0,119,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.42,25.99,0.87,0.0,29.3,1.25,10.0,0.0,1021.1,3.0,1.0,6.0
35.00857953,-85.12988298,4,119,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607504400,1,0.38,23.03,0.89,0.0,25.73,1.2,10.0,0.0,1020.6,3.0,1.0,6.0
35.00857953,-85.12988298,8,119,12.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.4,24.18,0.87,0.0,27.42,2.2,10.0,0.0,1020.9,3.0,1.0,6.0
35.00857953,-85.12988298,12,119,12.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.06,33.23,0.6,0.0004,46.23,3.49,10.0,3.0,1019.2,3.0,1.0,6.0
35.00857953,-85.12988298,16,119,12.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.01,38.93,0.51,0.0013,56.81,5.23,10.0,0.0,1015.8,3.0,1.0,6.0
35.00857953,-85.12988298,20,119,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,36.94,0.77,0.0,43.74,2.92,10.0,0.0,1017.8,3.0,1.0,6.0
35.00857953,-85.12988298,23,119,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.28,0.88,0.0,39.54,2.93,10.0,0.0,1018.2,3.0,1.0,6.0
35.01282407,-85.12253123,0,120,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.42,25.95,0.87,0.0,29.34,1.28,10.0,0.0,1021.1,3.0,0.0,4.0
35.01282407,-85.12253123,4,120,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607504400,1,0.39,22.88,0.89,0.0,25.75,1.23,10.0,0.0,1020.5,3.0,0.0,4.0
35.01282407,-85.12253123,8,120,29.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.4,24.1,0.87,0.0,27.51,2.25,10.0,0.0,1020.8,3.0,0.0,4.0
35.01282407,-85.12253123,12,120,29.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.06,33.04,0.6,0.0004,46.12,3.54,10.0,3.0,1019.2,3.0,0.0,4.0
35.01282407,-85.12253123,16,120,29.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.01,38.63,0.51,0.0013,56.39,5.19,10.0,0.0,1015.8,3.0,0.0,4.0
35.01282407,-85.12253123,20,120,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,36.88,0.77,0.0,43.73,2.97,10.0,0.0,1017.8,3.0,0.0,4.0
35.01282407,-85.12253123,23,120,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.29,0.88,0.0,39.64,2.99,10.0,0.0,1018.1,3.0,0.0,4.0
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.41,25.84,0.89,0.0,28.61,1.31,10.0,0.0,1020.9,0.0,0.0,0.0
35.0170686,-85.40924928,4,121,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607504400,1,0.24,24.08,0.91,0.0,26.4,1.67,10.0,0.0,1020.6,0.0,0.0,0.0
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.48,25.6,0.89,0.0,28.42,2.14,10.0,0.0,1020.8,0.0,0.0,0.0
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.13,34.28,0.59,0.0003,47.84,4.32,10.0,3.0,1018.8,0.0,0.0,0.0
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.0,39.49,0.53,0.0012,56.23,5.65,10.0,1.0,1015.7,0.0,0.0,0.0
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,38.16,0.81,0.0,43.59,2.39,10.0,0.0,1017.7,0.0,0.0,0.0
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.01,37.06,0.89,0.0,40.15,2.47,10.0,0.0,1018.3,0.0,0.0,0.0
35.02131313,-85.40189753,0,122,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.41,25.88,0.89,0.0,28.65,1.31,10.0,0.0,1020.9,3.0,0.0,13.0
35.02131313,-85.40189753,4,122,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607504400,1,0.24,24.12,0.91,0.0,26.4,1.66,10.0,0.0,1020.6,3.0,0.0,13.0
35.02131313,-85.40189753,8,122,7.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.48,25.61,0.89,0.0,28.4,2.14,10.0,0.0,1020.8,3.0,0.0,13.0
35.02131313,-85.40189753,12,122,7.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.13,34.34,0.59,0.0003,47.78,4.28,10.0,3.0,1018.8,3.0,0.0,13.0
35.02131313,-85.40189753,16,122,7.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.0,39.52,0.53,0.0011,56.28,5.63,10.0,1.0,1015.7,3.0,0.0,13.0
35.02131313,-85.40189753,20,122,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,38.12,0.81,0.0,43.59,2.42,10.0,0.0,1017.7,3.0,0.0,13.0
35.02131313,-85.40189753,23,122,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.01,37.04,0.89,0.0,40.14,2.5,10.0,0.0,1018.3,3.0,0.0,13.0
35.0170686,-85.39454579,0,123,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.41,25.97,0.9,0.0,28.62,1.29,10.0,0.0,1021.0,3.0,1.0,7.0
35.0170686,-85.39454579,4,123,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607504400,1,0.24,24.24,0.92,0.0,26.28,1.62,10.0,0.0,1020.7,3.0,1.0,7.0
35.0170686,-85.39454579,8,123,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.48,25.64,0.9,0.0,28.25,2.09,10.0,0.0,1020.8,3.0,1.0,7.0
35.0170686,-85.39454579,12,123,2.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.13,34.48,0.6,0.0003,47.81,4.23,10.0,3.0,1018.9,3.0,1.0,7.0
35.0170686,-85.39454579,16,123,2.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.0,39.85,0.53,0.0012,56.64,5.62,10.0,1.0,1015.7,3.0,1.0,7.0
35.0170686,-85.39454579,20,123,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,38.06,0.81,0.0,43.52,2.42,10.0,0.0,1017.7,3.0,1.0,7.0
35.0170686,-85.39454579,23,123,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.01,37.07,0.89,0.0,39.98,2.47,10.0,0.0,1018.3,3.0,1.0,7.0
35.02131313,-85.38719404,0,124,53.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.41,25.96,0.89,0.0,28.76,1.3,10.0,0.0,1020.9,3.0,0.0,6.0
35.02131313,-85.38719404,4,124,53.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1607504400,1,0.25,24.15,0.91,0.0,26.42,1.62,10.0,0.0,1020.6,3.0,0.0,6.0
35.02131313,-85.38719404,8,124,53.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.47,25.57,0.89,0.0,28.37,2.09,10.0,0.0,1020.8,3.0,0.0,6.0
35.02131313,-85.38719404,12,124,53.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.12,34.3,0.6,0.0003,47.63,4.19,10.0,3.0,1018.9,3.0,0.0,6.0
35.02131313,-85.38719404,16,124,53.0,2.0,2.0,16.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.0,39.43,0.53,0.0011,56.27,5.6,10.0,1.0,1015.7,3.0,0.0,6.0
35.02131313,-85.38719404,20,124,53.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,38.11,0.81,0.0,43.66,2.45,10.0,0.0,1017.7,3.0,0.0,6.0
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.01,37.04,0.89,0.0,40.15,2.5,10.0,0.0,1018.3,3.0,0.0,6.0
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.41,26.05,0.9,0.0,28.7,1.28,10.0,0.0,1021.0,1.0,2.0,1.0
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1607504400,1,0.25,24.29,0.92,0.0,26.26,1.57,10.0,0.0,1020.7,1.0,2.0,1.0
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.47,25.62,0.9,0.0,28.18,2.05,10.0,0.0,1020.8,1.0,2.0,1.0
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.12,34.5,0.6,0.0003,47.69,4.14,10.0,3.0,1018.9,1.0,2.0,1.0
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.0,39.89,0.53,0.0012,56.75,5.58,10.0,1.0,1015.7,1.0,2.0,1.0
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,38.03,0.81,0.0,43.55,2.45,10.0,0.0,1017.7,1.0,2.0,1.0
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.01,37.06,0.89,0.0,39.94,2.47,10.0,0.0,1018.3,1.0,2.0,1.0
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.41,26.17,0.9,0.0,28.71,1.28,10.0,0.0,1021.0,3.0,2.0,14.0
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607504400,1,0.26,24.4,0.93,0.0,26.23,1.57,10.0,0.0,1020.7,3.0,2.0,14.0
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.47,25.7,0.9,0.0,28.13,2.04,10.0,0.0,1020.8,3.0,2.0,14.0
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.12,34.61,0.6,0.0003,47.66,4.11,10.0,3.0,1018.9,3.0,2.0,14.0
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.0,40.07,0.53,0.0011,56.94,5.57,10.0,1.0,1015.7,3.0,2.0,14.0
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,37.96,0.81,0.0,43.49,2.47,10.0,0.0,1017.7,3.0,2.0,14.0
