Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.31,0.84,0.0043,75.64,2.16,10.0,0.0,1016.1
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.72,0.89,0.0011,73.03,2.84,10.0,0.0,1015.1
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.26,72.02,0.96,0.0039,73.27,1.68,10.0,0.0,1016.9
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.23,78.76,0.75,0.025,87.75,2.11,10.0,8.0,1016.5
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.51,78.59,0.75,0.0328,87.56,3.7,10.0,6.0,1014.8
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.43,76.42,0.83,0.009000000000000001,82.03,2.74,10.0,0.0,1014.6
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.46,71.71,0.85,0.0113,76.67,2.22,10.0,0.0,1015.1
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.34,0.83,0.0041,75.71,2.18,10.0,0.0,1016.1
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.78,0.89,0.0011,73.1,2.88,10.0,0.0,1015.1
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.27,72.04,0.96,0.0036,73.33,1.69,10.0,0.0,1016.9
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.23,78.78,0.75,0.0305,87.83,2.09,10.0,8.0,1016.5
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1595966400,1,0.51,78.67,0.75,0.0333,87.75,3.67,9.997,6.0,1014.7
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.43,76.5,0.83,0.0087,82.08,2.75,10.0,0.0,1014.6
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.46,71.74,0.85,0.0112,76.74,2.22,10.0,0.0,1015.1
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.08,0.83,0.0041,75.47,2.2,10.0,0.0,1016.1
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.56,0.89,0.001,72.9,2.86,10.0,0.0,1015.1
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.27,71.86,0.96,0.0037,73.14,1.67,10.0,0.0,1016.9
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.23,78.72,0.75,0.0306,87.66,2.08,10.0,8.0,1016.5
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1595966400,1,0.51,78.4,0.75,0.0327,87.43,3.7,10.0,6.0,1014.7
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.43,76.16,0.83,0.0086,81.75,2.75,10.0,0.0,1014.6
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.45,71.46,0.85,0.0112,76.43,2.24,10.0,0.0,1015.1
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.33,0.83,0.0038,75.71,2.19,10.0,0.0,1016.1
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.76,0.89,0.001,73.07,2.84,10.0,0.0,1015.1
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.27,72.02,0.96,0.0034,73.33,1.68,10.0,0.0,1016.9
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.23,78.73,0.74,0.038,87.86,2.07,10.0,8.0,1016.5
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1595966400,1,0.51,78.57,0.74,0.0316,87.75,3.68,10.0,6.0,1014.7
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.43,76.39,0.83,0.0085,82.04,2.73,10.0,0.0,1014.6
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.46,71.69,0.85,0.0108,76.7,2.24,10.0,0.0,1015.1
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.67,0.84,0.0038,75.97,2.2,10.0,0.0,1016.1
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,70.01,0.9,0.0009,73.23,2.77,10.0,0.0,1015.1
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.28,72.17,0.96,0.0035,73.5,1.67,10.0,0.0,1016.9
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.23,78.62,0.74,0.0361,88.07,2.07,10.0,8.0,1016.5
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1595966400,1,0.51,78.58,0.74,0.0304,88.03,3.71,10.0,6.0,1014.7
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.44,76.53,0.83,0.0089,82.37,2.72,10.0,0.0,1014.5
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.46,71.97,0.84,0.0109,77.02,2.26,10.0,0.0,1015.1
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.65,0.84,0.0036,75.91,2.2,10.0,0.0,1016.0
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.98,0.9,0.0008,73.16,2.69,10.0,0.0,1015.1
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.29,72.13,0.96,0.0035,73.46,1.67,10.0,0.0,1016.9
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.23,78.55,0.74,0.0391,88.04,2.06,10.0,8.0,1016.5
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1595966400,1,0.51,78.44,0.74,0.0286,87.92,3.72,10.0,6.0,1014.7
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.44,76.36,0.82,0.0093,82.3,2.69,10.0,0.0,1014.5
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.46,71.89,0.84,0.0108,76.92,2.28,10.0,0.0,1015.1
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.65,0.84,0.0035,75.87,2.2,10.0,0.0,1016.0
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.54,69.97,0.9,0.0008,73.09,2.6,10.0,0.0,1015.0
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.3,72.1,0.96,0.0035,73.43,1.66,10.0,0.0,1016.9
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.23,78.48,0.73,0.0375,88.02,2.05,10.0,8.0,1016.5
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1595966400,1,0.51,78.31,0.74,0.0276,87.82,3.73,10.0,6.0,1014.7
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.44,76.21,0.82,0.01,82.25,2.66,10.0,0.0,1014.5
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.46,71.83,0.85,0.011,76.84,2.31,10.0,0.0,1015.1
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.65,0.84,0.0033,75.86,2.2,10.0,0.0,1016.0
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.54,69.98,0.9,0.0007,73.08,2.58,10.0,0.0,1015.0
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.31,72.09,0.96,0.0033,73.43,1.67,10.0,0.0,1016.9
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.23,78.46,0.73,0.0405,88.01,2.05,10.0,8.0,1016.5
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1595966400,1,0.51,78.29,0.74,0.0272,87.79,3.7,10.0,6.0,1014.7
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.43,76.17,0.82,0.0103,82.23,2.63,10.0,0.0,1014.5
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.46,71.81,0.85,0.011,76.81,2.31,10.0,0.0,1015.1
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.36,0.84,0.0034,75.6,2.21,10.0,0.0,1016.0
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.54,69.72,0.9,0.0007,72.87,2.52,10.0,0.0,1015.0
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595937600,1,0.31,71.93,0.96,0.0036,73.26,1.66,10.0,0.0,1016.9
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.23,78.44,0.74,0.0324,87.82,2.04,10.0,8.0,1016.5
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1595966400,1,0.51,78.09,0.74,0.0272,87.44,3.74,10.0,6.0,1014.7
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.44,75.85,0.82,0.0111,81.91,2.62,10.0,0.0,1014.5
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.46,71.51,0.85,0.0116,76.5,2.33,10.0,0.0,1015.1
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.57,0.83,0.0039,75.93,2.17,10.0,0.0,1016.1
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.54,70.02,0.89,0.0011,73.3,2.93,10.0,0.0,1015.1
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.27,72.17,0.96,0.0032,73.51,1.71,10.0,0.0,1016.9
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.23,78.8,0.74,0.037000000000000005,88.0,2.08,10.0,8.0,1016.5
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1595966400,1,0.5,78.89,0.74,0.0339,88.07,3.61,9.907,6.0,1014.8
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.43,76.78,0.83,0.0085,82.35,2.73,10.0,0.0,1014.6
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.46,71.99,0.85,0.0108,77.0,2.21,10.0,0.0,1015.1
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.4,0.83,0.0039,75.79,2.19,10.0,0.0,1016.1
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.54,69.86,0.89,0.001,73.17,2.9,10.0,0.0,1015.1
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.27,72.07,0.96,0.0033,73.4,1.69,10.0,0.0,1016.9
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.23,78.79,0.74,0.0383,87.92,2.07,10.0,8.0,1016.5
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,0,4,1.0,0,1,1,0,1595966400,1,0.5,78.73,0.74,0.0331,87.92,3.64,9.947,6.0,1014.7
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.43,76.58,0.83,0.0083,82.15,2.74,10.0,0.0,1014.6
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.46,71.8,0.85,0.0108,76.82,2.23,10.0,0.0,1015.1
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.56,0.83,0.0035,75.92,2.19,10.0,0.0,1016.1
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.54,69.99,0.89,0.0009,73.27,2.88,10.0,0.0,1015.1
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.28,72.14,0.96,0.003,73.5,1.7,10.0,0.0,1016.9
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.23,78.75,0.74,0.0499,88.02,2.07,10.0,8.0,1016.5
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,0,4,1.0,0,1,1,0,1595966400,1,0.5,78.78,0.74,0.0314,88.07,3.61,10.0,6.0,1014.7
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.43,76.67,0.83,0.008,82.3,2.71,10.0,0.0,1014.6
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.46,71.93,0.85,0.0101,76.95,2.23,10.0,0.0,1015.1
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.53,0.84,0.0035,75.87,2.19,10.0,0.0,1016.1
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.54,69.93,0.9,0.0009,73.19,2.81,10.0,0.0,1015.1
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.28,72.11,0.96,0.0031,73.46,1.69,10.0,0.0,1016.9
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.23,78.69,0.74,0.0484,87.99,2.07,10.0,8.0,1016.5
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1595966400,1,0.51,78.65,0.74,0.0301,87.96,3.65,10.0,6.0,1014.7
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.43,76.52,0.83,0.0083,82.24,2.7,10.0,0.0,1014.6
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.46,71.86,0.85,0.0102,76.89,2.25,10.0,0.0,1015.1
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.57,0.84,0.0031,75.82,2.2,10.0,0.0,1016.0
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.54,69.92,0.9,0.0007,73.08,2.64,10.0,0.0,1015.0
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.3,72.07,0.96,0.003,73.42,1.68,10.0,0.0,1016.9
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.23,78.53,0.74,0.0514,87.97,2.05,10.0,8.0,1016.5
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1595966400,1,0.51,78.38,0.74,0.027000000000000003,87.79,3.67,10.0,6.0,1014.7
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.43,76.23,0.82,0.0094,82.17,2.63,10.0,0.0,1014.5
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.46,71.77,0.85,0.0103,76.77,2.29,10.0,0.0,1015.1
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.65,0.83,0.0036,76.02,2.18,10.0,0.0,1016.1
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.54,70.11,0.89,0.001,73.39,2.94,10.0,0.0,1015.1
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.27,72.2,0.95,0.0029,73.59,1.71,10.0,0.0,1016.9
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.24,78.79,0.74,0.0484,88.08,2.07,10.0,8.0,1016.5
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,0,4,1.0,0,1,1,0,1595966400,1,0.5,78.93,0.74,0.0331,88.25,3.58,9.857,6.0,1014.8
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.43,76.85,0.83,0.0079,82.43,2.72,10.0,0.0,1014.6
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.47,72.07,0.85,0.0103,77.09,2.21,10.0,0.0,1015.1
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.69,0.84,0.0031,76.04,2.18,10.0,0.0,1016.1
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.54,70.14,0.9,0.0009,73.4,2.92,10.0,0.0,1015.1
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.28,72.2,0.95,0.0025,73.61,1.72,10.0,0.0,1016.9
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,0,3,1.0,0,1,0,0,1595952000,1,0.24,78.76,0.74,0.0662,88.1,2.07,10.0,8.0,1016.5
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,0,4,1.0,0,1,1,0,1595966400,1,0.5,78.92,0.74,0.0304,88.26,3.55,9.915,6.0,1014.8
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.43,76.84,0.83,0.0071,82.44,2.7,10.0,0.0,1014.6
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.47,72.08,0.85,0.0091,77.1,2.22,10.0,0.0,1015.1
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.18,0.83,0.003,75.58,2.18,10.0,0.0,1016.1
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.54,69.68,0.89,0.0008,73.0,2.85,10.0,0.0,1015.1
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.28,71.93,0.96,0.0026,73.27,1.71,10.0,0.0,1016.9
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,0,3,1.0,0,1,0,0,1595952000,1,0.23,78.77,0.75,0.0673,87.75,2.06,10.0,8.0,1016.5
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1595966400,1,0.5,78.6,0.75,0.0288,87.63,3.59,10.0,6.0,1014.7
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.43,76.32,0.83,0.0073,81.86,2.69,10.0,0.0,1014.6
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.47,71.55,0.85,0.0091,76.51,2.24,10.0,0.0,1015.1
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,69.98,0.83,0.0024,75.37,2.18,10.0,0.0,1016.1
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.54,69.53,0.89,0.0006,72.85,2.83,10.0,0.0,1015.1
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.29,71.79,0.96,0.002,73.13,1.71,10.0,0.0,1016.9
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,0,3,1.0,0,1,0,0,1595952000,1,0.24,78.75,0.75,0.0927,87.58,2.06,10.0,8.0,1016.5
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1595966400,1,0.5,78.44,0.75,0.025,87.34,3.56,10.0,6.0,1014.7
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.43,76.09,0.83,0.0061,81.59,2.66,10.0,0.0,1014.6
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.47,71.34,0.85,0.0074,76.25,2.24,10.0,0.0,1015.1
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.46,0.83,0.0026,75.86,2.17,10.0,0.0,1016.1
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.54,69.99,0.89,0.0008,73.29,2.96,10.0,0.0,1015.1
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.28,72.1,0.95,0.0019,73.51,1.74,10.0,0.0,1016.9
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,0,3,1.0,0,1,0,0,1595952000,1,0.24,78.85,0.75,0.085,87.96,2.06,10.0,8.0,1016.5
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,0,4,1.0,0,1,1,0,1595966400,1,0.5,78.98,0.75,0.029,88.09,3.49,9.828,6.0,1014.8
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.42,76.77,0.84,0.0061,82.21,2.68,10.0,0.0,1014.6
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.48,71.88,0.85,0.0079,76.86,2.2,10.0,0.0,1015.1
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.36,0.83,0.0024,75.75,2.18,10.0,0.0,1016.1
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.54,69.86,0.89,0.0007,73.17,2.89,10.0,0.0,1015.1
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.29,72.04,0.95,0.0019,73.42,1.72,10.0,0.0,1016.9
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,0,3,1.0,0,1,0,0,1595952000,1,0.24,78.8,0.75,0.0945,87.88,2.06,10.0,8.0,1016.5
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,0,4,1.0,0,1,1,0,1595966400,1,0.5,78.81,0.75,0.0262,87.9,3.53,9.977,6.0,1014.8
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.43,76.57,0.83,0.0058,82.07,2.67,10.0,0.0,1014.6
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.47,71.74,0.85,0.0073,76.72,2.22,10.0,0.0,1015.1
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.02,0.83,0.0014,75.42,2.18,10.0,0.0,1016.1
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.54,69.59,0.89,0.0004,72.92,2.87,10.0,0.0,1015.1
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.29,71.82,0.95,0.001,73.19,1.73,10.0,0.0,1016.9
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,0,3,1.0,0,1,0,0,1595952000,1,0.24,78.8,0.75,0.1373,87.62,2.06,10.0,8.0,1016.5
