Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.04,64.35,0.41,0.0,91.55,2.2,10.0,7.0,1012.1
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.12,67.5,0.56,0.0,85.05,2.23,10.0,0.0,1011.3
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.13,66.22,0.76,0.0034,74.22,2.12,10.0,0.0,1012.3
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.39,0.76,0.0,71.52,3.34,10.0,0.0,1015.7
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.08,62.98,0.89,0.0,66.41,2.65,10.0,0.0,1014.7
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.03,64.38,0.96,0.0,65.5,3.16,10.0,0.0,1015.5
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.04,68.95,0.6,0.0,84.18,2.51,10.0,8.0,1015.1
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.04,64.52,0.41,0.0,91.52,2.22,10.0,7.0,1012.1
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.11,67.63,0.56,0.0,84.97,2.18,10.0,0.0,1011.4
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,66.19,0.76,0.0037,74.09,2.15,10.0,0.0,1012.4
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.27,0.75,0.0,71.44,3.35,10.0,0.0,1015.7
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.09,62.93,0.89,0.0,66.35,2.65,10.0,0.0,1014.7
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.03,64.32,0.96,0.0,65.44,3.15,10.0,0.0,1015.5
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.04,68.9,0.6,0.0,84.09,2.51,10.0,8.0,1015.1
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.04,64.44,0.41,0.0,91.37,2.22,10.0,7.0,1012.1
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.11,67.58,0.56,0.0,84.86,2.15,10.0,0.0,1011.4
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,66.1,0.76,0.004,73.99,2.15,10.0,0.0,1012.4
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,62.7,0.75,0.0,71.08,3.4,10.0,0.0,1015.7
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.09,62.7,0.89,0.0,66.12,2.72,10.0,0.0,1014.7
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.03,64.01,0.96,0.0,65.22,3.2,10.0,0.0,1015.5
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.04,68.74,0.61,0.0,83.6,2.48,10.0,8.0,1015.1
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.03,64.31,0.42,0.0,90.87,2.24,10.0,7.0,1012.1
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.1,67.35,0.57,0.0,84.24,2.11,10.0,0.0,1011.5
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.11,65.6,0.76,0.0042,73.6,2.18,10.0,0.0,1012.4
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,62.52,0.74,0.0,71.09,3.86,10.0,0.0,1016.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,62.19,0.86,0.0,66.58,3.43,10.0,0.0,1014.8
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,63.08,0.92,0.0,65.45,3.51,10.0,0.0,1015.7
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.04,0.62,0.0004,83.45,3.4,10.0,8.0,1015.1
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.03,65.57,0.43,0.0003,91.07,2.97,10.0,7.0,1012.0
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.06,67.85,0.6,0.004,83.29,2.86,10.0,0.0,1011.5
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.13,64.56,0.74,0.0025,73.25,2.4,10.0,0.0,1012.5
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.3,0.75,0.0,71.63,3.89,10.0,0.0,1016.0
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,62.84,0.86,0.0,67.0,3.45,10.0,0.0,1014.8
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,63.76,0.93,0.0,65.9,3.56,10.0,0.0,1015.7
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.46,0.61,0.0004,84.18,3.42,10.0,8.0,1015.0
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,65.93,0.42,0.0003,92.07,2.96,10.0,7.0,1011.9
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.06,68.37,0.59,0.0042,84.32,2.88,10.0,0.0,1011.5
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.13,65.32,0.75,0.0025,73.92,2.41,10.0,0.0,1012.5
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.66,0.75,0.0,71.86,3.9,10.0,0.0,1016.0
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,63.11,0.87,0.0,67.13,3.43,10.0,0.0,1014.8
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.1,0.93,0.0,66.04,3.59,10.0,0.0,1015.7
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.51,0.61,0.0004,84.43,3.4,10.0,8.0,1015.0
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.03,0.42,0.0003,92.41,2.94,10.0,7.0,1011.9
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.06,68.35,0.58,0.0042,84.69,2.88,10.0,0.0,1011.5
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,65.71,0.75,0.0024,74.23,2.4,10.0,0.0,1012.5
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.75,0.75,0.0,71.93,3.93,10.0,0.0,1016.0
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,63.16,0.87,0.0,67.16,3.45,10.0,0.0,1014.8
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.17,0.94,0.0,66.09,3.63,10.0,0.0,1015.7
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.53,0.61,0.0004,84.48,3.42,10.0,8.0,1015.0
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.09,0.42,0.0003,92.5,2.93,10.0,7.0,1011.9
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.06,68.33,0.58,0.0044,84.77,2.9,10.0,0.0,1011.5
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,65.82,0.75,0.0023,74.32,2.41,10.0,0.0,1012.5
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.54,0.75,0.0,71.84,3.94,10.0,0.0,1016.0
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,63.03,0.87,0.0,67.09,3.43,10.0,0.0,1014.8
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.02,0.93,0.0,66.03,3.66,10.0,0.0,1015.7
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.55,0.61,0.0004,84.35,3.39,10.0,8.0,1015.0
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,65.99,0.42,0.0003,92.34,2.9,10.0,7.0,1011.9
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.06,68.28,0.58,0.0044,84.63,2.9,10.0,0.0,1011.5
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,65.63,0.75,0.0022,74.2,2.4,10.0,0.0,1012.5
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.58,0.75,0.0,71.88,3.97,10.0,0.0,1016.0
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,63.05,0.87,0.0,67.1,3.45,10.0,0.0,1014.8
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.04,0.93,0.0,66.06,3.71,10.0,0.0,1015.7
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.57,0.61,0.0004,84.37,3.41,10.0,8.0,1015.0
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.03,0.42,0.0003,92.38,2.9,10.0,7.0,1011.9
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.06,68.26,0.58,0.0046,84.67,2.91,10.0,0.0,1011.5
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,65.68,0.75,0.0021,74.24,2.41,10.0,0.0,1012.5
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.64,0.75,0.0,71.92,3.96,10.0,0.0,1016.0
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,63.1,0.87,0.0,67.1,3.42,10.0,0.0,1014.8
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.13,0.93,0.0,66.07,3.72,10.0,0.0,1015.7
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.58,0.61,0.0,84.41,3.39,10.0,8.0,1015.0
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.02,0.42,0.0003,92.44,2.87,10.0,7.0,1011.9
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.06,68.22,0.58,0.0045,84.76,2.9,10.0,0.0,1011.5
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,65.76,0.75,0.0021,74.3,2.4,10.0,0.0,1012.5
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.89,0.76,0.0,72.02,3.96,10.0,0.0,1016.0
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,63.23,0.87,0.0,67.12,3.42,10.0,0.0,1014.8
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.35,0.94,0.0,66.12,3.71,10.0,0.0,1015.7
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.59,0.61,0.0,84.55,3.39,10.0,8.0,1015.0
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.11,0.42,0.0002,92.62,2.85,10.0,7.0,1011.9
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.06,68.24,0.57,0.0044,84.95,2.87,10.0,0.0,1011.5
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,66.02,0.75,0.0021,74.45,2.38,10.0,0.0,1012.5
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.23,0.76,0.0,72.17,3.93,10.0,0.0,1016.0
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,63.36,0.88,0.0,67.14,3.37,10.0,0.0,1014.8
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.62,0.95,0.0,66.16,3.68,10.0,0.0,1015.7
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.63,0.61,0.0,84.75,3.35,10.0,8.0,1015.0
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.19,0.42,0.0002,92.86,2.82,10.0,7.0,1011.8
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.06,68.27,0.57,0.0042,85.23,2.83,10.0,0.0,1011.5
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,66.41,0.75,0.0022,74.68,2.35,10.0,0.0,1012.5
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.27,0.76,0.0,72.16,3.92,10.0,0.0,1016.0
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,63.35,0.88,0.0,67.09,3.37,10.0,0.0,1014.8
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.65,0.95,0.0,66.14,3.68,10.0,0.0,1015.7
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.64,0.61,0.0,84.76,3.35,10.0,8.0,1015.0
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.2,0.42,0.0002,92.87,2.8,10.0,7.0,1011.8
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.06,68.3,0.57,0.0041,85.24,2.8,10.0,0.0,1011.5
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,66.46,0.76,0.0023,74.66,2.33,10.0,0.0,1012.5
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.28,0.76,0.0,72.13,3.89,10.0,0.0,1015.9
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.07,63.34,0.88,0.0,67.03,3.32,10.0,0.0,1014.8
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.68,0.95,0.0,66.11,3.65,10.0,0.0,1015.7
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.63,0.61,0.0,84.76,3.32,10.0,8.0,1015.0
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.16,0.42,0.0002,92.86,2.77,10.0,7.0,1011.8
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.06,68.29,0.57,0.004,85.26,2.76,10.0,0.0,1011.5
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,66.49,0.76,0.0024,74.63,2.3,10.0,0.0,1012.5
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.3,0.76,0.0,72.1,3.89,10.0,0.0,1015.9
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.07,63.32,0.88,0.0,66.98,3.32,10.0,0.0,1014.8
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.7,0.95,0.0,66.09,3.65,10.0,0.0,1015.7
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.64,0.61,0.0,84.76,3.32,10.0,8.0,1015.0
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.17,0.42,0.0002,92.86,2.75,10.0,7.0,1011.8
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.06,68.32,0.57,0.004,85.26,2.73,10.0,0.0,1011.5
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,66.52,0.76,0.0025,74.6,2.28,10.0,0.0,1012.5
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.18,0.76,0.0,72.0,3.86,10.0,0.0,1015.9
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.07,63.28,0.88,0.0,66.91,3.27,10.0,0.0,1014.9
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.66,0.95,0.0,66.03,3.62,10.0,0.0,1015.7
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.6,0.61,0.0004,84.69,3.28,10.0,8.0,1015.0
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.08,0.42,0.0002,92.75,2.72,10.0,7.0,1011.8
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.06,68.29,0.57,0.0039,85.19,2.69,10.0,0.0,1011.5
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,66.4,0.76,0.0027,74.47,2.25,10.0,0.0,1012.5
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.02,0.76,0.0,71.87,3.86,10.0,0.0,1015.9
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.07,63.21,0.88,0.0,66.83,3.27,10.0,0.0,1014.9
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.57,0.95,0.0,65.97,3.61,10.0,0.0,1015.7
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.56,0.61,0.0004,84.59,3.28,10.0,8.0,1015.0
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.01,0.42,0.0,92.62,2.7,10.0,7.0,1011.8
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.06,68.27,0.57,0.0039,85.05,2.66,10.0,0.0,1011.5
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,66.22,0.76,0.0028,74.31,2.23,10.0,0.0,1012.5
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.01,0.75,0.0,71.33,3.83,10.0,0.0,1015.9
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.07,62.76,0.88,0.0,66.55,3.22,10.0,0.0,1014.9
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,63.92,0.94,0.0,65.68,3.59,10.0,0.0,1015.7
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.46,0.62,0.0004,83.99,3.25,10.0,8.0,1015.1
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,65.56,0.42,0.0,91.8,2.67,10.0,7.0,1011.8
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.06,68.07,0.58,0.0038,84.22,2.62,10.0,0.0,1011.4
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.11,65.21,0.75,0.003,73.62,2.21,10.0,0.0,1012.5
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.19,0.75,0.0,71.38,3.82,10.0,0.0,1015.9
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.07,62.85,0.88,0.0,66.55,3.22,10.0,0.0,1014.9
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.07,0.94,0.0,65.71,3.58,10.0,0.0,1015.7
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.47,0.62,0.0004,84.09,3.25,10.0,8.0,1015.1
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,65.62,0.42,0.0,91.95,2.65,10.0,7.0,1011.8
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.05,68.13,0.58,0.0038,84.36,2.59,10.0,0.0,1011.4
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.11,65.38,0.75,0.0031,73.69,2.18,10.0,0.0,1012.5
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,62.36,0.74,0.0,70.97,3.91,10.0,0.0,1016.0
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,62.03,0.86,0.0,66.45,3.49,10.0,0.0,1014.8
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,62.93,0.92,0.0,65.36,3.57,10.0,0.0,1015.7
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,68.93,0.62,0.0004,83.23,3.46,10.0,8.0,1015.1
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,65.51,0.43,0.0003,90.81,2.99,10.0,7.0,1012.0
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.05,67.68,0.6,0.0045,82.98,2.9,10.0,0.0,1011.5
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.13,64.43,0.74,0.0025,73.08,2.42,10.0,0.0,1012.6
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.87,0.76,0.0,72.01,3.97,10.0,0.0,1016.0
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,63.22,0.87,0.0,67.19,3.48,10.0,0.0,1014.8
