Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.13,73.02,0.83,0.0064,78.6,5.83,10.0,0.0,1012.1
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.14,73.85,0.91,0.0037,76.76,5.71,10.0,0.0,1011.2
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.57,75.83,0.96,0.0061,77.1,4.36,10.0,0.0,1012.6
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.53,81.91,0.84,0.0022,87.22,6.13,10.0,7.0,1012.2
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,81.06,0.78,0.032,88.89,8.44,10.0,6.0,1010.8
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.43,75.41,0.8,0.0039,82.22,4.98,10.0,0.0,1011.6
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.73,72.1,0.87,0.0028,76.1,3.12,10.0,0.0,1012.7
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.14,73.07,0.83,0.0062,78.65,5.81,10.0,0.0,1012.1
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.14,73.88,0.91,0.0036,76.78,5.69,10.0,0.0,1011.2
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.57,75.85,0.96,0.0058,77.13,4.36,10.0,0.0,1012.6
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.53,81.96,0.84,0.002,87.28,6.13,10.0,7.0,1012.1
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,81.11,0.78,0.0313,88.91,8.48,10.0,6.0,1010.8
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.43,75.45,0.8,0.0037,82.29,4.95,10.0,0.0,1011.6
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.73,72.16,0.87,0.0029,76.15,3.12,10.0,0.0,1012.7
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.13,72.69,0.83,0.0061,78.29,5.8,10.0,0.0,1012.1
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.67,0.91,0.0035,76.54,5.66,10.0,0.0,1011.2
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.57,75.67,0.96,0.0058,76.94,4.36,10.0,0.0,1012.6
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.52,81.77,0.84,0.0019,87.1,6.15,10.0,7.0,1012.1
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,80.87,0.78,0.0306,88.7,8.54,10.0,6.0,1010.8
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.43,75.13,0.8,0.0037,81.97,4.94,10.0,0.0,1011.6
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.73,71.91,0.87,0.0028,75.9,3.13,10.0,0.0,1012.7
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.14,72.96,0.83,0.006,78.6,5.81,10.0,0.0,1012.1
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.81,0.91,0.0035,76.74,5.67,10.0,0.0,1011.2
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.57,75.79,0.96,0.0057,77.13,4.38,10.0,0.0,1012.6
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.52,81.91,0.84,0.0019,87.34,6.15,10.0,7.0,1012.1
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,81.04,0.78,0.0299,88.97,8.56,10.0,6.0,1010.8
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.43,75.39,0.8,0.0036,82.27,4.93,10.0,0.0,1011.6
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.73,72.11,0.87,0.0031,76.11,3.14,10.0,0.0,1012.7
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.14,73.23,0.83,0.006,78.94,5.81,10.0,0.0,1012.1
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.96,0.9,0.0037,76.96,5.66,10.0,0.0,1011.2
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.56,75.86,0.95,0.006,77.37,4.4,10.0,0.0,1012.6
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.52,81.9,0.83,0.002,87.62,6.18,10.0,7.0,1012.2
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,81.05,0.77,0.0299,89.39,8.61,10.0,6.0,1010.8
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.43,75.64,0.8,0.0037,82.61,4.93,10.0,0.0,1011.6
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.72,72.33,0.87,0.003,76.34,3.16,10.0,0.0,1012.7
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.14,73.08,0.83,0.006,78.83,5.82,10.0,0.0,1012.1
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.87,0.9,0.004,76.89,5.65,10.0,0.0,1011.2
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.55,75.79,0.95,0.0063,77.35,4.43,10.0,0.0,1012.6
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.51,81.82,0.83,0.0021,87.65,6.21,10.0,7.0,1012.2
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.45,80.96,0.76,0.0298,89.42,8.68,10.0,6.0,1010.8
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.43,75.56,0.8,0.0036,82.53,4.93,10.0,0.0,1011.6
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.71,72.24,0.87,0.0032,76.26,3.19,10.0,0.0,1012.7
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.14,72.94,0.82,0.0062,78.74,5.82,10.0,0.0,1012.1
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.79,0.9,0.0044,76.82,5.65,10.0,0.0,1011.2
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.54,75.72,0.95,0.0068,77.34,4.46,10.0,0.0,1012.6
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.51,81.75,0.83,0.0023,87.7,6.23,10.0,7.0,1012.2
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.45,80.86,0.76,0.0306,89.46,8.75,10.0,6.0,1010.8
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.43,75.5,0.8,0.0041,82.47,4.92,10.0,0.0,1011.6
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.71,72.17,0.87,0.0031,76.18,3.21,10.0,0.0,1012.7
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.14,72.9,0.82,0.0063,78.71,5.82,10.0,0.0,1012.1
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.76,0.9,0.0045,76.79,5.65,10.0,0.0,1011.2
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.54,75.69,0.95,0.0069,77.33,4.48,10.0,0.0,1012.6
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.51,81.74,0.83,0.0024,87.71,6.23,10.0,7.0,1012.2
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.45,80.86,0.76,0.0309,89.42,8.77,10.0,6.0,1010.8
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.43,75.48,0.8,0.004,82.45,4.91,10.0,0.0,1011.6
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.71,72.16,0.87,0.0032,76.15,3.22,10.0,0.0,1012.7
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.15,72.5,0.82,0.0066,78.35,5.83,10.0,0.0,1012.1
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.5,0.9,0.0049,76.55,5.64,10.0,0.0,1011.2
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.54,75.56,0.95,0.0075,77.17,4.49,10.0,0.0,1012.6
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.5,81.64,0.83,0.0027,87.55,6.26,10.0,7.0,1012.2
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.45,80.71,0.76,0.032,89.24,8.82,10.0,6.0,1010.7
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.43,75.21,0.8,0.0042,82.11,4.91,10.0,0.0,1011.6
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.7,71.84,0.87,0.0029,75.89,3.24,10.0,0.0,1012.7
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.14,73.38,0.83,0.0061,78.95,5.81,10.0,0.0,1012.1
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.14,74.06,0.91,0.0035,76.95,5.71,10.0,0.0,1011.2
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.58,75.96,0.96,0.0054,77.26,4.36,10.0,0.0,1012.6
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.53,82.08,0.84,0.0019,87.41,6.1,10.0,7.0,1012.1
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,81.28,0.78,0.0313,89.0,8.45,10.0,6.0,1010.8
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.43,75.69,0.8,0.0035,82.56,4.94,10.0,0.0,1011.6
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.74,72.41,0.88,0.0031,76.37,3.12,10.0,0.0,1012.7
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.14,73.13,0.83,0.006,78.73,5.8,10.0,0.0,1012.1
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.92,0.91,0.0034,76.82,5.68,10.0,0.0,1011.2
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.57,75.87,0.96,0.0054,77.17,4.36,10.0,0.0,1012.6
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.52,82.0,0.84,0.0018,87.35,6.12,10.0,7.0,1012.1
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,81.16,0.78,0.0303,88.95,8.51,10.0,6.0,1010.8
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.43,75.51,0.8,0.0035,82.38,4.93,10.0,0.0,1011.6
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.74,72.23,0.88,0.0031,76.21,3.13,10.0,0.0,1012.7
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.14,73.26,0.83,0.0056,78.89,5.81,10.0,0.0,1012.1
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.99,0.91,0.0033,76.9,5.69,10.0,0.0,1011.2
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.57,75.9,0.96,0.0051,77.26,4.38,10.0,0.0,1012.6
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.53,82.02,0.84,0.0017,87.47,6.12,10.0,7.0,1012.1
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,81.21,0.78,0.0286,89.06,8.54,10.0,6.0,1010.8
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.43,75.63,0.8,0.0033,82.53,4.92,10.0,0.0,1011.6
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,0,1,4.0,0,1,0,0,1596250800,1,0.74,72.35,0.88,0.0035,76.32,3.14,10.0,0.0,1012.7
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.14,73.14,0.83,0.0057,78.81,5.81,10.0,0.0,1012.1
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.92,0.91,0.0035,76.86,5.68,10.0,0.0,1011.2
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.56,75.84,0.95,0.0054,77.26,4.4,10.0,0.0,1012.6
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.52,81.95,0.84,0.0018,87.5,6.15,10.0,7.0,1012.2
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,81.11,0.77,0.0285,89.13,8.59,10.0,6.0,1010.8
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.43,75.56,0.8,0.0034,82.48,4.92,10.0,0.0,1011.6
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.73,72.26,0.87,0.0035,76.26,3.15,10.0,0.0,1012.7
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.14,72.9,0.83,0.0058,78.68,5.82,10.0,0.0,1012.1
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.77,0.9,0.0041,76.76,5.66,10.0,0.0,1011.2
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.55,75.71,0.95,0.0062,77.27,4.46,10.0,0.0,1012.6
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.51,81.8,0.83,0.0022,87.62,6.2,10.0,7.0,1012.2
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.45,80.93,0.77,0.0289,89.26,8.73,10.0,6.0,1010.8
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.43,75.46,0.8,0.0034,82.4,4.91,10.0,0.0,1011.6
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1596250800,1,0.72,72.14,0.87,0.0036,76.14,3.21,10.0,0.0,1012.7
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.14,73.45,0.83,0.0057,79.03,5.8,10.0,0.0,1012.1
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.14,74.1,0.91,0.0033,76.98,5.7,10.0,0.0,1011.2
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.58,75.97,0.96,0.0049,77.31,4.36,10.0,0.0,1012.6
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.53,82.1,0.84,0.0017,87.48,6.09,10.0,7.0,1012.1
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,81.31,0.78,0.0294,89.05,8.49,10.0,6.0,1010.8
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.43,75.75,0.8,0.0032,82.65,4.92,10.0,0.0,1011.6
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.75,72.5,0.88,0.0034,76.44,3.12,10.0,0.0,1012.6
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.14,73.44,0.83,0.005,79.04,5.81,10.0,0.0,1012.1
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.14,74.1,0.91,0.003,76.98,5.71,10.0,0.0,1011.2
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.58,75.94,0.96,0.0044,77.32,4.38,10.0,0.0,1012.6
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.53,82.09,0.84,0.0015,87.52,6.09,10.0,7.0,1012.1
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,81.31,0.78,0.0264,89.04,8.51,10.0,6.0,1010.8
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.44,75.76,0.8,0.0029,82.67,4.91,10.0,0.0,1011.6
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,0,1,4.0,0,1,0,0,1596250800,1,0.75,72.52,0.88,0.004,76.44,3.13,10.0,0.0,1012.6
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.14,72.81,0.83,0.005,78.41,5.81,10.0,0.0,1012.1
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.74,0.91,0.0031,76.59,5.69,10.0,0.0,1011.2
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.57,75.72,0.96,0.0046,76.99,4.39,10.0,0.0,1012.6
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.53,81.93,0.84,0.0016,87.2,6.12,10.0,7.0,1012.1
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,81.07,0.78,0.0258,88.63,8.56,10.0,6.0,1010.8
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.44,75.28,0.8,0.003,82.09,4.91,10.0,0.0,1011.6
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1596250800,1,0.74,72.02,0.88,0.0041,75.98,3.15,10.0,0.0,1012.6
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.14,72.53,0.83,0.0041,78.11,5.81,10.0,0.0,1012.1
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.57,0.91,0.0025,76.38,5.7,10.0,0.0,1011.2
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.57,75.59,0.96,0.0038,76.82,4.41,10.0,0.0,1012.6
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.53,81.82,0.85,0.0013,87.04,6.12,10.0,7.0,1012.1
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,80.93,0.79,0.0211,88.35,8.58,10.0,6.0,1010.8
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.44,75.06,0.8,0.0026,81.82,4.91,10.0,0.0,1011.6
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1596250800,1,0.74,71.84,0.88,0.0051,75.77,3.16,10.0,0.0,1012.6
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.14,73.26,0.83,0.0043,78.81,5.8,10.0,0.0,1012.1
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.14,74.01,0.91,0.0025,76.81,5.73,10.0,0.0,1011.2
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.58,75.9,0.96,0.0035,77.14,4.38,10.0,0.0,1012.6
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.54,82.14,0.85,0.0012,87.33,6.07,10.0,7.0,1012.1
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,81.35,0.79,0.0234,88.68,8.49,10.0,6.0,1010.8
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.44,75.61,0.8,0.0025,82.43,4.9,10.0,0.0,1011.6
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,0,1,4.0,0,1,0,0,1596250800,1,0.76,72.38,0.88,0.0047,76.28,3.13,10.0,0.0,1012.6
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.14,73.06,0.83,0.004,78.65,5.81,10.0,0.0,1012.1
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.14,73.89,0.91,0.0024,76.72,5.71,10.0,0.0,1011.2
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.58,75.82,0.96,0.0035,77.09,4.39,10.0,0.0,1012.6
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.53,82.05,0.84,0.0011,87.31,6.09,10.0,7.0,1012.1
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,81.24,0.79,0.0211,88.69,8.53,10.0,6.0,1010.8
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.44,75.48,0.8,0.0025,82.3,4.9,10.0,0.0,1011.6
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,0,1,4.0,0,1,0,0,1596250800,1,0.75,72.22,0.88,0.0051,76.15,3.14,10.0,0.0,1012.6
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.14,72.63,0.83,0.0024,78.18,5.81,10.0,0.0,1012.1
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.14,73.64,0.91,0.0014,76.41,5.72,10.0,0.0,1011.2
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.58,75.64,0.96,0.002,76.82,4.41,10.0,0.0,1012.6
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.53,81.91,0.85,0.0006,87.05,6.09,10.0,7.0,1012.1
