Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.04678032,-85.09312425,4,272,17.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.81,49.0,0.74,0.0021,57.2,10.55,10.0,0.0,1019.8,0.0,0.0,0.0
35.04678032,-85.09312425,8,272,17.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.84,47.97,0.8,0.0008,53.94,6.34,10.0,0.0,1021.4,0.0,0.0,0.0
35.04678032,-85.09312425,12,272,17.0,2.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1602864000,1,0.39,47.24,0.62,0.0007,60.19,8.48,10.0,4.0,1022.7,0.0,0.0,0.0
35.04678032,-85.09312425,16,272,17.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1602878400,1,0.14,39.54,0.39,0.0,65.31,9.6,10.0,3.0,1022.0,0.0,0.0,0.0
35.04678032,-85.09312425,20,272,17.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1602892800,1,0.01,35.58,0.49,0.0,54.07,6.38,10.0,0.0,1023.6,0.0,0.0,0.0
35.04678032,-85.09312425,23,272,17.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1602903600,1,0.0,34.74,0.63,0.0006,46.87,4.68,10.0,0.0,1025.1,0.0,0.0,0.0
35.05526938,-85.37249055,0,273,5.0,2.0,3.0,18.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.48,52.22,0.75,0.0,60.11,7.63,10.0,0.0,1017.8,3.0,0.0,6.0
35.05526938,-85.37249055,4,273,5.0,2.0,3.0,18.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.86,47.7,0.76,0.0008,54.99,8.38,10.0,0.0,1020.0,3.0,0.0,6.0
35.05526938,-85.37249055,8,273,5.0,2.0,3.0,18.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.89,47.03,0.82,0.0009,52.29,5.15,10.0,0.0,1021.6,3.0,0.0,6.0
35.05526938,-85.37249055,12,273,5.0,2.0,3.0,18.0,0,1,3,4.0,0,0,0,0,1602864000,1,0.34,45.21,0.63,0.0,57.9,6.83,10.0,4.0,1022.9,3.0,0.0,6.0
35.05526938,-85.37249055,16,273,5.0,2.0,3.0,18.0,1,0,4,4.0,0,0,0,0,1602878400,1,0.09,36.62,0.38,0.0,62.96,8.83,10.0,3.0,1022.2,3.0,0.0,6.0
35.05526938,-85.37249055,20,273,5.0,2.0,3.0,18.0,1,0,1,4.0,0,0,0,0,1602892800,1,0.0,34.11,0.52,0.0,51.3,5.43,10.0,0.0,1023.8,3.0,0.0,6.0
35.05526938,-85.37249055,23,273,5.0,2.0,3.0,18.0,1,0,1,4.0,0,0,0,0,1602903600,1,0.0,33.29,0.62,0.0,45.71,4.34,10.0,0.0,1025.2,3.0,0.0,6.0
35.05102485,-85.36513881,0,274,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.48,54.35,0.76,0.0,61.97,7.56,10.0,0.0,1017.8,0.0,0.0,0.0
35.05102485,-85.36513881,4,274,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.86,49.57,0.77,0.0016,56.73,8.46,10.0,0.0,1020.0,0.0,0.0,0.0
35.05102485,-85.36513881,8,274,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.89,48.49,0.83,0.001,53.65,5.15,10.0,0.0,1021.7,0.0,0.0,0.0
35.05102485,-85.36513881,12,274,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602864000,1,0.34,47.61,0.63,0.0,60.19,6.9,10.0,4.0,1023.0,0.0,0.0,0.0
35.05102485,-85.36513881,16,274,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1602878400,1,0.09,38.74,0.38,0.0,65.09,8.9,10.0,3.0,1022.3,0.0,0.0,0.0
35.05102485,-85.36513881,20,274,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602892800,1,0.0,36.23,0.52,0.0,53.51,5.48,10.0,0.0,1023.8,0.0,0.0,0.0
35.05102485,-85.36513881,23,274,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602903600,1,0.0,34.77,0.63,0.0,46.9,4.36,10.0,0.0,1025.3,0.0,0.0,0.0
35.05526938,-85.35778706,0,275,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.48,54.57,0.76,0.0009,62.13,7.56,10.0,0.0,1017.8,2.0,1.0,0.0
35.05526938,-85.35778706,4,275,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.86,49.74,0.77,0.0022,56.84,8.5,10.0,0.0,1020.0,2.0,1.0,0.0
35.05526938,-85.35778706,8,275,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.89,48.71,0.83,0.0012,53.8,5.19,10.0,0.0,1021.7,2.0,1.0,0.0
35.05526938,-85.35778706,12,275,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602864000,1,0.34,47.91,0.63,0.0004,60.45,6.93,10.0,4.0,1023.0,2.0,1.0,0.0
35.05526938,-85.35778706,16,275,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1602878400,1,0.09,39.16,0.38,0.0,65.48,8.91,10.0,3.0,1022.3,2.0,1.0,0.0
35.05526938,-85.35778706,20,275,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602892800,1,0.0,36.52,0.52,0.0,53.78,5.51,10.0,0.0,1023.8,2.0,1.0,0.0
35.05526938,-85.35778706,23,275,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602903600,1,0.0,34.99,0.63,0.0,47.03,4.37,10.0,0.0,1025.3,2.0,1.0,0.0
35.05102485,-85.35043532,0,276,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.48,54.77,0.76,0.0011,62.26,7.48,10.0,0.0,1017.8,3.0,1.0,5.0
35.05102485,-85.35043532,4,276,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.86,49.82,0.77,0.0025,56.95,8.58,10.0,0.0,1020.0,3.0,1.0,5.0
35.05102485,-85.35043532,8,276,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.89,48.82,0.83,0.0012,53.93,5.2,10.0,0.0,1021.7,3.0,1.0,5.0
35.05102485,-85.35043532,12,276,11.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602864000,1,0.34,48.1,0.63,0.0005,60.67,7.0,10.0,4.0,1023.0,3.0,1.0,5.0
35.05102485,-85.35043532,16,276,11.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1602878400,1,0.1,39.4,0.38,0.0,65.73,8.97,10.0,3.0,1022.3,3.0,1.0,5.0
35.05102485,-85.35043532,20,276,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602892800,1,0.0,36.73,0.52,0.0,53.99,5.56,10.0,0.0,1023.8,3.0,1.0,5.0
35.05102485,-85.35043532,23,276,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602903600,1,0.0,35.19,0.63,0.0,47.17,4.38,10.0,0.0,1025.3,3.0,1.0,5.0
35.05526938,-85.34308357,0,277,2.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.48,54.97,0.77,0.0012,62.45,7.49,10.0,0.0,1017.8,0.0,0.0,1.0
35.05526938,-85.34308357,4,277,2.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.86,50.0,0.77,0.0029,57.12,8.63,10.0,0.0,1020.0,0.0,0.0,1.0
35.05526938,-85.34308357,8,277,2.0,2.0,2.0,18.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.89,49.06,0.83,0.0013,54.16,5.23,10.0,0.0,1021.7,0.0,0.0,1.0
35.05526938,-85.34308357,12,277,2.0,2.0,2.0,18.0,0,1,3,4.0,0,0,0,0,1602864000,1,0.34,48.17,0.63,0.0005,60.75,7.03,10.0,4.0,1023.0,0.0,0.0,1.0
35.05526938,-85.34308357,16,277,2.0,2.0,2.0,18.0,1,0,4,4.0,0,0,0,0,1602878400,1,0.1,39.51,0.38,0.0,65.82,8.99,10.0,3.0,1022.3,0.0,0.0,1.0
35.05526938,-85.34308357,20,277,2.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1602892800,1,0.0,36.83,0.52,0.0,54.11,5.6,10.0,0.0,1023.8,0.0,0.0,1.0
35.05526938,-85.34308357,23,277,2.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1602903600,1,0.0,35.33,0.63,0.0005,47.28,4.4,10.0,0.0,1025.3,0.0,0.0,1.0
35.05102485,-85.33573183,0,278,7.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.48,55.08,0.77,0.0012,62.54,7.41,10.0,0.0,1017.8,3.0,3.0,4.0
35.05102485,-85.33573183,4,278,7.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.86,50.02,0.77,0.0029,57.22,8.72,10.0,0.0,1020.0,3.0,3.0,4.0
35.05102485,-85.33573183,8,278,7.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.89,49.06,0.83,0.0013,54.23,5.25,10.0,0.0,1021.6,3.0,3.0,4.0
35.05102485,-85.33573183,12,278,7.0,2.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1602864000,1,0.34,48.14,0.63,0.0005,60.78,7.09,10.0,4.0,1023.0,3.0,3.0,4.0
35.05102485,-85.33573183,16,278,7.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1602878400,1,0.1,39.45,0.38,0.0,65.79,9.04,10.0,3.0,1022.3,3.0,3.0,4.0
35.05102485,-85.33573183,20,278,7.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1602892800,1,0.0,36.86,0.52,0.0,54.16,5.64,10.0,0.0,1023.8,3.0,3.0,4.0
35.05102485,-85.33573183,23,278,7.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1602903600,1,0.0,35.41,0.63,0.0005,47.33,4.41,10.0,0.0,1025.2,3.0,3.0,4.0
35.05526938,-85.32838008,0,279,21.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.49,55.08,0.77,0.0013,62.54,7.43,10.0,0.0,1017.8,2.0,2.0,1.0
35.05526938,-85.32838008,4,279,21.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.86,50.03,0.77,0.0031,57.22,8.77,10.0,0.0,1020.0,2.0,2.0,1.0
35.05526938,-85.32838008,8,279,21.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.89,49.08,0.83,0.0014,54.23,5.29,10.0,0.0,1021.6,2.0,2.0,1.0
35.05526938,-85.32838008,12,279,21.0,2.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1602864000,1,0.34,48.13,0.63,0.0006,60.77,7.13,10.0,4.0,1023.0,2.0,2.0,1.0
35.05526938,-85.32838008,16,279,21.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1602878400,1,0.11,39.44,0.38,0.0,65.76,9.06,10.0,3.0,1022.3,2.0,2.0,1.0
35.05526938,-85.32838008,20,279,21.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1602892800,1,0.01,36.84,0.52,0.0,54.15,5.68,10.0,0.0,1023.8,2.0,2.0,1.0
35.05526938,-85.32838008,23,279,21.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1602903600,1,0.0,35.43,0.63,0.0005,47.31,4.43,10.0,0.0,1025.2,2.0,2.0,1.0
35.05102485,-85.32102834,0,280,136.0,4.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.48,55.2,0.76,0.0013,62.72,7.34,10.0,0.0,1017.7,1.0,0.0,3.0
35.05102485,-85.32102834,4,280,136.0,4.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.86,50.05,0.76,0.0031,57.41,8.86,10.0,0.0,1020.0,1.0,0.0,3.0
35.05102485,-85.32102834,8,280,136.0,4.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.89,49.02,0.82,0.0014,54.3,5.31,10.0,0.0,1021.6,1.0,0.0,3.0
35.05102485,-85.32102834,12,280,136.0,4.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1602864000,1,0.35,47.92,0.63,0.0006,60.68,7.19,10.0,4.0,1022.9,1.0,0.0,3.0
35.05102485,-85.32102834,16,280,136.0,4.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1602878400,1,0.11,39.2,0.38,0.0,65.59,9.11,10.0,3.0,1022.2,1.0,0.0,3.0
35.05102485,-85.32102834,20,280,136.0,4.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1602892800,1,0.01,36.83,0.52,0.0,54.22,5.72,10.0,0.0,1023.8,1.0,0.0,3.0
35.05102485,-85.32102834,23,280,136.0,4.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1602903600,1,0.0,35.55,0.63,0.0005,47.45,4.43,10.0,0.0,1025.1,1.0,0.0,3.0
35.05526938,-85.31367659,0,281,764.0,6.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.49,55.23,0.77,0.0013,62.72,7.37,10.0,0.0,1017.7,1.0,1.0,3.0
35.05526938,-85.31367659,4,281,764.0,6.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.86,50.08,0.77,0.0032,57.4,8.93,10.0,0.0,1020.0,1.0,1.0,3.0
35.05526938,-85.31367659,8,281,764.0,6.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.89,49.11,0.83,0.0015,54.32,5.35,10.0,0.0,1021.6,1.0,1.0,3.0
35.05526938,-85.31367659,12,281,764.0,6.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1602864000,1,0.35,48.01,0.63,0.0006,60.74,7.23,10.0,4.0,1022.9,1.0,1.0,3.0
35.05526938,-85.31367659,16,281,764.0,6.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1602878400,1,0.11,39.32,0.38,0.0,65.66,9.13,10.0,3.0,1022.2,1.0,1.0,3.0
35.05526938,-85.31367659,20,281,764.0,6.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1602892800,1,0.01,36.85,0.52,0.0,54.24,5.76,10.0,0.0,1023.8,1.0,1.0,3.0
35.05526938,-85.31367659,23,281,764.0,6.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1602903600,1,0.0,35.59,0.63,0.0005,47.43,4.45,10.0,0.0,1025.1,1.0,1.0,3.0
35.05102485,-85.30632485,0,282,999.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.49,55.28,0.76,0.0014,62.8,7.28,10.0,0.0,1017.7,1.0,3.0,60.0
35.05102485,-85.30632485,4,282,999.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.86,50.03,0.76,0.0032,57.5,9.02,10.0,0.0,1020.0,1.0,3.0,60.0
35.05102485,-85.30632485,8,282,999.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.89,49.03,0.82,0.0015,54.34,5.39,10.0,0.0,1021.6,1.0,3.0,60.0
35.05102485,-85.30632485,12,282,999.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1602864000,1,0.35,47.83,0.63,0.0006,60.67,7.29,10.0,4.0,1022.8,1.0,3.0,60.0
35.05102485,-85.30632485,16,282,999.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1602878400,1,0.12,39.12,0.38,0.0,65.52,9.18,10.0,3.0,1022.2,1.0,3.0,60.0
35.05102485,-85.30632485,20,282,999.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1602892800,1,0.01,36.82,0.52,0.0,54.27,5.8,10.0,0.0,1023.7,1.0,3.0,60.0
35.05102485,-85.30632485,23,282,999.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1602903600,1,0.0,35.67,0.63,0.0005,47.5,4.45,10.0,0.0,1025.1,1.0,3.0,60.0
35.05526938,-85.29897311,0,283,146.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.49,55.31,0.76,0.0014,62.84,7.33,10.0,0.0,1017.7,1.0,0.0,4.0
35.05526938,-85.29897311,4,283,146.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.86,50.07,0.76,0.0032,57.52,9.09,10.0,0.0,1020.0,1.0,0.0,4.0
35.05526938,-85.29897311,8,283,146.0,2.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.89,49.11,0.82,0.0016,54.37,5.43,10.0,0.0,1021.6,1.0,0.0,4.0
35.05526938,-85.29897311,12,283,146.0,2.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1602864000,1,0.35,47.88,0.63,0.0006,60.71,7.33,10.0,4.0,1022.8,1.0,0.0,4.0
35.05526938,-85.29897311,16,283,146.0,2.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1602878400,1,0.12,39.2,0.38,0.0,65.56,9.2,10.0,3.0,1022.2,1.0,0.0,4.0
35.05526938,-85.29897311,20,283,146.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1602892800,1,0.01,36.83,0.52,0.0,54.3,5.84,10.0,0.0,1023.7,1.0,0.0,4.0
35.05526938,-85.29897311,23,283,146.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1602903600,1,0.0,35.72,0.63,0.0005,47.51,4.47,10.0,0.0,1025.1,1.0,0.0,4.0
35.05102485,-85.29162136,0,284,452.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.49,55.44,0.76,0.0014,63.04,7.24,10.0,0.0,1017.7,1.0,1.0,8.0
35.05102485,-85.29162136,4,284,452.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.86,50.09,0.76,0.0031,57.73,9.21,10.0,0.0,1020.0,1.0,1.0,8.0
35.05102485,-85.29162136,8,284,452.0,4.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.89,49.11,0.82,0.0016,54.48,5.48,10.0,0.0,1021.5,1.0,1.0,8.0
35.05102485,-85.29162136,12,284,452.0,4.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1602864000,1,0.35,47.74,0.62,0.0006,60.7,7.39,10.0,4.0,1022.8,1.0,1.0,8.0
35.05102485,-85.29162136,16,284,452.0,4.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1602878400,1,0.13,39.1,0.38,0.0,65.54,9.25,10.0,3.0,1022.1,1.0,1.0,8.0
35.05102485,-85.29162136,20,284,452.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1602892800,1,0.01,36.88,0.51,0.0,54.45,5.89,10.0,0.0,1023.7,1.0,1.0,8.0
35.05102485,-85.29162136,23,284,452.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1602903600,1,0.0,35.92,0.64,0.0005,47.69,4.47,10.0,0.0,1025.1,1.0,1.0,8.0
35.05526938,-85.28426962,0,285,80.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.5,55.4,0.76,0.0014,62.92,7.3,10.0,0.0,1017.7,1.0,0.0,1.0
35.05526938,-85.28426962,4,285,80.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.87,50.05,0.76,0.0032,57.57,9.29,10.0,0.0,1020.0,1.0,0.0,1.0
35.05526938,-85.28426962,8,285,80.0,4.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.89,49.28,0.83,0.0017,54.48,5.54,10.0,0.0,1021.5,1.0,0.0,1.0
35.05526938,-85.28426962,12,285,80.0,4.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1602864000,1,0.36,48.08,0.63,0.0006,60.94,7.43,10.0,4.0,1022.9,1.0,0.0,1.0
35.05526938,-85.28426962,16,285,80.0,4.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1602878400,1,0.13,39.46,0.38,0.0,65.77,9.27,10.0,3.0,1022.2,1.0,0.0,1.0
35.05526938,-85.28426962,20,285,80.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1602892800,1,0.01,36.91,0.52,0.0,54.41,5.92,10.0,0.0,1023.8,1.0,0.0,1.0
35.05526938,-85.28426962,23,285,80.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1602903600,1,0.0,35.86,0.64,0.0005,47.5,4.49,10.0,0.0,1025.1,1.0,0.0,1.0
35.05102485,-85.27691787,0,286,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.5,55.43,0.76,0.0014,62.99,7.23,10.0,0.0,1017.7,3.0,0.0,3.0
35.05102485,-85.27691787,4,286,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.87,49.96,0.76,0.003,57.64,9.44,10.0,0.0,1020.0,3.0,0.0,3.0
35.05102485,-85.27691787,8,286,18.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.89,49.31,0.83,0.0017,54.52,5.62,10.0,0.0,1021.5,3.0,0.0,3.0
35.05102485,-85.27691787,12,286,18.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602864000,1,0.36,48.07,0.62,0.0006,61.01,7.5,10.0,4.0,1022.9,3.0,0.0,3.0
35.05102485,-85.27691787,16,286,18.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1602878400,1,0.14,39.45,0.38,0.0,65.79,9.32,10.0,3.0,1022.2,3.0,0.0,3.0
35.05102485,-85.27691787,20,286,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602892800,1,0.01,36.9,0.51,0.0,54.46,5.97,10.0,0.0,1023.7,3.0,0.0,3.0
35.05102485,-85.27691787,23,286,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602903600,1,0.0,35.95,0.64,0.0005,47.5,4.49,10.0,0.0,1025.1,3.0,0.0,3.0
35.05526938,-85.26956613,0,287,134.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.51,55.34,0.76,0.0013,62.92,7.32,10.0,0.0,1017.7,3.0,1.0,13.0
35.05526938,-85.26956613,4,287,134.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.87,49.87,0.76,0.003,57.55,9.55,10.0,0.0,1020.0,3.0,1.0,13.0
35.05526938,-85.26956613,8,287,134.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.89,49.35,0.83,0.0019,54.48,5.69,10.0,0.0,1021.5,3.0,1.0,13.0
35.05526938,-85.26956613,12,287,134.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602864000,1,0.37,48.12,0.62,0.0005,61.05,7.54,10.0,4.0,1022.9,3.0,1.0,13.0
35.05526938,-85.26956613,16,287,134.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1602878400,1,0.14,39.52,0.38,0.0,65.8,9.34,10.0,3.0,1022.2,3.0,1.0,13.0
35.05526938,-85.26956613,20,287,134.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602892800,1,0.02,36.83,0.51,0.0,54.39,6.01,10.0,0.0,1023.7,3.0,1.0,13.0
35.05526938,-85.26956613,23,287,134.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602903600,1,0.0,35.91,0.64,0.0005,47.39,4.51,10.0,0.0,1025.1,3.0,1.0,13.0
35.05102485,-85.26221438,0,288,221.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.51,55.09,0.76,0.0013,62.75,7.29,10.0,0.0,1017.7,3.0,0.0,49.0
35.05102485,-85.26221438,4,288,221.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.87,49.56,0.75,0.0028,57.42,9.76,10.0,0.0,1020.0,3.0,0.0,49.0
35.05102485,-85.26221438,8,288,221.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.88,49.21,0.83,0.0018,54.3,5.81,10.0,0.0,1021.6,3.0,0.0,49.0
35.05102485,-85.26221438,12,288,221.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602864000,1,0.38,48.0,0.62,0.0005,61.01,7.62,10.0,4.0,1022.9,3.0,0.0,49.0
35.05102485,-85.26221438,16,288,221.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1602878400,1,0.16,39.38,0.38,0.0,65.63,9.4,10.0,3.0,1022.2,3.0,0.0,49.0
35.05102485,-85.26221438,20,288,221.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602892800,1,0.02,36.63,0.51,0.0,54.23,6.07,10.0,0.0,1023.7,3.0,0.0,49.0
35.05102485,-85.26221438,23,288,221.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602903600,1,0.0,35.86,0.65,0.0005,47.2,4.51,10.0,0.0,1025.2,3.0,0.0,49.0
35.05526938,-85.25486264,0,289,172.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.52,54.87,0.76,0.0013,62.66,7.41,10.0,0.0,1017.7,3.0,3.0,36.0
35.05526938,-85.25486264,4,289,172.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.87,49.34,0.75,0.0028,57.29,9.91,10.0,0.0,1020.0,3.0,3.0,36.0
35.05526938,-85.25486264,8,289,172.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.88,49.15,0.83,0.002,54.18,5.91,10.0,0.0,1021.6,3.0,3.0,36.0
35.05526938,-85.25486264,12,289,172.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602864000,1,0.39,47.78,0.62,0.0005,60.82,7.68,10.0,4.0,1022.9,3.0,3.0,36.0
35.05526938,-85.25486264,16,289,172.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1602878400,1,0.16,39.14,0.38,0.0,65.32,9.43,10.0,3.0,1022.2,3.0,3.0,36.0
35.05526938,-85.25486264,20,289,172.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602892800,1,0.02,36.38,0.51,0.0,54.01,6.11,10.0,0.0,1023.7,3.0,3.0,36.0
35.05526938,-85.25486264,23,289,172.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1602903600,1,0.0,35.75,0.65,0.0,47.05,4.53,10.0,0.0,1025.1,3.0,3.0,36.0
35.05102485,-85.24751089,0,290,87.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602820800,1,0.53,54.52,0.75,0.0013,62.58,7.5,10.0,0.0,1017.6,3.0,0.0,12.0
35.05102485,-85.24751089,4,290,87.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602835200,1,0.88,48.83,0.74,0.0026,57.13,10.26,10.0,0.0,1020.0,3.0,0.0,12.0
35.05102485,-85.24751089,8,290,87.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602849600,1,0.88,49.06,0.83,0.0019,54.05,6.15,10.0,0.0,1021.5,3.0,0.0,12.0
