Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.46,72.61,0.82,0.0055,78.59,4.03,10.0,7.0,1018.5
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.59,72.14,0.71,0.0091,82.6,4.23,10.0,5.0,1017.7
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.12,71.95,0.75,0.0125,80.66,4.96,10.0,0.0,1017.5
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.24,68.13,0.85,0.0069,72.88,4.18,10.0,0.0,1019.4
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.73,65.42,0.89,0.0024,68.82,3.69,10.0,0.0,1014.5
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1593072000,1,0.91,65.92,0.92,0.0128,68.47,2.8,6.912000000000001,0.0,1014.9
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.41,68.38,0.96,0.0117,69.56,3.37,10.0,1.0,1016.7
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.45,72.69,0.82,0.0058,78.52,3.99,10.0,7.0,1018.5
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.59,72.23,0.71,0.0094,82.47,4.19,10.0,5.0,1017.7
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.12,71.98,0.75,0.0133,80.58,4.93,10.0,0.0,1017.5
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.24,68.03,0.85,0.0071,72.76,4.15,10.0,0.0,1019.4
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.73,65.35,0.89,0.0025,68.76,3.7,10.0,0.0,1014.5
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.91,65.84,0.92,0.0126,68.4,2.83,6.7429999999999986,0.0,1014.9
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.41,68.31,0.96,0.012,69.5,3.38,10.0,1.0,1016.7
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.45,72.6,0.82,0.006,78.43,3.96,10.0,7.0,1018.5
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.58,72.15,0.71,0.0097,82.36,4.2,10.0,6.0,1017.7
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.12,71.89,0.75,0.0129,80.49,4.94,10.0,0.0,1017.5
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.23,67.96,0.85,0.0074,72.68,4.14,10.0,0.0,1019.4
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.73,65.0,0.89,0.0025,68.4,3.68,10.0,0.0,1014.5
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.91,65.45,0.91,0.0121,68.03,2.82,6.601,0.0,1014.9
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.41,68.03,0.96,0.0118,69.18,3.36,10.0,1.0,1016.7
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.44,72.27,0.83,0.0063,77.98,3.93,10.0,7.0,1018.5
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.58,71.84,0.72,0.0099,81.73,4.17,10.0,6.0,1017.7
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.12,71.48,0.75,0.0138,79.96,4.92,10.0,0.0,1017.6
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.23,67.6,0.85,0.0075,72.25,4.12,10.0,0.0,1019.4
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.82,65.43,0.9,0.0069,68.38,3.46,10.0,0.0,1014.5
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.78,65.51,0.92,0.0068,67.8,2.69,10.0,0.0,1014.9
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.34,68.61,0.99,0.009000000000000001,68.86,2.92,10.0,1.0,1016.7
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.52,73.5,0.89,0.0163,77.02,3.01,10.0,6.0,1018.5
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.56,71.74,0.69,0.0074,82.92,3.95,10.0,6.0,1017.7
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.13,71.9,0.75,0.0108,80.42,4.28,10.0,0.0,1017.5
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.19,67.5,0.85,0.0025,72.28,3.56,10.0,0.0,1019.4
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.83,65.98,0.9,0.006999999999999999,69.17,3.48,10.0,0.0,1014.5
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.77,66.02,0.92,0.0067,68.44,2.69,10.0,0.0,1014.9
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.33,69.01,0.99,0.0083,69.36,2.91,10.0,1.0,1016.7
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.51,74.16,0.89,0.0165,77.8,2.96,10.0,6.0,1018.5
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.57,72.4,0.68,0.0074,83.88,3.96,10.0,6.0,1017.7
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.13,72.69,0.75,0.0102,81.34,4.29,10.0,0.0,1017.5
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.18,68.11,0.84,0.0024,73.14,3.56,10.0,0.0,1019.4
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.82,66.19,0.89,0.0068,69.47,3.49,10.0,0.0,1014.5
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.78,66.23,0.92,0.0072,68.7,2.68,10.0,0.0,1014.9
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.33,69.16,0.99,0.0083,69.58,2.92,10.0,1.0,1016.7
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.51,74.39,0.88,0.0162,78.12,2.98,10.0,6.0,1018.5
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.57,72.61,0.68,0.0075,84.19,3.96,10.0,6.0,1017.7
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.13,72.86,0.75,0.0097,81.61,4.31,10.0,0.0,1017.5
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.19,68.36,0.84,0.0026,73.48,3.59,10.0,0.0,1019.4
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.82,66.26,0.89,0.0068,69.56,3.5,10.0,0.0,1014.5
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.77,66.29,0.92,0.0071,68.77,2.68,10.0,0.0,1014.9
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.33,69.21,0.99,0.0076,69.64,2.92,10.0,1.0,1016.6
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.5,74.49,0.88,0.0163,78.19,2.94,10.0,6.0,1018.5
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.57,72.66,0.68,0.0074,84.29,3.97,10.0,6.0,1017.7
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.13,72.91,0.75,0.009000000000000001,81.69,4.31,10.0,0.0,1017.5
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.19,68.42,0.84,0.0025,73.59,3.59,10.0,0.0,1019.4
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.82,66.1,0.89,0.0067,69.37,3.51,10.0,0.0,1014.5
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.77,66.14,0.92,0.0076,68.62,2.68,10.0,0.0,1014.9
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.32,69.1,0.99,0.0076,69.54,2.92,10.0,1.0,1016.6
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.5,74.31,0.88,0.0159,78.08,2.96,10.0,6.0,1018.5
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.57,72.6,0.68,0.0075,84.12,3.97,10.0,6.0,1017.7
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.14,72.84,0.75,0.0088,81.54,4.34,10.0,0.0,1017.5
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.19,68.26,0.84,0.0027,73.4,3.62,10.0,0.0,1019.3
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.82,66.14,0.89,0.0067,69.42,3.53,10.0,0.0,1014.5
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.77,66.16,0.92,0.0075,68.64,2.67,10.0,0.0,1014.9
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.32,69.13,0.99,0.0069,69.57,2.91,10.0,1.0,1016.6
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.5,74.38,0.88,0.016,78.11,2.91,10.0,7.0,1018.5
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.57,72.64,0.68,0.0074,84.18,3.98,10.0,6.0,1017.7
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.14,72.88,0.75,0.0081,81.58,4.34,10.0,0.0,1017.5
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.19,68.28,0.84,0.0026,73.46,3.62,10.0,0.0,1019.3
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.82,66.14,0.89,0.0065,69.45,3.54,10.0,0.0,1014.5
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.77,66.19,0.92,0.0078,68.69,2.68,10.0,0.0,1014.9
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.32,69.13,0.98,0.0069,69.61,2.93,10.0,1.0,1016.6
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.49,74.37,0.88,0.0156,78.2,2.94,10.0,7.0,1018.5
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.57,72.67,0.68,0.0075,84.22,3.99,10.0,6.0,1017.7
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.14,72.89,0.75,0.008,81.61,4.37,10.0,0.0,1017.5
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.19,68.31,0.84,0.0028,73.5,3.64,10.0,0.0,1019.3
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.82,66.3,0.89,0.0064,69.66,3.55,10.0,0.0,1014.5
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.77,66.35,0.92,0.0072,68.89,2.71,10.0,0.0,1014.9
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.32,69.22,0.98,0.0064,69.74,2.93,10.0,1.0,1016.6
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.49,74.55,0.88,0.0153,78.38,2.91,10.0,7.0,1018.5
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.57,72.74,0.68,0.0073,84.4,4.01,10.0,6.0,1017.7
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.14,72.94,0.75,0.0076,81.76,4.38,10.0,0.0,1017.5
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.19,68.47,0.84,0.0026,73.72,3.64,10.0,0.0,1019.3
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.82,66.5,0.89,0.0062,69.9,3.56,10.0,0.0,1014.5
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.78,66.57,0.92,0.0072,69.13,2.73,10.0,0.0,1014.9
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.33,69.31,0.98,0.0064,69.92,2.95,10.0,1.0,1016.6
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.49,74.7,0.88,0.0148,78.64,2.95,10.0,7.0,1018.5
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.57,72.79,0.68,0.0073,84.61,4.04,10.0,6.0,1017.7
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.14,72.94,0.74,0.0077,81.93,4.42,10.0,0.0,1017.5
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.19,68.71,0.84,0.0027,73.98,3.66,10.0,0.0,1019.3
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.82,66.52,0.89,0.006,69.93,3.57,10.0,0.0,1014.5
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.77,66.59,0.91,0.0068,69.19,2.76,10.0,0.0,1014.9
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.33,69.31,0.98,0.006,69.95,2.95,10.0,1.0,1016.6
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.48,74.73,0.88,0.0145,78.67,2.93,10.0,7.0,1018.5
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.56,72.77,0.68,0.0071,84.63,4.06,10.0,6.0,1017.7
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.14,72.91,0.74,0.0073,81.94,4.43,10.0,0.0,1017.5
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.19,68.72,0.84,0.0026,74.0,3.66,10.0,0.0,1019.3
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.81,66.48,0.89,0.0059,69.92,3.59,10.0,0.0,1014.5
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.78,66.58,0.91,0.0068,69.2,2.78,10.0,0.0,1014.9
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.33,69.27,0.98,0.0061,69.95,2.97,10.0,1.0,1016.6
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.48,74.67,0.87,0.0142,78.72,2.97,10.0,7.0,1018.5
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.56,72.76,0.68,0.0072,84.59,4.08,10.0,6.0,1017.7
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.14,72.88,0.74,0.0074,81.9,4.46,10.0,0.0,1017.5
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.19,68.71,0.84,0.0027,73.97,3.68,10.0,0.0,1019.3
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.82,66.49,0.89,0.0058,69.94,3.6,10.0,0.0,1014.5
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.78,66.6,0.91,0.0063,69.24,2.81,10.0,0.0,1014.9
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.33,69.26,0.98,0.0057,69.96,2.97,10.0,1.0,1016.6
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.48,74.68,0.87,0.0141,78.74,2.94,10.0,7.0,1018.5
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.55,72.73,0.68,0.0071,84.6,4.11,10.0,6.0,1017.7
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.14,72.85,0.74,0.0071,81.9,4.48,10.0,0.0,1017.5
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.19,68.7,0.84,0.0026,73.97,3.68,10.0,0.0,1019.3
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.81,66.34,0.89,0.0058,69.82,3.61,10.0,0.0,1014.5
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.78,66.48,0.91,0.0064,69.17,2.83,10.0,0.0,1014.9
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.34,69.18,0.98,0.0059,69.9,2.99,10.0,1.0,1016.6
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.48,74.54,0.87,0.014,78.7,2.98,10.0,7.0,1018.5
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.55,72.71,0.68,0.0073,84.47,4.13,10.0,6.0,1017.7
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.14,72.81,0.74,0.0074,81.79,4.51,10.0,0.0,1017.5
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.19,68.57,0.84,0.0027,73.82,3.7,10.0,0.0,1019.3
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.81,66.2,0.89,0.0058,69.69,3.62,10.0,0.0,1014.5
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.78,66.35,0.91,0.006,69.08,2.86,10.0,0.0,1014.9
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.34,69.1,0.98,0.0055,69.82,2.99,10.0,1.0,1016.6
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.48,74.43,0.87,0.014,78.61,2.96,10.0,7.0,1018.5
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.55,72.67,0.68,0.0072,84.35,4.15,10.0,6.0,1017.7
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.14,72.77,0.74,0.0072,81.67,4.52,10.0,0.0,1017.4
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.19,68.41,0.84,0.0026,73.66,3.7,10.0,0.0,1019.3
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.81,65.48,0.89,0.0058,68.9,3.63,10.0,0.0,1014.5
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.78,65.65,0.91,0.006,68.42,2.88,10.0,0.0,1014.9
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.34,68.68,0.98,0.0057,69.36,3.01,10.0,1.0,1016.6
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.47,73.7,0.87,0.0141,77.98,2.99,10.0,7.0,1018.5
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.55,72.26,0.69,0.0075,83.53,4.17,10.0,6.0,1017.7
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.14,72.33,0.75,0.0075,80.94,4.56,10.0,0.0,1017.4
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.19,67.68,0.84,0.0028,72.76,3.72,10.0,0.0,1019.3
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.81,65.56,0.89,0.0058,69.03,3.64,10.0,0.0,1014.5
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.78,65.74,0.91,0.0057,68.55,2.91,10.0,0.0,1014.9
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.34,68.73,0.98,0.0054,69.44,3.01,10.0,1.0,1016.6
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.47,73.82,0.87,0.0142,78.11,2.97,10.0,7.0,1018.5
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.54,72.34,0.69,0.0075,83.67,4.2,10.0,6.0,1017.7
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.14,72.41,0.75,0.0073,81.06,4.57,10.0,0.0,1017.4
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.19,67.76,0.84,0.0027,72.89,3.72,10.0,0.0,1019.3
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.83,65.36,0.91,0.0071,68.22,3.49,10.0,0.0,1014.5
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.77,65.42,0.93,0.0061,67.65,2.69,10.0,0.0,1014.9
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.33,68.57,0.99,0.0077,68.76,2.9,10.0,1.0,1016.7
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.51,73.46,0.89,0.017,76.79,2.89,10.0,6.0,1018.5
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.56,71.6,0.69,0.0072,82.75,3.96,10.0,6.0,1017.7
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.13,71.71,0.75,0.0097,80.22,4.27,10.0,0.0,1017.5
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.18,67.36,0.85,0.0022,72.12,3.53,10.0,0.0,1019.3
