Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.89,36.89,0.79,0.0,42.86,7.61,10.0,0.0,1016.4
34.99160141,-85.27691787,8,43,23.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.79,32.71,0.76,0.0,39.8,6.01,10.0,0.0,1018.8
34.99160141,-85.27691787,12,43,23.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.88,31.68,0.67,0.0,41.75,7.1,10.0,2.0,1019.3
34.99160141,-85.27691787,16,43,23.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.53,32.59,0.56,0.0005,47.32,5.7,10.0,1.0,1018.0
34.99160141,-85.27691787,20,43,23.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.09,32.31,0.76,0.0012,39.37,1.09,10.0,0.0,1019.3
34.99160141,-85.27691787,23,43,23.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.13,31.58,0.88,0.0017,34.86,1.52,10.0,0.0,1019.4
34.99584594,-85.18134519,0,45,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.56,42.94,0.8,0.0004,48.84,6.38,10.0,0.0,1014.8
34.99584594,-85.18134519,4,45,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.89,37.22,0.77,0.0,43.82,7.74,10.0,0.0,1016.6
34.99584594,-85.18134519,8,45,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.8,33.37,0.74,0.0,40.88,5.91,10.0,0.0,1018.7
34.99584594,-85.18134519,12,45,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.88,32.36,0.66,0.0,43.11,7.09,10.0,2.0,1019.3
34.99584594,-85.18134519,16,45,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.57,32.86,0.56,0.0004,47.82,5.04,10.0,1.0,1018.0
34.99584594,-85.18134519,20,45,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.11,32.99,0.77,0.001,39.58,1.17,10.0,0.0,1019.3
34.99584594,-85.18134519,23,45,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.12,31.63,0.88,0.0014,34.89,1.55,10.0,0.0,1019.4
34.99160141,-85.17399344,0,46,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.56,42.97,0.81,0.0004,48.7,6.24,10.0,0.0,1014.8
34.99160141,-85.17399344,4,46,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.88,37.31,0.78,0.0,43.83,7.63,10.0,0.0,1016.6
34.99160141,-85.17399344,8,46,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.8,33.52,0.75,0.0,40.89,5.85,10.0,0.0,1018.7
34.99160141,-85.17399344,12,46,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.88,32.55,0.66,0.0,43.17,7.04,10.0,2.0,1019.3
34.99160141,-85.17399344,16,46,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.56,33.02,0.56,0.0004,47.86,5.21,10.0,1.0,1018.0
34.99160141,-85.17399344,20,46,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.11,33.02,0.77,0.001,39.59,1.26,10.0,0.0,1019.3
34.99160141,-85.17399344,23,46,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.12,31.56,0.88,0.0014,34.81,1.63,10.0,0.0,1019.4
34.99584594,-85.1666417,0,47,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.55,43.0,0.8,0.0005,48.75,6.25,10.0,0.0,1014.8
34.99584594,-85.1666417,4,47,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.88,37.35,0.78,0.0,43.87,7.64,10.0,0.0,1016.6
34.99584594,-85.1666417,8,47,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.8,33.61,0.75,0.0,40.97,5.85,10.0,0.0,1018.7
34.99584594,-85.1666417,12,47,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.88,32.62,0.66,0.0,43.26,7.03,10.0,2.0,1019.3
34.99584594,-85.1666417,16,47,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.57,33.06,0.56,0.0005,47.87,5.2,10.0,1.0,1018.0
34.99584594,-85.1666417,20,47,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.11,33.06,0.77,0.0011,39.6,1.29,10.0,0.0,1019.3
34.99584594,-85.1666417,23,47,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.12,31.55,0.88,0.0015,34.77,1.64,10.0,0.0,1019.4
34.99160141,-85.15928996,0,48,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.55,42.97,0.81,0.0005,48.6,6.13,10.0,0.0,1014.9
34.99160141,-85.15928996,4,48,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.87,37.36,0.78,0.0,43.82,7.55,10.0,0.0,1016.6
34.99160141,-85.15928996,8,48,4.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.79,33.56,0.75,0.0,40.83,5.79,10.0,0.0,1018.7
34.99160141,-85.15928996,12,48,4.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.89,32.59,0.66,0.0,43.15,6.99,10.0,2.0,1019.2
34.99160141,-85.15928996,16,48,4.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.56,33.06,0.57,0.0005,47.77,5.33,10.0,1.0,1018.0
34.99160141,-85.15928996,20,48,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.11,32.97,0.77,0.0011,39.5,1.36,10.0,0.0,1019.3
34.99160141,-85.15928996,23,48,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.12,31.49,0.88,0.0016,34.73,1.7,10.0,0.0,1019.4
34.99584594,-85.15193821,0,49,64.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.54,42.96,0.81,0.0005,48.61,6.13,10.0,0.0,1014.8
34.99584594,-85.15193821,4,49,64.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.87,37.36,0.78,0.0,43.82,7.55,10.0,0.0,1016.6
34.99584594,-85.15193821,8,49,64.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.79,33.55,0.75,0.0,40.81,5.79,10.0,0.0,1018.7
34.99584594,-85.15193821,12,49,64.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.89,32.55,0.66,0.0,43.13,6.97,10.0,2.0,1019.2
34.99584594,-85.15193821,16,49,64.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.56,33.02,0.57,0.0005,47.7,5.34,10.0,1.0,1018.0
34.99584594,-85.15193821,20,49,64.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.11,32.93,0.77,0.0012,39.44,1.4,10.0,0.0,1019.3
34.99584594,-85.15193821,23,49,64.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.12,31.47,0.88,0.0016,34.71,1.72,10.0,0.0,1019.4
34.99160141,-85.14458647,0,50,26.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.53,42.89,0.81,0.0005,48.49,6.04,10.0,0.0,1014.9
34.99160141,-85.14458647,4,50,26.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.87,37.32,0.78,0.0,43.74,7.47,10.0,0.0,1016.5
34.99160141,-85.14458647,8,50,26.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.79,33.41,0.75,0.0,40.61,5.74,10.0,0.0,1018.7
34.99160141,-85.14458647,12,50,26.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.89,32.4,0.66,0.0,42.95,6.94,10.0,2.0,1019.2
34.99160141,-85.14458647,16,50,26.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.55,32.93,0.57,0.0005,47.53,5.42,10.0,1.0,1018.0
34.99160141,-85.14458647,20,50,26.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.11,32.79,0.77,0.0012,39.29,1.46,10.0,0.0,1019.3
34.99160141,-85.14458647,23,50,26.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.11,31.41,0.88,0.0017,34.69,1.77,10.0,0.0,1019.4
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.76,43.05,0.87,0.0008,46.6,5.97,10.0,0.0,1014.8
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.91,37.27,0.83,0.0,42.13,7.39,10.0,0.0,1016.5
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.86,33.73,0.8,0.0002,39.5,5.75,10.0,0.0,1018.6
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.96,32.48,0.72,0.0,40.69,6.57,10.0,2.0,1019.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.57,33.45,0.61,0.0006,46.14,5.56,10.0,1.0,1017.9
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.08,32.61,0.8,0.0013,38.16,1.64,10.0,0.0,1019.3
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.05,31.42,0.91,0.0018,33.84,1.8,10.0,0.0,1019.4
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.76,43.56,0.88,0.0008,46.9,5.94,10.0,0.0,1014.8
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.91,37.78,0.83,0.0,42.52,7.41,10.0,0.0,1016.5
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.86,34.54,0.8,0.0002,40.21,5.75,10.0,0.0,1018.6
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.96,33.19,0.72,0.0,41.42,6.58,10.0,2.0,1019.0
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.57,34.11,0.61,0.0006,46.82,5.55,10.0,1.0,1017.9
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.08,33.1,0.81,0.0013,38.52,1.65,10.0,0.0,1019.3
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.05,31.3,0.91,0.0018,33.54,1.8,10.0,0.0,1019.5
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.76,43.74,0.88,0.0008,47.04,5.94,10.0,0.0,1014.8
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.9,37.91,0.83,0.0,42.64,7.44,10.0,0.0,1016.5
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.86,34.81,0.8,0.0002,40.49,5.76,10.0,0.0,1018.6
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.96,33.42,0.72,0.0,41.74,6.61,10.0,2.0,1019.0
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.58,34.27,0.61,0.0006,47.09,5.55,10.0,1.0,1017.9
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.08,33.26,0.81,0.0013,38.71,1.62,10.0,0.0,1019.3
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.05,31.32,0.92,0.0018,33.49,1.78,10.0,0.0,1019.5
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.76,43.81,0.88,0.0008,47.07,5.91,10.0,0.0,1014.8
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.9,37.95,0.83,0.0,42.65,7.46,10.0,0.0,1016.5
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.86,34.91,0.8,0.0002,40.56,5.75,10.0,0.0,1018.6
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.96,33.51,0.72,0.0,41.82,6.61,10.0,2.0,1019.0
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.58,34.34,0.61,0.0005,47.11,5.55,10.0,1.0,1017.9
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.08,33.33,0.81,0.0013,38.73,1.63,10.0,0.0,1019.3
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.05,31.32,0.92,0.0018,33.44,1.78,10.0,0.0,1019.5
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.76,43.75,0.88,0.0008,47.09,5.9,10.0,0.0,1014.8
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.9,37.9,0.83,0.0,42.67,7.48,10.0,0.0,1016.5
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.86,34.73,0.8,0.0002,40.45,5.75,10.0,0.0,1018.6
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.96,33.33,0.72,0.0,41.75,6.64,10.0,2.0,1019.0
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.59,34.18,0.61,0.0005,47.0,5.55,10.0,1.0,1017.9
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.08,33.26,0.81,0.0013,38.7,1.61,10.0,0.0,1019.3
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.05,31.38,0.92,0.0018,33.53,1.77,10.0,0.0,1019.5
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.76,43.8,0.88,0.0008,47.11,5.87,10.0,0.0,1014.8
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.9,37.92,0.83,0.0,42.67,7.5,10.0,0.0,1016.5
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.86,34.79,0.8,0.0002,40.49,5.75,10.0,0.0,1018.6
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.96,33.38,0.72,0.0,41.78,6.64,10.0,2.0,1019.0
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.59,34.23,0.61,0.0005,46.99,5.55,10.0,1.0,1017.9
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.08,33.31,0.81,0.0012,38.69,1.61,10.0,0.0,1019.3
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.05,31.39,0.92,0.0017,33.49,1.77,10.0,0.0,1019.5
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.75,43.84,0.88,0.0008,47.19,5.87,10.0,0.0,1014.8
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.9,37.95,0.83,0.0,42.73,7.51,10.0,0.0,1016.5
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.86,34.81,0.8,0.0002,40.56,5.75,10.0,0.0,1018.6
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.96,33.39,0.72,0.0,41.9,6.66,10.0,2.0,1019.0
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.59,34.18,0.61,0.0005,47.05,5.54,10.0,1.0,1017.9
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.08,33.3,0.81,0.0012,38.76,1.6,10.0,0.0,1019.3
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.05,31.42,0.92,0.0017,33.52,1.76,10.0,0.0,1019.5
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.74,43.96,0.88,0.0008,47.26,5.85,10.0,0.0,1014.8
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.9,38.02,0.83,0.0,42.79,7.51,10.0,0.0,1016.5
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.86,34.97,0.8,0.0,40.73,5.73,10.0,0.0,1018.6
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.96,33.57,0.72,0.0,42.09,6.63,10.0,2.0,1019.0
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.59,34.26,0.61,0.0005,47.18,5.53,10.0,1.0,1017.9
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.08,33.34,0.8,0.0012,38.84,1.63,10.0,0.0,1019.3
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.05,31.36,0.92,0.0017,33.47,1.77,10.0,0.0,1019.5
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.73,44.1,0.88,0.0008,47.4,5.86,10.0,0.0,1014.8
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.9,38.09,0.83,0.0,42.88,7.51,10.0,0.0,1016.5
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.86,35.06,0.79,0.0,40.95,5.72,10.0,0.0,1018.6
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.96,33.79,0.71,0.0,42.38,6.63,10.0,2.0,1019.0
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.59,34.35,0.6,0.0005,47.4,5.51,10.0,1.0,1017.9
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.08,33.41,0.8,0.0012,39.03,1.63,10.0,0.0,1019.3
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.05,31.31,0.92,0.0017,33.5,1.77,10.0,0.0,1019.5
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.72,44.13,0.88,0.0007,47.43,5.85,10.0,0.0,1014.8
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.9,38.12,0.83,0.0,42.91,7.5,10.0,0.0,1016.5
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.86,35.04,0.79,0.0,40.99,5.71,10.0,0.0,1018.6
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.96,33.83,0.71,0.0,42.43,6.6,10.0,2.0,1019.0
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.59,34.35,0.6,0.0005,47.4,5.5,10.0,1.0,1017.9
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.08,33.4,0.8,0.0012,39.02,1.67,10.0,0.0,1019.3
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.05,31.24,0.91,0.0016,33.48,1.78,10.0,0.0,1019.5
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.71,44.12,0.88,0.0007,47.49,5.85,10.0,0.0,1014.8
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.9,38.13,0.83,0.0,42.99,7.49,10.0,0.0,1016.5
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.85,34.94,0.79,0.0,41.03,5.7,10.0,0.0,1018.6
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.96,33.82,0.71,0.0,42.52,6.6,10.0,2.0,1019.0
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.59,34.3,0.6,0.0005,47.43,5.49,10.0,1.0,1017.9
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.08,33.38,0.8,0.0012,39.08,1.67,10.0,0.0,1019.3
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.05,31.16,0.91,0.0016,33.53,1.78,10.0,0.0,1019.5
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.7,44.14,0.88,0.0007,47.51,5.84,10.0,0.0,1014.8
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.89,38.15,0.83,0.0,43.02,7.49,10.0,0.0,1016.5
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.85,34.92,0.79,0.0,41.06,5.68,10.0,0.0,1018.6
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.96,33.84,0.71,0.0,42.56,6.57,10.0,2.0,1018.9
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.59,34.3,0.6,0.0005,47.42,5.47,10.0,1.0,1017.9
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.08,33.37,0.8,0.0012,39.07,1.71,10.0,0.0,1019.3
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.05,31.08,0.91,0.0016,33.52,1.78,10.0,0.0,1019.5
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.68,44.06,0.88,0.0007,47.55,5.85,10.0,0.0,1014.8
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.89,38.13,0.83,0.0,43.09,7.48,10.0,0.0,1016.5
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.85,34.78,0.78,0.0,41.03,5.67,10.0,0.0,1018.6
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.96,33.73,0.71,0.0,42.57,6.57,10.0,2.0,1018.9
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.59,34.18,0.6,0.0005,47.37,5.46,10.0,1.0,1017.9
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.09,33.29,0.8,0.0012,39.06,1.71,10.0,0.0,1019.3
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.05,31.01,0.9,0.0017,33.57,1.79,10.0,0.0,1019.5
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.67,44.01,0.88,0.0007,47.53,5.83,10.0,0.0,1014.8
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.89,38.13,0.82,0.0,43.11,7.47,10.0,0.0,1016.5
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.85,34.68,0.78,0.0,40.97,5.65,10.0,0.0,1018.6
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.96,33.62,0.71,0.0,42.51,6.54,10.0,2.0,1018.9
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.59,34.07,0.6,0.0005,47.26,5.44,10.0,1.0,1017.9
