Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,0,1,3,5.0,0,0,1,0,1581181200,1,0.98,36.64,0.91,0.006,39.01,4.86,9.764,2.0,1024.5
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.59,38.13,0.75,0.0026,45.73,5.85,10.0,1.0,1024.9
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.17,33.6,0.81,0.0,39.04,3.52,10.0,0.0,1027.0
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.57,29.93,0.85,0.0014,33.89,2.45,4.6080000000000005,0.0,1029.0
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.22,25.88,0.77,0.0,32.31,1.53,10.0,0.0,1021.7
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.09,24.5,0.77,0.0016,30.74,2.08,10.0,0.0,1023.5
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.83,29.16,0.87,0.024,32.69,3.18,4.163,0.0,1024.0
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,0,1,3,5.0,0,0,1,0,1581181200,1,0.98,36.52,0.91,0.0059,38.92,4.88,9.729,2.0,1024.5
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.59,38.15,0.75,0.0027,45.65,5.83,10.0,1.0,1024.9
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.17,33.69,0.81,0.0,39.05,3.54,10.0,0.0,1027.0
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.58,29.97,0.85,0.0015,33.99,2.46,4.574,0.0,1029.0
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.22,25.83,0.77,0.0,32.19,1.53,10.0,0.0,1021.7
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.09,24.43,0.77,0.0019,30.63,2.05,10.0,0.0,1023.5
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.83,29.07,0.87,0.0249,32.59,3.16,4.141,0.0,1024.0
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,0,1,3,5.0,0,0,1,0,1581181200,1,0.98,36.36,0.91,0.0061,38.75,4.87,9.74,2.0,1024.5
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.59,38.09,0.75,0.0028,45.56,5.78,10.0,1.0,1024.9
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.18,33.62,0.81,0.0,38.9,3.59,10.0,0.0,1027.0
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.59,29.91,0.85,0.0015,33.89,2.46,4.5310000000000015,0.0,1029.0
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.23,25.85,0.77,0.0,32.37,1.52,10.0,0.0,1021.7
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.08,24.36,0.77,0.0017,30.76,2.0,10.0,0.0,1023.5
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.83,28.92,0.86,0.0252,32.55,3.14,4.138,0.0,1024.1
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,0,1,3,5.0,0,0,1,0,1581181200,1,0.98,36.24,0.91,0.0063,38.7,4.89,9.702,2.0,1024.5
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.6,38.22,0.75,0.003,45.56,5.72,10.0,1.0,1024.9
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.18,33.87,0.82,0.0,38.96,3.67,10.0,0.0,1027.0
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.6,30.03,0.85,0.0015,34.07,2.46,4.445,0.0,1029.0
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.23,25.83,0.77,0.0,32.22,1.52,10.0,0.0,1021.7
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.08,24.39,0.77,0.0017,30.59,1.98,10.0,0.0,1023.5
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.83,28.98,0.87,0.0248,32.5,3.13,4.15,0.0,1024.1
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1581181200,1,0.98,36.25,0.91,0.0063,38.63,4.9,9.645,2.0,1024.6
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.6,38.17,0.75,0.0031,45.48,5.7,10.0,1.0,1024.9
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.18,33.78,0.82,0.0,38.82,3.69,10.0,0.0,1027.0
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.6,30.01,0.85,0.0015,33.93,2.46,4.398,0.0,1029.0
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.23,25.77,0.77,0.0,32.09,1.51,10.0,0.0,1021.7
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.08,24.4,0.78,0.0018,30.47,1.94,10.0,0.0,1023.5
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.83,29.0,0.87,0.0251,32.44,3.1,4.122,0.0,1024.1
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,0,1,3,5.0,0,0,1,0,1581181200,1,0.98,36.22,0.91,0.0064,38.57,4.9,9.641,2.0,1024.6
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.6,38.14,0.75,0.0034,45.47,5.65,10.0,1.0,1025.0
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.18,33.76,0.82,0.0,38.71,3.74,10.0,0.0,1027.0
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.6,29.99,0.86,0.0015,33.84,2.46,4.345,0.0,1029.0
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.24,25.81,0.77,0.0,32.08,1.43,10.0,0.0,1021.7
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.08,24.61,0.79,0.0018,30.45,1.92,10.0,0.0,1023.5
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.82,28.98,0.87,0.0246,32.4,3.09,4.099,0.0,1024.1
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1581181200,1,0.98,36.17,0.91,0.0065,38.5,4.91,9.554,2.0,1024.6
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.61,38.17,0.76,0.0035,45.41,5.7,10.0,1.0,1024.9
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.18,33.82,0.83,0.0,38.67,3.77,10.0,0.0,1027.0
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.61,30.02,0.86,0.0015,33.84,2.44,4.277,0.0,1029.0
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.24,25.8,0.77,0.0,32.07,1.42,10.0,0.0,1021.7
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.07,24.58,0.79,0.0017,30.41,1.87,10.0,0.0,1023.5
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.82,28.94,0.87,0.0246,32.36,3.05,4.062,0.0,1024.1
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1581181200,1,0.98,36.07,0.91,0.0065,38.4,4.9,9.532,2.0,1024.6
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.61,38.15,0.76,0.0036,45.39,5.66,10.0,1.0,1025.0
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.18,33.88,0.83,0.0,38.61,3.82,10.0,0.0,1027.0
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.61,30.03,0.86,0.0015,33.83,2.43,4.214,0.0,1029.0
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.25,25.82,0.78,0.0,32.02,1.39,10.0,0.0,1021.7
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.07,24.59,0.79,0.0017,30.35,1.84,10.0,0.0,1023.5
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.82,28.85,0.87,0.024,32.28,3.02,4.044,0.0,1024.1
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.98,35.94,0.91,0.0064,38.23,4.92,9.427,2.0,1024.6
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.62,38.12,0.76,0.0037,45.27,5.66,10.0,1.0,1024.9
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.18,33.9,0.83,0.0,38.52,3.84,10.0,0.0,1027.0
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.61,30.01,0.86,0.0015,33.8,2.41,4.135,0.0,1029.0
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.26,25.83,0.78,0.0,32.0,1.37,10.0,0.0,1021.7
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.07,24.59,0.79,0.0017,30.31,1.79,10.0,0.0,1023.5
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.82,28.82,0.87,0.0238,32.24,2.97,3.99,0.0,1024.1
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.98,35.84,0.91,0.0063,38.11,4.91,9.373,2.0,1024.6
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.62,38.1,0.76,0.0037,45.24,5.62,10.0,1.0,1025.0
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.18,33.97,0.84,0.0,38.45,3.89,10.0,0.0,1027.0
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.61,30.02,0.86,0.0015,33.79,2.38,4.052,0.0,1029.0
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.27,25.87,0.78,0.0,31.91,1.34,10.0,0.0,1021.7
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.07,24.62,0.79,0.0016,30.24,1.74,10.0,0.0,1023.5
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.83,28.73,0.87,0.0229,32.13,2.91,3.938,0.0,1024.1
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.98,35.67,0.92,0.0061,37.87,4.93,9.213,2.0,1024.6
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.62,38.04,0.76,0.0039,45.08,5.63,10.0,1.0,1024.9
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.18,33.98,0.84,0.0,38.32,3.92,10.0,0.0,1027.0
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.61,29.97,0.86,0.0014,33.73,2.34,3.937,0.0,1029.0
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.22,26.06,0.8,0.0,31.47,1.3,10.0,0.0,1021.7
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.07,24.84,0.81,0.0016,29.94,1.67,10.0,0.0,1023.5
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.83,28.64,0.88,0.0225,31.71,2.82,3.846,0.0,1024.0
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.98,35.33,0.93,0.006,37.23,4.92,9.102,2.0,1024.6
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.61,37.79,0.77,0.0039,44.54,5.61,10.0,1.0,1024.9
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.18,33.79,0.85,0.0,37.82,3.45,10.0,0.0,1027.0
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.61,29.84,0.87,0.0014,33.42,2.28,3.806,0.0,1029.0
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.22,26.19,0.81,0.0,31.34,1.24,10.0,0.0,1021.7
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.07,25.02,0.82,0.0015,29.85,1.59,10.0,0.0,1023.4
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.83,28.67,0.89,0.0213,31.58,2.71,3.724,0.0,1024.0
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.98,35.27,0.94,0.0055,36.94,4.93,8.828,2.0,1024.7
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.62,37.79,0.78,0.0041,44.32,5.63,10.0,1.0,1024.9
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.18,33.85,0.86,0.0,37.65,3.32,10.0,0.0,1027.0
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.6,29.94,0.87,0.0013,33.34,2.19,3.616,0.0,1029.0
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.22,26.25,0.8,0.0,31.58,1.18,10.0,0.0,1021.7
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.07,25.15,0.82,0.0014,30.04,1.5,10.0,0.0,1023.4
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.84,28.79,0.88,0.0204,31.81,2.57,3.585,0.0,1024.0
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.99,35.07,0.93,0.0052,36.85,4.93,8.566,2.0,1024.7
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.62,37.87,0.77,0.004,44.63,5.65,10.0,1.0,1024.9
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.17,34.03,0.86,0.0,37.75,3.21,10.0,0.0,1027.0
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.58,29.94,0.86,0.0012,33.58,2.1,3.448,0.0,1029.0
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.22,26.89,0.82,0.0,31.9,0.76,10.0,0.0,1021.8
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.06,26.25,0.85,0.0007,30.15,0.96,10.0,0.0,1023.1
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.9,29.34,0.9,0.013,32.04,1.65,2.5340000000000003,0.0,1023.8
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.99,34.76,0.95,0.0027,35.99,5.07,6.17,2.0,1024.8
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.63,37.76,0.76,0.0044,44.81,6.09,10.0,1.0,1024.8
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.11,34.82,0.89,0.0,37.88,2.07,9.783,0.0,1027.0
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.44,30.03,0.86,0.0006,33.82,1.34,2.248,0.0,1028.9
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.21,27.19,0.82,0.0,31.92,0.61,10.0,0.0,1021.8
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.06,26.7,0.87,0.0,30.16,0.76,10.0,0.0,1023.1
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.92,29.54,0.9,0.0106,32.06,1.31,2.151,0.0,1023.7
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.99,34.56,0.96,0.0019,35.56,5.1,5.376,2.0,1024.9
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.63,37.69,0.76,0.0044,44.82,6.22,10.0,1.0,1024.7
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.09,35.03,0.9,0.0,37.82,1.7,9.531,0.0,1027.0
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,0,0,1,5.0,1,0,0,0,1581220800,1,0.39,30.05,0.86,0.0004,33.85,1.08,1.828,0.0,1028.9
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.21,28.09,0.86,0.0,31.91,0.21,10.0,0.0,1021.8
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.06,27.94,0.91,0.0,30.2,0.19,10.0,0.0,1022.8
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.97,30.01,0.92,0.0053,32.06,0.34,1.171,0.0,1023.5
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.99,34.04,0.99,0.0,34.31,5.15,3.443,2.0,1025.0
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.63,37.49,0.76,0.0,44.71,6.73,10.0,1.0,1024.6
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.03,35.43,0.92,0.0,37.53,0.47,9.227,0.0,1027.0
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,0,0,1,5.0,1,0,0,0,1581220800,1,0.26,30.05,0.86,0.0,33.8,0.29,0.7190000000000001,0.0,1028.8
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.21,27.77,0.85,0.0,31.87,0.33,10.0,0.0,1021.8
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.06,27.55,0.9,0.0,30.12,0.41,10.0,0.0,1022.9
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.96,29.87,0.92,0.0056,32.02,0.71,1.4680000000000002,0.0,1023.6
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.99,34.14,0.98,0.0005,34.63,5.17,3.839,2.0,1025.0
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.63,37.54,0.76,0.0046,44.66,6.5,10.0,1.0,1024.6
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.05,35.37,0.92,0.0,37.59,0.97,9.112,0.0,1027.0
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,0,0,1,5.0,1,0,0,0,1581220800,1,0.29,31.76,0.92,0.0,33.85,0.59,1.055,0.0,1028.9
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.21,27.94,0.85,0.0,31.84,0.27,10.0,0.0,1021.8
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.05,27.8,0.91,0.0,30.17,0.29,10.0,0.0,1022.9
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.96,29.93,0.92,0.0047,32.04,0.51,1.401,0.0,1023.6
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.99,34.04,0.99,0.0,34.31,5.23,3.4560000000000004,2.0,1025.0
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.64,37.56,0.76,0.0,44.56,6.72,10.0,1.0,1024.6
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.04,35.41,0.92,0.0,37.49,0.67,9.274,0.0,1027.0
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,0,0,1,5.0,1,0,0,0,1581220800,1,0.27,31.74,0.92,0.0,33.77,0.46,0.958,0.0,1028.8
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.21,26.89,0.82,0.0,31.7,0.7,10.0,0.0,1021.8
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.05,26.47,0.86,0.0,30.04,0.9,10.0,0.0,1023.1
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.91,29.37,0.9,0.0101,31.97,1.56,2.491,0.0,1023.8
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.99,34.46,0.96,0.0026,35.41,5.25,5.199,2.0,1024.9
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.64,37.73,0.77,0.0045,44.46,5.5,10.0,1.0,1024.8
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.1,34.96,0.9,0.0,37.66,2.01,9.534,0.0,1027.0
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.39,29.86,0.85,0.0005,33.76,1.34,2.173,0.0,1028.9
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.21,26.46,0.81,0.0,31.6,0.88,10.0,0.0,1021.8
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.05,25.93,0.85,0.0018,29.98,1.15,10.0,0.0,1023.2
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.89,29.09,0.89,0.0122,31.91,1.97,3.003,0.0,1023.8
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.99,34.56,0.95,0.0036,35.74,5.31,5.8439999999999985,2.0,1024.9
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.64,37.79,0.78,0.0047,44.3,5.53,10.0,1.0,1024.8
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.12,34.72,0.89,0.0,37.65,2.49,9.77,0.0,1027.0
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.43,29.76,0.85,0.0007,33.69,1.69,2.725,0.0,1029.0
