Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599264000,1,0.11,71.2,0.71,0.0053,81.33,7.09,10.0,0.0,1018.8,3.0,2.0,14.0
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1599274800,1,0.32,67.26,0.78,0.0021,74.62,5.34,10.0,0.0,1021.4,3.0,2.0,14.0
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1599192000,1,0.09,72.94,0.85,0.0023,77.67,2.85,10.0,0.0,1015.2,1.0,1.0,4.0
35.0170686,-85.36513881,4,127,87.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1599206400,1,0.09,70.65,0.9,0.0,73.66,2.84,10.0,0.0,1016.2,1.0,1.0,4.0
35.0170686,-85.36513881,8,127,87.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1599220800,1,0.28,69.69,0.89,0.0,72.97,2.11,10.0,0.0,1018.0,1.0,1.0,4.0
35.0170686,-85.36513881,12,127,87.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1599235200,1,0.33,71.93,0.65,0.0003,85.13,4.14,10.0,7.0,1018.7,1.0,1.0,4.0
35.0170686,-85.36513881,16,127,87.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1599249600,1,0.49,71.12,0.56,0.0157,88.64,7.41,10.0,5.0,1017.3,1.0,1.0,4.0
35.0170686,-85.36513881,20,127,87.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1599264000,1,0.11,71.17,0.71,0.0053,81.46,7.12,10.0,0.0,1018.8,1.0,1.0,4.0
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1599274800,1,0.32,67.39,0.78,0.0022,74.74,5.33,10.0,0.0,1021.4,1.0,1.0,4.0
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1599192000,1,0.09,72.92,0.85,0.0024,77.66,2.82,10.0,0.0,1015.2,3.0,0.0,4.0
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1599206400,1,0.09,70.66,0.9,0.0,73.68,2.83,10.0,0.0,1016.2,3.0,0.0,4.0
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1599220800,1,0.28,69.69,0.9,0.0002,72.95,2.08,10.0,0.0,1018.0,3.0,0.0,4.0
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1599235200,1,0.33,71.86,0.65,0.0003,85.04,4.1,10.0,7.0,1018.7,3.0,0.0,4.0
35.02131313,-85.35778706,16,128,24.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1599249600,1,0.49,71.04,0.56,0.0157,88.57,7.4,10.0,5.0,1017.3,3.0,0.0,4.0
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1599264000,1,0.11,71.1,0.71,0.0053,81.42,7.15,10.0,0.0,1018.8,3.0,0.0,4.0
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1599274800,1,0.32,67.31,0.78,0.0021,74.7,5.35,10.0,0.0,1021.4,3.0,0.0,4.0
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1599192000,1,0.09,72.01,0.85,0.0023,76.95,2.8,10.0,0.0,1015.2,3.0,0.0,3.0
35.0170686,-85.35043532,4,129,45.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1599206400,1,0.09,70.16,0.9,0.0,73.39,2.81,10.0,0.0,1016.1,3.0,0.0,3.0
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,1,0,2,4.0,0,0,0,0,1599220800,1,0.28,69.03,0.89,0.0,72.43,2.04,10.0,0.0,1018.0,3.0,0.0,3.0
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,0,1,3,4.0,0,0,0,0,1599235200,1,0.33,70.51,0.64,0.0003,83.88,4.09,10.0,7.0,1018.7,3.0,0.0,3.0
35.0170686,-85.35043532,16,129,45.0,2.0,3.0,16.0,0,1,4,4.0,0,0,0,0,1599249600,1,0.49,69.68,0.56,0.0167,87.33,7.43,10.0,5.0,1017.3,3.0,0.0,3.0
35.0170686,-85.35043532,20,129,45.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1599264000,1,0.11,69.91,0.71,0.0052,80.36,7.17,10.0,0.0,1018.7,3.0,0.0,3.0
35.0170686,-85.35043532,23,129,45.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1599274800,1,0.32,66.38,0.77,0.0022,73.95,5.34,10.0,0.0,1021.3,3.0,0.0,3.0
35.02131313,-85.34308357,0,130,94.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1599192000,1,0.09,72.58,0.85,0.0024,77.5,2.77,10.0,0.0,1015.2,3.0,0.0,3.0
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1599206400,1,0.09,70.65,0.9,0.0,73.86,2.8,10.0,0.0,1016.1,3.0,0.0,3.0
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,1,0,2,4.0,0,0,0,0,1599220800,1,0.28,69.44,0.89,0.0002,72.83,2.02,10.0,0.0,1018.0,3.0,0.0,3.0
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,0,1,3,4.0,0,0,0,0,1599235200,1,0.33,71.05,0.64,0.0003,84.38,4.05,10.0,7.0,1018.7,3.0,0.0,3.0
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,0,1,4,4.0,0,0,0,0,1599249600,1,0.49,70.35,0.56,0.0168,88.01,7.42,10.0,5.0,1017.3,3.0,0.0,3.0
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1599264000,1,0.11,70.51,0.7,0.0052,81.04,7.21,10.0,0.0,1018.7,3.0,0.0,3.0
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1599274800,1,0.32,66.95,0.77,0.0022,74.5,5.37,10.0,0.0,1021.3,3.0,0.0,3.0
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599192000,1,0.09,72.72,0.85,0.0022,77.68,2.74,10.0,0.0,1015.2,3.0,0.0,3.0
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599206400,1,0.09,70.76,0.9,0.0,73.98,2.79,10.0,0.0,1016.1,3.0,0.0,3.0
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599220800,1,0.28,69.53,0.89,0.0,72.95,1.98,10.0,0.0,1018.0,3.0,0.0,3.0
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1599235200,1,0.33,71.16,0.64,0.0003,84.58,4.04,10.0,7.0,1018.6,3.0,0.0,3.0
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1599249600,1,0.49,70.48,0.56,0.0175,88.23,7.45,10.0,5.0,1017.3,3.0,0.0,3.0
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599264000,1,0.11,70.61,0.7,0.0052,81.33,7.23,10.0,0.0,1018.7,3.0,0.0,3.0
35.0170686,-85.33573183,23,131,153.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1599274800,1,0.32,67.22,0.77,0.0023,74.77,5.36,10.0,0.0,1021.3,3.0,0.0,3.0
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1599192000,1,0.09,73.03,0.85,0.0023,78.03,2.72,10.0,0.0,1015.2,0.0,0.0,0.0
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1599206400,1,0.09,71.06,0.9,0.0002,74.29,2.78,10.0,0.0,1016.0,0.0,0.0,0.0
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1599220800,1,0.28,69.84,0.89,0.0,73.26,1.95,10.0,0.0,1017.9,0.0,0.0,0.0
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1599235200,1,0.33,71.51,0.64,0.0003,84.94,4.0,10.0,7.0,1018.6,0.0,0.0,0.0
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1599249600,1,0.49,70.89,0.56,0.0176,88.7,7.45,10.0,5.0,1017.3,0.0,0.0,0.0
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1599264000,1,0.12,70.91,0.7,0.0051,81.74,7.28,10.0,0.0,1018.7,0.0,0.0,0.0
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1599274800,1,0.31,67.61,0.77,0.0023,75.2,5.4,10.0,0.0,1021.3,0.0,0.0,0.0
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599192000,1,0.09,73.04,0.85,0.0022,78.09,2.68,10.0,0.0,1015.2,3.0,3.0,12.0
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599206400,1,0.09,71.07,0.9,0.0002,74.34,2.77,10.0,0.0,1016.0,3.0,3.0,12.0
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599220800,1,0.27,69.81,0.89,0.0,73.28,1.91,10.0,0.0,1017.9,3.0,3.0,12.0
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1599235200,1,0.33,71.44,0.64,0.0003,84.97,3.99,10.0,7.0,1018.5,3.0,3.0,12.0
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1599249600,1,0.5,70.84,0.56,0.0182,88.74,7.47,10.0,5.0,1017.2,3.0,3.0,12.0
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599264000,1,0.12,70.84,0.69,0.0051,81.86,7.31,10.0,0.0,1018.7,3.0,3.0,12.0
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599274800,1,0.31,67.72,0.77,0.0023,75.32,5.4,10.0,0.0,1021.3,3.0,3.0,12.0
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599192000,1,0.09,73.04,0.85,0.0023,77.99,2.65,10.0,0.0,1015.2,5.0,0.0,10.0
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599206400,1,0.09,71.05,0.9,0.0002,74.21,2.77,10.0,0.0,1016.0,5.0,0.0,10.0
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599220800,1,0.28,69.93,0.89,0.0,73.3,1.88,10.0,0.0,1018.0,5.0,0.0,10.0
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1599235200,1,0.33,71.73,0.64,0.0003,85.15,3.95,10.0,7.0,1018.6,5.0,0.0,10.0
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1599249600,1,0.5,70.91,0.56,0.0182,88.74,7.47,10.0,5.0,1017.2,5.0,0.0,10.0
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599264000,1,0.12,70.85,0.69,0.005,81.83,7.37,10.0,0.0,1018.7,5.0,0.0,10.0
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599274800,1,0.31,67.63,0.77,0.0023,75.16,5.46,10.0,0.0,1021.3,5.0,0.0,10.0
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599192000,1,0.09,73.0,0.85,0.0022,77.89,2.61,10.0,0.0,1015.2,3.0,0.0,3.0
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599206400,1,0.08,70.78,0.9,0.0002,73.88,2.75,10.0,0.0,1016.1,3.0,0.0,3.0
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599220800,1,0.27,69.72,0.89,0.0,73.06,1.83,10.0,0.0,1018.0,3.0,0.0,3.0
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1599235200,1,0.33,71.85,0.64,0.0002,85.3,3.94,10.0,7.0,1018.6,3.0,0.0,3.0
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1599249600,1,0.5,70.93,0.56,0.0186,88.79,7.5,10.0,5.0,1017.2,3.0,0.0,3.0
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599264000,1,0.13,70.79,0.69,0.0049,81.91,7.4,10.0,0.0,1018.7,3.0,0.0,3.0
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599274800,1,0.31,67.67,0.78,0.0023,75.12,5.46,10.0,0.0,1021.3,3.0,0.0,3.0
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599192000,1,0.09,72.99,0.85,0.0023,77.91,2.58,10.0,0.0,1015.2,3.0,4.0,12.0
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599206400,1,0.09,70.8,0.9,0.0002,73.92,2.75,10.0,0.0,1016.1,3.0,4.0,12.0
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599220800,1,0.27,69.76,0.89,0.0,73.09,1.81,10.0,0.0,1018.0,3.0,4.0,12.0
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1599235200,1,0.33,71.86,0.64,0.0002,85.29,3.9,10.0,7.0,1018.6,3.0,4.0,12.0
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1599249600,1,0.5,70.91,0.56,0.0185,88.79,7.49,10.0,5.0,1017.2,3.0,4.0,12.0
35.02131313,-85.29897311,20,136,535.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599264000,1,0.13,70.75,0.69,0.0049,81.9,7.49,10.0,0.0,1018.7,3.0,4.0,12.0
35.02131313,-85.29897311,23,136,535.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599274800,1,0.31,67.62,0.78,0.0023,75.12,5.54,10.0,0.0,1021.3,3.0,4.0,12.0
35.0170686,-85.29162136,0,137,467.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1599192000,1,0.08,72.98,0.85,0.0021,77.95,2.54,10.0,0.0,1015.1,3.0,0.0,30.0
35.0170686,-85.29162136,4,137,467.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1599206400,1,0.08,70.81,0.9,0.0002,73.96,2.74,10.0,0.0,1016.1,3.0,0.0,30.0
35.0170686,-85.29162136,8,137,467.0,2.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1599220800,1,0.27,69.74,0.89,0.0,73.11,1.74,10.0,0.0,1018.0,3.0,0.0,30.0
35.0170686,-85.29162136,12,137,467.0,2.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1599235200,1,0.34,71.78,0.64,0.0002,85.32,3.88,10.0,7.0,1018.6,3.0,0.0,30.0
35.0170686,-85.29162136,16,137,467.0,2.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1599249600,1,0.51,70.83,0.55,0.0188,88.81,7.52,10.0,5.0,1017.2,3.0,0.0,30.0
35.0170686,-85.29162136,20,137,467.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1599264000,1,0.14,70.65,0.69,0.0048,81.99,7.53,10.0,0.0,1018.6,3.0,0.0,30.0
35.0170686,-85.29162136,23,137,467.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1599274800,1,0.31,67.7,0.77,0.0023,75.22,5.56,10.0,0.0,1021.3,3.0,0.0,30.0
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599192000,1,0.08,72.96,0.85,0.0022,77.98,2.5,10.0,0.0,1015.1,3.0,0.0,40.0
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599206400,1,0.09,70.83,0.9,0.0002,74.01,2.74,10.0,0.0,1016.1,3.0,0.0,40.0
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599220800,1,0.28,69.77,0.89,0.0,73.15,1.71,10.0,0.0,1018.0,3.0,0.0,40.0
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1599235200,1,0.34,71.77,0.64,0.0002,85.31,3.84,10.0,7.0,1018.6,3.0,0.0,40.0
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1599249600,1,0.51,70.79,0.55,0.0186,88.8,7.52,10.0,5.0,1017.2,3.0,0.0,40.0
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599264000,1,0.14,70.58,0.69,0.0047,81.96,7.65,10.0,0.0,1018.6,3.0,0.0,40.0
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599274800,1,0.31,67.62,0.77,0.0022,75.22,5.67,10.0,0.0,1021.3,3.0,0.0,40.0
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599192000,1,0.08,72.89,0.84,0.002,77.99,2.44,10.0,0.0,1015.1,3.0,3.0,26.0
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599206400,1,0.08,70.81,0.9,0.0002,74.04,2.72,10.0,0.0,1016.1,3.0,3.0,26.0
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599220800,1,0.27,69.72,0.89,0.0,73.15,1.65,10.0,0.0,1018.0,3.0,3.0,26.0
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1599235200,1,0.34,71.57,0.64,0.0,85.24,3.83,10.0,7.0,1018.6,3.0,3.0,26.0
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1599249600,1,0.51,70.59,0.55,0.0187,88.72,7.56,10.0,5.0,1017.2,3.0,3.0,26.0
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599264000,1,0.15,70.38,0.68,0.0046,81.96,7.71,10.0,0.0,1018.6,3.0,3.0,26.0
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599274800,1,0.31,67.61,0.77,0.0022,75.26,5.72,10.0,0.0,1021.3,3.0,3.0,26.0
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599192000,1,0.08,72.68,0.84,0.002,77.88,2.38,10.0,0.0,1015.1,3.0,1.0,40.0
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599206400,1,0.08,70.75,0.89,0.0002,74.07,2.74,10.0,0.0,1016.1,3.0,1.0,40.0
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599220800,1,0.28,69.64,0.89,0.0,73.11,1.6,10.0,0.0,1018.0,3.0,1.0,40.0
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1599235200,1,0.35,71.26,0.64,0.0,84.94,3.78,10.0,7.0,1018.6,3.0,1.0,40.0
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1599249600,1,0.52,70.24,0.55,0.0183,88.42,7.56,10.0,5.0,1017.2,3.0,1.0,40.0
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599264000,1,0.16,70.05,0.68,0.0044,81.66,7.88,10.0,0.0,1018.6,3.0,1.0,40.0
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599274800,1,0.31,67.3,0.77,0.0021,75.11,5.89,10.0,0.0,1021.3,3.0,1.0,40.0
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599192000,1,0.08,72.27,0.84,0.0019,77.58,2.31,10.0,0.0,1015.1,3.0,1.0,7.0
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599206400,1,0.08,70.52,0.89,0.0002,73.92,2.72,10.0,0.0,1016.1,3.0,1.0,7.0
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599220800,1,0.28,69.43,0.89,0.0,72.96,1.53,10.0,0.0,1018.0,3.0,1.0,7.0
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1599235200,1,0.36,70.78,0.63,0.0,84.58,3.76,10.0,7.0,1018.6,3.0,1.0,7.0
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1599249600,1,0.53,69.65,0.55,0.0182,87.95,7.59,10.0,5.0,1017.2,3.0,1.0,7.0
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599264000,1,0.17,69.5,0.67,0.0043,81.3,7.99,10.0,0.0,1018.6,3.0,1.0,7.0
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599274800,1,0.31,67.03,0.76,0.0021,74.93,5.99,10.0,0.0,1021.3,3.0,1.0,7.0
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599192000,1,0.08,72.43,0.83,0.0018,77.85,2.21,10.0,0.0,1015.1,3.0,2.0,18.0
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599206400,1,0.08,70.71,0.89,0.0,74.17,2.75,10.0,0.0,1016.1,3.0,2.0,18.0
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599220800,1,0.28,69.61,0.89,0.0,73.18,1.46,10.0,0.0,1018.0,3.0,2.0,18.0
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1599235200,1,0.37,70.98,0.63,0.0,84.81,3.72,10.0,7.0,1018.6,3.0,2.0,18.0
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1599249600,1,0.53,69.84,0.55,0.0174,88.23,7.61,10.0,5.0,1017.2,3.0,2.0,18.0
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599264000,1,0.2,69.58,0.67,0.0041,81.48,8.28,10.0,0.0,1018.6,3.0,2.0,18.0
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599274800,1,0.31,67.1,0.76,0.002,75.16,6.29,10.0,0.0,1021.3,3.0,2.0,18.0
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599192000,1,0.07,72.6,0.83,0.0017,78.13,2.12,10.0,0.0,1015.1,3.0,2.0,28.0
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599206400,1,0.07,70.84,0.89,0.0,74.33,2.75,10.0,0.0,1016.1,3.0,2.0,28.0
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599220800,1,0.28,69.77,0.88,0.0,73.41,1.37,10.0,0.0,1018.0,3.0,2.0,28.0
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1599235200,1,0.38,71.2,0.63,0.0,85.19,3.71,10.0,6.0,1018.6,3.0,2.0,28.0
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1599249600,1,0.54,70.07,0.54,0.017,88.63,7.64,10.0,5.0,1017.2,3.0,2.0,28.0
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599264000,1,0.21,69.71,0.67,0.0038,81.85,8.46,10.0,0.0,1018.6,3.0,2.0,28.0
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1599274800,1,0.31,67.38,0.76,0.0019,75.52,6.47,10.0,0.0,1021.2,3.0,2.0,28.0
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599192000,1,0.07,72.54,0.83,0.0015,78.3,1.97,10.0,0.0,1015.2,3.0,4.0,17.0
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599206400,1,0.07,70.92,0.89,0.0,74.52,2.82,10.0,0.0,1016.1,3.0,4.0,17.0
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599220800,1,0.3,69.96,0.88,0.0,73.67,1.28,10.0,0.0,1018.0,3.0,4.0,17.0
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1599235200,1,0.41,71.31,0.63,0.0,85.38,3.68,10.0,6.0,1018.6,3.0,4.0,17.0
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1599249600,1,0.56,70.13,0.54,0.0152,88.84,7.65,10.0,5.0,1017.2,3.0,4.0,17.0
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599264000,1,0.25,69.66,0.67,0.0035,81.88,8.97,10.0,0.0,1018.5,3.0,4.0,17.0
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1599274800,1,0.32,67.29,0.75,0.0017,75.75,7.08,10.0,0.0,1021.3,3.0,4.0,17.0
