Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,4.0,0,0,1,0,1598054400,1,0.45,70.5,0.94,0.012,72.45,2.46,10.0,0.0,1012.5
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.41,66.24,0.94,0.0329,68.09,2.28,10.0,0.0,1013.5
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597982400,1,0.95,66.51,0.88,0.016,70.38,3.25,9.761,0.0,1013.9
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.84,66.58,0.9,0.0134,69.53,1.92,10.0,0.0,1013.5
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.82,67.93,1.0,0.029,67.93,2.51,5.501,0.0,1014.4
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.93,72.42,1.0,0.0398,72.42,3.27,8.549,4.0,1014.6
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.63,73.58,0.81,0.0151,79.96,2.33,10.0,5.0,1012.3
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1598054400,1,0.46,71.3,0.91,0.0111,74.02,2.47,10.0,0.0,1012.5
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.42,67.32,0.92,0.0322,69.7,2.29,10.0,0.0,1013.5
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597982400,1,0.95,66.56,0.88,0.0155,70.42,3.22,9.67,0.0,1013.9
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.84,66.61,0.9,0.0131,69.57,1.92,10.0,0.0,1013.5
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.82,67.97,1.0,0.0288,67.97,2.52,5.417000000000002,0.0,1014.4
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.93,72.45,1.0,0.0377,72.45,3.27,8.565,4.0,1014.6
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.63,73.65,0.81,0.0138,80.09,2.36,10.0,5.0,1012.3
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1598054400,1,0.46,71.33,0.91,0.0107,74.06,2.48,10.0,0.0,1012.5
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.42,67.35,0.92,0.0313,69.75,2.32,10.0,0.0,1013.5
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597982400,1,0.95,66.3,0.88,0.0156,70.16,3.16,9.626,0.0,1013.9
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.84,66.39,0.9,0.0129,69.31,1.89,10.0,0.0,1013.5
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.82,67.8,1.0,0.0284,67.8,2.52,5.459,0.0,1014.4
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.93,72.25,1.0,0.0392,72.25,3.28,8.552999999999999,4.0,1014.6
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.63,73.38,0.81,0.0145,79.68,2.34,10.0,5.0,1012.3
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1598054400,1,0.46,71.19,0.92,0.0108,73.76,2.48,10.0,0.0,1012.5
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.42,67.09,0.92,0.0311,69.43,2.3,10.0,0.0,1013.5
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597982400,1,0.95,66.49,0.87,0.0153,70.4,3.16,9.673,0.0,1013.9
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.84,66.56,0.9,0.0122,69.54,1.88,10.0,0.0,1013.5
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.82,68.0,1.0,0.0277,68.0,2.53,5.525,0.0,1014.4
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.92,72.51,1.0,0.0369,72.51,3.28,8.662,4.0,1014.6
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.63,73.57,0.8,0.0172,80.12,2.38,10.0,5.0,1012.3
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1598054400,1,0.45,71.25,0.91,0.0112,74.05,2.49,10.0,0.0,1012.5
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.42,67.3,0.92,0.0293,69.75,2.31,10.0,0.0,1013.5
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597982400,1,0.95,66.69,0.87,0.0158,70.66,3.12,9.72,0.0,1013.9
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.84,66.71,0.9,0.012,69.77,1.85,10.0,0.0,1013.5
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.83,68.11,1.0,0.0272,68.22,2.53,5.6629999999999985,0.0,1014.4
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.92,72.79,1.0,0.0382,72.79,3.28,8.709,4.0,1014.6
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.63,73.66,0.8,0.0214,80.42,2.38,10.0,5.0,1012.3
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1598054400,1,0.45,71.26,0.9,0.0122,74.36,2.48,10.0,0.0,1012.5
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.42,67.5,0.91,0.029,70.1,2.28,10.0,0.0,1013.5
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1597982400,1,0.95,66.59,0.87,0.0163,70.6,3.08,9.814,0.0,1013.9
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.84,66.63,0.9,0.0113,69.72,1.81,10.0,0.0,1013.5
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.83,68.05,0.99,0.0261,68.22,2.54,5.867000000000001,0.0,1014.4
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.91,72.85,1.0,0.0365,72.85,3.28,8.867,4.0,1014.6
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.63,73.54,0.8,0.0288,80.44,2.42,10.0,5.0,1012.3
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1598054400,1,0.45,71.14,0.9,0.014,74.32,2.47,10.0,0.0,1012.5
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.42,67.42,0.91,0.0275,70.07,2.26,10.0,0.0,1013.5
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1597982400,1,0.95,66.5,0.87,0.0173,70.55,3.04,9.908,0.0,1013.9
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.84,66.57,0.9,0.0113,69.67,1.77,10.0,0.0,1013.5
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.83,68.0,0.99,0.0252,68.23,2.54,6.072,0.0,1014.4
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.91,72.85,1.0,0.0344,72.92,3.28,9.025,5.0,1014.6
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.63,73.44,0.79,0.0367,80.47,2.46,10.0,5.0,1012.3
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598054400,1,0.45,71.03,0.9,0.0162,74.29,2.47,10.0,0.0,1012.5
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.43,67.35,0.91,0.0268,70.05,2.23,10.0,0.0,1013.5
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1597982400,1,0.95,66.47,0.87,0.0176,70.53,3.04,9.959,0.0,1013.9
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.84,66.54,0.9,0.0109,69.66,1.76,10.0,0.0,1013.5
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.83,67.99,0.99,0.0248,68.24,2.55,6.151,0.0,1014.4
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.9,72.8,1.0,0.0316,72.95,3.28,9.142,5.0,1014.6
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.63,73.42,0.79,0.039,80.58,2.5,10.0,5.0,1012.2
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598054400,1,0.44,70.99,0.89,0.017,74.28,2.48,10.0,0.0,1012.5
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.43,67.33,0.91,0.0258,70.04,2.23,10.0,0.0,1013.5
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597982400,1,0.95,66.18,0.87,0.0188,70.27,3.0,10.0,0.0,1013.9
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.84,66.32,0.9,0.0112,69.41,1.73,10.0,0.0,1013.5
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.84,67.87,0.99,0.0245,68.09,2.55,6.277,0.0,1014.4
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.9,72.69,1.0,0.0319,72.81,3.28,9.185,5.0,1014.5
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.63,73.18,0.79,0.0454,80.21,2.5,9.957,5.0,1012.2
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598054400,1,0.44,70.87,0.9,0.0187,74.0,2.47,10.0,0.0,1012.5
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.43,67.09,0.91,0.0268,69.75,2.21,10.0,0.0,1013.5
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597982400,1,0.95,66.79,0.88,0.015,70.65,3.26,9.669,0.0,1013.9
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.84,66.77,0.9,0.0127,69.77,1.94,10.0,0.0,1013.5
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.82,68.13,1.0,0.0289,68.13,2.54,5.34,0.0,1014.4
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.93,72.63,1.0,0.0346,72.63,3.28,8.622,4.0,1014.6
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.63,73.86,0.8,0.0132,80.53,2.41,10.0,5.0,1012.3
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1598054400,1,0.45,71.43,0.91,0.0104,74.32,2.5,10.0,0.0,1012.5
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.42,67.57,0.92,0.0302,70.03,2.35,10.0,0.0,1013.5
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1597982400,1,0.95,66.62,0.88,0.0149,70.48,3.2,9.625,0.0,1013.9
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.84,66.65,0.9,0.0125,69.62,1.91,10.0,0.0,1013.5
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.82,68.04,1.0,0.0284,68.04,2.54,5.3820000000000014,0.0,1014.4
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.93,72.52,1.0,0.0356,72.52,3.28,8.613,4.0,1014.6
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.63,73.71,0.8,0.0136,80.27,2.39,10.0,5.0,1012.3
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1598054400,1,0.45,71.35,0.91,0.0104,74.14,2.5,10.0,0.0,1012.5
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.42,67.41,0.92,0.0299,69.84,2.33,10.0,0.0,1013.5
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1597982400,1,0.95,66.71,0.87,0.0142,70.61,3.2,9.673,0.0,1013.9
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.84,66.71,0.9,0.0114,69.73,1.91,10.0,0.0,1013.5
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.82,68.14,1.0,0.0276,68.15,2.55,5.4510000000000005,0.0,1014.4
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.93,72.67,1.0,0.0336,72.67,3.28,8.724,4.0,1014.6
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.63,73.78,0.8,0.0154,80.55,2.44,10.0,5.0,1012.3
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1598054400,1,0.45,71.35,0.91,0.0104,74.29,2.5,10.0,0.0,1012.5
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.42,67.51,0.92,0.0273,70.01,2.34,10.0,0.0,1013.5
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597982400,1,0.95,66.62,0.87,0.0147,70.56,3.16,9.722,0.0,1013.9
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.84,66.65,0.9,0.0112,69.69,1.87,10.0,0.0,1013.5
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.82,68.09,1.0,0.027000000000000003,68.14,2.54,5.5939999999999985,0.0,1014.4
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.92,72.7,1.0,0.0345,72.7,3.28,8.773,4.0,1014.6
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.63,73.67,0.8,0.0192,80.46,2.43,10.0,5.0,1012.3
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1598054400,1,0.45,71.26,0.9,0.0114,74.25,2.49,10.0,0.0,1012.5
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.42,67.44,0.92,0.0271,69.97,2.31,10.0,0.0,1013.5
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1597982400,1,0.95,66.47,0.87,0.0162,70.5,3.08,9.915,0.0,1013.9
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.85,66.53,0.9,0.0101,69.63,1.79,10.0,0.0,1013.5
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.83,67.99,0.99,0.0249,68.19,2.55,6.02,0.0,1014.4
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.91,72.86,1.0,0.0312,72.86,3.28,9.097,4.0,1014.6
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.63,73.47,0.79,0.0329,80.57,2.51,10.0,5.0,1012.3
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1598054400,1,0.44,71.04,0.9,0.0151,74.23,2.49,10.0,0.0,1012.5
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.43,67.32,0.91,0.0245,69.98,2.26,10.0,0.0,1013.5
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1597982400,1,0.95,66.85,0.88,0.014,70.72,3.25,9.624,0.0,1014.0
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.85,66.8,0.9,0.0119,69.82,1.94,10.0,0.0,1013.5
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.82,68.19,1.0,0.0283,68.19,2.55,5.303,0.0,1014.4
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.93,72.7,1.0,0.0327,72.7,3.28,8.672,4.0,1014.6
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.63,73.92,0.8,0.0125,80.71,2.44,10.0,5.0,1012.3
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1598054400,1,0.45,71.45,0.91,0.0098,74.4,2.51,10.0,0.0,1012.5
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,0,1,4.0,0,1,1,0,1598065200,1,0.42,67.62,0.92,0.0281,70.12,2.37,10.0,0.0,1013.5
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1597982400,1,0.95,66.84,0.88,0.0126,70.73,3.24,9.674,0.0,1014.0
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.85,66.79,0.9,0.0104,69.84,1.93,10.0,0.0,1013.5
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.82,68.2,1.0,0.0272,68.22,2.56,5.376,0.0,1014.4
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.93,72.76,1.0,0.0309,72.76,3.28,8.783999999999999,4.0,1014.6
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.63,73.92,0.8,0.0131,80.85,2.49,10.0,5.0,1012.3
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1598054400,1,0.45,71.41,0.9,0.0092,74.42,2.52,10.0,0.0,1012.5
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1598065200,1,0.42,67.62,0.92,0.0245,70.16,2.37,10.0,0.0,1013.5
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597982400,1,0.95,66.38,0.88,0.0128,70.26,3.2,9.723,0.0,1014.0
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.85,66.46,0.9,0.0101,69.42,1.9,10.0,0.0,1013.5
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.82,67.91,1.0,0.0265,67.91,2.56,5.524,0.0,1014.4
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.92,72.42,1.0,0.0316,72.42,3.28,8.836,4.0,1014.6
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.63,73.56,0.8,0.0163,80.23,2.48,10.0,5.0,1012.3
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1598054400,1,0.45,71.21,0.91,0.0099,73.9,2.51,10.0,0.0,1012.5
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1598065200,1,0.42,67.2,0.92,0.0239,69.59,2.34,10.0,0.0,1013.5
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1597982400,1,0.95,66.18,0.88,0.0106,70.05,3.19,9.775,0.0,1014.0
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.85,66.28,0.9,0.0081,69.23,1.89,10.0,0.0,1013.5
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.82,67.77,1.0,0.025,67.77,2.56,5.602,0.0,1014.4
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.92,72.29,1.0,0.0296,72.29,3.29,8.95,4.0,1014.6
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.63,73.39,0.8,0.0157,80.08,2.52,10.0,5.0,1012.3
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1598054400,1,0.44,71.09,0.92,0.0086,73.67,2.52,10.0,0.0,1012.5
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1598065200,1,0.43,67.0,0.92,0.0191,69.35,2.34,10.0,0.0,1013.5
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1597982400,1,0.95,66.71,0.88,0.0106,70.54,3.28,9.674,0.0,1014.0
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.85,66.69,0.9,0.0091,69.68,1.96,10.0,0.0,1013.5
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.82,68.08,1.0,0.0267,68.08,2.57,5.301,0.0,1014.4
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.93,72.59,1.0,0.0286,72.59,3.28,8.843,4.0,1014.6
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.63,73.89,0.8,0.0103,80.8,2.54,10.0,5.0,1012.3
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1598054400,1,0.45,71.4,0.91,0.0076,74.21,2.54,10.0,0.0,1012.5
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1598065200,1,0.43,67.5,0.92,0.0211,69.92,2.4,10.0,0.0,1013.5
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1597982400,1,0.95,66.57,0.88,0.01,70.43,3.24,9.725,0.0,1014.0
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.85,66.59,0.9,0.0082,69.58,1.92,10.0,0.0,1013.5
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.82,68.03,1.0,0.0256,68.03,2.57,5.454,0.0,1014.4
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.93,72.56,1.0,0.0291,72.56,3.29,8.897,4.0,1014.6
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.63,73.74,0.8,0.0121,80.62,2.53,10.0,5.0,1012.3
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1598054400,1,0.44,71.3,0.91,0.0076,74.1,2.53,10.0,0.0,1012.5
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1598065200,1,0.43,67.37,0.92,0.0192,69.81,2.37,10.0,0.0,1013.5
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1597982400,1,0.95,66.25,0.88,0.0058,70.1,3.23,9.778,0.0,1014.0
