Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00857953,-85.15928996,8,115,196.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1600516800,1,0.93,53.18,0.74,0.0,61.7,6.43,10.0,0.0,1021.2,1.0,2.0,0.0
35.00857953,-85.15928996,12,115,196.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1600531200,1,1.0,56.46,0.66,0.0005,68.21,4.03,10.0,4.0,1022.3,1.0,2.0,0.0
35.00857953,-85.15928996,16,115,196.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1600545600,1,0.91,58.66,0.54,0.0,76.3,2.84,10.0,4.0,1020.8,1.0,2.0,0.0
35.00857953,-85.15928996,20,115,196.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600560000,1,0.71,60.51,0.73,0.0,69.7,2.57,10.0,0.0,1021.3,1.0,2.0,0.0
35.00857953,-85.15928996,23,115,196.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600570800,1,0.6,60.49,0.83,0.0006,65.63,2.2,10.0,0.0,1022.7,1.0,2.0,0.0
35.01282407,-85.15193821,0,116,125.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1600488000,1,0.99,55.46,0.68,0.0,66.21,10.14,10.0,0.0,1019.3,3.0,2.0,1.0
35.01282407,-85.15193821,4,116,125.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1600502400,1,0.92,54.49,0.76,0.0,62.15,9.01,10.0,0.0,1018.9,3.0,2.0,1.0
35.01282407,-85.15193821,8,116,125.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1600516800,1,0.94,53.15,0.74,0.0,61.65,6.44,10.0,0.0,1021.2,3.0,2.0,1.0
35.01282407,-85.15193821,12,116,125.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1600531200,1,1.0,56.46,0.66,0.0005,68.16,4.03,10.0,4.0,1022.3,3.0,2.0,1.0
35.01282407,-85.15193821,16,116,125.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1600545600,1,0.91,58.66,0.55,0.0,76.25,2.81,10.0,4.0,1020.8,3.0,2.0,1.0
35.01282407,-85.15193821,20,116,125.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1600560000,1,0.71,60.5,0.73,0.0,69.61,2.54,10.0,0.0,1021.3,3.0,2.0,1.0
35.01282407,-85.15193821,23,116,125.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1600570800,1,0.59,60.43,0.84,0.0006,65.48,2.16,10.0,0.0,1022.7,3.0,2.0,1.0
35.00857953,-85.14458647,0,117,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600488000,1,0.99,55.44,0.68,0.0,66.14,10.07,10.0,0.0,1019.3,3.0,1.0,2.0
35.00857953,-85.14458647,4,117,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600502400,1,0.93,54.45,0.76,0.0,62.11,8.91,10.0,0.0,1018.9,3.0,1.0,2.0
35.00857953,-85.14458647,8,117,27.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1600516800,1,0.94,53.14,0.74,0.0,61.62,6.41,10.0,0.0,1021.2,3.0,1.0,2.0
35.00857953,-85.14458647,12,117,27.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1600531200,1,1.0,56.48,0.66,0.0005,68.15,4.03,10.0,4.0,1022.3,3.0,1.0,2.0
35.00857953,-85.14458647,16,117,27.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1600545600,1,0.91,58.67,0.55,0.0,76.25,2.78,10.0,4.0,1020.8,3.0,1.0,2.0
35.00857953,-85.14458647,20,117,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600560000,1,0.71,60.48,0.73,0.0,69.5,2.5,10.0,0.0,1021.3,3.0,1.0,2.0
35.00857953,-85.14458647,23,117,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600570800,1,0.59,60.35,0.84,0.0006,65.26,2.1,10.0,0.0,1022.7,3.0,1.0,2.0
35.01282407,-85.13723472,0,118,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600488000,1,0.99,55.36,0.68,0.0,66.03,10.05,10.0,0.0,1019.3,3.0,0.0,4.0
35.01282407,-85.13723472,4,118,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600502400,1,0.93,54.38,0.76,0.0,62.07,8.92,10.0,0.0,1018.9,3.0,0.0,4.0
35.01282407,-85.13723472,8,118,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1600516800,1,0.94,53.1,0.74,0.0,61.56,6.42,10.0,0.0,1021.3,3.0,0.0,4.0
35.01282407,-85.13723472,12,118,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1600531200,1,1.0,56.43,0.66,0.0005,68.05,4.03,10.0,4.0,1022.2,3.0,0.0,4.0
35.01282407,-85.13723472,16,118,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1600545600,1,0.91,58.61,0.55,0.0,76.15,2.74,10.0,4.0,1020.8,3.0,0.0,4.0
35.01282407,-85.13723472,20,118,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600560000,1,0.71,60.42,0.73,0.0,69.36,2.47,10.0,0.0,1021.3,3.0,0.0,4.0
35.01282407,-85.13723472,23,118,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600570800,1,0.58,60.26,0.84,0.0006,65.11,2.08,10.0,0.0,1022.7,3.0,0.0,4.0
35.00857953,-85.12988298,0,119,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600488000,1,0.99,55.19,0.68,0.0,65.86,10.03,10.0,0.0,1019.3,3.0,1.0,6.0
35.00857953,-85.12988298,4,119,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600502400,1,0.94,54.25,0.76,0.0,61.97,8.88,10.0,0.0,1018.9,3.0,1.0,6.0
35.00857953,-85.12988298,8,119,12.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1600516800,1,0.95,53.01,0.74,0.0,61.46,6.41,10.0,0.0,1021.3,3.0,1.0,6.0
35.00857953,-85.12988298,12,119,12.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1600531200,1,1.0,56.24,0.66,0.0005,67.86,4.03,10.0,4.0,1022.2,3.0,1.0,6.0
35.00857953,-85.12988298,16,119,12.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1600545600,1,0.91,58.41,0.55,0.0,75.92,2.72,10.0,4.0,1020.8,3.0,1.0,6.0
35.00857953,-85.12988298,20,119,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600560000,1,0.72,60.26,0.74,0.0,69.08,2.45,10.0,0.0,1021.3,3.0,1.0,6.0
35.00857953,-85.12988298,23,119,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600570800,1,0.58,60.08,0.85,0.0006,64.85,2.04,10.0,0.0,1022.7,3.0,1.0,6.0
35.01282407,-85.12253123,0,120,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600488000,1,0.99,54.91,0.68,0.0,65.57,10.02,10.0,0.0,1019.4,3.0,0.0,4.0
35.01282407,-85.12253123,4,120,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600502400,1,0.94,54.0,0.76,0.0,61.79,8.9,10.0,0.0,1018.9,3.0,0.0,4.0
35.01282407,-85.12253123,8,120,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1600516800,1,0.95,52.79,0.74,0.0,61.24,6.43,10.0,0.0,1021.3,3.0,0.0,4.0
35.01282407,-85.12253123,12,120,29.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1600531200,1,1.0,55.87,0.66,0.0005,67.48,4.03,10.0,4.0,1022.2,3.0,0.0,4.0
35.01282407,-85.12253123,16,120,29.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1600545600,1,0.91,58.05,0.55,0.0,75.5,2.69,10.0,4.0,1020.8,3.0,0.0,4.0
35.01282407,-85.12253123,20,120,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600560000,1,0.72,60.0,0.74,0.0,68.67,2.42,10.0,0.0,1021.3,3.0,0.0,4.0
35.01282407,-85.12253123,23,120,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600570800,1,0.58,59.78,0.85,0.0006,64.5,2.03,10.0,0.0,1022.7,3.0,0.0,4.0
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600488000,1,0.99,55.19,0.7,0.0,65.33,8.45,10.0,0.0,1019.5,0.0,0.0,0.0
35.0170686,-85.40924928,4,121,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600502400,1,0.88,53.6,0.76,0.0,61.24,7.58,10.0,0.0,1019.0,0.0,0.0,0.0
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1600516800,1,0.92,52.5,0.73,0.0,61.38,5.86,10.0,0.0,1021.3,0.0,0.0,0.0
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1600531200,1,0.99,56.07,0.66,0.0005,67.76,4.4,10.0,4.0,1022.1,0.0,0.0,0.0
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1600545600,1,0.9,58.81,0.56,0.0,75.76,3.21,10.0,4.0,1020.8,0.0,0.0,0.0
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600560000,1,0.67,60.4,0.73,0.0,69.32,2.69,10.0,0.0,1021.2,0.0,0.0,0.0
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600570800,1,0.57,60.15,0.84,0.0006,65.15,1.96,10.0,0.0,1022.6,0.0,0.0,0.0
35.02131313,-85.40189753,0,122,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600488000,1,0.99,55.22,0.7,0.0,65.35,8.48,10.0,0.0,1019.5,3.0,0.0,13.0
35.02131313,-85.40189753,4,122,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600502400,1,0.88,53.64,0.76,0.0,61.23,7.58,10.0,0.0,1019.0,3.0,0.0,13.0
35.02131313,-85.40189753,8,122,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1600516800,1,0.92,52.52,0.73,0.0,61.37,5.84,10.0,0.0,1021.3,3.0,0.0,13.0
35.02131313,-85.40189753,12,122,7.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1600531200,1,0.99,56.09,0.66,0.0005,67.78,4.38,10.0,4.0,1022.1,3.0,0.0,13.0
35.02131313,-85.40189753,16,122,7.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1600545600,1,0.9,58.83,0.56,0.0,75.79,3.18,10.0,4.0,1020.8,3.0,0.0,13.0
35.02131313,-85.40189753,20,122,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600560000,1,0.67,60.43,0.73,0.0,69.36,2.69,10.0,0.0,1021.2,3.0,0.0,13.0
35.02131313,-85.40189753,23,122,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600570800,1,0.57,60.19,0.84,0.0006,65.17,1.95,10.0,0.0,1022.6,3.0,0.0,13.0
35.0170686,-85.39454579,0,123,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600488000,1,0.99,55.42,0.7,0.0,65.56,8.52,10.0,0.0,1019.4,3.0,1.0,7.0
35.0170686,-85.39454579,4,123,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600502400,1,0.89,53.78,0.76,0.0,61.31,7.59,10.0,0.0,1019.0,3.0,1.0,7.0
35.0170686,-85.39454579,8,123,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1600516800,1,0.93,52.71,0.73,0.0,61.54,5.86,10.0,0.0,1021.2,3.0,1.0,7.0
35.0170686,-85.39454579,12,123,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1600531200,1,0.99,56.38,0.66,0.0005,68.05,4.39,10.0,4.0,1022.1,3.0,1.0,7.0
35.0170686,-85.39454579,16,123,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1600545600,1,0.9,59.06,0.56,0.0,76.11,3.19,10.0,4.0,1020.8,3.0,1.0,7.0
35.0170686,-85.39454579,20,123,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600560000,1,0.67,60.72,0.73,0.0,69.68,2.68,10.0,0.0,1021.2,3.0,1.0,7.0
35.0170686,-85.39454579,23,123,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600570800,1,0.57,60.47,0.84,0.0006,65.37,1.94,10.0,0.0,1022.6,3.0,1.0,7.0
35.02131313,-85.38719404,0,124,53.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1600488000,1,0.99,55.17,0.7,0.0,65.37,8.54,10.0,0.0,1019.5,3.0,0.0,6.0
35.02131313,-85.38719404,4,124,53.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1600502400,1,0.89,53.66,0.76,0.0,61.23,7.6,10.0,0.0,1019.0,3.0,0.0,6.0
35.02131313,-85.38719404,8,124,53.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1600516800,1,0.93,52.48,0.73,0.0,61.34,5.85,10.0,0.0,1021.3,3.0,0.0,6.0
35.02131313,-85.38719404,12,124,53.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1600531200,1,0.99,55.99,0.66,0.0005,67.72,4.37,10.0,4.0,1022.1,3.0,0.0,6.0
35.02131313,-85.38719404,16,124,53.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1600545600,1,0.9,58.72,0.56,0.0,75.76,3.16,10.0,4.0,1020.8,3.0,0.0,6.0
35.02131313,-85.38719404,20,124,53.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1600560000,1,0.67,60.33,0.73,0.0,69.28,2.68,10.0,0.0,1021.2,3.0,0.0,6.0
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1600570800,1,0.57,60.12,0.84,0.0006,65.08,1.94,10.0,0.0,1022.6,3.0,0.0,6.0
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1600488000,1,0.99,55.46,0.7,0.0,65.65,8.59,10.0,0.0,1019.4,1.0,2.0,1.0
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1600502400,1,0.89,53.86,0.76,0.0,61.33,7.6,10.0,0.0,1019.0,1.0,2.0,1.0
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1600516800,1,0.93,52.74,0.73,0.0,61.56,5.86,10.0,0.0,1021.2,1.0,2.0,1.0
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1600531200,1,0.99,56.4,0.66,0.0005,68.1,4.38,10.0,4.0,1022.1,1.0,2.0,1.0
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1600545600,1,0.9,59.06,0.55,0.0,76.2,3.17,10.0,4.0,1020.8,1.0,2.0,1.0
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1600560000,1,0.67,60.74,0.73,0.0,69.73,2.68,10.0,0.0,1021.2,1.0,2.0,1.0
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1600570800,1,0.57,60.51,0.84,0.0006,65.38,1.93,10.0,0.0,1022.6,1.0,2.0,1.0
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600488000,1,0.99,55.58,0.7,0.0,65.73,8.62,10.0,0.0,1019.4,3.0,2.0,14.0
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600502400,1,0.89,53.93,0.77,0.0,61.33,7.61,10.0,0.0,1019.0,3.0,2.0,14.0
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1600516800,1,0.93,52.82,0.73,0.0,61.59,5.85,10.0,0.0,1021.2,3.0,2.0,14.0
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1600531200,1,0.99,56.54,0.66,0.0005,68.23,4.36,10.0,4.0,1022.1,3.0,2.0,14.0
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1600545600,1,0.9,59.19,0.55,0.0,76.35,3.15,10.0,4.0,1020.8,3.0,2.0,14.0
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600560000,1,0.67,60.9,0.73,0.0,69.9,2.68,10.0,0.0,1021.2,3.0,2.0,14.0
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600570800,1,0.57,60.66,0.84,0.0006,65.49,1.93,10.0,0.0,1022.6,3.0,2.0,14.0
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1600488000,1,0.99,55.62,0.7,0.0,65.82,8.67,10.0,0.0,1019.4,1.0,1.0,4.0
35.0170686,-85.36513881,4,127,87.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1600502400,1,0.89,53.99,0.77,0.0,61.37,7.62,10.0,0.0,1019.0,1.0,1.0,4.0
35.0170686,-85.36513881,8,127,87.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1600516800,1,0.93,52.86,0.73,0.0,61.63,5.87,10.0,0.0,1021.2,1.0,1.0,4.0
35.0170686,-85.36513881,12,127,87.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1600531200,1,0.99,56.58,0.66,0.0005,68.29,4.37,10.0,4.0,1022.1,1.0,1.0,4.0
35.0170686,-85.36513881,16,127,87.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1600545600,1,0.9,59.21,0.55,0.0,76.44,3.15,10.0,4.0,1020.8,1.0,1.0,4.0
35.0170686,-85.36513881,20,127,87.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1600560000,1,0.67,60.92,0.73,0.0,69.96,2.67,10.0,0.0,1021.2,1.0,1.0,4.0
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1600570800,1,0.57,60.71,0.84,0.0006,65.5,1.92,10.0,0.0,1022.6,1.0,1.0,4.0
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1600488000,1,0.99,55.58,0.7,0.0,65.8,8.7,10.0,0.0,1019.4,3.0,0.0,4.0
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1600502400,1,0.9,53.99,0.77,0.0,61.36,7.63,10.0,0.0,1019.0,3.0,0.0,4.0
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1600516800,1,0.93,52.84,0.73,0.0,61.59,5.86,10.0,0.0,1021.2,3.0,0.0,4.0
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1600531200,1,0.99,56.51,0.66,0.0005,68.24,4.35,10.0,4.0,1022.1,3.0,0.0,4.0
35.02131313,-85.35778706,16,128,24.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1600545600,1,0.9,59.15,0.55,0.0,76.38,3.13,10.0,4.0,1020.8,3.0,0.0,4.0
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1600560000,1,0.67,60.86,0.73,0.0,69.9,2.67,10.0,0.0,1021.2,3.0,0.0,4.0
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1600570800,1,0.57,60.66,0.84,0.0006,65.47,1.92,10.0,0.0,1022.6,3.0,0.0,4.0
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1600488000,1,0.99,54.76,0.69,0.0,65.18,8.75,10.0,0.0,1019.4,3.0,0.0,3.0
35.0170686,-85.35043532,4,129,45.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1600502400,1,0.9,53.56,0.76,0.0,61.1,7.64,10.0,0.0,1019.0,3.0,0.0,3.0
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1600516800,1,0.93,52.19,0.73,0.0,61.07,5.87,10.0,0.0,1021.2,3.0,0.0,3.0
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,0,1,3,5.0,0,0,0,0,1600531200,1,0.99,55.35,0.66,0.0005,67.24,4.35,10.0,4.0,1022.1,3.0,0.0,3.0
35.0170686,-85.35043532,16,129,45.0,2.0,3.0,16.0,0,1,4,5.0,0,0,0,0,1600545600,1,0.9,58.06,0.55,0.0,75.33,3.14,10.0,4.0,1020.8,3.0,0.0,3.0
35.0170686,-85.35043532,20,129,45.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1600560000,1,0.68,59.71,0.73,0.0,68.72,2.67,10.0,0.0,1021.2,3.0,0.0,3.0
35.0170686,-85.35043532,23,129,45.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1600570800,1,0.57,59.59,0.84,0.0006,64.53,1.91,10.0,0.0,1022.6,3.0,0.0,3.0
35.02131313,-85.34308357,0,130,94.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1600488000,1,0.99,55.32,0.69,0.0,65.72,8.78,10.0,0.0,1019.4,3.0,0.0,3.0
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1600502400,1,0.9,53.95,0.76,0.0,61.44,7.66,10.0,0.0,1019.0,3.0,0.0,3.0
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1600516800,1,0.93,52.5,0.73,0.0,61.35,5.87,10.0,0.0,1021.2,3.0,0.0,3.0
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,0,1,3,5.0,0,0,0,0,1600531200,1,0.99,55.83,0.66,0.0005,67.7,4.34,10.0,4.0,1022.1,3.0,0.0,3.0
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,0,1,4,5.0,0,0,0,0,1600545600,1,0.9,58.58,0.55,0.0,75.91,3.11,10.0,4.0,1020.8,3.0,0.0,3.0
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1600560000,1,0.68,60.31,0.73,0.0,69.4,2.66,10.0,0.0,1021.2,3.0,0.0,3.0
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1600570800,1,0.57,60.21,0.84,0.0006,65.14,1.91,10.0,0.0,1022.6,3.0,0.0,3.0
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600488000,1,0.99,55.49,0.69,0.0,65.94,8.83,10.0,0.0,1019.3,3.0,0.0,3.0
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600502400,1,0.9,54.11,0.76,0.0,61.57,7.66,10.0,0.0,1019.0,3.0,0.0,3.0
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1600516800,1,0.93,52.62,0.73,0.0,61.47,5.88,10.0,0.0,1021.2,3.0,0.0,3.0
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1600531200,1,0.99,55.93,0.66,0.0005,67.84,4.34,10.0,4.0,1022.1,3.0,0.0,3.0
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1600545600,1,0.9,58.69,0.55,0.0,76.11,3.12,10.0,4.0,1020.7,3.0,0.0,3.0
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600560000,1,0.68,60.47,0.73,0.0,69.61,2.66,10.0,0.0,1021.2,3.0,0.0,3.0
35.0170686,-85.33573183,23,131,153.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600570800,1,0.57,60.38,0.84,0.0006,65.29,1.91,10.0,0.0,1022.6,3.0,0.0,3.0
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1600488000,1,0.99,55.85,0.69,0.0,66.31,8.87,10.0,0.0,1019.3,0.0,0.0,0.0
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1600502400,1,0.9,54.41,0.77,0.0,61.84,7.7,10.0,0.0,1019.0,0.0,0.0,0.0
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1600516800,1,0.93,52.86,0.73,0.0,61.7,5.89,10.0,0.0,1021.1,0.0,0.0,0.0
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1600531200,1,0.99,56.14,0.66,0.0005,68.07,4.33,10.0,4.0,1022.1,0.0,0.0,0.0
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1600545600,1,0.9,58.97,0.55,0.0,76.49,3.1,10.0,4.0,1020.7,0.0,0.0,0.0
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1600560000,1,0.68,60.82,0.73,0.0,70.06,2.66,10.0,0.0,1021.2,0.0,0.0,0.0
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1600570800,1,0.58,60.74,0.84,0.0006,65.69,1.91,10.0,0.0,1022.5,0.0,0.0,0.0
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600488000,1,0.99,55.89,0.69,0.0,66.41,8.92,10.0,0.0,1019.3,3.0,3.0,12.0
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1600502400,1,0.91,54.46,0.77,0.0,61.89,7.7,10.0,0.0,1019.0,3.0,3.0,12.0
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1600516800,1,0.93,52.88,0.73,0.0,61.73,5.89,10.0,0.0,1021.1,3.0,3.0,12.0
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1600531200,1,0.99,56.1,0.66,0.0005,68.08,4.33,10.0,4.0,1022.1,3.0,3.0,12.0
