Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,0,0,2,5.0,0,1,0,0,1602331200,1,0.98,61.78,0.91,0.0077,64.61,4.12,8.204,0.0,1015.9,3.0,2.0,27.0
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1602345600,1,0.97,64.3,0.89,0.002,67.6,5.45,8.971,4.0,1015.4,3.0,2.0,27.0
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.93,67.54,0.89,0.0461,70.8,8.97,7.65,3.0,1011.1,3.0,2.0,27.0
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.95,67.98,0.97,0.3468,68.91,8.45,3.554,0.0,1009.3,3.0,2.0,27.0
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.97,67.25,0.97,0.1126,68.0,6.0,6.532,0.0,1009.7,3.0,2.0,27.0
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.98,61.79,0.84,0.0014,66.62,4.9,10.0,0.0,1018.7,5.0,0.0,73.0
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.98,61.49,0.9,0.0435,64.49,3.74,9.431000000000001,0.0,1016.8,5.0,0.0,73.0
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,0,0,2,5.0,0,1,0,0,1602331200,1,0.98,61.76,0.91,0.0076,64.58,4.12,8.12,0.0,1015.9,5.0,0.0,73.0
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1602345600,1,0.97,64.24,0.89,0.0019,67.55,5.46,8.997,4.0,1015.4,5.0,0.0,73.0
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.93,67.48,0.89,0.0449,70.78,8.98,7.7589999999999995,3.0,1011.1,5.0,0.0,73.0
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.95,67.91,0.97,0.3467,68.85,8.5,3.571,0.0,1009.3,5.0,0.0,73.0
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.97,67.21,0.97,0.1153,67.99,5.99,6.35,0.0,1009.7,5.0,0.0,73.0
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.98,61.78,0.84,0.0013,66.6,4.82,10.0,0.0,1018.7,3.0,1.0,77.0
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.98,61.47,0.9,0.0453,64.52,3.61,9.602,0.0,1016.8,3.0,1.0,77.0
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,0,0,2,5.0,0,1,0,0,1602331200,1,0.98,61.73,0.9,0.0076,64.58,4.1,8.057,0.0,1015.9,3.0,1.0,77.0
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1602345600,1,0.97,64.2,0.89,0.0019,67.55,5.49,9.082,4.0,1015.4,3.0,1.0,77.0
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.93,67.48,0.89,0.0425,70.92,8.96,7.992999999999999,3.0,1011.1,3.0,1.0,77.0
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.94,67.88,0.97,0.3557,68.85,8.52,3.53,0.0,1009.3,3.0,1.0,77.0
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.97,67.19,0.97,0.1174,68.03,5.92,6.276,0.0,1009.7,3.0,1.0,77.0
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.98,61.74,0.85,0.0011,66.55,4.76,10.0,0.0,1018.7,3.0,0.0,59.0
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.98,61.43,0.9,0.0492,64.47,3.54,9.596,0.0,1016.8,3.0,0.0,59.0
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,0,0,2,5.0,0,1,0,0,1602331200,1,0.98,61.7,0.91,0.0074,64.53,4.13,7.992999999999999,0.0,1016.0,3.0,0.0,59.0
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1602345600,1,0.97,64.11,0.89,0.0018,67.45,5.52,9.078,4.0,1015.4,3.0,0.0,59.0
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.93,67.38,0.89,0.040999999999999995,70.86,8.99,8.104,3.0,1011.1,3.0,0.0,59.0
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.94,67.77,0.97,0.3537,68.76,8.61,3.531,0.0,1009.3,3.0,0.0,59.0
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.97,67.12,0.97,0.1202,68.01,5.91,6.0520000000000005,0.0,1009.7,3.0,0.0,59.0
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.98,61.44,0.84,0.001,66.29,4.66,10.0,0.0,1018.7,3.0,1.0,14.0
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.98,61.26,0.9,0.0519,64.4,3.41,9.772,0.0,1016.8,3.0,1.0,14.0
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,0,0,2,5.0,0,1,0,0,1602331200,1,0.99,61.49,0.9,0.0073,64.38,4.13,7.9479999999999995,0.0,1016.0,3.0,1.0,14.0
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1602345600,1,0.97,63.7,0.89,0.0018,67.06,5.56,9.136000000000001,4.0,1015.4,3.0,1.0,14.0
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.93,67.07,0.88,0.0382,70.65,8.97,8.365,3.0,1011.2,3.0,1.0,14.0
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.93,67.38,0.96,0.3612,68.42,8.66,3.4610000000000003,0.0,1009.3,3.0,1.0,14.0
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.97,66.87,0.97,0.1223,67.87,5.83,5.942,0.0,1009.6,3.0,1.0,14.0
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.98,61.35,0.84,0.0009,66.19,4.6,10.0,0.0,1018.8,3.0,1.0,23.0
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.98,61.25,0.9,0.0578,64.33,3.35,9.759,0.0,1016.8,3.0,1.0,23.0
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,0,0,2,5.0,0,1,0,0,1602331200,1,0.99,61.47,0.9,0.0068,64.32,4.21,7.9239999999999995,0.0,1016.0,3.0,1.0,23.0
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1602345600,1,0.98,63.62,0.89,0.0016,66.92,5.64,9.075,4.0,1015.5,3.0,1.0,23.0
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.94,66.95,0.88,0.0363,70.54,9.02,8.492,3.0,1011.2,3.0,1.0,23.0
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.92,67.23,0.96,0.3559,68.28,8.82,3.424,0.0,1009.3,3.0,1.0,23.0
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.97,66.74,0.96,0.1252,67.82,5.81,5.636,0.0,1009.6,3.0,1.0,23.0
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.98,61.47,0.84,0.0007,66.3,4.54,10.0,0.0,1018.8,3.0,2.0,21.0
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.98,61.35,0.9,0.0625,64.41,3.25,9.932,0.0,1016.9,3.0,2.0,21.0
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1602331200,1,0.99,61.58,0.91,0.0066,64.39,4.28,7.956,0.0,1016.0,3.0,2.0,21.0
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1602345600,1,0.98,63.79,0.89,0.0016,67.06,5.74,9.036,4.0,1015.5,3.0,2.0,21.0
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.94,67.07,0.88,0.0333,70.8,9.04,8.743,3.0,1011.2,3.0,2.0,21.0
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.91,67.33,0.96,0.3547,68.44,8.95,3.315,0.0,1009.3,3.0,2.0,21.0
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.97,66.85,0.96,0.127,68.04,5.76,5.449,0.0,1009.6,3.0,2.0,21.0
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,61.33,0.84,0.0004,66.34,4.53,10.0,0.0,1019.2,3.0,1.0,17.0
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.99,61.9,0.91,0.1018,64.44,3.31,9.927,0.0,1017.0,3.0,1.0,17.0
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1602331200,1,0.99,62.06,0.92,0.0037,64.46,5.23,8.696,0.0,1016.1,3.0,1.0,17.0
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1602345600,1,0.99,64.27,0.91,0.0008,66.99,6.56,7.817,4.0,1015.7,3.0,1.0,17.0
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.96,66.94,0.88,0.023,70.64,9.49,9.185,3.0,1011.4,3.0,1.0,17.0
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.85,67.1,0.95,0.262,68.48,10.3,2.6630000000000003,0.0,1009.2,3.0,1.0,17.0
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.98,66.73,0.93,0.1329,68.81,5.75,3.7739999999999996,0.0,1009.5,3.0,1.0,17.0
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,61.21,0.84,0.0003,66.32,4.51,10.0,0.0,1019.3,3.0,0.0,13.0
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.99,62.05,0.92,0.1141,64.49,3.29,10.0,0.0,1017.1,3.0,0.0,13.0
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1602331200,1,0.99,62.17,0.92,0.0029,64.47,5.53,8.953,0.0,1016.1,3.0,0.0,13.0
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1602345600,1,0.99,64.33,0.91,0.0006,66.9,6.85,7.446000000000001,4.0,1015.7,3.0,0.0,13.0
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.97,66.84,0.88,0.0187,70.59,9.61,9.454,3.0,1011.5,3.0,0.0,13.0
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.83,66.95,0.95,0.2367,68.45,10.72,2.3890000000000002,0.0,1009.2,3.0,0.0,13.0
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.99,66.66,0.92,0.1342,69.06,5.72,3.2760000000000002,0.0,1009.4,3.0,0.0,13.0
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,1.0,60.94,0.83,0.0,66.23,4.56,10.0,0.0,1019.5,0.0,0.0,0.0
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,1.0,62.4,0.93,0.1434,64.43,3.37,10.0,0.0,1017.2,0.0,0.0,0.0
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1602331200,1,1.0,62.45,0.93,0.0,64.42,6.39,9.591000000000001,0.0,1016.2,0.0,0.0,0.0
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1602345600,1,1.0,64.36,0.93,0.0,66.44,7.59,6.539,4.0,1015.8,0.0,0.0,0.0
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.99,66.43,0.88,0.0119,70.1,10.03,9.818,3.0,1011.7,0.0,0.0,0.0
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.78,66.47,0.94,0.175,68.17,11.91,1.797,0.0,1009.1,0.0,0.0,0.0
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,1.0,66.37,0.9,0.1362,69.54,5.7,1.8659999999999999,0.0,1009.3,0.0,0.0,0.0
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,1.0,60.99,0.83,0.0003,66.22,4.49,10.0,0.0,1019.5,0.0,0.0,1.0
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.99,62.32,0.93,0.1376,64.46,3.29,10.0,0.0,1017.2,0.0,0.0,1.0
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1602331200,1,1.0,62.38,0.93,0.0012,64.43,6.12,9.43,0.0,1016.2,0.0,0.0,1.0
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1602345600,1,1.0,64.4,0.93,0.0,66.61,7.37,6.6770000000000005,4.0,1015.8,0.0,0.0,1.0
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.98,66.57,0.88,0.0119,70.29,9.88,9.795,3.0,1011.6,0.0,0.0,1.0
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.79,66.62,0.94,0.1804,68.28,11.56,1.9480000000000002,0.0,1009.1,0.0,0.0,1.0
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.99,66.48,0.9,0.1363,69.46,5.69,2.233,0.0,1009.3,0.0,0.0,1.0
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,1.0,60.94,0.83,0.0,66.17,4.47,10.0,0.0,1019.5,3.0,0.0,6.0
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,1.0,62.36,0.93,0.142,64.41,3.31,10.0,0.0,1017.2,3.0,0.0,6.0
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1602331200,1,1.0,62.41,0.93,0.0012,64.4,6.24,9.531,0.0,1016.2,3.0,0.0,6.0
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1602345600,1,1.0,64.43,0.93,0.0,66.54,7.46,6.4510000000000005,4.0,1015.8,3.0,0.0,6.0
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.98,66.5,0.88,0.0115,70.17,9.94,9.781,3.0,1011.7,3.0,0.0,6.0
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.78,66.54,0.94,0.1608,68.22,11.75,1.91,0.0,1009.2,3.0,0.0,6.0
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.99,66.44,0.9,0.1369,69.52,5.72,1.952,0.0,1009.3,3.0,0.0,6.0
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,61.13,0.84,0.0005,66.18,4.36,10.0,0.0,1019.3,1.0,1.0,7.0
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.99,61.96,0.92,0.1093,64.43,3.18,10.0,0.0,1017.1,1.0,1.0,7.0
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1602331200,1,0.99,62.1,0.92,0.0056,64.42,5.34,8.892999999999999,0.0,1016.1,1.0,1.0,7.0
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1602345600,1,0.99,64.4,0.91,0.0005,67.01,6.68,7.171,4.0,1015.7,1.0,1.0,7.0
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.96,66.89,0.88,0.0185,70.63,9.48,9.425,3.0,1011.5,1.0,1.0,7.0
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.84,66.98,0.95,0.2088,68.46,10.54,2.545,0.0,1009.2,1.0,1.0,7.0
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.99,66.74,0.92,0.1344,69.06,5.74,3.3089999999999997,0.0,1009.4,1.0,1.0,7.0
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,61.19,0.84,0.0007,66.14,4.3,10.0,0.0,1019.2,1.0,2.0,3.0
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.99,61.77,0.91,0.0957,64.37,3.16,9.982999999999999,0.0,1017.0,1.0,2.0,3.0
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1602331200,1,0.99,61.95,0.92,0.0077,64.39,4.98,8.646,0.0,1016.1,1.0,2.0,3.0
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,0,1,3,5.0,0,0,1,0,1602345600,1,0.99,64.37,0.91,0.0006,67.16,6.36,7.391,4.0,1015.7,1.0,2.0,3.0
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.95,67.0,0.88,0.0226,70.71,9.3,9.167,3.0,1011.5,1.0,2.0,3.0
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.86,67.11,0.95,0.2188,68.5,10.08,2.8680000000000003,0.0,1009.3,1.0,2.0,3.0
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.98,66.83,0.93,0.1336,68.83,5.78,3.764,0.0,1009.5,1.0,2.0,3.0
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,61.33,0.84,0.0009,66.21,4.22,10.0,0.0,1019.0,3.0,0.0,12.0
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.98,61.57,0.9,0.0763,64.46,3.07,10.0,0.0,1017.0,3.0,0.0,12.0
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1602331200,1,0.99,61.8,0.91,0.0106,64.46,4.44,8.273,0.0,1016.1,3.0,0.0,12.0
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,0,1,3,5.0,0,0,1,0,1602345600,1,0.99,64.46,0.9,0.0009,67.62,5.9,7.767,4.0,1015.6,3.0,0.0,12.0
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.94,67.28,0.88,0.0269,71.17,9.02,8.998,3.0,1011.4,3.0,0.0,12.0
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.89,67.41,0.95,0.2448,68.79,9.37,3.2260000000000004,0.0,1009.3,3.0,0.0,12.0
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.98,67.05,0.95,0.1325,68.67,5.79,4.558,0.0,1009.6,3.0,0.0,12.0
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,61.32,0.84,0.001,66.14,4.17,10.0,0.0,1019.0,3.0,5.0,21.0
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.98,61.4,0.9,0.067,64.39,3.05,9.952,0.0,1016.9,3.0,5.0,21.0
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,0,0,2,5.0,0,1,0,0,1602331200,1,0.99,61.67,0.91,0.0121,64.42,4.2,8.118,0.0,1016.1,3.0,5.0,21.0
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1602345600,1,0.98,64.37,0.89,0.001,67.66,5.68,7.8839999999999995,4.0,1015.6,3.0,5.0,21.0
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.93,67.3,0.88,0.0297,71.16,8.91,8.802999999999999,3.0,1011.4,3.0,5.0,21.0
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.9,67.44,0.96,0.2478,68.76,9.08,3.4589999999999996,0.0,1009.4,3.0,5.0,21.0
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.98,67.08,0.95,0.1318,68.5,5.83,4.828,0.0,1009.6,3.0,5.0,21.0
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,61.36,0.85,0.0012,66.16,4.11,10.0,0.0,1018.9,3.0,1.0,9.0
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.98,61.31,0.9,0.0576,64.44,2.99,10.0,0.0,1016.9,3.0,1.0,9.0
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,0,0,2,5.0,0,1,0,0,1602331200,1,0.98,61.59,0.9,0.0139,64.45,3.94,7.942,0.0,1016.0,3.0,1.0,9.0
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1602345600,1,0.98,64.43,0.89,0.0011,67.91,5.46,8.004,4.0,1015.6,3.0,1.0,9.0
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.92,67.42,0.87,0.0314,71.4,8.76,8.773,3.0,1011.3,3.0,1.0,9.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.91,67.55,0.95,0.2573,68.92,8.73,3.612,0.0,1009.4,3.0,1.0,9.0
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.97,67.2,0.96,0.1308,68.44,5.82,5.202999999999999,0.0,1009.7,3.0,1.0,9.0
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,61.38,0.85,0.0013,66.14,4.06,10.0,0.0,1018.9,1.0,3.0,0.0
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.98,61.24,0.89,0.0522,64.42,2.98,9.948,0.0,1016.9,1.0,3.0,0.0
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,0,0,2,5.0,0,1,1,0,1602331200,1,0.98,61.55,0.9,0.0149,64.44,3.81,7.869,0.0,1016.0,1.0,3.0,0.0
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,0,1,3,5.0,0,0,1,0,1602345600,1,0.98,64.45,0.88,0.0011,68.01,5.34,8.031,4.0,1015.6,1.0,3.0,0.0
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.92,67.45,0.87,0.0331,71.45,8.7,8.635,3.0,1011.3,1.0,3.0,0.0
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.92,67.57,0.95,0.254,68.95,8.58,3.765,0.0,1009.4,1.0,3.0,0.0
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.97,67.23,0.96,0.1304,68.38,5.85,5.31,0.0,1009.7,1.0,3.0,0.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,61.35,0.85,0.0014,66.12,4.02,10.0,0.0,1018.8,2.0,6.0,2.0
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.98,61.16,0.89,0.0471,64.44,2.93,10.0,0.0,1016.9,2.0,6.0,2.0
