Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.05,23.98,0.55,0.0007,38.75,4.96,10.0,3.0,1030.9,3.0,0.0,3.0
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.11,28.05,0.47,0.0,47.18,2.99,10.0,1.0,1029.4,3.0,0.0,3.0
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.28,27.31,0.77,0.0,33.85,2.51,10.0,0.0,1029.4,3.0,0.0,3.0
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.43,26.85,0.86,0.0,30.45,2.05,10.0,0.0,1029.5,3.0,0.0,3.0
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,25.09,0.84,0.0003,29.21,1.37,10.0,0.0,1027.0,3.0,4.0,12.0
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.07,22.07,0.84,0.0,26.11,2.24,10.0,0.0,1028.6,3.0,4.0,12.0
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.11,21.28,0.82,0.0,26.14,2.45,10.0,0.0,1031.0,3.0,4.0,12.0
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.05,23.97,0.55,0.0007,38.73,4.99,10.0,3.0,1030.9,3.0,4.0,12.0
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.11,28.03,0.47,0.0,47.11,3.04,10.0,1.0,1029.4,3.0,4.0,12.0
35.02131313,-85.29897311,20,136,535.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.28,27.33,0.77,0.0,33.85,2.48,10.0,0.0,1029.4,3.0,4.0,12.0
35.02131313,-85.29897311,23,136,535.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.43,26.83,0.86,0.0,30.45,2.03,10.0,0.0,1029.5,3.0,4.0,12.0
35.0170686,-85.29162136,0,137,467.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.02,25.11,0.84,0.0003,29.28,1.33,10.0,0.0,1027.0,3.0,0.0,30.0
35.0170686,-85.29162136,4,137,467.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.08,22.13,0.84,0.0,26.21,2.22,10.0,0.0,1028.6,3.0,0.0,30.0
35.0170686,-85.29162136,8,137,467.0,2.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.11,21.36,0.82,0.0,26.2,2.43,10.0,0.0,1031.0,3.0,0.0,30.0
35.0170686,-85.29162136,12,137,467.0,2.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.06,23.95,0.55,0.0007,38.74,5.04,10.0,3.0,1030.9,3.0,0.0,30.0
35.0170686,-85.29162136,16,137,467.0,2.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.12,27.96,0.47,0.0,47.06,3.09,10.0,1.0,1029.4,3.0,0.0,30.0
35.0170686,-85.29162136,20,137,467.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.28,27.4,0.77,0.0,33.9,2.47,10.0,0.0,1029.4,3.0,0.0,30.0
35.0170686,-85.29162136,23,137,467.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.43,26.8,0.86,0.0,30.49,2.0,10.0,0.0,1029.5,3.0,0.0,30.0
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.02,25.11,0.84,0.0003,29.31,1.31,10.0,0.0,1027.0,3.0,0.0,40.0
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.08,22.18,0.84,0.0,26.26,2.21,10.0,0.0,1028.6,3.0,0.0,40.0
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.11,21.41,0.82,0.0,26.23,2.41,10.0,0.0,1031.0,3.0,0.0,40.0
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.07,23.93,0.55,0.0007,38.72,5.08,10.0,3.0,1030.9,3.0,0.0,40.0
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.13,27.92,0.47,0.0,46.98,3.14,10.0,1.0,1029.4,3.0,0.0,40.0
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.29,27.43,0.77,0.0,33.91,2.43,10.0,0.0,1029.4,3.0,0.0,40.0
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.43,26.78,0.86,0.0,30.5,1.97,10.0,0.0,1029.5,3.0,0.0,40.0
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.02,25.11,0.84,0.0003,29.38,1.27,10.0,0.0,1027.0,3.0,3.0,26.0
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.08,22.29,0.84,0.0,26.41,2.18,10.0,0.0,1028.5,3.0,3.0,26.0
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.11,21.55,0.82,0.0,26.37,2.38,10.0,0.0,1031.0,3.0,3.0,26.0
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.07,23.84,0.55,0.0007,38.68,5.14,10.0,3.0,1030.9,3.0,3.0,26.0
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.13,27.73,0.47,0.0,46.83,3.19,10.0,1.0,1029.3,3.0,3.0,26.0
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.29,27.53,0.77,0.0,34.01,2.41,10.0,0.0,1029.4,3.0,3.0,26.0
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.43,26.75,0.85,0.0,30.59,1.94,10.0,0.0,1029.4,3.0,3.0,26.0
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.02,25.04,0.84,0.0003,29.39,1.24,10.0,0.0,1027.0,3.0,1.0,40.0
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.08,22.45,0.84,0.0,26.57,2.14,10.0,0.0,1028.5,3.0,1.0,40.0
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.11,21.74,0.82,0.0,26.55,2.35,10.0,0.0,1031.0,3.0,1.0,40.0
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.09,23.68,0.55,0.0007,38.54,5.19,10.0,3.0,1030.9,3.0,1.0,40.0
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.14,27.43,0.47,0.0,46.47,3.23,10.0,1.0,1029.3,3.0,1.0,40.0
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.3,27.62,0.77,0.0,34.09,2.35,10.0,0.0,1029.4,3.0,1.0,40.0
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.43,26.82,0.85,0.0,30.75,1.89,10.0,0.0,1029.4,3.0,1.0,40.0
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.02,24.8,0.83,0.0003,29.28,1.19,10.0,0.0,1027.0,3.0,1.0,7.0
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.08,22.59,0.84,0.0,26.73,2.1,10.0,0.0,1028.3,3.0,1.0,7.0
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.12,21.97,0.82,0.0,26.78,2.3,10.0,0.0,1031.0,3.0,1.0,7.0
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.1,23.5,0.55,0.0007,38.39,5.25,10.0,3.0,1030.9,3.0,1.0,7.0
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.15,27.0,0.47,0.0,46.02,3.28,10.0,1.0,1029.2,3.0,1.0,7.0
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.31,27.76,0.77,0.0,34.19,2.31,10.0,0.0,1029.3,3.0,1.0,7.0
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.43,27.0,0.85,0.0,31.03,1.85,10.0,0.0,1029.4,3.0,1.0,7.0
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.02,24.94,0.83,0.0003,29.45,1.14,10.0,0.0,1027.0,3.0,2.0,18.0
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.08,22.71,0.84,0.0,26.84,2.03,10.0,0.0,1028.4,3.0,2.0,18.0
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.11,22.02,0.82,0.0,26.76,2.22,10.0,0.0,1031.0,3.0,2.0,18.0
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.12,23.57,0.55,0.0007,38.51,5.32,10.0,3.0,1031.0,3.0,2.0,18.0
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.18,27.09,0.47,0.0,46.13,3.32,10.0,1.0,1029.3,3.0,2.0,18.0
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608339600,1,0.32,27.79,0.77,0.0,34.21,2.21,10.0,0.0,1029.3,3.0,2.0,18.0
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.43,26.96,0.85,0.0,31.04,1.78,10.0,0.0,1029.4,3.0,2.0,18.0
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.02,25.06,0.83,0.0003,29.62,1.09,10.0,0.0,1027.0,3.0,2.0,28.0
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.08,22.75,0.84,0.0,26.9,1.97,10.0,0.0,1028.4,3.0,2.0,28.0
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.11,22.05,0.82,0.0,26.71,2.16,10.0,0.0,1031.0,3.0,2.0,28.0
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.14,23.67,0.54,0.0007,38.71,5.41,10.0,3.0,1031.0,3.0,2.0,28.0
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.19,27.22,0.47,0.0,46.38,3.37,10.0,1.0,1029.3,3.0,2.0,28.0
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608339600,1,0.33,27.83,0.77,0.0,34.24,2.16,10.0,0.0,1029.4,3.0,2.0,28.0
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.43,26.79,0.84,0.0,30.95,1.72,10.0,0.0,1029.4,3.0,2.0,28.0
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.02,25.04,0.83,0.0003,29.69,1.04,10.0,0.0,1027.0,3.0,4.0,17.0
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.07,22.85,0.84,0.0,26.97,1.84,10.0,0.0,1028.4,3.0,4.0,17.0
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.1,22.13,0.83,0.0,26.67,2.03,10.0,0.0,1031.0,3.0,4.0,17.0
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.19,23.72,0.54,0.0007,38.89,5.55,10.0,3.0,1031.0,3.0,4.0,17.0
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.24,27.17,0.47,0.0,46.44,3.39,10.0,1.0,1029.3,3.0,4.0,17.0
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608339600,1,0.37,27.87,0.77,0.0,34.27,1.99,10.0,0.0,1029.4,3.0,4.0,17.0
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.43,26.72,0.84,0.0,30.97,1.59,10.0,0.0,1029.4,3.0,4.0,17.0
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.02,25.1,0.82,0.0003,29.81,1.01,10.0,0.0,1027.0,3.0,7.0,34.0
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.07,22.92,0.84,0.0,26.99,1.76,10.0,0.0,1028.5,3.0,7.0,34.0
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.1,22.15,0.83,0.0,26.57,1.95,10.0,0.0,1031.0,3.0,7.0,34.0
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.22,23.88,0.54,0.0007,39.14,5.67,10.0,3.0,1031.0,3.0,7.0,34.0
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.26,27.32,0.47,0.0,46.72,3.44,10.0,1.0,1029.3,3.0,7.0,34.0
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608339600,1,0.38,27.92,0.77,0.0,34.26,1.92,10.0,0.0,1029.4,3.0,7.0,34.0
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.43,26.66,0.84,0.0,30.9,1.51,10.0,0.0,1029.4,3.0,7.0,34.0
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,25.07,0.82,0.0003,29.99,0.85,10.0,0.0,1027.0,3.0,2.0,46.0
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.06,23.23,0.85,0.0,27.2,1.47,10.0,0.0,1028.5,3.0,2.0,46.0
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.08,22.44,0.84,0.0,26.58,1.63,10.0,0.0,1030.9,3.0,2.0,46.0
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.31,23.95,0.53,0.0007,39.49,5.9,10.0,3.0,1031.1,3.0,2.0,46.0
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1608325200,1,0.34,27.16,0.46,0.0,46.8,3.44,10.0,0.0,1029.3,3.0,2.0,46.0
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608339600,1,0.45,28.07,0.78,0.0,34.36,1.59,10.0,0.0,1029.4,3.0,2.0,46.0
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.43,26.7,0.84,0.0,31.04,1.25,10.0,0.0,1029.4,3.0,2.0,46.0
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,25.08,0.81,0.0003,30.06,0.85,10.0,0.0,1027.0,3.0,1.0,9.0
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.06,23.32,0.85,0.0,27.26,1.43,10.0,0.0,1028.5,3.0,1.0,9.0
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.08,22.5,0.84,0.0,26.58,1.6,10.0,0.0,1030.9,3.0,1.0,9.0
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1608310800,1,0.32,23.99,0.53,0.0007,39.58,6.0,10.0,3.0,1031.1,3.0,1.0,9.0
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1608325200,1,0.35,27.15,0.46,0.0,46.85,3.49,10.0,0.0,1029.3,3.0,1.0,9.0
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608339600,1,0.45,28.11,0.78,0.0,34.37,1.56,10.0,0.0,1029.4,3.0,1.0,9.0
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.43,26.72,0.84,0.0,31.05,1.21,10.0,0.0,1029.4,3.0,1.0,9.0
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,25.04,0.8,0.0003,30.34,0.6,10.0,0.0,1027.0,0.0,0.0,0.0
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.04,23.81,0.85,0.0,27.62,0.99,10.0,0.0,1028.5,0.0,0.0,0.0
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.06,23.0,0.86,0.0,26.7,1.11,10.0,0.0,1030.9,0.0,0.0,0.0
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1608310800,1,0.46,24.03,0.52,0.0007,40.03,6.32,10.0,3.0,1031.3,0.0,0.0,0.0
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1608325200,1,0.48,26.81,0.45,0.0,46.87,3.48,10.0,0.0,1029.3,0.0,0.0,0.0
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608339600,1,0.55,28.37,0.78,0.0,34.58,1.08,10.0,0.0,1029.4,0.0,0.0,0.0
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.43,26.8,0.83,0.0,31.35,0.83,10.0,0.0,1029.4,0.0,0.0,0.0
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,25.01,0.81,0.0003,30.27,0.71,10.0,0.0,1027.0,3.0,0.0,27.0
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.05,23.76,0.85,0.0,27.57,1.07,10.0,0.0,1028.4,3.0,0.0,27.0
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.06,22.95,0.86,0.0,26.66,1.23,10.0,0.0,1030.9,3.0,0.0,27.0
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1608310800,1,0.45,24.04,0.53,0.0007,39.96,6.39,10.0,3.0,1031.2,3.0,0.0,27.0
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1608325200,1,0.47,26.81,0.45,0.0,46.78,3.59,10.0,0.0,1029.3,3.0,0.0,27.0
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608339600,1,0.54,28.32,0.78,0.0,34.53,1.15,10.0,0.0,1029.4,3.0,0.0,27.0
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.43,26.77,0.83,0.0,31.29,0.85,10.0,0.0,1029.4,3.0,0.0,27.0
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,24.98,0.82,0.0003,29.93,1.04,10.0,0.0,1027.0,1.0,10.0,5.0
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.07,23.25,0.85,0.0,27.21,1.56,10.0,0.0,1028.4,1.0,10.0,5.0
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.09,22.43,0.84,0.0,26.54,1.81,10.0,0.0,1030.9,1.0,10.0,5.0
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1608310800,1,0.32,23.95,0.54,0.0007,39.44,6.17,10.0,3.0,1031.1,1.0,10.0,5.0
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1608325200,1,0.34,27.04,0.46,0.0,46.61,3.7,10.0,0.0,1029.3,1.0,10.0,5.0
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1608339600,1,0.44,28.04,0.78,0.0,34.29,1.66,10.0,0.0,1029.4,1.0,10.0,5.0
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.43,26.62,0.84,0.0,30.98,1.22,10.0,0.0,1029.4,1.0,10.0,5.0
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.02,24.91,0.82,0.0003,29.64,1.37,10.0,0.0,1027.0,3.0,0.0,11.0
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.09,22.79,0.84,0.0,26.85,1.99,10.0,0.0,1028.4,3.0,0.0,11.0
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.11,21.92,0.83,0.0,26.34,2.32,10.0,0.0,1031.0,3.0,0.0,11.0
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.21,23.92,0.54,0.0007,39.07,6.05,10.0,3.0,1031.0,3.0,0.0,11.0
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.25,27.31,0.47,0.0,46.53,3.85,10.0,1.0,1029.3,3.0,0.0,11.0
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608339600,1,0.37,27.76,0.78,0.0,34.0,2.08,10.0,0.0,1029.4,3.0,0.0,11.0
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.43,26.47,0.84,0.0,30.62,1.51,10.0,0.0,1029.4,3.0,0.0,11.0
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.02,24.85,0.83,0.0003,29.51,1.47,10.0,0.0,1027.0,3.0,2.0,8.0
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.09,22.64,0.84,0.0,26.75,2.11,10.0,0.0,1028.4,3.0,2.0,8.0
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.11,21.78,0.83,0.0,26.3,2.47,10.0,0.0,1031.0,3.0,2.0,8.0
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.19,23.86,0.54,0.0007,38.91,6.03,10.0,3.0,1031.0,3.0,2.0,8.0
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.22,27.3,0.47,0.0,46.41,3.9,10.0,1.0,1029.3,3.0,2.0,8.0
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608339600,1,0.35,27.66,0.78,0.0,33.92,2.19,10.0,0.0,1029.4,3.0,2.0,8.0
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.44,26.41,0.84,0.0,30.54,1.58,10.0,0.0,1029.4,3.0,2.0,8.0
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.02,24.86,0.83,0.0003,29.43,1.62,10.0,0.0,1027.0,3.0,1.0,10.0
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.1,22.48,0.84,0.0,26.59,2.29,10.0,0.0,1028.4,3.0,1.0,10.0
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.12,21.54,0.82,0.0,26.17,2.7,10.0,0.0,1031.0,3.0,1.0,10.0
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.14,23.94,0.55,0.0007,38.84,6.0,10.0,3.0,1030.9,3.0,1.0,10.0
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.18,27.55,0.47,0.0,46.51,3.98,10.0,1.0,1029.3,3.0,1.0,10.0
