Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05526938,-85.15193821,8,303,63.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.91,40.12,0.86,0.0,44.04,1.5,10.0,0.0,1014.2,3.0,2.0,5.0
35.05526938,-85.15193821,12,303,63.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1587312000,1,0.63,43.94,0.71,0.0102,52.97,6.17,10.0,5.0,1013.6,3.0,2.0,5.0
35.05526938,-85.15193821,16,303,63.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.54,50.5,0.59,0.0008,65.37,6.24,10.0,5.0,1008.6,3.0,2.0,5.0
35.05526938,-85.15193821,20,303,63.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,53.89,0.83,0.0126,59.16,5.01,10.0,0.0,1007.4,3.0,2.0,5.0
35.05526938,-85.15193821,23,303,63.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.31,0.96,0.0548,55.51,4.26,7.5120000000000005,0.0,1006.7,3.0,2.0,5.0
35.05102485,-85.14458647,0,304,164.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.02,39.36,0.74,0.0,47.35,1.37,10.0,0.0,1016.3,3.0,3.0,5.0
35.05102485,-85.14458647,4,304,164.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1587283200,1,0.29,36.99,0.86,0.0006,40.78,1.68,10.0,0.0,1014.4,3.0,3.0,5.0
35.05102485,-85.14458647,8,304,164.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.91,40.03,0.86,0.0,43.92,1.51,10.0,0.0,1014.2,3.0,3.0,5.0
35.05102485,-85.14458647,12,304,164.0,2.0,2.0,16.0,0,1,3,6.0,0,0,1,0,1587312000,1,0.63,43.84,0.71,0.0105,52.87,6.23,10.0,5.0,1013.6,3.0,3.0,5.0
35.05102485,-85.14458647,16,304,164.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.54,50.46,0.59,0.0009,65.33,6.25,10.0,5.0,1008.6,3.0,3.0,5.0
35.05102485,-85.14458647,20,304,164.0,2.0,2.0,16.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,53.83,0.83,0.0126,59.12,5.05,10.0,0.0,1007.4,3.0,3.0,5.0
35.05102485,-85.14458647,23,304,164.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.21,0.96,0.0556,55.42,4.25,7.607,0.0,1006.7,3.0,3.0,5.0
35.05526938,-85.13723472,0,305,251.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.02,39.15,0.73,0.0,47.26,1.41,10.0,0.0,1016.3,3.0,2.0,8.0
35.05526938,-85.13723472,4,305,251.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587283200,1,0.3,36.74,0.86,0.0007,40.63,1.72,10.0,0.0,1014.4,3.0,2.0,8.0
35.05526938,-85.13723472,8,305,251.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.91,39.85,0.86,0.0,43.75,1.56,10.0,0.0,1014.2,3.0,2.0,8.0
35.05526938,-85.13723472,12,305,251.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1587312000,1,0.63,43.69,0.71,0.0107,52.82,6.32,10.0,5.0,1013.5,3.0,2.0,8.0
35.05526938,-85.13723472,16,305,251.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.53,50.37,0.59,0.0009,65.24,6.26,10.0,5.0,1008.6,3.0,2.0,8.0
35.05526938,-85.13723472,20,305,251.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,53.7,0.82,0.0126,59.03,5.13,10.0,0.0,1007.4,3.0,2.0,8.0
35.05526938,-85.13723472,23,305,251.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.06,0.96,0.0563,55.28,4.24,7.6610000000000005,0.0,1006.7,3.0,2.0,8.0
35.05102485,-85.12988298,0,306,82.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.02,39.0,0.73,0.0,47.15,1.42,10.0,0.0,1016.3,3.0,0.0,1.0
35.05102485,-85.12988298,4,306,82.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1587283200,1,0.3,36.51,0.86,0.0007,40.46,1.71,10.0,0.0,1014.4,3.0,0.0,1.0
35.05102485,-85.12988298,8,306,82.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.91,39.74,0.86,0.0,43.56,1.57,10.0,0.0,1014.2,3.0,0.0,1.0
35.05102485,-85.12988298,12,306,82.0,2.0,2.0,16.0,0,0,3,6.0,0,1,1,0,1587312000,1,0.63,43.46,0.71,0.0109,52.51,6.38,10.0,5.0,1013.5,3.0,0.0,1.0
35.05102485,-85.12988298,16,306,82.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.53,50.08,0.59,0.0009,64.84,6.28,10.0,5.0,1008.6,3.0,0.0,1.0
35.05102485,-85.12988298,20,306,82.0,2.0,2.0,16.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,53.48,0.83,0.0126,58.69,5.17,10.0,0.0,1007.4,3.0,0.0,1.0
35.05102485,-85.12988298,23,306,82.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,53.86,0.96,0.0567,54.96,4.25,7.74,0.0,1006.7,3.0,0.0,1.0
35.05526938,-85.12253123,0,307,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.02,38.74,0.73,0.0,46.94,1.44,10.0,0.0,1016.3,1.0,0.0,2.0
35.05526938,-85.12253123,4,307,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587283200,1,0.3,36.25,0.86,0.0007,40.23,1.73,10.0,0.0,1014.5,1.0,0.0,2.0
35.05526938,-85.12253123,8,307,12.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.91,39.52,0.87,0.0,43.25,1.6,10.0,0.0,1014.2,1.0,0.0,2.0
35.05526938,-85.12253123,12,307,12.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1587312000,1,0.63,43.16,0.71,0.0109,52.18,6.43,10.0,5.0,1013.5,1.0,0.0,2.0
35.05526938,-85.12253123,16,307,12.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.52,49.69,0.59,0.0009,64.32,6.3,10.0,5.0,1008.6,1.0,0.0,2.0
35.05526938,-85.12253123,20,307,12.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,53.11,0.83,0.0126,58.22,5.23,10.0,0.0,1007.4,1.0,0.0,2.0
35.05526938,-85.12253123,23,307,12.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,53.61,0.97,0.057,54.53,4.25,7.78,0.0,1006.8,1.0,0.0,2.0
35.05102485,-85.11517949,0,308,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.02,38.68,0.73,0.0,46.94,1.44,10.0,0.0,1016.3,3.0,0.0,0.0
35.05102485,-85.11517949,4,308,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587283200,1,0.3,36.19,0.86,0.0007,40.17,1.71,10.0,0.0,1014.5,3.0,0.0,0.0
35.05102485,-85.11517949,8,308,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.92,39.49,0.87,0.0,43.21,1.6,10.0,0.0,1014.2,3.0,0.0,0.0
35.05102485,-85.11517949,12,308,6.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1587312000,1,0.63,43.12,0.71,0.011000000000000001,52.15,6.48,10.0,5.0,1013.5,3.0,0.0,0.0
35.05102485,-85.11517949,16,308,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.52,49.7,0.59,0.0009,64.36,6.33,10.0,5.0,1008.6,3.0,0.0,0.0
35.05102485,-85.11517949,20,308,6.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,53.1,0.83,0.0126,58.26,5.27,10.0,0.0,1007.4,3.0,0.0,0.0
35.05102485,-85.11517949,23,308,6.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,53.57,0.97,0.0571,54.53,4.27,7.847,0.0,1006.8,3.0,0.0,0.0
35.05526938,-85.09312425,0,309,5.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.03,38.48,0.72,0.0,46.88,1.47,10.0,0.0,1016.3,0.0,0.0,0.0
35.05526938,-85.09312425,4,309,5.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1587283200,1,0.31,36.0,0.85,0.0007,40.01,1.71,10.0,0.0,1014.5,0.0,0.0,0.0
35.05526938,-85.09312425,8,309,5.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.92,39.37,0.87,0.0,43.11,1.63,10.0,0.0,1014.3,0.0,0.0,0.0
35.05526938,-85.09312425,12,309,5.0,2.0,2.0,18.0,0,0,3,6.0,0,1,1,0,1587312000,1,0.63,43.02,0.71,0.0109,52.25,6.59,10.0,5.0,1013.5,0.0,0.0,0.0
35.05526938,-85.09312425,16,309,5.0,2.0,2.0,18.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.51,49.77,0.59,0.001,64.56,6.4,10.0,5.0,1008.6,0.0,0.0,0.0
35.05526938,-85.09312425,20,309,5.0,2.0,2.0,18.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,53.08,0.82,0.0126,58.45,5.39,10.0,0.0,1007.4,0.0,0.0,0.0
35.05526938,-85.09312425,23,309,5.0,2.0,2.0,18.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,53.47,0.96,0.0567,54.57,4.32,7.979,0.0,1006.8,0.0,0.0,0.0
35.05102485,-85.08577251,0,310,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.03,38.47,0.72,0.0,46.93,1.46,10.0,0.0,1016.3,3.0,0.0,0.0
35.05102485,-85.08577251,4,310,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587283200,1,0.31,36.02,0.86,0.0007,40.01,1.69,10.0,0.0,1014.5,3.0,0.0,0.0
35.05102485,-85.08577251,8,310,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.92,39.38,0.86,0.0,43.15,1.63,10.0,0.0,1014.3,3.0,0.0,0.0
35.05102485,-85.08577251,12,310,1.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1587312000,1,0.63,43.07,0.71,0.0109,52.33,6.62,10.0,5.0,1013.5,3.0,0.0,0.0
35.05102485,-85.08577251,16,310,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.51,49.9,0.59,0.001,64.77,6.44,10.0,5.0,1008.6,3.0,0.0,0.0
35.05102485,-85.08577251,20,310,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,53.17,0.82,0.0126,58.64,5.43,10.0,0.0,1007.4,3.0,0.0,0.0
35.05102485,-85.08577251,23,310,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,53.54,0.96,0.0564,54.7,4.35,8.029,0.0,1006.8,3.0,0.0,0.0
35.06375845,-85.35778706,0,312,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.03,39.25,0.74,0.0,46.96,1.57,10.0,0.0,1016.3,3.0,0.0,1.0
35.06375845,-85.35778706,4,312,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587283200,1,0.33,36.77,0.84,0.0007,41.36,2.32,10.0,0.0,1014.3,3.0,0.0,1.0
35.06375845,-85.35778706,8,312,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.94,40.06,0.85,0.0,44.27,1.82,10.0,0.0,1014.1,3.0,0.0,1.0
35.06375845,-85.35778706,12,312,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1587312000,1,0.63,44.54,0.73,0.0104,53.07,5.66,10.0,5.0,1013.3,3.0,0.0,1.0
35.06375845,-85.35778706,16,312,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.58,51.2,0.6,0.0006,65.22,5.26,10.0,5.0,1008.5,3.0,0.0,1.0
35.06375845,-85.35778706,20,312,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,54.28,0.85,0.0137,58.88,4.38,10.0,0.0,1007.2,3.0,0.0,1.0
35.06375845,-85.35778706,23,312,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.43,0.96,0.0528,55.48,3.87,6.5729999999999995,0.0,1006.7,3.0,0.0,1.0
35.05951392,-85.35043532,0,313,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.03,39.37,0.74,0.0,47.22,1.55,10.0,0.0,1016.3,2.0,2.0,0.0
35.05951392,-85.35043532,4,313,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587283200,1,0.33,37.14,0.84,0.0007,41.55,2.29,10.0,0.0,1014.3,2.0,2.0,0.0
35.05951392,-85.35043532,8,313,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.94,40.24,0.85,0.0,44.54,1.79,10.0,0.0,1014.1,2.0,2.0,0.0
35.05951392,-85.35043532,12,313,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1587312000,1,0.63,44.75,0.72,0.0119,53.42,5.69,10.0,5.0,1013.3,2.0,2.0,0.0
35.05951392,-85.35043532,16,313,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.58,51.62,0.6,0.0007,65.88,5.29,10.0,5.0,1008.5,2.0,2.0,0.0
35.05951392,-85.35043532,20,313,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,54.62,0.84,0.0135,59.52,4.4,10.0,0.0,1007.2,2.0,2.0,0.0
35.05951392,-85.35043532,23,313,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.68,0.95,0.0577,56.04,3.86,6.638,0.0,1006.7,2.0,2.0,0.0
35.06375845,-85.32838008,0,314,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.03,39.65,0.75,0.0,47.3,1.56,10.0,0.0,1016.3,3.0,6.0,5.0
35.06375845,-85.32838008,4,314,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587283200,1,0.33,37.26,0.85,0.0007,41.44,2.25,10.0,0.0,1014.3,3.0,6.0,5.0
35.06375845,-85.32838008,8,314,15.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.94,40.6,0.86,0.0,44.64,1.76,10.0,0.0,1014.1,3.0,6.0,5.0
35.06375845,-85.32838008,12,314,15.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1587312000,1,0.63,44.74,0.73,0.0136,53.3,5.8,10.0,5.0,1013.3,3.0,6.0,5.0
35.06375845,-85.32838008,16,314,15.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.57,51.58,0.6,0.0009,65.72,5.39,10.0,5.0,1008.5,3.0,6.0,5.0
35.06375845,-85.32838008,20,314,15.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,54.77,0.84,0.0134,59.47,4.49,10.0,0.0,1007.2,3.0,6.0,5.0
35.06375845,-85.32838008,23,314,15.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.96,0.96,0.064,56.01,3.85,6.734,0.0,1006.7,3.0,6.0,5.0
35.05951392,-85.32102834,0,315,81.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.03,39.57,0.74,0.0,47.39,1.54,10.0,0.0,1016.3,3.0,3.0,4.0
35.05951392,-85.32102834,4,315,81.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1587283200,1,0.33,37.27,0.85,0.0007,41.46,2.22,10.0,0.0,1014.3,3.0,3.0,4.0
35.05951392,-85.32102834,8,315,81.0,2.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.94,40.31,0.85,0.0,44.5,1.73,10.0,0.0,1014.2,3.0,3.0,4.0
35.05951392,-85.32102834,12,315,81.0,2.0,2.0,17.0,0,0,3,6.0,0,1,1,0,1587312000,1,0.63,44.7,0.72,0.0139,53.41,5.83,10.0,5.0,1013.3,3.0,3.0,4.0
35.05951392,-85.32102834,16,315,81.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.57,51.57,0.6,0.0009,65.95,5.42,10.0,5.0,1008.5,3.0,3.0,4.0
35.05951392,-85.32102834,20,315,81.0,2.0,2.0,17.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,54.67,0.84,0.0132,59.61,4.5,10.0,0.0,1007.2,3.0,3.0,4.0
35.05951392,-85.32102834,23,315,81.0,2.0,2.0,17.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.79,0.95,0.0649,56.11,3.83,6.809,0.0,1006.7,3.0,3.0,4.0
35.06375845,-85.31367659,0,316,382.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.03,39.58,0.74,0.0,47.34,1.55,10.0,0.0,1016.3,3.0,0.0,26.0
35.06375845,-85.31367659,4,316,382.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587283200,1,0.33,37.21,0.85,0.0007,41.41,2.21,10.0,0.0,1014.3,3.0,0.0,26.0
35.06375845,-85.31367659,8,316,382.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.93,40.31,0.85,0.0,44.45,1.74,10.0,0.0,1014.2,3.0,0.0,26.0
35.06375845,-85.31367659,12,316,382.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1587312000,1,0.63,44.65,0.72,0.0137,53.34,5.86,10.0,5.0,1013.3,3.0,0.0,26.0
35.06375845,-85.31367659,16,316,382.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.57,51.46,0.6,0.0009,65.79,5.46,10.0,5.0,1008.5,3.0,0.0,26.0
35.06375845,-85.31367659,20,316,382.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,54.61,0.84,0.0133,59.48,4.53,10.0,0.0,1007.2,3.0,0.0,26.0
35.06375845,-85.31367659,23,316,382.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.78,0.96,0.0647,55.99,3.83,6.7989999999999995,0.0,1006.7,3.0,0.0,26.0
35.05951392,-85.30632485,0,317,450.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.03,40.07,0.75,0.0,47.5,1.53,10.0,0.0,1016.3,1.0,4.0,9.0
35.05951392,-85.30632485,4,317,450.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587283200,1,0.33,37.56,0.86,0.0007,41.38,2.17,10.0,0.0,1014.3,1.0,4.0,9.0
35.05951392,-85.30632485,8,317,450.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.93,40.93,0.87,0.0,44.7,1.71,10.0,0.0,1014.1,1.0,4.0,9.0
35.05951392,-85.30632485,12,317,450.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1587312000,1,0.63,44.82,0.73,0.0137,53.19,5.88,10.0,5.0,1013.4,1.0,4.0,9.0
35.05951392,-85.30632485,16,317,450.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.57,51.67,0.6,0.0009,65.72,5.49,10.0,5.0,1008.5,1.0,4.0,9.0
35.05951392,-85.30632485,20,317,450.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,55.03,0.85,0.0131,59.58,4.53,10.0,0.0,1007.2,1.0,4.0,9.0
35.05951392,-85.30632485,23,317,450.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,55.29,0.97,0.0649,56.14,3.81,6.865,0.0,1006.7,1.0,4.0,9.0
35.06375845,-85.29897311,0,318,85.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.03,39.73,0.75,0.0,47.33,1.54,10.0,0.0,1016.3,3.0,3.0,36.0
35.06375845,-85.29897311,4,318,85.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587283200,1,0.33,37.17,0.85,0.0007,41.29,2.16,10.0,0.0,1014.3,3.0,3.0,36.0
35.06375845,-85.29897311,8,318,85.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.93,40.48,0.86,0.0,44.43,1.71,10.0,0.0,1014.2,3.0,3.0,36.0
35.06375845,-85.29897311,12,318,85.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1587312000,1,0.63,44.54,0.73,0.0133,53.1,5.91,10.0,5.0,1013.4,3.0,3.0,36.0
35.06375845,-85.29897311,16,318,85.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.57,51.22,0.6,0.0009,65.43,5.53,10.0,5.0,1008.5,3.0,3.0,36.0
35.06375845,-85.29897311,20,318,85.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,54.53,0.84,0.0132,59.21,4.57,10.0,0.0,1007.3,3.0,3.0,36.0
35.06375845,-85.29897311,23,318,85.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.83,0.97,0.0642,55.76,3.82,6.853,0.0,1006.7,3.0,3.0,36.0
35.05951392,-85.29162136,0,319,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.03,39.96,0.75,0.0,47.52,1.51,10.0,0.0,1016.3,3.0,0.0,1.0
35.05951392,-85.29162136,4,319,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587283200,1,0.33,37.47,0.86,0.0007,41.36,2.12,10.0,0.0,1014.3,3.0,0.0,1.0
35.05951392,-85.29162136,8,319,4.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.93,40.74,0.86,0.0,44.64,1.67,10.0,0.0,1014.2,3.0,0.0,1.0
35.05951392,-85.29162136,12,319,4.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1587312000,1,0.63,44.69,0.73,0.0132,53.22,5.92,10.0,5.0,1013.4,3.0,0.0,1.0
35.05951392,-85.29162136,16,319,4.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.57,51.45,0.6,0.0009,65.73,5.56,10.0,5.0,1008.5,3.0,0.0,1.0
35.05951392,-85.29162136,20,319,4.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,54.79,0.84,0.013000000000000001,59.53,4.57,10.0,0.0,1007.3,3.0,0.0,1.0
35.05951392,-85.29162136,23,319,4.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,55.05,0.96,0.0639,56.07,3.8,6.934,0.0,1006.7,3.0,0.0,1.0
35.06375845,-85.28426962,0,320,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.03,39.76,0.74,0.0,47.49,1.52,10.0,0.0,1016.3,3.0,1.0,2.0
35.06375845,-85.28426962,4,320,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587283200,1,0.33,37.35,0.85,0.0007,41.38,2.11,10.0,0.0,1014.3,3.0,1.0,2.0
35.06375845,-85.28426962,8,320,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.93,40.34,0.85,0.0,44.43,1.67,10.0,0.0,1014.2,3.0,1.0,2.0
35.06375845,-85.28426962,12,320,1.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1587312000,1,0.62,44.59,0.72,0.0126,53.32,5.95,10.0,5.0,1013.4,3.0,1.0,2.0
35.06375845,-85.28426962,16,320,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.56,51.32,0.6,0.0009,65.81,5.6,10.0,5.0,1008.5,3.0,1.0,2.0
35.06375845,-85.28426962,20,320,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,54.57,0.84,0.0129,59.52,4.61,10.0,0.0,1007.3,3.0,1.0,2.0
35.06375845,-85.28426962,23,320,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.81,0.96,0.0628,56.03,3.82,6.91,0.0,1006.7,3.0,1.0,2.0
35.05951392,-85.27691787,0,321,183.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.02,40.78,0.77,0.0,47.75,1.49,10.0,0.0,1016.3,3.0,1.0,2.0
35.05951392,-85.27691787,4,321,183.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1587283200,1,0.32,38.07,0.88,0.0007,41.33,2.05,10.0,0.0,1014.3,3.0,1.0,2.0
35.05951392,-85.27691787,8,321,183.0,4.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.93,41.36,0.88,0.0,44.65,1.63,10.0,0.0,1014.1,3.0,1.0,2.0
35.05951392,-85.27691787,12,321,183.0,4.0,2.0,14.0,0,0,3,6.0,0,1,1,0,1587312000,1,0.63,45.04,0.74,0.0124,53.04,5.95,10.0,5.0,1013.4,3.0,1.0,2.0
35.05951392,-85.27691787,16,321,183.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.57,52.04,0.61,0.0009,65.81,5.64,10.0,5.0,1008.5,3.0,1.0,2.0
35.05951392,-85.27691787,20,321,183.0,4.0,2.0,14.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,55.49,0.86,0.0127,59.62,4.59,10.0,0.0,1007.3,3.0,1.0,2.0
35.05951392,-85.27691787,23,321,183.0,4.0,2.0,14.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,55.95,0.99,0.0621,56.3,3.81,6.989,0.0,1006.7,3.0,1.0,2.0
35.06375845,-85.26956613,0,322,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.02,40.1,0.75,0.0,47.59,1.49,10.0,0.0,1016.3,3.0,0.0,4.0
35.06375845,-85.26956613,4,322,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587283200,1,0.32,37.6,0.86,0.0006,41.38,2.04,10.0,0.0,1014.4,3.0,0.0,4.0
35.06375845,-85.26956613,8,322,34.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.92,40.79,0.86,0.0,44.66,1.62,10.0,0.0,1014.1,3.0,0.0,4.0
35.06375845,-85.26956613,12,322,34.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1587312000,1,0.62,44.65,0.73,0.0116,53.2,5.97,10.0,5.0,1013.4,3.0,0.0,4.0
