Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06375845,-85.15193821,0,338,16.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.58,70.87,0.84,0.0045,76.16,2.79,10.0,0.0,1018.4,3.0,0.0,3.0
35.06375845,-85.15193821,4,338,16.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.45,68.73,0.9,0.0,71.98,2.11,10.0,0.0,1017.6,3.0,0.0,3.0
35.06375845,-85.15193821,8,338,16.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.59,69.0,0.87,0.0016,73.25,2.47,10.0,0.0,1019.3,3.0,0.0,3.0
35.06375845,-85.15193821,12,338,16.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1595433600,1,0.33,72.13,0.63,0.0023,86.18,4.05,10.0,7.0,1019.5,3.0,0.0,3.0
35.06375845,-85.15193821,16,338,16.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1595448000,1,0.4,70.46,0.52,0.015,90.68,5.34,10.0,6.0,1017.2,3.0,0.0,3.0
35.06375845,-85.15193821,20,338,16.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.64,72.44,0.66,0.0133,85.17,3.1,10.0,0.0,1017.4,3.0,0.0,3.0
35.06375845,-85.15193821,23,338,16.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.65,73.08,0.86,0.0079,77.48,2.77,10.0,0.0,1019.0,3.0,0.0,3.0
35.05951392,-85.14458647,0,339,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.57,70.79,0.84,0.0046,76.08,2.77,10.0,0.0,1018.4,3.0,1.0,7.0
35.05951392,-85.14458647,4,339,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.46,68.64,0.9,0.0,71.87,2.13,10.0,0.0,1017.6,3.0,1.0,7.0
35.05951392,-85.14458647,8,339,18.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.59,68.94,0.86,0.0017,73.22,2.52,10.0,0.0,1019.3,3.0,1.0,7.0
35.05951392,-85.14458647,12,339,18.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1595433600,1,0.33,71.99,0.63,0.0024,86.04,4.06,10.0,7.0,1019.5,3.0,1.0,7.0
35.05951392,-85.14458647,16,339,18.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1595448000,1,0.4,70.34,0.52,0.0153,90.63,5.43,10.0,6.0,1017.2,3.0,1.0,7.0
35.05951392,-85.14458647,20,339,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.63,72.36,0.66,0.0132,85.09,3.12,10.0,0.0,1017.4,3.0,1.0,7.0
35.05951392,-85.14458647,23,339,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.65,73.05,0.86,0.008,77.4,2.81,10.0,0.0,1019.0,3.0,1.0,7.0
35.06375845,-85.12253123,0,342,71.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.54,70.32,0.84,0.0048,75.65,2.73,10.0,0.0,1018.4,3.0,0.0,1.0
35.06375845,-85.12253123,4,342,71.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.48,68.12,0.89,0.0,71.37,2.23,10.0,0.0,1017.7,3.0,0.0,1.0
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.59,68.63,0.86,0.002,73.02,2.7,10.0,0.0,1019.3,3.0,0.0,1.0
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1595433600,1,0.31,71.13,0.63,0.0027,85.19,4.13,10.0,7.0,1019.5,3.0,0.0,1.0
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.38,69.67,0.51,0.0156,90.24,5.71,10.0,6.0,1017.2,3.0,0.0,1.0
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.63,71.9,0.66,0.0134,84.37,3.12,10.0,0.0,1017.4,3.0,0.0,1.0
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.65,72.71,0.87,0.0088,77.02,2.95,10.0,0.0,1019.0,3.0,0.0,1.0
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.53,70.2,0.84,0.0048,75.55,2.71,10.0,0.0,1018.4,3.0,0.0,0.0
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.48,67.98,0.89,0.0,71.23,2.24,10.0,0.0,1017.8,3.0,0.0,0.0
35.05951392,-85.11517949,8,343,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.59,68.54,0.86,0.0021,72.96,2.73,10.0,0.0,1019.3,3.0,0.0,0.0
35.05951392,-85.11517949,12,343,10.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.31,70.93,0.63,0.0027,84.98,4.15,10.0,7.0,1019.5,3.0,0.0,0.0
35.05951392,-85.11517949,16,343,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.37,69.47,0.51,0.0158,90.09,5.77,10.0,7.0,1017.2,3.0,0.0,0.0
35.05951392,-85.11517949,20,343,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.62,71.74,0.66,0.013000000000000001,84.23,3.14,10.0,0.0,1017.4,3.0,0.0,0.0
35.05951392,-85.11517949,23,343,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.66,72.64,0.87,0.0088,76.94,2.98,10.0,0.0,1019.0,3.0,0.0,0.0
35.06375845,-85.10782774,0,344,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.53,70.19,0.83,0.0049,75.54,2.71,10.0,0.0,1018.4,3.0,0.0,0.0
35.06375845,-85.10782774,4,344,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.49,67.95,0.89,0.0,71.2,2.27,10.0,0.0,1017.8,3.0,0.0,0.0
35.06375845,-85.10782774,8,344,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.59,68.49,0.86,0.0021,72.95,2.78,10.0,0.0,1019.3,3.0,0.0,0.0
35.06375845,-85.10782774,12,344,5.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.31,70.89,0.63,0.0028,84.94,4.19,10.0,7.0,1019.5,3.0,0.0,0.0
35.06375845,-85.10782774,16,344,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.37,69.44,0.51,0.0159,90.14,5.83,10.0,7.0,1017.2,3.0,0.0,0.0
35.06375845,-85.10782774,20,344,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.62,71.76,0.66,0.0131,84.2,3.14,10.0,0.0,1017.4,3.0,0.0,0.0
35.06375845,-85.10782774,23,344,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.66,72.63,0.87,0.0091,76.92,3.01,10.0,0.0,1019.0,3.0,0.0,0.0
35.06375845,-85.09312425,0,345,12.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.52,70.24,0.84,0.0049,75.59,2.69,10.0,0.0,1018.4,3.0,0.0,0.0
35.06375845,-85.09312425,4,345,12.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.49,68.02,0.9,0.0,71.23,2.29,10.0,0.0,1017.7,3.0,0.0,0.0
35.06375845,-85.09312425,8,345,12.0,1.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.6,68.47,0.86,0.0023,72.97,2.85,10.0,0.0,1019.3,3.0,0.0,0.0
35.06375845,-85.09312425,12,345,12.0,1.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.31,71.01,0.63,0.0029,85.0,4.25,10.0,7.0,1019.5,3.0,0.0,0.0
35.06375845,-85.09312425,16,345,12.0,1.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.36,69.54,0.51,0.0163,90.32,5.92,10.0,7.0,1017.1,3.0,0.0,0.0
35.06375845,-85.09312425,20,345,12.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.62,71.89,0.66,0.0127,84.32,3.16,10.0,0.0,1017.4,3.0,0.0,0.0
35.06375845,-85.09312425,23,345,12.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.66,72.69,0.87,0.0093,76.94,3.05,10.0,0.0,1019.0,3.0,0.0,0.0
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.51,70.34,0.84,0.0049,75.66,2.67,10.0,0.0,1018.4,0.0,0.0,0.0
35.05951392,-85.08577251,4,346,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.5,68.12,0.9,0.0,71.3,2.3,10.0,0.0,1017.7,0.0,0.0,0.0
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.6,68.49,0.86,0.0024,73.0,2.89,10.0,0.0,1019.3,0.0,0.0,0.0
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.31,71.22,0.63,0.003,85.16,4.26,10.0,7.0,1019.5,0.0,0.0,0.0
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.36,69.71,0.51,0.0166,90.5,5.97,10.0,7.0,1017.1,0.0,0.0,0.0
35.05951392,-85.08577251,20,346,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.62,72.04,0.66,0.0123,84.51,3.18,10.0,0.0,1017.4,0.0,0.0,0.0
35.05951392,-85.08577251,23,346,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.67,72.79,0.87,0.0093,77.0,3.07,10.0,0.0,1019.0,0.0,0.0,0.0
35.06375845,-85.07842076,0,347,48.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.51,70.48,0.84,0.0049,75.78,2.67,10.0,0.0,1018.4,1.0,0.0,0.0
35.06375845,-85.07842076,4,347,48.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.5,68.25,0.9,0.0,71.39,2.31,10.0,0.0,1017.7,1.0,0.0,0.0
35.06375845,-85.07842076,8,347,48.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.6,68.49,0.86,0.0024,73.01,2.92,10.0,0.0,1019.3,1.0,0.0,0.0
35.06375845,-85.07842076,12,347,48.0,4.0,2.0,14.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.31,71.48,0.63,0.003,85.38,4.3,10.0,7.0,1019.5,1.0,0.0,0.0
35.06375845,-85.07842076,16,347,48.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.36,69.91,0.51,0.0167,90.75,6.0,10.0,7.0,1017.1,1.0,0.0,0.0
35.06375845,-85.07842076,20,347,48.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.62,72.25,0.66,0.0123,84.7,3.18,10.0,0.0,1017.4,1.0,0.0,0.0
35.06375845,-85.07842076,23,347,48.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.67,72.9,0.87,0.0095,77.1,3.09,10.0,0.0,1019.0,1.0,0.0,0.0
35.06800298,-85.36513881,0,348,0.0,,,,0,1,1,2.0,0,0,0,0,1595390400,1,0.64,69.3,0.83,0.0026,74.72,2.66,10.0,0.0,1018.4,0.0,0.0,0.0
35.06800298,-85.36513881,4,348,0.0,,,,0,1,1,2.0,0,0,0,0,1595404800,1,0.49,66.9,0.87,0.0005,70.86,2.56,10.0,0.0,1017.7,0.0,0.0,0.0
35.06800298,-85.36513881,8,348,0.0,,,,0,1,2,2.0,0,0,0,0,1595419200,1,0.45,67.54,0.87,0.0005,71.74,2.25,10.0,0.0,1019.3,0.0,0.0,0.0
35.06800298,-85.36513881,12,348,0.0,,,,1,0,3,2.0,0,0,0,0,1595433600,1,0.23,69.03,0.63,0.0013,83.11,3.43,10.0,8.0,1019.4,0.0,0.0,0.0
35.06800298,-85.36513881,16,348,0.0,,,,0,1,4,2.0,0,0,0,0,1595448000,1,0.37,68.15,0.51,0.0063,88.64,4.48,10.0,7.0,1017.2,0.0,0.0,0.0
35.06800298,-85.36513881,20,348,0.0,,,,0,0,1,2.0,0,1,0,0,1595462400,1,0.62,70.59,0.71,0.0224,80.94,3.07,10.0,0.0,1017.5,0.0,0.0,0.0
35.06800298,-85.36513881,23,348,0.0,,,,0,1,1,2.0,0,0,0,0,1595473200,1,0.58,71.18,0.86,0.005,75.65,2.39,10.0,0.0,1019.0,0.0,0.0,0.0
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.63,70.77,0.84,0.0034,75.92,2.67,10.0,0.0,1018.4,0.0,0.0,0.0
35.07224751,-85.35778706,4,349,2.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.49,68.49,0.88,0.0005,72.13,2.55,10.0,0.0,1017.7,0.0,0.0,0.0
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.45,68.99,0.87,0.0006,73.1,2.26,10.0,0.0,1019.3,0.0,0.0,0.0
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.24,71.63,0.63,0.0017,85.61,3.45,10.0,8.0,1019.5,0.0,0.0,0.0
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.38,70.28,0.51,0.0078,90.67,4.54,10.0,7.0,1017.2,0.0,0.0,0.0
35.07224751,-85.35778706,20,349,2.0,1.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.62,72.84,0.71,0.0242,83.32,3.07,10.0,0.0,1017.5,0.0,0.0,0.0
35.07224751,-85.35778706,23,349,2.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.58,72.78,0.87,0.0065,77.01,2.44,10.0,0.0,1019.0,0.0,0.0,0.0
35.06800298,-85.35043532,0,350,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.63,71.5,0.85,0.0037,76.52,2.69,10.0,0.0,1018.4,0.0,0.0,0.0
35.06800298,-85.35043532,4,350,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.49,69.22,0.89,0.0004,72.69,2.52,10.0,0.0,1017.7,0.0,0.0,0.0
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.46,69.41,0.87,0.0007,73.46,2.26,10.0,0.0,1019.4,0.0,0.0,0.0
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.24,72.6,0.63,0.0018,86.62,3.46,10.0,8.0,1019.5,0.0,0.0,0.0
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.38,71.07,0.51,0.0084,91.53,4.6,10.0,7.0,1017.2,0.0,0.0,0.0
35.06800298,-85.35043532,20,350,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.62,73.51,0.7,0.0236,84.24,3.06,10.0,0.0,1017.5,0.0,0.0,0.0
35.06800298,-85.35043532,23,350,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.58,73.36,0.87,0.0068,77.48,2.46,10.0,0.0,1019.0,0.0,0.0,0.0
35.06800298,-85.33573183,0,351,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.63,71.54,0.84,0.0043,76.62,2.71,10.0,0.0,1018.4,0.0,0.0,0.0
35.06800298,-85.33573183,4,351,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.48,69.27,0.89,0.0003,72.75,2.48,10.0,0.0,1017.7,0.0,0.0,0.0
35.06800298,-85.33573183,8,351,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.47,69.49,0.87,0.0008,73.56,2.27,10.0,0.0,1019.3,0.0,0.0,0.0
35.06800298,-85.33573183,12,351,10.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.24,72.45,0.63,0.0021,86.61,3.48,10.0,8.0,1019.5,0.0,0.0,0.0
35.06800298,-85.33573183,16,351,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.38,71.0,0.51,0.0096,91.54,4.72,10.0,7.0,1017.2,0.0,0.0,0.0
35.06800298,-85.33573183,20,351,10.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.63,73.34,0.7,0.0236,84.36,3.04,10.0,0.0,1017.5,0.0,0.0,0.0
35.06800298,-85.33573183,23,351,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.59,73.4,0.87,0.0077,77.6,2.52,10.0,0.0,1019.0,0.0,0.0,0.0
35.07224751,-85.32838008,0,352,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.62,71.29,0.84,0.0045,76.36,2.72,10.0,0.0,1018.4,3.0,3.0,4.0
35.07224751,-85.32838008,4,352,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.48,69.01,0.89,0.0003,72.48,2.48,10.0,0.0,1017.7,3.0,3.0,4.0
35.07224751,-85.32838008,8,352,15.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.48,69.32,0.87,0.0008,73.38,2.29,10.0,0.0,1019.3,3.0,3.0,4.0
35.07224751,-85.32838008,12,352,15.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.25,72.27,0.63,0.0021,86.42,3.5,10.0,8.0,1019.5,3.0,3.0,4.0
35.07224751,-85.32838008,16,352,15.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.38,70.73,0.51,0.0099,91.21,4.78,10.0,7.0,1017.2,3.0,3.0,4.0
35.07224751,-85.32838008,20,352,15.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.63,73.21,0.7,0.0237,84.2,3.03,10.0,0.0,1017.5,3.0,3.0,4.0
35.07224751,-85.32838008,23,352,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.59,73.2,0.87,0.0082,77.39,2.56,10.0,0.0,1019.0,3.0,3.0,4.0
35.06800298,-85.32102834,0,353,111.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.63,71.23,0.84,0.0047,76.26,2.74,10.0,0.0,1018.4,3.0,1.0,15.0
35.06800298,-85.32102834,4,353,111.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.48,68.85,0.89,0.0003,72.25,2.44,10.0,0.0,1017.7,3.0,1.0,15.0
35.06800298,-85.32102834,8,353,111.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.49,69.14,0.87,0.0008,73.19,2.28,10.0,0.0,1019.4,3.0,1.0,15.0
35.06800298,-85.32102834,12,353,111.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.25,72.24,0.63,0.0021,86.44,3.5,10.0,8.0,1019.5,3.0,1.0,15.0
35.06800298,-85.32102834,16,353,111.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.38,70.65,0.51,0.0101,91.12,4.83,10.0,7.0,1017.2,3.0,1.0,15.0
35.06800298,-85.32102834,20,353,111.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.63,73.13,0.69,0.0229,84.28,3.02,10.0,0.0,1017.5,3.0,1.0,15.0
35.06800298,-85.32102834,23,353,111.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.59,73.18,0.87,0.008,77.33,2.57,10.0,0.0,1019.0,3.0,1.0,15.0
35.07224751,-85.31367659,0,354,59.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.62,71.08,0.84,0.0047,76.14,2.74,10.0,0.0,1018.4,5.0,1.0,21.0
35.07224751,-85.31367659,4,354,59.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.48,68.73,0.89,0.0003,72.15,2.43,10.0,0.0,1017.7,5.0,1.0,21.0
35.07224751,-85.31367659,8,354,59.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.49,69.11,0.87,0.0008,73.17,2.3,10.0,0.0,1019.4,5.0,1.0,21.0
35.07224751,-85.31367659,12,354,59.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.25,72.02,0.63,0.0021,86.24,3.52,10.0,8.0,1019.5,5.0,1.0,21.0
35.07224751,-85.31367659,16,354,59.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.39,70.46,0.51,0.0102,90.92,4.9,10.0,7.0,1017.2,5.0,1.0,21.0
35.07224751,-85.31367659,20,354,59.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.63,72.96,0.69,0.0227,84.13,3.01,10.0,0.0,1017.5,5.0,1.0,21.0
35.07224751,-85.31367659,23,354,59.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.59,73.06,0.87,0.0083,77.25,2.6,10.0,0.0,1019.0,5.0,1.0,21.0
35.06800298,-85.30632485,0,355,167.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.62,71.15,0.84,0.0048,76.2,2.76,10.0,0.0,1018.4,3.0,2.0,40.0
35.06800298,-85.30632485,4,355,167.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.48,68.79,0.89,0.0002,72.16,2.39,10.0,0.0,1017.7,3.0,2.0,40.0
35.06800298,-85.30632485,8,355,167.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.5,69.14,0.87,0.0008,73.19,2.28,10.0,0.0,1019.4,3.0,2.0,40.0
35.06800298,-85.30632485,12,355,167.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.26,72.12,0.63,0.0021,86.4,3.51,10.0,8.0,1019.5,3.0,2.0,40.0
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.39,70.52,0.51,0.0104,90.99,4.94,10.0,7.0,1017.2,3.0,2.0,40.0
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.63,72.96,0.69,0.0219,84.34,3.0,10.0,0.0,1017.5,3.0,2.0,40.0
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.59,73.13,0.87,0.008,77.32,2.62,10.0,0.0,1019.0,3.0,2.0,40.0
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.62,71.01,0.84,0.0048,76.09,2.77,10.0,0.0,1018.4,3.0,8.0,43.0
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,68.68,0.89,0.0002,72.07,2.38,10.0,0.0,1017.7,3.0,8.0,43.0
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.5,69.1,0.87,0.0008,73.16,2.3,10.0,0.0,1019.3,3.0,8.0,43.0
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.26,71.91,0.62,0.002,86.22,3.54,10.0,8.0,1019.5,3.0,8.0,43.0
35.07224751,-85.29897311,16,356,41.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.39,70.36,0.51,0.0103,90.8,4.99,10.0,6.0,1017.2,3.0,8.0,43.0
35.07224751,-85.29897311,20,356,41.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.64,72.79,0.69,0.0215,84.2,2.99,10.0,0.0,1017.5,3.0,8.0,43.0
35.07224751,-85.29897311,23,356,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.59,73.02,0.87,0.0081,77.26,2.65,10.0,0.0,1019.0,3.0,8.0,43.0
35.06800298,-85.29162136,0,357,155.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.62,71.26,0.84,0.0048,76.3,2.78,10.0,0.0,1018.4,3.0,8.0,35.0
35.06800298,-85.29162136,4,357,155.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,68.9,0.89,0.0002,72.2,2.33,10.0,0.0,1017.7,3.0,8.0,35.0
35.06800298,-85.29162136,8,357,155.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.51,69.18,0.87,0.0008,73.2,2.27,10.0,0.0,1019.4,3.0,8.0,35.0
35.06800298,-85.29162136,12,357,155.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.27,72.28,0.62,0.002,86.63,3.53,10.0,8.0,1019.5,3.0,8.0,35.0
35.06800298,-85.29162136,16,357,155.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.39,70.63,0.51,0.0105,91.08,5.02,10.0,6.0,1017.2,3.0,8.0,35.0
35.06800298,-85.29162136,20,357,155.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.64,72.98,0.68,0.0206,84.62,2.98,10.0,0.0,1017.5,3.0,8.0,35.0
35.06800298,-85.29162136,23,357,155.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.59,73.24,0.87,0.0078,77.43,2.65,10.0,0.0,1019.0,3.0,8.0,35.0
35.07224751,-85.28426962,0,358,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.62,71.38,0.84,0.0047,76.4,2.8,10.0,0.0,1018.4,3.0,1.0,8.0
35.07224751,-85.28426962,4,358,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,68.99,0.9,0.0,72.25,2.33,10.0,0.0,1017.7,3.0,1.0,8.0
