Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.16,68.03,0.84,0.0,73.29,2.74,10.0,0.0,1013.4,3.0,0.0,12.0
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.09,66.86,0.9,0.0017,70.02,1.73,10.0,0.0,1014.2,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.72,70.8,0.98,0.0007,71.45,1.25,7.801,1.0,1015.9,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.38,77.83,0.78,0.0033,85.43,4.57,10.0,7.0,1016.2,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.63,75.79,0.72,0.0346,85.66,4.25,10.0,6.0,1014.3,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1593475200,1,0.43,70.65,0.83,0.0008,76.33,3.56,10.0,0.0,1014.9,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.65,68.51,0.88,0.0,72.42,2.43,10.0,0.0,1016.0,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.16,68.54,0.84,0.0,73.7,2.7,10.0,0.0,1013.4,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.11,67.44,0.91,0.0015,70.05,1.76,10.0,0.0,1014.2,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.68,71.02,0.99,0.0014,71.46,1.34,7.616,1.0,1016.1,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.4,78.42,0.77,0.0031,86.44,4.47,10.0,7.0,1016.2,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.59,76.75,0.71,0.0297,87.35,4.12,10.0,6.0,1014.2,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1593475200,1,0.46,71.31,0.83,0.0,76.99,3.73,10.0,0.0,1015.0,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.59,69.05,0.88,0.0004,72.73,2.55,10.0,0.0,1015.7,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.16,68.52,0.84,0.0,73.66,2.71,10.0,0.0,1013.4,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.11,67.43,0.92,0.0017,70.02,1.78,10.0,0.0,1014.2,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.68,71.0,0.99,0.0016,71.41,1.36,7.5870000000000015,1.0,1016.1,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.4,78.4,0.77,0.0033,86.43,4.46,10.0,7.0,1016.2,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.59,76.74,0.71,0.0307,87.34,4.11,10.0,6.0,1014.2,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1593475200,1,0.46,71.31,0.83,0.0,76.98,3.74,10.0,0.0,1015.0,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.59,69.04,0.88,0.0004,72.71,2.56,10.0,0.0,1015.7,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.16,68.46,0.84,0.0002,73.66,2.76,10.0,0.0,1013.4,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.11,67.4,0.92,0.0018,69.96,1.82,10.0,0.0,1014.2,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.68,70.99,0.99,0.0018,71.39,1.4,7.713999999999999,1.0,1016.1,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.39,78.46,0.77,0.0035,86.42,4.44,10.0,7.0,1016.2,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.59,76.84,0.71,0.0347,87.35,4.19,10.0,6.0,1014.2,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1593475200,1,0.45,71.31,0.83,0.0006,76.98,3.73,10.0,0.0,1014.9,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.58,69.01,0.88,0.0005,72.63,2.54,10.0,0.0,1015.7,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.16,68.37,0.84,0.0,73.57,2.78,10.0,0.0,1013.4,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.11,67.32,0.92,0.0018,69.89,1.84,10.0,0.0,1014.2,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.68,70.92,0.99,0.0019,71.32,1.42,7.701,1.0,1016.1,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.39,78.41,0.77,0.0037,86.34,4.42,10.0,7.0,1016.2,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.58,76.77,0.71,0.0345,87.23,4.19,10.0,6.0,1014.2,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1593475200,1,0.45,71.22,0.83,0.0002,76.9,3.74,10.0,0.0,1015.0,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.58,68.92,0.88,0.0005,72.56,2.55,10.0,0.0,1015.7,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.16,68.01,0.84,0.0004,73.29,2.81,10.0,0.0,1013.4,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.12,66.95,0.91,0.0019,69.68,1.88,10.0,0.0,1014.2,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.67,70.68,0.98,0.002,71.14,1.45,7.806,1.0,1016.1,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.39,78.14,0.78,0.0039,85.93,4.41,10.0,7.0,1016.2,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.58,76.41,0.72,0.0379,86.7,4.25,10.0,6.0,1014.2,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1593475200,1,0.45,70.82,0.83,0.001,76.44,3.73,10.0,0.0,1014.9,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.57,68.51,0.88,0.0005,72.25,2.52,10.0,0.0,1015.7,3.0,0.0,0.0
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.16,68.22,0.84,0.0008,73.19,3.13,10.0,0.0,1013.4,0.0,0.0,0.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.08,67.31,0.9,0.0009,70.24,3.04,10.0,0.0,1014.0,0.0,0.0,0.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.65,71.3,0.99,0.0006,71.74,1.66,8.191,1.0,1015.8,0.0,0.0,0.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.34,79.05,0.81,0.0058,85.56,5.51,10.0,8.0,1016.2,0.0,0.0,0.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.61,77.91,0.74,0.0317,87.01,4.14,10.0,6.0,1014.4,0.0,0.0,0.0
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1593475200,1,0.44,71.59,0.84,0.001,76.68,3.58,10.0,0.0,1015.0,0.0,0.0,0.0
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.64,69.09,0.89,0.0,72.39,2.25,10.0,0.0,1016.0,0.0,0.0,0.0
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.16,68.69,0.84,0.0008,73.9,3.16,10.0,0.0,1013.4,0.0,0.0,0.0
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.08,67.53,0.9,0.0009,70.56,3.11,10.0,0.0,1014.0,0.0,0.0,0.0
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.65,71.66,0.98,0.0006,72.18,1.66,8.196,1.0,1015.8,0.0,0.0,0.0
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.34,79.71,0.81,0.006,86.34,5.55,10.0,8.0,1016.2,0.0,0.0,0.0
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.61,78.74,0.74,0.0306,88.16,4.13,10.0,6.0,1014.4,0.0,0.0,0.0
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,0.0,0,0,1,0,1593475200,1,0.44,72.09,0.84,0.0009,77.46,3.61,10.0,0.0,1015.0,0.0,0.0,0.0
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.63,69.45,0.89,0.0,72.84,2.26,10.0,0.0,1016.0,0.0,0.0,0.0
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.16,68.91,0.84,0.0008,74.17,3.17,10.0,0.0,1013.4,3.0,0.0,3.0
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.08,67.68,0.9,0.0009,70.67,3.11,10.0,0.0,1014.0,3.0,0.0,3.0
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.65,71.77,0.98,0.0006,72.32,1.64,8.185,1.0,1015.8,3.0,0.0,3.0
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.34,79.86,0.8,0.0059,86.6,5.53,10.0,8.0,1016.2,3.0,0.0,3.0
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.61,78.93,0.73,0.0292,88.56,4.12,10.0,6.0,1014.4,3.0,0.0,3.0
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1593475200,1,0.44,72.31,0.83,0.0008,77.79,3.64,10.0,0.0,1015.0,3.0,0.0,3.0
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.63,69.61,0.89,0.0,73.02,2.28,10.0,0.0,1016.0,3.0,0.0,3.0
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.16,68.97,0.84,0.0008,74.25,3.2,10.0,0.0,1013.4,3.0,0.0,2.0
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.08,67.72,0.9,0.0009,70.7,3.17,10.0,0.0,1014.0,3.0,0.0,2.0
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.65,71.81,0.98,0.0006,72.37,1.64,8.191,1.0,1015.8,3.0,0.0,2.0
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.34,79.92,0.8,0.006,86.67,5.57,10.0,8.0,1016.2,3.0,0.0,2.0
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.6,79.02,0.73,0.028,88.76,4.11,10.0,6.0,1014.4,3.0,0.0,2.0
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593475200,1,0.44,72.4,0.83,0.0007,77.91,3.67,10.0,0.0,1015.0,3.0,0.0,2.0
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.63,69.67,0.89,0.0,73.07,2.3,10.0,0.0,1016.0,3.0,0.0,2.0
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.16,68.79,0.84,0.0008,74.08,3.21,10.0,0.0,1013.4,3.0,1.0,7.0
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.08,67.6,0.9,0.001,70.61,3.17,10.0,0.0,1014.0,3.0,1.0,7.0
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.65,71.68,0.98,0.0006,72.27,1.62,8.18,1.0,1015.8,3.0,1.0,7.0
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.34,79.82,0.81,0.006,86.53,5.55,10.0,8.0,1016.2,3.0,1.0,7.0
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.6,78.82,0.73,0.0267,88.58,4.1,10.0,6.0,1014.3,3.0,1.0,7.0
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593475200,1,0.44,72.22,0.83,0.0007,77.76,3.7,10.0,0.0,1015.0,3.0,1.0,7.0
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.63,69.56,0.89,0.0,73.0,2.32,10.0,0.0,1016.0,3.0,1.0,7.0
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.16,68.81,0.84,0.0008,74.11,3.24,10.0,0.0,1013.4,3.0,0.0,1.0
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.09,67.61,0.9,0.0009,70.62,3.24,10.0,0.0,1014.0,3.0,0.0,1.0
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.65,71.7,0.98,0.0006,72.29,1.62,8.186,1.0,1015.8,3.0,0.0,1.0
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.34,79.86,0.81,0.0061,86.56,5.58,10.0,8.0,1016.2,3.0,0.0,1.0
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.6,78.88,0.73,0.0253,88.73,4.09,10.0,6.0,1014.3,3.0,0.0,1.0
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593475200,1,0.44,72.27,0.83,0.0006,77.84,3.74,10.0,0.0,1015.0,3.0,0.0,1.0
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.62,69.59,0.89,0.0,73.03,2.33,10.0,0.0,1016.0,3.0,0.0,1.0
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.17,68.82,0.84,0.0008,74.14,3.24,10.0,0.0,1013.4,1.0,2.0,6.0
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.09,67.63,0.9,0.001,70.61,3.21,10.0,0.0,1014.0,1.0,2.0,6.0
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.65,71.68,0.98,0.0007,72.28,1.6,8.195,1.0,1015.8,1.0,2.0,6.0
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.34,79.85,0.8,0.006,86.61,5.55,10.0,8.0,1016.2,1.0,2.0,6.0
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.6,78.85,0.73,0.0244,88.78,4.09,10.0,6.0,1014.3,1.0,2.0,6.0
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593475200,1,0.45,72.28,0.83,0.0006,77.9,3.76,10.0,0.0,1015.0,1.0,2.0,6.0
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.62,69.6,0.89,0.0,73.06,2.34,10.0,0.0,1016.0,1.0,2.0,6.0
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.17,69.01,0.84,0.0009,74.31,3.25,10.0,0.0,1013.4,3.0,1.0,5.0
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.09,67.75,0.91,0.0011,70.67,3.22,10.0,0.0,1014.1,3.0,1.0,5.0
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.65,71.76,0.98,0.0008,72.34,1.61,8.262,1.0,1015.8,3.0,1.0,5.0
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.34,79.95,0.8,0.0062,86.8,5.55,10.0,8.0,1016.2,3.0,1.0,5.0
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.59,79.02,0.72,0.024,89.01,4.1,10.0,6.0,1014.3,3.0,1.0,5.0
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593475200,1,0.45,72.47,0.83,0.0006,78.12,3.76,10.0,0.0,1014.9,3.0,1.0,5.0
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.62,69.73,0.89,0.0,73.17,2.33,10.0,0.0,1016.0,3.0,1.0,5.0
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.17,69.28,0.84,0.0009,74.53,3.23,10.0,0.0,1013.4,3.0,3.0,2.0
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.09,67.95,0.91,0.0012,70.73,3.15,10.0,0.0,1014.1,3.0,3.0,2.0
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.64,71.86,0.98,0.001,72.4,1.61,8.307,1.0,1015.9,3.0,3.0,2.0
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.34,79.98,0.8,0.0061,87.03,5.5,10.0,8.0,1016.2,3.0,3.0,2.0
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.59,79.09,0.72,0.024,89.22,4.11,10.0,6.0,1014.3,3.0,3.0,2.0
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593475200,1,0.45,72.7,0.83,0.0006,78.37,3.77,10.0,0.0,1014.8,3.0,3.0,2.0
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.61,69.93,0.89,0.0,73.31,2.34,10.0,0.0,1015.9,3.0,3.0,2.0
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.17,69.32,0.84,0.0009,74.55,3.24,10.0,0.0,1013.4,0.0,0.0,1.0
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.09,67.96,0.91,0.0013,70.71,3.15,10.0,0.0,1014.2,0.0,0.0,1.0
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.64,71.85,0.98,0.0011,72.38,1.62,8.379,1.0,1015.9,0.0,0.0,1.0
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.34,79.99,0.8,0.0064,87.07,5.5,10.0,8.0,1016.2,0.0,0.0,1.0
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.59,79.12,0.72,0.0237,89.25,4.11,10.0,6.0,1014.3,0.0,0.0,1.0
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593475200,1,0.45,72.74,0.83,0.0006,78.42,3.77,10.0,0.0,1014.8,0.0,0.0,1.0
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.61,69.96,0.89,0.0,73.32,2.33,10.0,0.0,1015.9,0.0,0.0,1.0
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.17,69.3,0.84,0.001,74.52,3.23,10.0,0.0,1013.4,3.0,0.0,2.0
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.09,67.94,0.91,0.0015,70.66,3.09,10.0,0.0,1014.2,3.0,0.0,2.0
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.64,71.81,0.98,0.0012,72.31,1.61,8.42,1.0,1015.9,3.0,0.0,2.0
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.34,79.95,0.79,0.0062,87.09,5.45,10.0,8.0,1016.2,3.0,0.0,2.0
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.59,79.06,0.72,0.024,89.17,4.12,10.0,6.0,1014.3,3.0,0.0,2.0
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593475200,1,0.45,72.71,0.83,0.0002,78.41,3.78,10.0,0.0,1014.7,3.0,0.0,2.0
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.61,69.95,0.89,0.0,73.32,2.33,10.0,0.0,1015.9,3.0,0.0,2.0
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.17,69.33,0.84,0.001,74.52,3.23,10.0,0.0,1013.4,3.0,0.0,3.0
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.09,67.94,0.91,0.0016,70.64,3.09,10.0,0.0,1014.2,3.0,0.0,3.0
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.63,71.79,0.98,0.0014,72.28,1.62,8.497,1.0,1015.9,3.0,0.0,3.0
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.34,79.95,0.79,0.0065,87.12,5.45,10.0,8.0,1016.2,3.0,0.0,3.0
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.58,79.08,0.72,0.0239,89.18,4.13,10.0,6.0,1014.3,3.0,0.0,3.0
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593475200,1,0.46,72.74,0.83,0.0002,78.45,3.79,10.0,0.0,1014.6,3.0,0.0,3.0
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.6,69.96,0.89,0.0,73.32,2.32,10.0,0.0,1015.9,3.0,0.0,3.0
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.17,69.19,0.84,0.0011,74.39,3.22,10.0,0.0,1013.4,3.0,0.0,6.0
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.1,67.81,0.91,0.0018,70.55,3.03,10.0,0.0,1014.2,3.0,0.0,6.0
