Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.26,70.09,0.87,0.001,74.26,1.54,10.0,0.0,1020.4,3.0,0.0,4.0
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.15,70.95,0.86,0.0011,75.33,1.2,10.0,0.0,1022.0,3.0,0.0,4.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.13,71.03,0.56,0.0,88.45,3.72,10.0,8.0,1022.3,3.0,0.0,4.0
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.23,67.76,0.43,0.0014,93.89,3.89,10.0,7.0,1019.3,3.0,0.0,4.0
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.16,72.59,0.59,0.002,88.8,4.8,10.0,0.0,1018.0,3.0,0.0,4.0
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.18,73.2,0.78,0.0014,80.8,1.63,10.0,0.0,1019.6,3.0,0.0,4.0
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.11,71.98,0.79,0.0002,79.16,3.03,10.0,0.0,1019.7,3.0,0.0,0.0
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.26,69.62,0.87,0.001,73.85,1.57,10.0,0.0,1020.4,3.0,0.0,0.0
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.15,70.58,0.86,0.0012,74.95,1.21,10.0,0.0,1022.0,3.0,0.0,0.0
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.13,70.36,0.56,0.0002,87.84,3.68,10.0,8.0,1022.3,3.0,0.0,0.0
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.22,67.18,0.42,0.0014,93.35,3.88,10.0,7.0,1019.3,3.0,0.0,0.0
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.15,72.15,0.59,0.002,88.51,4.75,10.0,0.0,1018.0,3.0,0.0,0.0
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.18,72.77,0.77,0.0014,80.47,1.6,10.0,0.0,1019.6,3.0,0.0,0.0
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.18,71.32,0.79,0.0,78.47,2.7,10.0,0.0,1019.7,2.0,1.0,1.0
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.18,68.91,0.86,0.0007,73.37,1.48,10.0,0.0,1020.5,2.0,1.0,1.0
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.12,69.63,0.84,0.0,74.64,1.14,10.0,0.0,1022.1,2.0,1.0,1.0
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.13,70.79,0.58,0.0,87.53,3.18,10.0,8.0,1022.3,2.0,1.0,1.0
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.27,68.35,0.45,0.0016,92.45,3.87,10.0,7.0,1019.5,2.0,1.0,1.0
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.08,72.68,0.62,0.0009,87.33,4.37,10.0,0.0,1018.4,2.0,1.0,1.0
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.15,73.08,0.81,0.0013,79.57,2.26,10.0,0.0,1019.8,2.0,1.0,1.0
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.18,69.88,0.78,0.0,77.33,2.69,10.0,0.0,1019.8,0.0,0.0,0.0
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.18,67.71,0.85,0.0006,72.55,1.49,10.0,0.0,1020.5,0.0,0.0,0.0
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.12,68.1,0.84,0.0,73.22,1.15,10.0,0.0,1022.1,0.0,0.0,0.0
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.13,68.63,0.57,0.0,85.68,3.21,10.0,8.0,1022.3,0.0,0.0,0.0
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.27,66.99,0.45,0.0017,91.49,3.85,10.0,7.0,1019.5,0.0,0.0,0.0
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.09,70.79,0.61,0.0007,85.64,4.38,10.0,0.0,1018.3,0.0,0.0,0.0
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.15,71.5,0.8,0.0013,78.34,2.26,10.0,0.0,1019.8,0.0,0.0,0.0
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.18,69.98,0.78,0.0,77.44,2.69,10.0,0.0,1019.8,0.0,0.0,0.0
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.18,67.8,0.85,0.0006,72.61,1.49,10.0,0.0,1020.5,0.0,0.0,0.0
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.12,68.17,0.84,0.0,73.28,1.15,10.0,0.0,1022.1,0.0,0.0,0.0
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.13,68.66,0.57,0.0,85.75,3.2,10.0,8.0,1022.3,0.0,0.0,0.0
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.27,67.0,0.45,0.0017,91.58,3.83,10.0,7.0,1019.5,0.0,0.0,0.0
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.09,70.83,0.61,0.0008,85.78,4.42,10.0,0.0,1018.3,0.0,0.0,0.0
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.15,71.57,0.79,0.0013,78.47,2.26,10.0,0.0,1019.8,0.0,0.0,0.0
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.17,72.1,0.79,0.0,79.14,2.68,10.0,0.0,1019.6,3.0,0.0,5.0
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.2,69.9,0.86,0.0006,74.21,1.5,10.0,0.0,1020.5,3.0,0.0,5.0
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.12,70.38,0.85,0.0,75.27,1.17,10.0,0.0,1022.1,3.0,0.0,5.0
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.13,71.83,0.58,0.0,88.61,3.26,10.0,8.0,1022.2,3.0,0.0,5.0
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.26,69.33,0.45,0.0017,93.8,3.78,10.0,7.0,1019.5,3.0,0.0,5.0
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.1,73.44,0.61,0.0009,88.55,4.5,10.0,0.0,1018.4,3.0,0.0,5.0
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.15,73.63,0.8,0.0012,80.29,2.26,10.0,0.0,1019.8,3.0,0.0,5.0
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.17,72.47,0.79,0.0,79.45,2.69,10.0,0.0,1019.5,3.0,0.0,2.0
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.2,70.27,0.87,0.0007,74.47,1.5,10.0,0.0,1020.5,3.0,0.0,2.0
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.12,70.57,0.85,0.0,75.42,1.16,10.0,0.0,1022.1,3.0,0.0,2.0
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.13,72.25,0.58,0.0,89.01,3.26,10.0,8.0,1022.2,3.0,0.0,2.0
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.26,69.71,0.45,0.0017,94.26,3.76,10.0,7.0,1019.5,3.0,0.0,2.0
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.1,73.79,0.61,0.0012,89.04,4.54,10.0,0.0,1018.4,3.0,0.0,2.0
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.14,73.93,0.8,0.0012,80.58,2.24,10.0,0.0,1019.8,3.0,0.0,2.0
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.17,72.51,0.79,0.0,79.49,2.68,10.0,0.0,1019.5,3.0,0.0,9.0
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.2,70.31,0.87,0.0007,74.54,1.51,10.0,0.0,1020.5,3.0,0.0,9.0
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.12,70.62,0.85,0.0,75.46,1.17,10.0,0.0,1022.1,3.0,0.0,9.0
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,72.26,0.58,0.0,89.05,3.29,10.0,8.0,1022.2,3.0,0.0,9.0
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.26,69.7,0.45,0.0017,94.34,3.75,10.0,7.0,1019.5,3.0,0.0,9.0
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.1,73.79,0.61,0.0012,89.09,4.56,10.0,0.0,1018.4,3.0,0.0,9.0
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.15,73.94,0.8,0.0012,80.64,2.25,10.0,0.0,1019.8,3.0,0.0,9.0
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.16,72.61,0.79,0.0,79.65,2.69,10.0,0.0,1019.6,0.0,0.0,0.0
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.21,70.51,0.87,0.0009,74.72,1.5,10.0,0.0,1020.4,0.0,0.0,0.0
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.12,70.8,0.85,0.0,75.6,1.17,10.0,0.0,1022.0,0.0,0.0,0.0
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,72.21,0.58,0.0,89.11,3.33,10.0,8.0,1022.2,0.0,0.0,0.0
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,69.62,0.45,0.0018,94.52,3.7,10.0,7.0,1019.5,0.0,0.0,0.0
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.11,73.7,0.6,0.0016,89.21,4.68,10.0,0.0,1018.3,0.0,0.0,0.0
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.14,73.96,0.8,0.0012,80.85,2.22,10.0,0.0,1019.8,0.0,0.0,0.0
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.16,72.62,0.79,0.0,79.73,2.68,10.0,0.0,1019.5,0.0,0.0,1.0
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.22,70.54,0.86,0.0009,74.85,1.5,10.0,0.0,1020.4,0.0,0.0,1.0
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.13,70.88,0.85,0.0,75.71,1.18,10.0,0.0,1022.0,0.0,0.0,1.0
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,72.08,0.57,0.0,89.06,3.37,10.0,8.0,1022.2,0.0,0.0,1.0
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,69.56,0.44,0.0018,94.59,3.7,10.0,7.0,1019.4,0.0,0.0,1.0
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.12,73.62,0.6,0.0016,89.19,4.7,10.0,0.0,1018.3,0.0,0.0,1.0
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.15,73.95,0.79,0.0012,80.96,2.23,10.0,0.0,1019.7,0.0,0.0,1.0
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.16,72.65,0.79,0.0,79.78,2.69,10.0,0.0,1019.5,3.0,1.0,3.0
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.22,70.59,0.87,0.0009,74.86,1.49,10.0,0.0,1020.4,3.0,1.0,3.0
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.13,70.9,0.85,0.0,75.71,1.17,10.0,0.0,1022.0,3.0,1.0,3.0
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,72.06,0.57,0.0,89.09,3.37,10.0,8.0,1022.2,3.0,1.0,3.0
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,69.52,0.44,0.0018,94.64,3.68,10.0,7.0,1019.4,3.0,1.0,3.0
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.12,73.58,0.6,0.0017,89.23,4.75,10.0,0.0,1018.2,3.0,1.0,3.0
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.14,73.96,0.79,0.0012,81.03,2.21,10.0,0.0,1019.7,3.0,1.0,3.0
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.16,72.63,0.79,0.0,79.7,2.69,10.0,0.0,1019.6,3.0,3.0,39.0
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.22,70.49,0.87,0.0009,74.72,1.5,10.0,0.0,1020.4,3.0,3.0,39.0
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.13,70.81,0.85,0.0,75.58,1.18,10.0,0.0,1022.0,3.0,3.0,39.0
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,72.15,0.57,0.0,89.13,3.41,10.0,8.0,1022.2,3.0,3.0,39.0
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,69.49,0.44,0.0018,94.62,3.68,10.0,7.0,1019.4,3.0,3.0,39.0
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.13,73.63,0.6,0.0018,89.24,4.78,10.0,0.0,1018.3,3.0,3.0,39.0
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.15,73.92,0.79,0.0012,80.95,2.21,10.0,0.0,1019.8,3.0,3.0,39.0
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.16,72.67,0.79,0.0,79.75,2.69,10.0,0.0,1019.6,3.0,2.0,61.0
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.23,70.51,0.87,0.0009,74.7,1.48,10.0,0.0,1020.4,3.0,2.0,61.0
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.13,70.8,0.85,0.0,75.54,1.17,10.0,0.0,1022.0,3.0,2.0,61.0
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,72.15,0.57,0.0,89.17,3.42,10.0,8.0,1022.2,3.0,2.0,61.0
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,69.46,0.44,0.0018,94.69,3.66,10.0,7.0,1019.4,3.0,2.0,61.0
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.13,73.61,0.6,0.0018,89.28,4.84,10.0,0.0,1018.3,3.0,2.0,61.0
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.15,73.93,0.79,0.0012,81.01,2.18,10.0,0.0,1019.8,3.0,2.0,61.0
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.15,72.62,0.79,0.0,79.73,2.69,10.0,0.0,1019.5,3.0,0.0,24.0
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.23,70.46,0.87,0.0009,74.7,1.48,10.0,0.0,1020.4,3.0,0.0,24.0
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.13,70.81,0.85,0.0,75.55,1.17,10.0,0.0,1022.0,3.0,0.0,24.0
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,72.07,0.57,0.0,89.12,3.48,10.0,8.0,1022.2,3.0,0.0,24.0
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,69.36,0.44,0.0017,94.67,3.67,10.0,7.0,1019.4,3.0,0.0,24.0
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.14,73.55,0.6,0.0018,89.2,4.87,10.0,0.0,1018.2,3.0,0.0,24.0
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.15,73.88,0.79,0.0012,80.99,2.18,10.0,0.0,1019.7,3.0,0.0,24.0
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.15,72.67,0.79,0.0,79.81,2.69,10.0,0.0,1019.5,3.0,0.0,17.0
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.23,70.54,0.87,0.0009,74.74,1.46,10.0,0.0,1020.4,3.0,0.0,17.0
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.13,70.86,0.85,0.0,75.58,1.16,10.0,0.0,1022.0,3.0,0.0,17.0
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.11,72.06,0.57,0.0,89.16,3.5,10.0,8.0,1022.2,3.0,0.0,17.0
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,69.34,0.44,0.0017,94.75,3.66,10.0,7.0,1019.4,3.0,0.0,17.0
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.14,73.55,0.6,0.0019,89.25,4.93,10.0,0.0,1018.2,3.0,0.0,17.0
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.15,73.92,0.79,0.0011,81.07,2.15,10.0,0.0,1019.7,3.0,0.0,17.0
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.15,72.68,0.79,0.0,79.84,2.69,10.0,0.0,1019.5,3.0,0.0,34.0
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.23,70.56,0.87,0.0009,74.79,1.46,10.0,0.0,1020.4,3.0,0.0,34.0
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,70.9,0.85,0.0,75.63,1.16,10.0,0.0,1022.0,3.0,0.0,34.0
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.11,72.05,0.57,0.0,89.18,3.56,10.0,8.0,1022.2,3.0,0.0,34.0
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,69.32,0.44,0.0017,94.81,3.67,10.0,7.0,1019.4,3.0,0.0,34.0
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.15,73.58,0.6,0.0019,89.23,4.98,10.0,0.0,1018.2,3.0,0.0,34.0
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.15,73.93,0.79,0.0011,81.1,2.14,10.0,0.0,1019.7,3.0,0.0,34.0
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.15,72.67,0.79,0.0,79.89,2.71,10.0,0.0,1019.5,5.0,0.0,87.0
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.23,70.59,0.87,0.0009,74.8,1.43,10.0,0.0,1020.4,5.0,0.0,87.0
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,70.93,0.85,0.0,75.65,1.14,10.0,0.0,1022.0,5.0,0.0,87.0
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.11,71.97,0.57,0.0,89.16,3.6,10.0,8.0,1022.2,5.0,0.0,87.0
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,69.23,0.44,0.0017,94.83,3.67,10.0,7.0,1019.4,5.0,0.0,87.0
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.16,73.54,0.6,0.0019,89.18,5.06,10.0,0.0,1018.2,5.0,0.0,87.0
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.15,73.93,0.79,0.0011,81.12,2.09,10.0,0.0,1019.7,5.0,0.0,87.0
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.15,72.69,0.79,0.0,79.95,2.71,10.0,0.0,1019.5,5.0,6.0,60.0
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.23,70.64,0.87,0.0009,74.87,1.42,10.0,0.0,1020.4,5.0,6.0,60.0
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.15,70.99,0.85,0.0,75.72,1.13,10.0,0.0,1022.0,5.0,6.0,60.0
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.11,71.97,0.57,0.0,89.18,3.69,10.0,8.0,1022.2,5.0,6.0,60.0
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,69.23,0.43,0.0017,94.91,3.7,10.0,7.0,1019.4,5.0,6.0,60.0
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.18,73.63,0.6,0.0019,89.14,5.13,10.0,0.0,1018.2,5.0,6.0,60.0
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.16,73.97,0.79,0.001,81.15,2.08,10.0,0.0,1019.7,5.0,6.0,60.0
35.03829126,-85.25486264,0,219,73.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.15,72.3,0.78,0.0,79.74,2.75,10.0,0.0,1019.5,3.0,1.0,5.0
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.22,70.27,0.87,0.0008,74.56,1.33,10.0,0.0,1020.4,3.0,1.0,5.0
35.03829126,-85.25486264,8,219,73.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.17,70.84,0.85,0.0,75.56,1.06,10.0,0.0,1022.0,3.0,1.0,5.0
