Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602720000,1,0.01,59.27,0.74,0.0,67.72,3.86,10.0,0.0,1014.7,3.0,2.0,27.0
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602730800,1,0.05,57.09,0.83,0.0,62.2,4.4,10.0,0.0,1015.7,3.0,2.0,27.0
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602648000,1,0.0,48.35,0.82,0.0,53.63,4.11,10.0,0.0,1019.4,5.0,0.0,73.0
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602662400,1,0.11,44.63,0.84,0.0,49.41,4.53,10.0,0.0,1019.0,5.0,0.0,73.0
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602676800,1,0.19,43.21,0.84,0.0,47.71,3.95,10.0,0.0,1019.2,5.0,0.0,73.0
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602691200,1,0.16,49.58,0.58,0.0,64.57,3.2,10.0,5.0,1019.2,5.0,0.0,73.0
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602705600,1,0.04,57.19,0.49,0.0,78.1,6.31,10.0,3.0,1015.8,5.0,0.0,73.0
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602720000,1,0.01,59.24,0.74,0.0,67.7,3.88,10.0,0.0,1014.7,5.0,0.0,73.0
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602730800,1,0.05,57.02,0.83,0.0,62.15,4.38,10.0,0.0,1015.7,5.0,0.0,73.0
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602648000,1,0.0,48.53,0.83,0.0,53.72,4.02,10.0,0.0,1019.4,3.0,1.0,77.0
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602662400,1,0.11,44.78,0.84,0.0,49.46,4.44,10.0,0.0,1019.0,3.0,1.0,77.0
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602676800,1,0.19,43.33,0.85,0.0,47.73,3.86,10.0,0.0,1019.2,3.0,1.0,77.0
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602691200,1,0.16,49.59,0.58,0.0,64.53,3.14,10.0,5.0,1019.3,3.0,1.0,77.0
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602705600,1,0.04,57.16,0.49,0.0,78.12,6.27,10.0,3.0,1015.8,3.0,1.0,77.0
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602720000,1,0.01,59.27,0.74,0.0,67.77,3.9,10.0,0.0,1014.7,3.0,1.0,77.0
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602730800,1,0.05,57.01,0.83,0.0,62.13,4.32,10.0,0.0,1015.7,3.0,1.0,77.0
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602648000,1,0.0,48.6,0.83,0.0,53.78,3.93,10.0,0.0,1019.4,3.0,0.0,59.0
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602662400,1,0.11,44.88,0.84,0.0,49.55,4.35,10.0,0.0,1019.0,3.0,0.0,59.0
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602676800,1,0.18,43.41,0.85,0.0,47.79,3.78,10.0,0.0,1019.2,3.0,0.0,59.0
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602691200,1,0.15,49.56,0.58,0.0,64.5,3.14,10.0,5.0,1019.3,3.0,0.0,59.0
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602705600,1,0.04,57.04,0.48,0.0,78.03,6.22,10.0,3.0,1015.8,3.0,0.0,59.0
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602720000,1,0.0,59.22,0.74,0.0,67.75,3.92,10.0,0.0,1014.7,3.0,0.0,59.0
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602730800,1,0.05,56.94,0.83,0.0,62.07,4.26,10.0,0.0,1015.7,3.0,0.0,59.0
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602648000,1,0.0,48.64,0.82,0.0,54.07,3.8,10.0,0.0,1019.4,3.0,1.0,14.0
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602662400,1,0.11,45.04,0.84,0.0,49.83,4.22,10.0,0.0,1018.9,3.0,1.0,14.0
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602676800,1,0.18,43.45,0.84,0.0,48.01,3.64,10.0,0.0,1019.2,3.0,1.0,14.0
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602691200,1,0.15,49.23,0.58,0.0,64.23,3.07,10.0,5.0,1019.3,3.0,1.0,14.0
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602705600,1,0.05,56.65,0.48,0.0,77.72,6.15,10.0,3.0,1015.9,3.0,1.0,14.0
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602720000,1,0.0,58.89,0.74,0.0,67.51,3.93,10.0,0.0,1014.7,3.0,1.0,14.0
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602730800,1,0.05,56.76,0.83,0.0,61.96,4.14,10.0,0.0,1015.7,3.0,1.0,14.0
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602648000,1,0.0,48.74,0.82,0.0,54.17,3.65,10.0,0.0,1019.4,3.0,1.0,23.0
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602662400,1,0.11,45.15,0.83,0.0,49.98,4.05,10.0,0.0,1018.9,3.0,1.0,23.0
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602676800,1,0.17,43.55,0.84,0.0,48.13,3.5,10.0,0.0,1019.2,3.0,1.0,23.0
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602691200,1,0.15,49.26,0.58,0.0,64.27,3.08,10.0,5.0,1019.3,3.0,1.0,23.0
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602705600,1,0.05,56.45,0.48,0.0,77.62,6.04,10.0,3.0,1015.9,3.0,1.0,23.0
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602720000,1,0.0,58.81,0.74,0.0,67.52,3.96,10.0,0.0,1014.8,3.0,1.0,23.0
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602730800,1,0.05,56.75,0.83,0.0,61.92,4.0,10.0,0.0,1015.7,3.0,1.0,23.0
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602648000,1,0.0,49.05,0.83,0.0,54.2,3.46,10.0,0.0,1019.4,3.0,2.0,21.0
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602662400,1,0.1,45.41,0.84,0.0,50.0,3.85,10.0,0.0,1019.0,3.0,2.0,21.0
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602676800,1,0.16,43.82,0.85,0.0,48.15,3.3,10.0,0.0,1019.2,3.0,2.0,21.0
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602691200,1,0.14,49.52,0.58,0.0,64.49,3.03,10.0,5.0,1019.4,3.0,2.0,21.0
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602705600,1,0.06,56.48,0.48,0.0,77.82,5.93,10.0,3.0,1015.9,3.0,2.0,21.0
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602720000,1,0.0,59.0,0.73,0.0,67.86,4.0,10.0,0.0,1014.8,3.0,2.0,21.0
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602730800,1,0.05,56.85,0.83,0.0,61.94,3.82,10.0,0.0,1015.7,3.0,2.0,21.0
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602648000,1,0.0,50.12,0.85,0.0,54.52,2.21,10.0,0.0,1019.6,3.0,1.0,17.0
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602662400,1,0.06,46.44,0.86,0.0,50.55,2.44,10.0,0.0,1019.0,3.0,1.0,17.0
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602676800,1,0.1,45.0,0.87,0.0,48.71,2.1,10.0,0.0,1019.4,3.0,1.0,17.0
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602691200,1,0.09,50.66,0.58,0.0,65.96,3.14,10.0,5.0,1019.6,3.0,1.0,17.0
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602705600,1,0.11,55.54,0.45,0.0,78.37,5.03,10.0,3.0,1015.8,3.0,1.0,17.0
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602720000,1,0.0,59.13,0.7,0.0,69.21,4.26,10.0,0.0,1015.0,3.0,1.0,17.0
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602730800,1,0.03,57.31,0.84,0.0,62.04,2.42,10.0,0.0,1015.8,3.0,1.0,17.0
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602648000,1,0.0,50.54,0.86,0.0,54.71,1.75,10.0,0.0,1019.6,3.0,0.0,13.0
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602662400,1,0.05,46.86,0.86,0.0,50.8,1.94,10.0,0.0,1019.0,3.0,0.0,13.0
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602676800,1,0.08,45.44,0.88,0.0,48.94,1.65,10.0,0.0,1019.5,3.0,0.0,13.0
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602691200,1,0.07,50.96,0.58,0.0,66.39,3.14,10.0,5.0,1019.7,3.0,0.0,13.0
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602705600,1,0.12,55.15,0.45,0.0,78.53,4.71,10.0,3.0,1015.8,3.0,0.0,13.0
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602720000,1,0.0,59.11,0.69,0.0,69.64,4.35,10.0,0.0,1015.1,3.0,0.0,13.0
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602730800,1,0.02,57.45,0.85,0.0,62.07,1.92,10.0,0.0,1015.8,3.0,0.0,13.0
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602648000,1,0.0,51.36,0.87,0.0,55.15,0.62,10.0,0.0,1019.7,0.0,0.0,0.0
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602662400,1,0.02,47.71,0.87,0.0,51.42,0.69,10.0,0.0,1019.0,0.0,0.0,0.0
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602676800,1,0.03,46.4,0.89,0.0,49.62,0.57,10.0,0.0,1019.6,0.0,0.0,0.0
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602691200,1,0.03,51.61,0.57,0.0,67.4,3.26,10.0,5.0,1020.0,0.0,0.0,0.0
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602705600,1,0.16,54.15,0.43,0.0,78.72,3.9,10.0,3.0,1015.8,0.0,0.0,0.0
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602720000,1,0.0,59.05,0.67,0.0,70.55,4.52,10.0,0.0,1015.3,0.0,0.0,0.0
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602730800,1,0.01,57.77,0.86,0.0,62.08,0.68,10.0,0.0,1015.8,0.0,0.0,0.0
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602648000,1,0.0,51.24,0.87,0.0,55.06,0.93,10.0,0.0,1019.7,0.0,0.0,1.0
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602662400,1,0.03,47.6,0.87,0.0,51.28,1.03,10.0,0.0,1019.0,0.0,0.0,1.0
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602676800,1,0.04,46.23,0.89,0.0,49.44,0.85,10.0,0.0,1019.6,0.0,0.0,1.0
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602691200,1,0.04,51.47,0.57,0.0,67.14,3.19,10.0,5.0,1019.9,0.0,0.0,1.0
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602705600,1,0.16,54.37,0.43,0.0,78.68,4.13,10.0,3.0,1015.8,0.0,0.0,1.0
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602720000,1,0.0,59.02,0.67,0.0,70.33,4.51,10.0,0.0,1015.3,0.0,0.0,1.0
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602730800,1,0.01,57.62,0.85,0.0,62.09,1.01,10.0,0.0,1015.8,0.0,0.0,1.0
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602648000,1,0.0,51.33,0.87,0.0,55.11,0.8,10.0,0.0,1019.7,3.0,0.0,6.0
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602662400,1,0.02,47.73,0.87,0.0,51.38,0.86,10.0,0.0,1019.0,3.0,0.0,6.0
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602676800,1,0.03,46.37,0.89,0.0,49.54,0.72,10.0,0.0,1019.6,3.0,0.0,6.0
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602691200,1,0.03,51.57,0.57,0.0,67.29,3.22,10.0,5.0,1019.9,3.0,0.0,6.0
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602705600,1,0.16,54.17,0.43,0.0,78.65,4.03,10.0,3.0,1015.8,3.0,0.0,6.0
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602720000,1,0.0,58.94,0.67,0.0,70.42,4.56,10.0,0.0,1015.3,3.0,0.0,6.0
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602730800,1,0.01,57.59,0.85,0.0,62.07,0.85,10.0,0.0,1015.8,3.0,0.0,6.0
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602648000,1,0.0,50.51,0.86,0.0,54.69,1.98,10.0,0.0,1019.6,1.0,1.0,7.0
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602662400,1,0.05,46.95,0.87,0.0,50.81,2.15,10.0,0.0,1019.0,1.0,1.0,7.0
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602676800,1,0.08,45.41,0.88,0.0,48.88,1.83,10.0,0.0,1019.5,1.0,1.0,7.0
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602691200,1,0.07,50.88,0.58,0.0,66.26,3.09,10.0,5.0,1019.7,1.0,1.0,7.0
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602705600,1,0.12,55.05,0.45,0.0,78.37,4.89,10.0,3.0,1015.9,1.0,1.0,7.0
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602720000,1,0.0,58.81,0.69,0.0,69.42,4.46,10.0,0.0,1015.1,1.0,1.0,7.0
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602730800,1,0.02,57.09,0.84,0.0,62.04,2.15,10.0,0.0,1015.8,1.0,1.0,7.0
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1602648000,1,0.0,50.09,0.85,0.0,54.51,2.49,10.0,0.0,1019.5,1.0,2.0,3.0
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1602662400,1,0.06,46.59,0.86,0.0,50.58,2.69,10.0,0.0,1019.0,1.0,2.0,3.0
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,1,0,2,2.0,0,0,0,0,1602676800,1,0.1,44.98,0.87,0.0,48.62,2.32,10.0,0.0,1019.4,1.0,2.0,3.0
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,1,0,3,2.0,0,0,0,0,1602691200,1,0.09,50.57,0.58,0.0,65.82,3.07,10.0,5.0,1019.6,1.0,2.0,3.0
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,1,0,4,2.0,0,0,0,0,1602705600,1,0.11,55.33,0.45,0.0,78.18,5.26,10.0,3.0,1015.9,1.0,2.0,3.0
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1602720000,1,0.0,58.66,0.7,0.0,68.92,4.43,10.0,0.0,1015.0,1.0,2.0,3.0
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1602730800,1,0.02,56.81,0.83,0.0,61.99,2.69,10.0,0.0,1015.8,1.0,2.0,3.0
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1602648000,1,0.0,49.66,0.85,0.0,54.2,3.19,10.0,0.0,1019.5,3.0,0.0,12.0
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1602662400,1,0.08,46.15,0.86,0.0,50.15,3.44,10.0,0.0,1019.0,3.0,0.0,12.0
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1602676800,1,0.13,44.44,0.87,0.0,48.11,2.96,10.0,0.0,1019.3,3.0,0.0,12.0
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1602691200,1,0.11,50.27,0.58,0.0,65.33,2.97,10.0,5.0,1019.5,3.0,0.0,12.0
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,1,0,4,2.0,0,0,0,0,1602705600,1,0.09,55.88,0.46,0.0,78.21,5.77,10.0,3.0,1015.9,3.0,0.0,12.0
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1602720000,1,0.0,58.62,0.71,0.0,68.45,4.38,10.0,0.0,1014.9,3.0,0.0,12.0
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1602730800,1,0.03,56.57,0.82,0.0,62.01,3.45,10.0,0.0,1015.7,3.0,0.0,12.0
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602648000,1,0.0,49.35,0.84,0.0,54.1,3.54,10.0,0.0,1019.4,3.0,5.0,21.0
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602662400,1,0.08,45.91,0.86,0.0,50.03,3.8,10.0,0.0,1019.0,3.0,5.0,21.0
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602676800,1,0.14,44.14,0.87,0.0,47.96,3.29,10.0,0.0,1019.3,3.0,5.0,21.0
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602691200,1,0.12,50.0,0.58,0.0,65.0,2.97,10.0,5.0,1019.4,3.0,5.0,21.0
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602705600,1,0.08,55.99,0.47,0.0,78.01,6.02,10.0,3.0,1015.9,3.0,5.0,21.0
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602720000,1,0.0,58.44,0.71,0.0,68.06,4.37,10.0,0.0,1014.9,3.0,5.0,21.0
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602730800,1,0.03,56.31,0.82,0.0,61.95,3.81,10.0,0.0,1015.7,3.0,5.0,21.0
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602648000,1,0.0,49.18,0.84,0.0,53.97,3.87,10.0,0.0,1019.4,3.0,1.0,9.0
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602662400,1,0.09,45.74,0.86,0.0,49.85,4.15,10.0,0.0,1018.9,3.0,1.0,9.0
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602676800,1,0.16,43.91,0.87,0.0,47.72,3.58,10.0,0.0,1019.3,3.0,1.0,9.0
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602691200,1,0.13,49.87,0.58,0.0,64.79,2.91,10.0,5.0,1019.4,3.0,1.0,9.0
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602705600,1,0.07,56.22,0.47,0.0,78.03,6.27,10.0,3.0,1015.9,3.0,1.0,9.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602720000,1,0.0,58.39,0.72,0.0,67.84,4.37,10.0,0.0,1014.9,3.0,1.0,9.0
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602730800,1,0.03,56.18,0.81,0.0,61.97,4.17,10.0,0.0,1015.7,3.0,1.0,9.0
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1602648000,1,0.0,49.02,0.84,0.0,53.87,4.07,10.0,0.0,1019.4,1.0,3.0,0.0
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1602662400,1,0.09,45.61,0.86,0.0,49.75,4.35,10.0,0.0,1018.9,1.0,3.0,0.0
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,1,0,2,2.0,0,0,0,0,1602676800,1,0.16,43.75,0.86,0.0,47.6,3.77,10.0,0.0,1019.3,1.0,3.0,0.0
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,1,0,3,2.0,0,0,0,0,1602691200,1,0.14,49.79,0.59,0.0,64.66,2.91,10.0,5.0,1019.4,1.0,3.0,0.0
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,1,0,4,2.0,0,0,0,0,1602705600,1,0.06,56.3,0.47,0.0,77.98,6.41,10.0,3.0,1015.9,1.0,3.0,0.0
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1602720000,1,0.0,58.29,0.72,0.0,67.66,4.38,10.0,0.0,1014.8,1.0,3.0,0.0
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1602730800,1,0.03,56.06,0.81,0.0,61.94,4.37,10.0,0.0,1015.7,1.0,3.0,0.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1602648000,1,0.0,48.94,0.83,0.0,53.84,4.24,10.0,0.0,1019.4,2.0,6.0,2.0
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1602662400,1,0.1,45.55,0.86,0.0,49.69,4.53,10.0,0.0,1018.9,2.0,6.0,2.0
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1602676800,1,0.17,43.65,0.86,0.0,47.49,3.92,10.0,0.0,1019.3,2.0,6.0,2.0
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1602691200,1,0.14,49.69,0.59,0.0,64.53,2.86,10.0,5.0,1019.3,2.0,6.0,2.0
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,1,0,4,2.0,0,0,0,0,1602705600,1,0.06,56.36,0.47,0.0,77.95,6.55,10.0,3.0,1016.0,2.0,6.0,2.0
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1602720000,1,0.0,58.19,0.72,0.0,67.52,4.4,10.0,0.0,1014.8,2.0,6.0,2.0
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1602730800,1,0.03,55.94,0.81,0.0,61.95,4.56,10.0,0.0,1015.7,2.0,6.0,2.0
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602648000,1,0.0,48.82,0.83,0.0,53.8,4.37,10.0,0.0,1019.3,3.0,0.0,6.0
