Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587441600,1,0.0,47.11,0.73,0.0,55.48,3.23,10.0,0.0,1011.6,0.0,0.0,1.0
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587456000,1,0.13,47.32,0.84,0.0,52.02,4.41,10.0,0.0,1011.5,0.0,0.0,1.0
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1587470400,1,0.11,49.64,0.83,0.0009,54.55,3.51,10.0,0.0,1011.6,0.0,0.0,1.0
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1587484800,1,0.01,50.61,0.51,0.0068,69.25,9.73,10.0,7.0,1012.5,0.0,0.0,1.0
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1587499200,1,0.1,42.46,0.33,0.0,73.12,13.25,10.0,5.0,1013.0,0.0,0.0,1.0
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587513600,1,0.06,39.11,0.34,0.0,68.66,6.53,10.0,0.0,1013.9,0.0,0.0,1.0
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587524400,1,0.0,41.12,0.51,0.0,59.05,4.99,10.0,0.0,1016.8,0.0,0.0,1.0
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1587441600,1,0.0,47.12,0.73,0.0,55.47,3.23,10.0,0.0,1011.6,3.0,1.0,3.0
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1587456000,1,0.13,47.28,0.84,0.0,51.94,4.34,10.0,0.0,1011.5,3.0,1.0,3.0
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1587470400,1,0.11,49.62,0.83,0.001,54.53,3.47,10.0,0.0,1011.6,3.0,1.0,3.0
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1587484800,1,0.01,50.62,0.51,0.0068,69.3,9.73,10.0,7.0,1012.5,3.0,1.0,3.0
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1587499200,1,0.1,42.45,0.33,0.0,73.16,13.28,10.0,5.0,1013.0,3.0,1.0,3.0
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1587513600,1,0.06,39.09,0.34,0.0,68.7,6.58,10.0,0.0,1013.9,3.0,1.0,3.0
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1587524400,1,0.0,41.18,0.51,0.0,59.06,4.99,10.0,0.0,1016.8,3.0,1.0,3.0
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587441600,1,0.0,46.56,0.73,0.0,55.25,3.25,10.0,0.0,1011.7,3.0,3.0,39.0
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587456000,1,0.14,46.81,0.83,0.0,51.85,4.34,10.0,0.0,1011.5,3.0,3.0,39.0
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1587470400,1,0.12,48.97,0.82,0.001,54.23,3.44,10.0,0.0,1011.6,3.0,3.0,39.0
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1587484800,1,0.01,50.28,0.51,0.0063,69.42,9.72,10.0,7.0,1012.5,3.0,3.0,39.0
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1587499200,1,0.1,42.11,0.33,0.0,73.25,13.28,10.0,5.0,1013.0,3.0,3.0,39.0
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587513600,1,0.06,38.66,0.33,0.0,68.67,6.55,10.0,0.0,1013.9,3.0,3.0,39.0
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587524400,1,0.0,40.62,0.51,0.0,58.87,5.01,10.0,0.0,1016.8,3.0,3.0,39.0
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587441600,1,0.0,46.52,0.72,0.0,55.21,3.26,10.0,0.0,1011.7,3.0,2.0,61.0
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587456000,1,0.14,46.73,0.83,0.0,51.79,4.27,10.0,0.0,1011.5,3.0,2.0,61.0
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1587470400,1,0.12,48.91,0.82,0.001,54.22,3.39,10.0,0.0,1011.6,3.0,2.0,61.0
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1587484800,1,0.01,50.26,0.5,0.0063,69.49,9.72,10.0,7.0,1012.5,3.0,2.0,61.0
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1587499200,1,0.1,42.07,0.32,0.0,73.31,13.31,10.0,5.0,1013.0,3.0,2.0,61.0
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587513600,1,0.06,38.6,0.33,0.0,68.73,6.61,10.0,0.0,1013.9,3.0,2.0,61.0
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587524400,1,0.0,40.62,0.51,0.0,58.86,5.01,10.0,0.0,1016.8,3.0,2.0,61.0
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587441600,1,0.0,46.48,0.72,0.0,55.18,3.27,10.0,0.0,1011.7,3.0,0.0,24.0
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587456000,1,0.15,46.7,0.83,0.0,51.78,4.26,10.0,0.0,1011.5,3.0,0.0,24.0
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1587470400,1,0.12,48.93,0.82,0.001,54.22,3.36,10.0,0.0,1011.6,3.0,0.0,24.0
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1587484800,1,0.01,50.2,0.5,0.0059,69.42,9.71,10.0,7.0,1012.5,3.0,0.0,24.0
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1587499200,1,0.1,41.97,0.32,0.0,73.24,13.31,10.0,5.0,1013.0,3.0,0.0,24.0
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587513600,1,0.06,38.45,0.33,0.0,68.65,6.58,10.0,0.0,1013.9,3.0,0.0,24.0
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587524400,1,0.0,40.52,0.51,0.0,58.8,5.04,10.0,0.0,1016.8,3.0,0.0,24.0
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587441600,1,0.0,46.51,0.73,0.0,55.19,3.28,10.0,0.0,1011.7,3.0,0.0,17.0
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587456000,1,0.15,46.67,0.83,0.0,51.74,4.19,10.0,0.0,1011.5,3.0,0.0,17.0
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1587470400,1,0.13,48.95,0.82,0.001,54.23,3.3,10.0,0.0,1011.6,3.0,0.0,17.0
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1587484800,1,0.01,50.21,0.5,0.0058,69.49,9.69,10.0,7.0,1012.5,3.0,0.0,17.0
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1587499200,1,0.1,41.96,0.32,0.0,73.31,13.34,10.0,5.0,1012.9,3.0,0.0,17.0
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587513600,1,0.06,38.42,0.33,0.0,68.72,6.64,10.0,0.0,1013.9,3.0,0.0,17.0
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587524400,1,0.0,40.59,0.51,0.0,58.82,5.04,10.0,0.0,1016.8,3.0,0.0,17.0
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587441600,1,0.0,46.53,0.72,0.0,55.24,3.3,10.0,0.0,1011.7,3.0,0.0,34.0
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587456000,1,0.16,46.67,0.83,0.0,51.78,4.18,10.0,0.0,1011.5,3.0,0.0,34.0
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1587470400,1,0.13,49.0,0.82,0.0009,54.29,3.25,10.0,0.0,1011.6,3.0,0.0,34.0
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1587484800,1,0.01,50.18,0.5,0.0054,69.53,9.68,10.0,7.0,1012.5,3.0,0.0,34.0
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1587499200,1,0.1,41.91,0.32,0.0,73.35,13.35,10.0,5.0,1012.9,3.0,0.0,34.0
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587513600,1,0.07,38.35,0.33,0.0,68.75,6.61,10.0,0.0,1013.9,3.0,0.0,34.0
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587524400,1,0.0,40.53,0.51,0.0,58.82,5.06,10.0,0.0,1016.8,3.0,0.0,34.0
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587441600,1,0.0,46.51,0.73,0.0,55.19,3.3,10.0,0.0,1011.7,5.0,0.0,87.0
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587456000,1,0.17,46.6,0.83,0.0,51.74,4.1,10.0,0.0,1011.4,5.0,0.0,87.0
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1587470400,1,0.14,49.0,0.82,0.0009,54.27,3.17,10.0,0.0,1011.6,5.0,0.0,87.0
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1587484800,1,0.02,50.14,0.5,0.0053,69.52,9.65,10.0,7.0,1012.5,5.0,0.0,87.0
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1587499200,1,0.1,41.82,0.32,0.0,73.33,13.38,10.0,5.0,1012.9,5.0,0.0,87.0
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587513600,1,0.07,38.24,0.33,0.0,68.73,6.67,10.0,0.0,1013.9,5.0,0.0,87.0
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587524400,1,0.0,40.53,0.51,0.0,58.76,5.07,10.0,0.0,1016.8,5.0,0.0,87.0
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587441600,1,0.0,46.54,0.72,0.0,55.26,3.32,10.0,0.0,1011.7,5.0,6.0,60.0
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587456000,1,0.18,46.6,0.82,0.0,51.81,4.09,10.0,0.0,1011.4,5.0,6.0,60.0
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1587470400,1,0.15,49.08,0.82,0.0009,54.36,3.1,10.0,0.0,1011.6,5.0,6.0,60.0
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1587484800,1,0.02,50.1,0.5,0.005,69.59,9.62,10.0,7.0,1012.5,5.0,6.0,60.0
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1587499200,1,0.1,41.76,0.32,0.0,73.39,13.39,10.0,5.0,1012.9,5.0,6.0,60.0
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587513600,1,0.08,38.15,0.33,0.0,68.77,6.64,10.0,0.0,1013.9,5.0,6.0,60.0
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587524400,1,0.0,40.47,0.51,0.0,58.76,5.1,10.0,0.0,1016.8,5.0,6.0,60.0
35.03829126,-85.25486264,0,219,73.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587441600,1,0.0,46.12,0.73,0.0,54.71,3.35,10.0,0.0,1011.6,3.0,1.0,5.0
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587456000,1,0.22,46.13,0.81,0.0,51.72,3.98,10.0,0.0,1011.2,3.0,1.0,5.0
35.03829126,-85.25486264,8,219,73.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1587470400,1,0.19,48.94,0.83,0.0008,54.03,2.87,10.0,0.0,1011.6,3.0,1.0,5.0
35.03829126,-85.25486264,12,219,73.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1587484800,1,0.03,49.59,0.5,0.0046,68.78,9.53,10.0,7.0,1012.5,3.0,1.0,5.0
35.03829126,-85.25486264,16,219,73.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1587499200,1,0.12,41.19,0.32,0.0,72.67,13.43,10.0,5.0,1012.9,3.0,1.0,5.0
35.03829126,-85.25486264,20,219,73.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587513600,1,0.1,37.47,0.33,0.0,67.9,6.68,10.0,0.0,1013.9,3.0,1.0,5.0
35.03829126,-85.25486264,23,219,73.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587524400,1,0.0,39.64,0.5,0.0,57.99,5.15,10.0,0.0,1016.8,3.0,1.0,5.0
35.03404672,-85.24751089,0,220,63.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587441600,1,0.0,46.35,0.73,0.0,54.95,3.35,10.0,0.0,1011.6,3.0,0.0,7.0
35.03404672,-85.24751089,4,220,63.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587456000,1,0.24,46.21,0.81,0.0,51.92,3.89,10.0,0.0,1011.1,3.0,0.0,7.0
35.03404672,-85.24751089,8,220,63.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1587470400,1,0.22,49.15,0.83,0.0008,54.28,2.69,10.0,0.0,1011.6,3.0,0.0,7.0
35.03404672,-85.24751089,12,220,63.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1587484800,1,0.04,49.62,0.5,0.0045,69.11,9.44,10.0,6.0,1012.5,3.0,0.0,7.0
35.03404672,-85.24751089,16,220,63.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1587499200,1,0.13,41.11,0.32,0.0,72.96,13.47,10.0,5.0,1012.8,3.0,0.0,7.0
35.03404672,-85.24751089,20,220,63.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587513600,1,0.12,37.42,0.32,0.0,68.21,6.76,10.0,0.0,1013.9,3.0,0.0,7.0
35.03404672,-85.24751089,23,220,63.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587524400,1,0.0,39.83,0.51,0.0,58.08,5.17,10.0,0.0,1016.8,3.0,0.0,7.0
35.03829126,-85.24015915,0,221,137.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587441600,1,0.0,46.57,0.72,0.0,55.26,3.37,10.0,0.0,1011.6,3.0,1.0,24.0
35.03829126,-85.24015915,4,221,137.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587456000,1,0.29,46.31,0.8,0.0,52.27,3.89,10.0,0.0,1011.1,3.0,1.0,24.0
35.03829126,-85.24015915,8,221,137.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1587470400,1,0.26,49.43,0.83,0.0007,54.62,2.48,10.0,0.0,1011.6,3.0,1.0,24.0
35.03829126,-85.24015915,12,221,137.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1587484800,1,0.05,49.56,0.49,0.0042,69.47,9.33,10.0,6.0,1012.6,3.0,1.0,24.0
35.03829126,-85.24015915,16,221,137.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1587499200,1,0.16,40.99,0.31,0.0,73.26,13.48,10.0,5.0,1012.8,3.0,1.0,24.0
35.03829126,-85.24015915,20,221,137.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587513600,1,0.14,37.32,0.32,0.0,68.49,6.73,10.0,0.0,1013.8,3.0,1.0,24.0
35.03829126,-85.24015915,23,221,137.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587524400,1,0.0,39.87,0.51,0.0,58.12,5.23,10.0,0.0,1016.7,3.0,1.0,24.0
35.03404672,-85.2328074,0,222,59.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587441600,1,0.0,46.83,0.72,0.0,55.54,3.37,10.0,0.0,1011.6,3.0,1.0,32.0
35.03404672,-85.2328074,4,222,59.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1587456000,1,0.35,46.32,0.79,0.0,52.7,3.78,10.0,0.0,1011.0,3.0,1.0,32.0
35.03404672,-85.2328074,8,222,59.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1587470400,1,0.33,49.75,0.82,0.0006,54.99,2.13,10.0,0.0,1011.6,3.0,1.0,32.0
35.03404672,-85.2328074,12,222,59.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1587484800,1,0.07,49.41,0.48,0.004,69.8,9.14,10.0,6.0,1012.6,3.0,1.0,32.0
35.03404672,-85.2328074,16,222,59.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1587499200,1,0.2,40.76,0.31,0.0,73.56,13.53,10.0,5.0,1012.8,3.0,1.0,32.0
35.03404672,-85.2328074,20,222,59.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587513600,1,0.18,37.09,0.31,0.0,68.74,6.81,10.0,0.0,1013.8,3.0,1.0,32.0
35.03404672,-85.2328074,23,222,59.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587524400,1,0.0,39.86,0.51,0.0,58.04,5.28,10.0,0.0,1016.7,3.0,1.0,32.0
35.03829126,-85.22545566,0,223,60.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587441600,1,0.0,47.19,0.72,0.0,56.09,3.39,10.0,0.0,1011.5,3.0,2.0,16.0
35.03829126,-85.22545566,4,223,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1587456000,1,0.44,46.39,0.77,0.0,53.43,3.73,10.0,0.0,1010.9,3.0,2.0,16.0
35.03829126,-85.22545566,8,223,60.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1587470400,1,0.42,50.26,0.82,0.0004,55.65,1.68,10.0,0.0,1011.6,3.0,2.0,16.0
35.03829126,-85.22545566,12,223,60.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1587484800,1,0.09,49.2,0.47,0.0037,70.47,8.9,10.0,6.0,1012.6,3.0,2.0,16.0
35.03829126,-85.22545566,16,223,60.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1587499200,1,0.25,40.49,0.3,0.0,74.19,13.57,10.0,5.0,1012.7,3.0,2.0,16.0
35.03829126,-85.22545566,20,223,60.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587513600,1,0.24,36.83,0.3,0.0,69.24,6.8,10.0,0.0,1013.8,3.0,2.0,16.0
35.03829126,-85.22545566,23,223,60.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587524400,1,0.0,39.75,0.5,0.0,58.05,5.39,10.0,0.0,1016.6,3.0,2.0,16.0
35.03404672,-85.21810391,0,224,45.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587441600,1,0.0,47.6,0.72,0.0,56.59,3.41,10.0,0.0,1011.4,3.0,4.0,12.0
35.03404672,-85.21810391,4,224,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1587456000,1,0.57,46.38,0.74,0.0,54.36,3.55,10.0,0.0,1010.6,3.0,4.0,12.0
35.03404672,-85.21810391,8,224,45.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1587470400,1,0.56,50.9,0.82,0.0,56.35,0.98,10.0,0.0,1011.6,3.0,4.0,12.0
35.03404672,-85.21810391,12,224,45.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1587484800,1,0.13,48.8,0.45,0.0035,71.0,8.53,10.0,6.0,1012.7,3.0,4.0,12.0
35.03404672,-85.21810391,16,224,45.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1587499200,1,0.33,39.91,0.29,0.0,74.69,13.65,10.0,5.0,1012.6,3.0,4.0,12.0
35.03404672,-85.21810391,20,224,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1587513600,1,0.32,36.24,0.29,0.0,69.57,6.91,10.0,0.0,1013.8,3.0,4.0,12.0
35.03404672,-85.21810391,23,224,45.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587524400,1,0.0,39.5,0.5,0.0,57.77,5.51,10.0,0.0,1016.5,3.0,4.0,12.0
35.03829126,-85.21075217,0,225,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587441600,1,0.0,47.91,0.72,0.0,57.01,3.43,10.0,0.0,1011.3,0.0,0.0,0.0
35.03829126,-85.21075217,4,225,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1587456000,1,0.68,46.36,0.72,0.0,55.2,3.46,10.0,0.0,1010.4,0.0,0.0,0.0
35.03829126,-85.21075217,8,225,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1587470400,1,0.68,51.47,0.82,0.0,56.97,0.38,9.885,0.0,1011.6,0.0,0.0,0.0
35.03829126,-85.21075217,12,225,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1587484800,1,0.17,48.38,0.44,0.0,71.38,8.2,10.0,6.0,1012.8,0.0,0.0,0.0
35.03829126,-85.21075217,16,225,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1587499200,1,0.4,39.35,0.28,0.0,75.04,13.7,10.0,5.0,1012.6,0.0,0.0,0.0
35.03829126,-85.21075217,20,225,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1587513600,1,0.39,35.67,0.29,0.0,69.75,6.92,10.0,0.0,1013.8,0.0,0.0,0.0
35.03829126,-85.21075217,23,225,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587524400,1,0.0,39.13,0.5,0.0,57.45,5.64,10.0,0.0,1016.4,0.0,0.0,0.0
35.03404672,-85.20340042,0,226,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587441600,1,0.0,48.07,0.72,0.0,57.15,3.43,9.714,0.0,1011.3,0.0,0.0,0.0
35.03404672,-85.20340042,4,226,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1587456000,1,0.75,46.37,0.71,0.0,55.45,3.38,9.724,0.0,1010.3,0.0,0.0,0.0
35.03404672,-85.20340042,8,226,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1587470400,1,0.75,51.68,0.82,0.0,57.17,0.14,9.721,0.0,1011.6,0.0,0.0,0.0
35.03404672,-85.20340042,12,226,1.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1587484800,1,0.19,48.22,0.44,0.0,71.57,8.03,9.972000000000001,6.0,1012.8,0.0,0.0,0.0
35.03404672,-85.20340042,16,226,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1587499200,1,0.44,39.18,0.27,0.0,75.16,13.74,9.742,4.0,1012.5,0.0,0.0,0.0
35.03404672,-85.20340042,20,226,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1587513600,1,0.44,35.5,0.28,0.0,69.84,6.98,9.774,0.0,1013.8,0.0,0.0,0.0
35.03404672,-85.20340042,23,226,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587524400,1,0.0,39.1,0.51,0.0,57.33,5.68,9.707,0.0,1016.4,0.0,0.0,0.0
35.03829126,-85.19604868,0,227,68.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587441600,1,0.0,47.86,0.72,0.0,56.88,3.42,10.0,0.0,1011.3,3.0,1.0,5.0
35.03829126,-85.19604868,4,227,68.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1587456000,1,0.66,46.34,0.73,0.0,54.96,3.5,10.0,0.0,1010.5,3.0,1.0,5.0
35.03829126,-85.19604868,8,227,68.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1587470400,1,0.66,51.37,0.82,0.0,56.81,0.48,9.913,0.0,1011.6,3.0,1.0,5.0
35.03829126,-85.19604868,12,227,68.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1587484800,1,0.16,48.5,0.44,0.0,71.26,8.24,10.0,6.0,1012.7,3.0,1.0,5.0
35.03829126,-85.19604868,16,227,68.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1587499200,1,0.39,39.46,0.28,0.0,74.9,13.7,10.0,5.0,1012.6,3.0,1.0,5.0
35.03829126,-85.19604868,20,227,68.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1587513600,1,0.38,35.83,0.29,0.0,69.64,6.91,10.0,0.0,1013.8,3.0,1.0,5.0
35.03829126,-85.19604868,23,227,68.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1587524400,1,0.0,39.19,0.5,0.0,57.44,5.64,10.0,0.0,1016.4,3.0,1.0,5.0
35.03404672,-85.18869693,0,228,186.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1587441600,1,0.0,47.44,0.72,0.0,56.29,3.38,10.0,0.0,1011.4,3.0,1.0,5.0
35.03404672,-85.18869693,4,228,186.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1587456000,1,0.54,46.26,0.75,0.0,53.95,3.61,10.0,0.0,1010.7,3.0,1.0,5.0
