Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.01282407,-85.12253123,16,120,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.63,68.64,0.67,0.0194,80.54,4.67,10.0,6.0,1012.2,3.0,0.0,4.0
35.01282407,-85.12253123,20,120,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.46,70.34,0.75,0.0071,78.97,4.6,10.0,0.0,1012.2,3.0,0.0,4.0
35.01282407,-85.12253123,23,120,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.44,69.08,0.87,0.0005,73.16,1.48,10.0,0.0,1012.8,3.0,0.0,4.0
35.0170686,-85.40924928,4,121,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.92,67.95,0.94,0.0036,69.61,2.04,10.0,0.0,1013.1,0.0,0.0,0.0
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.87,66.79,0.92,0.0566,69.26,1.59,8.092,1.0,1013.2,0.0,0.0,0.0
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.86,69.94,0.88,0.0464,73.6,3.76,10.0,5.0,1014.3,0.0,0.0,0.0
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.7,69.82,0.68,0.0239,81.3,5.48,10.0,5.0,1012.5,0.0,0.0,0.0
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.48,71.0,0.79,0.004,78.07,4.23,10.0,0.0,1012.4,0.0,0.0,0.0
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.51,69.58,0.9,0.0007,72.82,1.91,10.0,0.0,1012.9,0.0,0.0,0.0
35.02131313,-85.40189753,4,122,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.92,67.98,0.94,0.0033,69.66,2.05,10.0,0.0,1013.1,3.0,0.0,13.0
35.02131313,-85.40189753,8,122,7.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.86,66.81,0.92,0.0525,69.29,1.59,8.112,1.0,1013.2,3.0,0.0,13.0
35.02131313,-85.40189753,12,122,7.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.87,69.96,0.88,0.0442,73.69,3.75,10.0,5.0,1014.3,3.0,0.0,13.0
35.02131313,-85.40189753,16,122,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.7,69.83,0.68,0.022000000000000002,81.36,5.44,10.0,5.0,1012.5,3.0,0.0,13.0
35.02131313,-85.40189753,20,122,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.48,71.01,0.79,0.0038,78.15,4.24,10.0,0.0,1012.4,3.0,0.0,13.0
35.02131313,-85.40189753,23,122,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.51,69.6,0.9,0.0007,72.86,1.9,10.0,0.0,1012.9,3.0,0.0,13.0
35.0170686,-85.39454579,4,123,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.92,68.22,0.95,0.0031,69.86,2.03,10.0,0.0,1013.1,3.0,1.0,7.0
35.0170686,-85.39454579,8,123,2.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.86,66.95,0.92,0.0534,69.4,1.58,8.111,1.0,1013.2,3.0,1.0,7.0
35.0170686,-85.39454579,12,123,2.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.87,70.26,0.88,0.0469,73.99,3.76,10.0,5.0,1014.3,3.0,1.0,7.0
35.0170686,-85.39454579,16,123,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.69,70.11,0.68,0.0221,81.69,5.44,10.0,5.0,1012.5,3.0,1.0,7.0
35.0170686,-85.39454579,20,123,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.48,71.25,0.79,0.0039,78.48,4.27,10.0,0.0,1012.4,3.0,1.0,7.0
35.0170686,-85.39454579,23,123,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.5,69.86,0.9,0.0007,73.11,1.9,10.0,0.0,1012.9,3.0,1.0,7.0
35.02131313,-85.38719404,4,124,53.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.91,67.89,0.94,0.0029,69.63,2.04,10.0,0.0,1013.1,3.0,0.0,6.0
35.02131313,-85.38719404,8,124,53.0,2.0,2.0,16.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.86,66.76,0.92,0.0496,69.27,1.58,8.132,1.0,1013.2,3.0,0.0,6.0
35.02131313,-85.38719404,12,124,53.0,2.0,2.0,16.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.87,69.83,0.88,0.0448,73.67,3.76,10.0,5.0,1014.3,3.0,0.0,6.0
35.02131313,-85.38719404,16,124,53.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.69,69.65,0.68,0.0204,81.31,5.4,10.0,5.0,1012.5,3.0,0.0,6.0
35.02131313,-85.38719404,20,124,53.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.48,70.87,0.78,0.0038,78.19,4.28,10.0,0.0,1012.4,3.0,0.0,6.0
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.5,69.51,0.89,0.0006,72.86,1.89,10.0,0.0,1012.9,3.0,0.0,6.0
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.91,68.25,0.94,0.0028,69.92,2.02,10.0,0.0,1013.1,1.0,2.0,1.0
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.85,66.96,0.92,0.0516,69.43,1.58,8.13,1.0,1013.2,1.0,2.0,1.0
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.87,70.26,0.88,0.0485,74.09,3.77,10.0,5.0,1014.3,1.0,2.0,1.0
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.69,70.07,0.68,0.0209,81.79,5.4,10.0,5.0,1012.5,1.0,2.0,1.0
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.48,71.23,0.78,0.004,78.63,4.31,10.0,0.0,1012.4,1.0,2.0,1.0
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.5,69.87,0.89,0.0006,73.2,1.88,10.0,0.0,1012.9,1.0,2.0,1.0
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.91,68.37,0.94,0.0027,70.03,2.03,10.0,0.0,1013.1,3.0,2.0,14.0
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.85,67.04,0.92,0.049,69.49,1.58,8.152999999999999,1.0,1013.2,3.0,2.0,14.0
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.87,70.44,0.88,0.0473,74.31,3.77,10.0,5.0,1014.3,3.0,2.0,14.0
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.68,70.22,0.68,0.0198,81.98,5.35,10.0,5.0,1012.5,3.0,2.0,14.0
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.48,71.36,0.78,0.0039,78.84,4.32,10.0,0.0,1012.4,3.0,2.0,14.0
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.5,70.03,0.89,0.0006,73.35,1.87,10.0,0.0,1012.9,3.0,2.0,14.0
35.0170686,-85.36513881,4,127,87.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.91,68.39,0.94,0.0026,70.07,2.01,10.0,0.0,1013.1,1.0,1.0,4.0
35.0170686,-85.36513881,8,127,87.0,2.0,2.0,16.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.85,67.04,0.92,0.0512,69.51,1.57,8.151,1.0,1013.2,1.0,1.0,4.0
35.0170686,-85.36513881,12,127,87.0,2.0,2.0,16.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.87,70.45,0.88,0.0512,74.36,3.78,10.0,5.0,1014.3,1.0,1.0,4.0
35.0170686,-85.36513881,16,127,87.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.68,70.21,0.67,0.0204,82.04,5.35,10.0,5.0,1012.4,1.0,1.0,4.0
35.0170686,-85.36513881,20,127,87.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.48,71.37,0.78,0.0042,78.94,4.35,10.0,0.0,1012.3,1.0,1.0,4.0
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.49,70.06,0.89,0.0006,73.42,1.86,10.0,0.0,1012.9,1.0,1.0,4.0
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.9,68.35,0.94,0.0026,70.07,2.02,10.0,0.0,1013.1,3.0,0.0,4.0
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.84,67.03,0.92,0.0497,69.51,1.58,8.175,1.0,1013.2,3.0,0.0,4.0
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.88,70.37,0.87,0.0509,74.35,3.78,10.0,5.0,1014.3,3.0,0.0,4.0
35.02131313,-85.35778706,16,128,24.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.68,70.13,0.67,0.0198,82.01,5.31,10.0,5.0,1012.4,3.0,0.0,4.0
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.48,71.29,0.77,0.0043,78.94,4.36,10.0,0.0,1012.3,3.0,0.0,4.0
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.49,69.98,0.89,0.0006,73.39,1.85,10.0,0.0,1012.9,3.0,0.0,4.0
35.0170686,-85.35043532,4,129,45.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.9,67.28,0.94,0.0025,69.23,2.01,10.0,0.0,1013.1,3.0,0.0,3.0
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.84,66.39,0.91,0.0513,69.01,1.57,8.172,1.0,1013.2,3.0,0.0,3.0
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.88,69.13,0.87,0.0544,73.32,3.79,10.0,5.0,1014.3,3.0,0.0,3.0
35.0170686,-85.35043532,16,129,45.0,2.0,3.0,16.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.67,68.73,0.67,0.0201,80.73,5.3,10.0,5.0,1012.4,3.0,0.0,3.0
35.0170686,-85.35043532,20,129,45.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.48,70.22,0.77,0.0044,77.94,4.39,10.0,0.0,1012.3,3.0,0.0,3.0
35.0170686,-85.35043532,23,129,45.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.49,69.02,0.88,0.0006,72.69,1.84,10.0,0.0,1012.8,3.0,0.0,3.0
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.9,67.9,0.94,0.0025,69.83,2.02,10.0,0.0,1013.1,3.0,0.0,3.0
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.84,66.78,0.91,0.0503,69.38,1.58,8.198,1.0,1013.2,3.0,0.0,3.0
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.88,69.58,0.87,0.0542,73.81,3.79,10.0,5.0,1014.3,3.0,0.0,3.0
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.67,69.39,0.67,0.0198,81.47,5.26,10.0,5.0,1012.4,3.0,0.0,3.0
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.47,70.67,0.77,0.0046,78.55,4.4,10.0,0.0,1012.3,3.0,0.0,3.0
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.49,69.47,0.88,0.0006,73.14,1.83,10.0,0.0,1012.8,3.0,0.0,3.0
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.89,68.05,0.94,0.0024,70.01,2.01,10.0,0.0,1013.1,3.0,0.0,3.0
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.83,66.87,0.91,0.0512,69.49,1.57,8.195,1.0,1013.2,3.0,0.0,3.0
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.88,69.67,0.86,0.057,73.96,3.8,10.0,5.0,1014.3,3.0,0.0,3.0
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.67,69.52,0.67,0.0197,81.7,5.25,10.0,5.0,1012.4,3.0,0.0,3.0
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.47,70.78,0.77,0.0047,78.78,4.43,10.0,0.0,1012.3,3.0,0.0,3.0
35.0170686,-85.33573183,23,131,153.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.48,69.61,0.88,0.0006,73.34,1.82,10.0,0.0,1012.8,3.0,0.0,3.0
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.89,68.45,0.93,0.0024,70.43,2.02,10.0,0.0,1013.1,0.0,0.0,0.0
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.83,67.12,0.91,0.0502,69.75,1.58,8.222999999999999,1.0,1013.2,0.0,0.0,0.0
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.88,69.97,0.86,0.0569,74.34,3.81,10.0,5.0,1014.3,0.0,0.0,0.0
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.66,69.92,0.66,0.0193,82.2,5.2,10.0,5.0,1012.4,0.0,0.0,0.0
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.47,71.07,0.76,0.0048,79.23,4.45,10.0,0.0,1012.3,0.0,0.0,0.0
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.48,70.01,0.88,0.0006,73.79,1.81,10.0,0.0,1012.8,0.0,0.0,0.0
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.89,68.45,0.93,0.0022,70.46,2.01,10.0,0.0,1013.1,3.0,3.0,12.0
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.83,67.1,0.91,0.0504,69.77,1.58,8.22,1.0,1013.2,3.0,3.0,12.0
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.88,69.91,0.86,0.0592,74.35,3.82,10.0,5.0,1014.3,3.0,3.0,12.0
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.66,69.86,0.66,0.019,82.24,5.18,10.0,5.0,1012.4,3.0,3.0,12.0
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.47,71.03,0.76,0.0048,79.31,4.47,10.0,0.0,1012.3,3.0,3.0,12.0
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.48,70.01,0.88,0.0006,73.86,1.79,10.0,0.0,1012.8,3.0,3.0,12.0
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.89,68.49,0.94,0.0022,70.41,2.02,10.0,0.0,1013.1,5.0,0.0,10.0
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.82,67.17,0.92,0.0493,69.76,1.59,8.251,1.0,1013.2,5.0,0.0,10.0
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.89,70.12,0.86,0.0589,74.49,3.83,10.0,5.0,1014.2,5.0,0.0,10.0
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.66,69.91,0.66,0.0186,82.25,5.13,10.0,5.0,1012.4,5.0,0.0,10.0
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.47,71.09,0.76,0.0049,79.34,4.49,10.0,0.0,1012.3,5.0,0.0,10.0
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.47,69.97,0.88,0.0006,73.74,1.78,10.0,0.0,1012.8,5.0,0.0,10.0
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.88,68.38,0.94,0.0019,70.24,2.02,10.0,0.0,1013.1,3.0,0.0,3.0
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.82,67.08,0.92,0.049,69.63,1.58,8.248,1.0,1013.2,3.0,0.0,3.0
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.89,70.26,0.86,0.0605,74.61,3.84,10.0,5.0,1014.2,3.0,0.0,3.0
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.66,69.91,0.66,0.018000000000000002,82.28,5.1,10.0,5.0,1012.4,3.0,0.0,3.0
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.47,71.13,0.76,0.0049,79.42,4.52,10.0,0.0,1012.3,3.0,0.0,3.0
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.47,69.94,0.88,0.0005,73.68,1.76,10.0,0.0,1012.8,3.0,0.0,3.0
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.88,68.37,0.94,0.0019,70.26,2.04,10.0,0.0,1013.0,3.0,4.0,12.0
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.82,67.1,0.92,0.0477,69.65,1.6,8.283999999999999,1.0,1013.2,3.0,4.0,12.0
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.89,70.24,0.86,0.0599,74.63,3.85,10.0,5.0,1014.2,3.0,4.0,12.0
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.65,69.89,0.66,0.0175,82.29,5.04,10.0,5.0,1012.4,3.0,4.0,12.0
35.02131313,-85.29897311,20,136,535.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.47,71.09,0.76,0.0049,79.47,4.54,10.0,0.0,1012.3,3.0,4.0,12.0
35.02131313,-85.29897311,23,136,535.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.47,69.91,0.88,0.0005,73.7,1.75,10.0,0.0,1012.8,3.0,4.0,12.0
35.0170686,-85.29162136,4,137,467.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.88,68.35,0.94,0.0016,70.26,2.04,10.0,0.0,1013.0,3.0,0.0,30.0
35.0170686,-85.29162136,8,137,467.0,2.0,2.0,14.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.81,67.1,0.92,0.0471,69.66,1.6,8.277999999999999,1.0,1013.2,3.0,0.0,30.0
35.0170686,-85.29162136,12,137,467.0,2.0,2.0,14.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.89,70.17,0.86,0.0613,74.63,3.86,10.0,5.0,1014.2,3.0,0.0,30.0
35.0170686,-85.29162136,16,137,467.0,2.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.65,69.8,0.66,0.0167,82.29,5.0,10.0,5.0,1012.4,3.0,0.0,30.0
35.0170686,-85.29162136,20,137,467.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.48,71.03,0.75,0.0049,79.52,4.57,10.0,0.0,1012.3,3.0,0.0,30.0
35.0170686,-85.29162136,23,137,467.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.46,69.88,0.88,0.0005,73.73,1.72,10.0,0.0,1012.8,3.0,0.0,30.0
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.87,68.33,0.94,0.0017,70.26,2.08,10.0,0.0,1013.0,3.0,0.0,40.0
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.81,67.12,0.92,0.0455,69.68,1.63,8.32,1.0,1013.2,3.0,0.0,40.0
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.9,70.13,0.86,0.0603,74.63,3.89,10.0,5.0,1014.2,3.0,0.0,40.0
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.65,69.76,0.66,0.0161,82.29,4.91,10.0,6.0,1012.4,3.0,0.0,40.0
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.48,70.97,0.75,0.0049,79.55,4.6,10.0,0.0,1012.3,3.0,0.0,40.0
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.46,69.83,0.88,0.0005,73.74,1.7,10.0,0.0,1012.8,3.0,0.0,40.0
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.87,68.21,0.93,0.0013,70.21,2.08,10.0,0.0,1013.1,3.0,3.0,26.0
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.81,67.09,0.92,0.0445,69.67,1.63,8.321,1.0,1013.2,3.0,3.0,26.0
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.9,69.95,0.86,0.0613,74.52,3.91,10.0,5.0,1014.2,3.0,3.0,26.0
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.65,69.54,0.66,0.0151,82.17,4.86,10.0,6.0,1012.3,3.0,3.0,26.0
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.48,70.8,0.75,0.0048,79.51,4.64,10.0,0.0,1012.3,3.0,3.0,26.0
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.45,69.71,0.87,0.0004,73.71,1.66,10.0,0.0,1012.8,3.0,3.0,26.0
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.86,67.95,0.93,0.0013,70.01,2.13,10.0,0.0,1013.0,3.0,1.0,40.0
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.8,67.02,0.92,0.0425,69.6,1.67,8.372,1.0,1013.2,3.0,1.0,40.0
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.9,69.62,0.86,0.0597,74.24,3.94,10.0,5.0,1014.2,3.0,1.0,40.0
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.65,69.18,0.66,0.0144,81.83,4.74,10.0,6.0,1012.3,3.0,1.0,40.0
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.48,70.49,0.75,0.0047,79.26,4.67,10.0,0.0,1012.3,3.0,1.0,40.0
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.44,69.43,0.87,0.0004,73.55,1.64,10.0,0.0,1012.8,3.0,1.0,40.0
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.86,67.48,0.93,0.0009,69.62,2.16,10.0,0.0,1013.0,3.0,1.0,7.0
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.8,66.82,0.91,0.040999999999999995,69.43,1.69,8.381,1.0,1013.2,3.0,1.0,7.0
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.9,69.14,0.85,0.0601,73.83,3.97,10.0,5.0,1014.3,3.0,1.0,7.0
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.64,68.62,0.65,0.0131,81.31,4.65,10.0,6.0,1012.3,3.0,1.0,7.0
