Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.24,57.62,0.92,0.0004,60.02,2.12,10.0,0.0,1021.5,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.43,60.41,0.96,0.001,61.59,1.48,10.0,0.0,1022.6,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.36,63.26,0.68,0.0,74.6,3.99,10.0,6.0,1022.9,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.47,59.96,0.52,0.0026,79.04,7.54,10.0,5.0,1020.9,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592265600,1,0.33,60.14,0.61,0.0,74.32,5.79,10.0,0.0,1020.6,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.17,57.79,0.76,0.0004,65.63,1.63,10.0,0.0,1022.2,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.03,59.88,0.85,0.0,64.52,1.9,10.0,0.0,1022.3,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.25,58.44,0.94,0.0003,60.2,1.92,10.0,0.0,1021.4,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.47,60.74,0.96,0.0009,61.76,1.48,10.0,0.0,1022.6,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.38,63.57,0.67,0.0,75.21,4.04,10.0,6.0,1022.7,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.46,60.08,0.51,0.0017,79.59,7.7,10.0,5.0,1020.8,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592265600,1,0.31,60.82,0.61,0.0,75.11,5.7,10.0,0.0,1020.8,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.18,58.35,0.76,0.0005,66.05,1.7,10.0,0.0,1022.3,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.03,59.87,0.85,0.0,64.49,1.9,10.0,0.0,1022.3,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.25,58.43,0.94,0.0003,60.19,1.91,10.0,0.0,1021.4,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.47,60.71,0.96,0.0009,61.72,1.48,10.0,0.0,1022.6,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.38,63.53,0.67,0.0,75.19,4.04,10.0,6.0,1022.7,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.45,60.08,0.51,0.002,79.54,7.71,10.0,5.0,1020.8,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592265600,1,0.31,60.82,0.61,0.0,75.07,5.69,10.0,0.0,1020.9,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.18,58.33,0.76,0.0006,66.02,1.71,10.0,0.0,1022.3,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.03,59.76,0.85,0.0,64.39,1.89,10.0,0.0,1022.3,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.25,58.35,0.94,0.0004,60.06,1.93,10.0,0.0,1021.5,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.47,60.67,0.97,0.001,61.61,1.43,10.0,0.0,1022.6,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.38,63.67,0.68,0.0,75.11,3.92,10.0,6.0,1022.7,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.45,60.16,0.52,0.0021,79.54,7.62,10.0,5.0,1020.9,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592265600,1,0.31,60.94,0.61,0.0,75.08,5.62,10.0,0.0,1020.9,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.18,58.29,0.76,0.0006,65.91,1.78,10.0,0.0,1022.3,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.03,59.66,0.85,0.0,64.3,1.88,10.0,0.0,1022.3,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.25,58.26,0.94,0.0004,60.0,1.93,10.0,0.0,1021.5,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.47,60.59,0.97,0.001,61.53,1.43,10.0,0.0,1022.6,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.38,63.62,0.68,0.0,75.02,3.91,10.0,6.0,1022.7,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.44,60.17,0.52,0.0023,79.43,7.61,10.0,5.0,1020.9,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592265600,1,0.31,60.91,0.62,0.0,74.97,5.6,10.0,0.0,1020.9,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.18,58.19,0.76,0.0007,65.81,1.79,10.0,0.0,1022.3,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.03,59.19,0.85,0.0,63.93,1.88,10.0,0.0,1022.3,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.25,57.84,0.93,0.0004,59.75,1.94,10.0,0.0,1021.5,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.47,60.3,0.97,0.0011,61.28,1.39,10.0,0.0,1022.6,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.37,63.52,0.68,0.0,74.64,3.81,10.0,6.0,1022.7,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.44,60.14,0.52,0.0024,79.08,7.54,10.0,5.0,1020.9,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592265600,1,0.31,60.69,0.62,0.0,74.51,5.55,10.0,0.0,1020.9,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.18,57.76,0.76,0.0007,65.43,1.86,10.0,0.0,1022.3,3.0,0.0,0.0
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,57.8,0.81,0.0,63.87,2.09,10.0,0.0,1022.0,0.0,0.0,0.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.16,56.37,0.9,0.0003,59.44,2.78,10.0,0.0,1021.5,0.0,0.0,0.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.38,59.61,0.96,0.0012,60.81,1.67,10.0,0.0,1022.7,0.0,0.0,0.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.39,63.72,0.7,0.0,73.93,3.82,10.0,6.0,1022.3,0.0,0.0,0.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.51,61.47,0.6,0.0068,76.4,6.68,10.0,5.0,1021.2,0.0,0.0,0.0
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592265600,1,0.25,61.34,0.66,0.0005,73.61,5.59,10.0,0.0,1020.9,0.0,0.0,0.0
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.13,57.28,0.76,0.0008,65.07,2.89,10.0,0.0,1022.4,0.0,0.0,0.0
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,58.39,0.81,0.0,64.52,2.07,10.0,0.0,1022.1,0.0,0.0,0.0
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.16,56.67,0.9,0.0003,59.74,2.81,10.0,0.0,1021.4,0.0,0.0,0.0
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.38,60.0,0.96,0.0011,61.25,1.69,10.0,0.0,1022.7,0.0,0.0,0.0
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.39,64.19,0.7,0.0,74.49,3.82,10.0,6.0,1022.3,0.0,0.0,0.0
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.52,61.96,0.6,0.0068,76.98,6.69,10.0,5.0,1021.2,0.0,0.0,0.0
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1592265600,1,0.25,61.87,0.65,0.0004,74.35,5.6,10.0,0.0,1020.9,0.0,0.0,0.0
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.12,57.97,0.76,0.0008,65.67,2.9,10.0,0.0,1022.4,0.0,0.0,0.0
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,58.73,0.81,0.0,64.8,2.04,10.0,0.0,1022.0,3.0,0.0,3.0
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.16,56.91,0.9,0.0003,59.91,2.8,10.0,0.0,1021.4,3.0,0.0,3.0
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.39,60.2,0.96,0.0011,61.47,1.69,10.0,0.0,1022.7,3.0,0.0,3.0
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.39,64.35,0.7,0.0,74.72,3.81,10.0,6.0,1022.3,3.0,0.0,3.0
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.52,62.05,0.6,0.0067,77.23,6.74,10.0,5.0,1021.2,3.0,0.0,3.0
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592265600,1,0.25,61.94,0.65,0.0003,74.61,5.61,10.0,0.0,1020.9,3.0,0.0,3.0
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.12,58.29,0.76,0.0008,65.91,2.84,10.0,0.0,1022.4,3.0,0.0,3.0
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,58.81,0.81,0.0,64.87,2.03,10.0,0.0,1022.0,3.0,0.0,2.0
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.16,56.97,0.9,0.0003,59.94,2.82,10.0,0.0,1021.4,3.0,0.0,2.0
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.39,60.25,0.96,0.0011,61.51,1.71,10.0,0.0,1022.7,3.0,0.0,2.0
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.4,64.43,0.7,0.0,74.73,3.8,10.0,6.0,1022.3,3.0,0.0,2.0
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.52,62.16,0.6,0.0068,77.14,6.75,10.0,5.0,1021.2,3.0,0.0,2.0
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592265600,1,0.24,61.98,0.65,0.0003,74.63,5.62,10.0,0.0,1020.9,3.0,0.0,2.0
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.12,58.37,0.77,0.0008,65.95,2.85,10.0,0.0,1022.4,3.0,0.0,2.0
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,58.69,0.81,0.0,64.74,2.0,10.0,0.0,1022.0,3.0,1.0,7.0
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.16,56.9,0.9,0.0003,59.89,2.81,10.0,0.0,1021.4,3.0,1.0,7.0
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.39,60.16,0.96,0.0011,61.42,1.72,10.0,0.0,1022.7,3.0,1.0,7.0
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.4,64.39,0.71,0.0,74.61,3.79,10.0,6.0,1022.3,3.0,1.0,7.0
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.52,62.09,0.6,0.0067,77.01,6.8,10.0,5.0,1021.2,3.0,1.0,7.0
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592265600,1,0.24,61.92,0.65,0.0002,74.53,5.63,10.0,0.0,1020.7,3.0,1.0,7.0
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.12,58.22,0.77,0.0008,65.81,2.79,10.0,0.0,1022.4,3.0,1.0,7.0
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,58.72,0.81,0.0,64.78,1.98,10.0,0.0,1022.0,3.0,0.0,1.0
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.16,56.92,0.9,0.0003,59.91,2.84,10.0,0.0,1021.4,3.0,0.0,1.0
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.39,60.17,0.96,0.0011,61.43,1.74,10.0,0.0,1022.7,3.0,0.0,1.0
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.4,64.46,0.71,0.0,74.59,3.77,10.0,6.0,1022.3,3.0,0.0,1.0
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.53,62.19,0.61,0.0067,76.89,6.8,10.0,5.0,1021.2,3.0,0.0,1.0
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592265600,1,0.23,61.95,0.65,0.0,74.52,5.64,10.0,0.0,1020.6,3.0,0.0,1.0
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.12,58.26,0.77,0.0009,65.81,2.8,10.0,0.0,1022.4,3.0,0.0,1.0
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,58.82,0.81,0.0,64.83,1.96,10.0,0.0,1022.0,1.0,2.0,6.0
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.17,57.0,0.9,0.0003,59.95,2.82,10.0,0.0,1021.4,1.0,2.0,6.0
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.4,60.22,0.96,0.0011,61.47,1.74,10.0,0.0,1022.7,1.0,2.0,6.0
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.4,64.49,0.71,0.0,74.64,3.77,10.0,6.0,1022.3,1.0,2.0,6.0
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.53,62.16,0.6,0.0066,76.99,6.85,10.0,5.0,1021.2,1.0,2.0,6.0
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592265600,1,0.23,61.94,0.65,0.0,74.59,5.65,10.0,0.0,1020.6,1.0,2.0,6.0
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.12,58.32,0.77,0.0009,65.84,2.75,10.0,0.0,1022.4,1.0,2.0,6.0
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,59.02,0.81,0.0,64.98,1.96,10.0,0.0,1022.0,3.0,1.0,5.0
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.17,57.14,0.9,0.0003,60.0,2.81,10.0,0.0,1021.4,3.0,1.0,5.0
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.4,60.32,0.96,0.001,61.57,1.74,10.0,0.0,1022.7,3.0,1.0,5.0
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.4,64.55,0.71,0.0,74.77,3.77,10.0,6.0,1022.3,3.0,1.0,5.0
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.52,62.23,0.6,0.0064,77.13,6.84,10.0,5.0,1021.2,3.0,1.0,5.0
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592265600,1,0.23,61.99,0.65,0.0,74.72,5.63,10.0,0.0,1020.6,3.0,1.0,5.0
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.12,58.51,0.77,0.0009,65.96,2.76,10.0,0.0,1022.4,3.0,1.0,5.0
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,59.39,0.82,0.0,65.19,1.95,10.0,0.0,1022.0,3.0,3.0,2.0
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.17,57.43,0.91,0.0003,60.11,2.77,10.0,0.0,1021.4,3.0,3.0,2.0
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.4,60.49,0.96,0.001,61.72,1.73,10.0,0.0,1022.7,3.0,3.0,2.0
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.39,64.56,0.7,0.0002,74.98,3.78,10.0,6.0,1022.3,3.0,3.0,2.0
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.52,62.16,0.59,0.0062,77.48,6.87,10.0,5.0,1021.2,3.0,3.0,2.0
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592265600,1,0.23,61.94,0.64,0.0,74.94,5.63,10.0,0.0,1020.6,3.0,3.0,2.0
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.12,58.82,0.77,0.0009,66.16,2.71,10.0,0.0,1022.4,3.0,3.0,2.0
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,59.43,0.82,0.0,65.19,1.95,10.0,0.0,1022.0,0.0,0.0,1.0
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.17,57.44,0.91,0.0003,60.08,2.76,10.0,0.0,1021.4,0.0,0.0,1.0
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.4,60.48,0.96,0.001,61.71,1.74,10.0,0.0,1022.7,0.0,0.0,1.0
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.39,64.55,0.7,0.0002,74.99,3.78,10.0,6.0,1022.4,0.0,0.0,1.0
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.52,62.18,0.59,0.0061,77.5,6.85,10.0,5.0,1021.2,0.0,0.0,1.0
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592265600,1,0.23,61.96,0.64,0.0,74.95,5.62,10.0,0.0,1020.6,0.0,0.0,1.0
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.12,58.85,0.77,0.0009,66.15,2.73,10.0,0.0,1022.5,0.0,0.0,1.0
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,59.49,0.82,0.0,65.17,1.94,10.0,0.0,1022.0,3.0,0.0,2.0
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.18,57.48,0.91,0.0003,60.07,2.72,10.0,0.0,1021.4,3.0,0.0,2.0
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.41,60.49,0.96,0.001,61.7,1.73,10.0,0.0,1022.7,3.0,0.0,2.0
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.39,64.51,0.7,0.0003,75.03,3.79,10.0,6.0,1022.5,3.0,0.0,2.0
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.51,62.1,0.59,0.0059,77.64,6.88,10.0,5.0,1021.2,3.0,0.0,2.0
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592265600,1,0.23,61.93,0.64,0.0,74.98,5.62,10.0,0.0,1020.6,3.0,0.0,2.0
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.12,58.86,0.77,0.001,66.13,2.68,10.0,0.0,1022.5,3.0,0.0,2.0
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,59.52,0.82,0.0,65.16,1.94,10.0,0.0,1022.0,3.0,0.0,3.0
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.18,57.48,0.91,0.0003,60.03,2.71,10.0,0.0,1021.4,3.0,0.0,3.0
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.41,60.47,0.96,0.001,61.68,1.73,10.0,0.0,1022.7,3.0,0.0,3.0
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.39,64.5,0.7,0.0003,75.03,3.78,10.0,6.0,1022.5,3.0,0.0,3.0
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.51,62.12,0.59,0.0058,77.65,6.87,10.0,5.0,1021.2,3.0,0.0,3.0
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592265600,1,0.23,61.95,0.64,0.0,74.98,5.6,10.0,0.0,1020.6,3.0,0.0,3.0
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.12,58.87,0.78,0.001,66.11,2.7,10.0,0.0,1022.5,3.0,0.0,3.0
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,59.44,0.82,0.0,65.05,1.93,10.0,0.0,1022.0,3.0,0.0,6.0
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.18,57.42,0.91,0.0003,59.97,2.67,10.0,0.0,1021.4,3.0,0.0,6.0
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.41,60.42,0.96,0.001,61.6,1.72,10.0,0.0,1022.7,3.0,0.0,6.0
