Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.55,44.42,0.88,0.0011,47.87,3.01,10.0,0.0,1013.2
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.36,0.98,0.0298,47.88,4.85,5.706,0.0,1007.9
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.36,0.98,0.0298,47.88,4.85,5.706,0.0,1007.9
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.96,48.89,0.96,0.0054,49.95,3.72,7.816,0.0,1007.2
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.86,49.09,0.93,0.0007,50.95,2.93,6.247000000000001,0.0,1009.0
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.63,49.83,0.74,0.0002,58.06,6.15,10.0,4.0,1010.6
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.77,47.99,0.63,0.0,60.75,6.29,10.0,2.0,1010.1
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.94,46.91,0.77,0.0,54.0,2.0,10.0,0.0,1012.4
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.55,44.58,0.88,0.0012,48.07,2.99,10.0,0.0,1013.2
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.3,0.98,0.0301,47.92,4.91,5.77,0.0,1007.9
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.3,0.98,0.0301,47.92,4.91,5.77,0.0,1007.9
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.96,48.86,0.96,0.0052,49.92,3.75,7.842,0.0,1007.2
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.86,49.16,0.93,0.0006,51.02,2.93,6.212999999999999,0.0,1009.0
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.63,49.93,0.74,0.0002,58.24,6.15,10.0,4.0,1010.6
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.77,48.16,0.63,0.0,60.95,6.29,10.0,2.0,1010.1
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.94,47.12,0.77,0.0,54.25,2.0,10.0,0.0,1012.4
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.56,44.67,0.88,0.0012,48.18,2.98,10.0,0.0,1013.2
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.3,0.98,0.0323,47.94,4.88,5.9220000000000015,0.0,1007.9
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.3,0.98,0.0323,47.94,4.88,5.9220000000000015,0.0,1007.9
35.0170686,-85.36513881,4,127,87.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.96,48.85,0.96,0.0054,49.9,3.76,7.982,0.0,1007.2
35.0170686,-85.36513881,8,127,87.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.86,49.21,0.93,0.0007,51.06,2.91,6.285,0.0,1009.0
35.0170686,-85.36513881,12,127,87.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.64,50.0,0.74,0.0002,58.32,6.14,10.0,4.0,1010.6
35.0170686,-85.36513881,16,127,87.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.78,48.25,0.63,0.0,61.03,6.29,10.0,2.0,1010.1
35.0170686,-85.36513881,20,127,87.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.94,47.22,0.77,0.0,54.35,1.98,10.0,0.0,1012.4
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.56,44.73,0.88,0.0012,48.23,2.95,10.0,0.0,1013.2
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.3,0.98,0.033,47.91,4.94,5.978,0.0,1007.9
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.3,0.98,0.033,47.91,4.94,5.978,0.0,1007.9
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.97,48.78,0.96,0.0054,49.84,3.79,8.001,0.0,1007.2
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.86,49.18,0.93,0.0007,51.02,2.91,6.247999999999998,0.0,1009.0
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.64,49.98,0.74,0.0002,58.26,6.15,10.0,4.0,1010.6
35.02131313,-85.35778706,16,128,24.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.77,48.22,0.63,0.0,60.99,6.29,10.0,2.0,1010.1
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.94,47.16,0.77,0.0,54.31,1.99,10.0,0.0,1012.4
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.56,44.72,0.88,0.0012,48.22,2.94,10.0,0.0,1013.2
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.75,1.0,0.035,47.83,4.92,6.138,0.0,1008.0
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.75,1.0,0.035,47.83,4.92,6.138,0.0,1008.0
35.0170686,-85.35043532,4,129,45.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.97,48.76,0.97,0.0054,49.63,3.79,8.147,0.0,1007.2
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.86,48.77,0.94,0.0007,50.49,2.89,6.316,0.0,1009.0
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.64,48.97,0.75,0.0003,56.86,6.14,10.0,4.0,1010.5
35.0170686,-85.35043532,16,129,45.0,2.0,3.0,16.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.78,47.43,0.64,0.0,59.75,6.28,10.0,2.0,1010.0
35.0170686,-85.35043532,20,129,45.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.94,46.18,0.78,0.0,53.01,1.97,10.0,0.0,1012.4
35.0170686,-85.35043532,23,129,45.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.57,44.37,0.88,0.0013,47.71,2.91,10.0,0.0,1013.2
35.02131313,-85.34308357,0,130,94.0,2.0,3.0,16.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.58,0.99,0.0359,47.92,4.97,6.186,0.0,1008.0
35.02131313,-85.34308357,0,130,94.0,2.0,3.0,16.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.58,0.99,0.0359,47.92,4.97,6.186,0.0,1008.0
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.97,48.72,0.96,0.0055,49.8,3.83,8.158999999999999,0.0,1007.2
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.86,48.97,0.94,0.0007,50.77,2.88,6.275,0.0,1009.0
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.64,49.54,0.75,0.0002,57.57,6.15,10.0,4.0,1010.6
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.78,47.94,0.63,0.0,60.38,6.29,10.0,2.0,1010.1
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.94,46.75,0.77,0.0,53.81,1.98,10.0,0.0,1012.4
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.57,44.65,0.88,0.0013,48.13,2.9,10.0,0.0,1013.2
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.51,0.98,0.0374,47.95,4.95,6.352,0.0,1008.0
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.51,0.98,0.0374,47.95,4.95,6.352,0.0,1008.0
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.97,48.69,0.96,0.0054,49.82,3.83,8.312000000000001,0.0,1007.2
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.87,49.04,0.94,0.0007,50.85,2.86,6.3370000000000015,0.0,1009.0
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.65,49.68,0.74,0.0003,57.78,6.15,10.0,4.0,1010.6
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.78,48.18,0.64,0.0,60.59,6.28,10.0,2.0,1010.1
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.95,46.97,0.77,0.0,54.08,1.96,10.0,0.0,1012.4
35.0170686,-85.33573183,23,131,153.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.58,44.77,0.88,0.0013,48.27,2.86,10.0,0.0,1013.2
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.38,0.97,0.0383,48.09,5.01,6.392,0.0,1008.0
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.38,0.97,0.0383,48.09,5.01,6.392,0.0,1008.0
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.97,48.71,0.96,0.0054,49.9,3.87,8.317,0.0,1007.2
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.87,49.13,0.93,0.0007,51.01,2.85,6.291,0.0,1009.0
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.65,49.76,0.74,0.0002,58.12,6.16,10.0,4.0,1010.6
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.78,48.65,0.64,0.0,60.96,6.28,10.0,2.0,1010.1
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.95,47.46,0.77,0.0,54.66,1.97,10.0,0.0,1012.3
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.58,44.98,0.87,0.0013,48.6,2.85,10.0,0.0,1013.2
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.39,0.97,0.0395,48.12,4.98,6.565,0.0,1008.0
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.39,0.97,0.0395,48.12,4.98,6.565,0.0,1008.0
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.98,48.7,0.96,0.0053,49.9,3.87,8.475,0.0,1007.2
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.87,49.17,0.93,0.0007,51.02,2.83,6.345,0.0,1009.0
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.65,49.79,0.74,0.0003,58.15,6.16,10.0,4.0,1010.6
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.79,48.75,0.64,0.0,61.01,6.28,10.0,2.0,1010.1
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.95,47.52,0.77,0.0,54.72,1.96,10.0,0.0,1012.3
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.59,45.04,0.87,0.0013,48.66,2.81,10.0,0.0,1013.1
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.31,0.97,0.0405,48.02,5.04,6.596,0.0,1008.0
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.31,0.97,0.0405,48.02,5.04,6.596,0.0,1008.0
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.98,48.6,0.96,0.0054,49.74,3.9,8.474,0.0,1007.2
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.87,49.26,0.94,0.0007,51.05,2.81,6.289,0.0,1009.0
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.65,50.0,0.74,0.0003,58.29,6.18,10.0,4.0,1010.6
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.78,48.55,0.63,0.0,61.12,6.28,10.0,2.0,1010.0
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.95,47.49,0.77,0.0,54.7,1.97,10.0,0.0,1012.4
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.59,45.01,0.88,0.0013,48.55,2.8,10.0,0.0,1013.1
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.29,0.97,0.0413,47.97,5.02,6.777,0.0,1008.0
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.29,0.97,0.0413,47.97,5.02,6.777,0.0,1008.0
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.98,48.55,0.96,0.0052,49.63,3.91,8.638,0.0,1007.3
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.87,49.38,0.94,0.0007,51.1,2.79,6.332999999999998,0.0,1009.0
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.66,50.26,0.74,0.0003,58.49,6.18,10.0,4.0,1010.6
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.79,48.55,0.63,0.0,61.29,6.28,10.0,2.0,1010.0
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.95,47.48,0.77,0.0,54.71,1.96,10.0,0.0,1012.4
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.6,45.01,0.88,0.0013,48.48,2.76,10.0,0.0,1013.1
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.28,0.97,0.0422,47.97,5.07,6.799,0.0,1008.0
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.28,0.97,0.0422,47.97,5.07,6.799,0.0,1008.0
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.98,48.51,0.96,0.0051,49.59,3.94,8.631,0.0,1007.3
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.87,49.39,0.94,0.0007,51.09,2.76,6.2620000000000005,0.0,1009.0
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.66,50.27,0.74,0.0002,58.48,6.22,10.0,4.0,1010.6
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.79,48.54,0.63,0.0,61.3,6.28,10.0,2.0,1010.0
35.02131313,-85.29897311,20,136,535.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.95,47.47,0.76,0.0,54.74,1.97,10.0,0.0,1012.4
35.02131313,-85.29897311,23,136,535.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.6,45.03,0.88,0.0013,48.5,2.74,10.0,0.0,1013.1
35.0170686,-85.29162136,0,137,467.0,2.0,2.0,14.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.3,0.97,0.0429,47.99,5.04,6.983,0.0,1008.0
35.0170686,-85.29162136,0,137,467.0,2.0,2.0,14.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.3,0.97,0.0429,47.99,5.04,6.983,0.0,1008.0
35.0170686,-85.29162136,4,137,467.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.98,48.49,0.96,0.0049,49.59,3.95,8.8,0.0,1007.3
35.0170686,-85.29162136,8,137,467.0,2.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.88,49.43,0.94,0.0007,51.1,2.74,6.2879999999999985,0.0,1009.0
35.0170686,-85.29162136,12,137,467.0,2.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.66,50.32,0.74,0.0003,58.49,6.22,10.0,4.0,1010.6
35.0170686,-85.29162136,16,137,467.0,2.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.79,48.57,0.63,0.0,61.33,6.28,10.0,2.0,1010.0
35.0170686,-85.29162136,20,137,467.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.95,47.49,0.76,0.0,54.77,1.96,10.0,0.0,1012.3
35.0170686,-85.29162136,23,137,467.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.61,45.07,0.88,0.0013,48.53,2.68,10.0,0.0,1013.1
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.3,0.97,0.0438,47.99,5.09,6.997000000000001,0.0,1008.0
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.3,0.97,0.0438,47.99,5.09,6.997000000000001,0.0,1008.0
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.99,48.45,0.96,0.0049,49.56,3.98,8.787,0.0,1007.3
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.88,49.44,0.94,0.0007,51.09,2.7,6.191,0.0,1009.0
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.66,50.33,0.74,0.0002,58.47,6.27,10.0,4.0,1010.6
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.79,48.55,0.63,0.0,61.34,6.28,10.0,2.0,1010.0
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.95,47.46,0.76,0.0,54.8,1.98,10.0,0.0,1012.3
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.61,45.09,0.88,0.0013,48.55,2.66,10.0,0.0,1013.1
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.36,0.98,0.0444,48.01,5.05,7.185,0.0,1008.0
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.36,0.98,0.0444,48.01,5.05,7.185,0.0,1008.0
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.99,48.43,0.96,0.0046,49.56,3.98,8.964,0.0,1007.3
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.88,49.47,0.94,0.0006,51.07,2.66,6.192,0.0,1009.0
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.67,50.32,0.75,0.0002,58.38,6.29,10.0,4.0,1010.6
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.79,48.49,0.63,0.0,61.27,6.28,10.0,2.0,1010.0
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.95,47.39,0.76,0.0,54.73,1.97,10.0,0.0,1012.3
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.62,45.1,0.88,0.0012,48.55,2.59,10.0,0.0,1013.1
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.5,0.98,0.0452,48.02,5.1,7.191,0.0,1008.0
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.5,0.98,0.0452,48.02,5.1,7.191,0.0,1008.0
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.99,48.4,0.96,0.0045,49.54,4.01,8.948,0.0,1007.3
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.88,49.42,0.94,0.0006,50.96,2.6,6.045,0.0,1009.0
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.67,50.14,0.75,0.0002,58.01,6.37,10.0,4.0,1010.5
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.79,48.24,0.63,0.0,60.97,6.29,10.0,2.0,1009.9
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.94,47.13,0.76,0.0,54.47,2.01,10.0,0.0,1012.3
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.63,45.03,0.88,0.0012,48.48,2.55,10.0,0.0,1013.1
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.71,0.99,0.0457,48.03,5.07,7.3889999999999985,0.0,1008.1
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.71,0.99,0.0457,48.03,5.07,7.3889999999999985,0.0,1008.1
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.99,48.38,0.96,0.0042,49.47,4.02,9.13,0.0,1007.3
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.89,49.29,0.95,0.0006,50.73,2.54,6.005,0.0,1009.0
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.68,49.71,0.75,0.0002,57.45,6.41,10.0,4.0,1010.5
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.79,48.0,0.63,0.0,60.53,6.28,10.0,2.0,1009.9
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.94,46.8,0.76,0.0,54.03,2.01,10.0,0.0,1012.3
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.64,44.88,0.88,0.0012,48.29,2.47,10.0,0.0,1013.1
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.66,0.98,0.0464,48.1,5.12,7.386,0.0,1008.1
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.66,0.98,0.0464,48.1,5.12,7.386,0.0,1008.1
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.99,48.41,0.96,0.004,49.54,4.05,9.113,0.0,1007.3
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.89,49.46,0.95,0.0005,50.84,2.43,5.761,0.0,1009.0
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.68,49.96,0.75,0.0002,57.67,6.55,10.0,4.0,1010.5
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.79,48.04,0.63,0.0,60.76,6.3,10.0,2.0,1009.9
