Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.00857953,-85.36513881,16,88,2.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.28,24.58,0.31,0.0,54.44,2.55,10.0,2.0,1028.1
35.00857953,-85.36513881,20,88,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,27.89,0.53,0.0011,43.79,2.06,10.0,0.0,1027.5
35.00857953,-85.36513881,23,88,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.63,27.5,0.69,0.0,36.69,2.08,10.0,0.0,1027.7
35.01282407,-85.35778706,0,89,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.25,0.67,0.0,29.98,2.9,10.0,0.0,1033.0
35.01282407,-85.35778706,4,89,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,19.16,0.74,0.0005,26.43,2.09,10.0,0.0,1032.5
35.01282407,-85.35778706,8,89,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,20.74,0.75,0.0,27.47,1.54,10.0,0.0,1033.6
35.01282407,-85.35778706,12,89,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,25.59,0.44,0.0007,46.07,1.89,10.0,4.0,1031.6
35.01282407,-85.35778706,16,89,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.27,24.42,0.32,0.0,53.96,2.55,10.0,2.0,1028.1
35.01282407,-85.35778706,20,89,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,28.04,0.54,0.0011,43.45,2.07,10.0,0.0,1027.6
35.01282407,-85.35778706,23,89,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.63,27.92,0.7,0.0,36.78,2.06,10.0,0.0,1027.7
35.00857953,-85.35043532,0,90,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.96,0.65,0.0,30.3,2.9,10.0,0.0,1032.8
35.00857953,-85.35043532,4,90,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,19.8,0.74,0.0005,27.13,2.11,10.0,0.0,1032.5
35.00857953,-85.35043532,8,90,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,21.08,0.75,0.001,27.95,1.54,10.0,0.0,1033.8
35.00857953,-85.35043532,12,90,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,24.02,0.45,0.0008,43.87,1.85,10.0,4.0,1031.8
35.00857953,-85.35043532,16,90,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.27,21.97,0.32,0.0,50.72,2.51,10.0,2.0,1027.9
35.00857953,-85.35043532,20,90,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,27.04,0.55,0.0011,41.84,2.11,10.0,0.0,1027.7
35.00857953,-85.35043532,23,90,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.63,27.31,0.69,0.0,36.6,2.03,10.0,0.0,1027.3
35.00857953,-85.33573183,0,92,12.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.36,0.67,0.0,30.14,2.92,10.0,0.0,1033.0
35.00857953,-85.33573183,4,92,12.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,19.25,0.74,0.0005,26.48,2.15,10.0,0.0,1032.5
35.00857953,-85.33573183,8,92,12.0,1.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,21.05,0.76,0.0011,27.59,1.57,10.0,0.0,1033.7
35.00857953,-85.33573183,12,92,12.0,1.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,25.17,0.45,0.0008,45.27,1.83,10.0,4.0,1031.6
35.00857953,-85.33573183,16,92,12.0,1.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.27,23.91,0.32,0.0,53.41,2.47,10.0,2.0,1028.1
35.00857953,-85.33573183,20,92,12.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,28.12,0.55,0.0012,43.18,2.15,10.0,0.0,1027.6
35.00857953,-85.33573183,23,92,12.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.62,28.05,0.7,0.0,36.87,1.97,10.0,0.0,1027.6
35.01282407,-85.32838008,0,93,375.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.02,0.66,0.0,29.98,2.94,10.0,0.0,1033.1
35.01282407,-85.32838008,4,93,375.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.64,0.72,0.0005,26.34,2.18,10.0,0.0,1032.5
35.01282407,-85.32838008,8,93,375.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.0,0.74,0.0011,27.29,1.59,10.0,0.0,1033.7
35.01282407,-85.32838008,12,93,375.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,25.96,0.44,0.0008,46.62,1.85,10.0,4.0,1031.6
35.01282407,-85.32838008,16,93,375.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.27,24.34,0.31,0.0,54.6,2.47,10.0,2.0,1028.2
35.01282407,-85.32838008,20,93,375.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,27.97,0.53,0.0012,43.99,2.16,10.0,0.0,1027.5
35.01282407,-85.32838008,23,93,375.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.62,27.45,0.69,0.0,36.83,1.95,10.0,0.0,1027.7
35.01282407,-85.31367659,0,95,73.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.92,0.66,0.0,29.86,2.97,10.0,0.0,1033.1
35.01282407,-85.31367659,4,95,73.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.46,0.72,0.0005,26.26,2.22,10.0,0.0,1032.5
35.01282407,-85.31367659,8,95,73.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,19.84,0.74,0.0011,27.18,1.61,10.0,0.0,1033.7
35.01282407,-85.31367659,12,95,73.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.12,0.44,0.0008,46.65,1.84,10.0,4.0,1031.7
35.01282407,-85.31367659,16,95,73.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.26,24.31,0.31,0.0,54.76,2.43,10.0,2.0,1028.2
35.01282407,-85.31367659,20,95,73.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,27.88,0.53,0.0012,44.02,2.2,10.0,0.0,1027.5
35.01282407,-85.31367659,23,95,73.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.61,27.12,0.68,0.0,36.63,1.89,10.0,0.0,1027.8
35.00857953,-85.30632485,0,96,16.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.97,0.66,0.0,29.87,2.97,10.0,0.0,1033.1
35.00857953,-85.30632485,4,96,16.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.49,0.72,0.0005,26.24,2.23,10.0,0.0,1032.5
35.00857953,-85.30632485,8,96,16.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,19.88,0.74,0.0011,27.15,1.61,10.0,0.0,1033.7
35.00857953,-85.30632485,12,96,16.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.13,0.45,0.0008,46.61,1.8,10.0,4.0,1031.7
35.00857953,-85.30632485,16,96,16.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.26,24.24,0.3,0.0,54.8,2.39,10.0,2.0,1028.2
35.00857953,-85.30632485,20,96,16.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,27.99,0.53,0.0012,44.06,2.23,10.0,0.0,1027.6
35.00857953,-85.30632485,23,96,16.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.61,27.17,0.68,0.0,36.63,1.85,10.0,0.0,1027.8
35.01282407,-85.29897311,0,97,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.97,0.66,0.0,29.86,2.99,10.0,0.0,1033.1
35.01282407,-85.29897311,4,97,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.5,0.72,0.0005,26.24,2.25,10.0,0.0,1032.5
35.01282407,-85.29897311,8,97,17.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,19.92,0.74,0.0011,27.14,1.63,10.0,0.0,1033.7
35.01282407,-85.29897311,12,97,17.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.12,0.45,0.0008,46.55,1.82,10.0,4.0,1031.7
35.01282407,-85.29897311,16,97,17.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.26,24.19,0.3,0.0,54.78,2.39,10.0,2.0,1028.2
35.01282407,-85.29897311,20,97,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,27.95,0.53,0.0012,44.03,2.23,10.0,0.0,1027.6
35.01282407,-85.29897311,23,97,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.61,27.17,0.68,0.0,36.62,1.83,10.0,0.0,1027.8
35.00857953,-85.29162136,0,98,164.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.06,0.66,0.0,29.88,2.99,10.0,0.0,1033.1
35.00857953,-85.29162136,4,98,164.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.58,0.72,0.0005,26.23,2.26,10.0,0.0,1032.5
35.00857953,-85.29162136,8,98,164.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.02,0.74,0.0011,27.12,1.62,10.0,0.0,1033.7
35.00857953,-85.29162136,12,98,164.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.09,0.45,0.0008,46.47,1.78,10.0,4.0,1031.7
35.00857953,-85.29162136,16,98,164.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.26,24.1,0.3,0.0,54.8,2.34,10.0,2.0,1028.2
35.00857953,-85.29162136,20,98,164.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,28.1,0.53,0.0012,44.06,2.25,10.0,0.0,1027.6
35.00857953,-85.29162136,23,98,164.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.6,27.29,0.69,0.0,36.64,1.78,10.0,0.0,1027.8
35.01282407,-85.28426962,0,99,120.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.38,0.67,0.0,29.88,3.01,10.0,0.0,1033.1
35.01282407,-85.28426962,4,99,120.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.62,0.73,0.0005,26.25,2.26,10.0,0.0,1032.4
35.01282407,-85.28426962,8,99,120.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.08,0.75,0.0011,27.1,1.63,10.0,0.0,1033.7
35.01282407,-85.28426962,12,99,120.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,26.05,0.45,0.0008,46.39,1.68,10.0,4.0,1031.7
35.01282407,-85.28426962,16,99,120.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.26,23.88,0.3,0.0,54.78,2.33,10.0,2.0,1028.2
35.01282407,-85.28426962,20,99,120.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,28.08,0.53,0.0011,44.02,2.23,10.0,0.0,1027.6
35.01282407,-85.28426962,23,99,120.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.6,27.63,0.7,0.0,36.64,1.74,10.0,0.0,1027.8
35.00857953,-85.27691787,0,100,129.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.64,0.68,0.0,29.99,3.01,10.0,0.0,1033.1
35.00857953,-85.27691787,4,100,129.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,19.1,0.74,0.0005,26.32,2.26,10.0,0.0,1032.4
35.00857953,-85.27691787,8,100,129.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.69,0.76,0.0011,27.18,1.62,10.0,0.0,1033.7
35.00857953,-85.27691787,12,100,129.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.59,0.45,0.0008,45.81,1.62,10.0,4.0,1031.7
35.00857953,-85.27691787,16,100,129.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.26,23.67,0.3,0.0,54.4,2.29,10.0,2.0,1028.2
35.00857953,-85.27691787,20,100,129.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,28.31,0.54,0.0011,43.77,2.25,10.0,0.0,1027.6
35.00857953,-85.27691787,23,100,129.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.59,28.32,0.71,0.0,36.73,1.69,10.0,0.0,1027.7
35.01282407,-85.26956613,0,101,322.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.72,0.68,0.0,30.06,3.04,10.0,0.0,1033.0
35.01282407,-85.26956613,4,101,322.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,19.17,0.74,0.0005,26.41,2.25,10.0,0.0,1032.4
35.01282407,-85.26956613,8,101,322.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.95,0.77,0.001,27.26,1.61,10.0,0.0,1033.7
35.01282407,-85.26956613,12,101,322.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.28,0.45,0.0008,45.32,1.61,10.0,4.0,1031.7
35.01282407,-85.26956613,16,101,322.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.26,23.44,0.3,0.0,54.06,2.29,10.0,2.0,1028.1
35.01282407,-85.26956613,20,101,322.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,28.24,0.55,0.0011,43.56,2.22,10.0,0.0,1027.6
35.01282407,-85.26956613,23,101,322.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.59,28.48,0.72,0.0,36.8,1.65,10.0,0.0,1027.7
35.01282407,-85.25486264,0,102,501.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.9,0.68,0.0,30.06,3.07,10.0,0.0,1033.0
35.01282407,-85.25486264,4,102,501.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,19.14,0.74,0.0004,26.46,2.2,10.0,0.0,1032.4
35.01282407,-85.25486264,8,102,501.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.86,0.77,0.001,27.17,1.58,10.0,0.0,1033.7
35.01282407,-85.25486264,12,102,501.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.27,0.45,0.0007,45.35,1.52,10.0,4.0,1031.8
35.01282407,-85.25486264,16,102,501.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,23.16,0.3,0.0,54.27,2.25,10.0,2.0,1028.2
35.01282407,-85.25486264,20,102,501.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,28.3,0.54,0.0011,43.72,2.18,10.0,0.0,1027.6
35.01282407,-85.25486264,23,102,501.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.57,28.65,0.72,0.0,36.81,1.53,10.0,0.0,1027.7
35.00857953,-85.24751089,0,103,232.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.98,0.69,0.0,30.03,3.07,10.0,0.0,1033.0
35.00857953,-85.24751089,4,103,232.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,19.09,0.73,0.0004,26.42,2.17,10.0,0.0,1032.4
35.00857953,-85.24751089,8,103,232.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.69,0.77,0.001,27.08,1.55,10.0,0.0,1033.7
35.00857953,-85.24751089,12,103,232.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.39,0.45,0.0007,45.56,1.46,10.0,4.0,1031.8
35.00857953,-85.24751089,16,103,232.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,23.04,0.29,0.0,54.53,2.22,10.0,2.0,1028.2
35.00857953,-85.24751089,20,103,232.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,28.41,0.54,0.0011,43.88,2.19,10.0,0.0,1027.6
35.00857953,-85.24751089,23,103,232.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.56,28.66,0.72,0.0,36.78,1.49,10.0,0.0,1027.7
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,21.13,0.69,0.0,29.98,3.11,10.0,0.0,1033.0
35.01282407,-85.24015915,4,104,455.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.9,0.73,0.0,26.48,2.06,10.0,0.0,1032.3
35.01282407,-85.24015915,8,104,455.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.48,0.76,0.0,27.01,1.47,10.0,0.0,1033.7
35.01282407,-85.24015915,12,104,455.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.44,0.45,0.0006,45.71,1.4,10.0,4.0,1031.9
35.01282407,-85.24015915,16,104,455.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,22.74,0.29,0.0,54.73,2.25,10.0,2.0,1028.2
35.01282407,-85.24015915,20,104,455.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,28.31,0.54,0.0,43.99,2.06,10.0,0.0,1027.6
35.01282407,-85.24015915,23,104,455.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.54,28.62,0.72,0.0,36.75,1.43,10.0,0.0,1027.8
35.00857953,-85.2328074,0,105,356.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,21.16,0.69,0.0,29.94,3.12,10.0,0.0,1033.0
35.00857953,-85.2328074,4,105,356.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.72,0.72,0.0,26.44,2.02,10.0,0.0,1032.3
35.00857953,-85.2328074,8,105,356.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.32,0.76,0.0,26.94,1.43,10.0,0.0,1033.7
35.00857953,-85.2328074,12,105,356.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.51,0.45,0.0006,45.83,1.36,10.0,4.0,1031.9
35.00857953,-85.2328074,16,105,356.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,22.6,0.28,0.0,54.88,2.25,10.0,2.0,1028.2
35.00857953,-85.2328074,20,105,356.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,28.34,0.54,0.0,44.06,2.07,10.0,0.0,1027.6
35.00857953,-85.2328074,23,105,356.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.53,28.51,0.72,0.0,36.71,1.43,10.0,0.0,1027.8
35.01282407,-85.22545566,0,106,563.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,21.47,0.7,0.0,29.95,3.17,10.0,0.0,1033.0
35.01282407,-85.22545566,4,106,563.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.55,0.71,0.0,26.62,1.81,10.0,0.0,1032.3
35.01282407,-85.22545566,8,106,563.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.2,0.76,0.0,26.89,1.29,10.0,0.0,1033.7
35.01282407,-85.22545566,12,106,563.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.3,0.44,0.0005,45.75,1.24,10.0,4.0,1032.0
35.01282407,-85.22545566,16,106,563.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,22.06,0.28,0.0,54.97,2.28,10.0,2.0,1028.2
35.01282407,-85.22545566,20,106,563.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,28.24,0.53,0.0,44.11,1.86,10.0,0.0,1027.6
35.01282407,-85.22545566,23,106,563.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.49,28.73,0.72,0.0,36.74,1.31,10.0,0.0,1027.8
35.00857953,-85.21810391,0,107,592.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,21.44,0.7,0.0,29.92,3.16,10.0,0.0,1033.0
35.00857953,-85.21810391,4,107,592.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.5,0.71,0.0,26.55,1.83,10.0,0.0,1032.3
35.00857953,-85.21810391,8,107,592.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.2,0.76,0.0,26.86,1.3,10.0,0.0,1033.7
35.00857953,-85.21810391,12,107,592.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.32,0.44,0.0005,45.76,1.24,10.0,4.0,1032.0
35.00857953,-85.21810391,16,107,592.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,22.05,0.28,0.0,54.99,2.28,10.0,2.0,1028.2
35.00857953,-85.21810391,20,107,592.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,28.27,0.53,0.0,44.1,1.92,10.0,0.0,1027.6
35.00857953,-85.21810391,23,107,592.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.49,28.68,0.73,0.0,36.68,1.35,10.0,0.0,1027.8
35.01282407,-85.21075217,0,108,476.0,5.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,21.87,0.72,0.0,29.94,3.22,10.0,0.0,1033.0
35.01282407,-85.21075217,4,108,476.0,5.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.34,0.7,0.0,26.78,1.57,10.0,0.0,1032.2
35.01282407,-85.21075217,8,108,476.0,5.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.1,0.75,0.0,26.81,1.11,10.0,0.0,1033.7
35.01282407,-85.21075217,12,108,476.0,5.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.01,0.44,0.0,45.61,1.08,10.0,4.0,1032.1
35.01282407,-85.21075217,16,108,476.0,5.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,21.38,0.27,0.0,55.08,2.31,10.0,2.0,1028.2
35.01282407,-85.21075217,20,108,476.0,5.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,28.21,0.53,0.0,44.16,1.66,10.0,0.0,1027.6
35.01282407,-85.21075217,23,108,476.0,5.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.45,29.06,0.73,0.0,36.75,1.19,10.0,0.0,1027.8
35.00857953,-85.20340042,0,109,833.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,21.54,0.71,0.0,29.89,3.2,10.0,0.0,1033.0
35.00857953,-85.20340042,4,109,833.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.36,0.71,0.0,26.56,1.75,10.0,0.0,1032.2
35.00857953,-85.20340042,8,109,833.0,8.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.15,0.76,0.0,26.82,1.23,10.0,0.0,1033.7
35.00857953,-85.20340042,12,109,833.0,8.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.22,0.44,0.0004,45.69,1.2,10.0,4.0,1032.0
35.00857953,-85.20340042,16,109,833.0,8.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,21.74,0.27,0.0,55.0,2.31,10.0,2.0,1028.2
35.00857953,-85.20340042,20,109,833.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,28.18,0.53,0.0,44.06,1.87,10.0,0.0,1027.6
35.00857953,-85.20340042,23,109,833.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.48,28.73,0.73,0.0,36.64,1.35,10.0,0.0,1027.8
35.01282407,-85.19604868,0,110,146.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,21.81,0.72,0.0,29.9,3.24,10.0,0.0,1033.0
35.01282407,-85.19604868,4,110,146.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.35,0.7,0.0,26.7,1.6,10.0,0.0,1032.2
35.01282407,-85.19604868,8,110,146.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.17,0.76,0.0,26.8,1.13,10.0,0.0,1033.7
35.01282407,-85.19604868,12,110,146.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.0,0.44,0.0,45.53,1.12,10.0,4.0,1032.1
35.01282407,-85.19604868,16,110,146.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,21.34,0.27,0.0,54.97,2.34,10.0,2.0,1028.2
35.01282407,-85.19604868,20,110,146.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,28.11,0.53,0.0,44.03,1.71,10.0,0.0,1027.6
35.01282407,-85.19604868,23,110,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.45,29.0,0.74,0.0,36.67,1.27,10.0,0.0,1027.8
35.00857953,-85.18869693,0,111,194.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,21.36,0.7,0.0,29.9,3.21,10.0,0.0,1033.0
35.00857953,-85.18869693,4,111,194.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.37,0.71,0.0005,26.41,1.87,10.0,0.0,1032.3
