Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.47,76.07,0.83,0.0104,81.83,5.33,10.0,7.0,1020.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.62,74.85,0.75,0.0087,83.6,5.85,9.898,5.0,1018.4
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.76,73.07,0.85,0.0039,77.93,2.6,10.0,0.0,1017.8
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.62,70.63,0.89,0.0,74.09,1.58,10.0,0.0,1018.6
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598328000,1,0.41,71.13,0.88,0.0025,75.06,1.76,10.0,0.0,1018.8
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.5,70.77,0.91,0.0133,73.57,1.8,7.647,0.0,1018.9
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.83,72.29,0.95,0.0041,73.72,0.94,10.0,0.0,1019.5
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.47,76.11,0.83,0.0108,81.78,5.3,10.0,7.0,1020.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.61,74.91,0.75,0.0092,83.61,5.84,9.946,5.0,1018.4
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.76,73.1,0.85,0.0041,77.9,2.58,10.0,0.0,1017.8
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.61,70.57,0.89,0.0,74.05,1.6,10.0,0.0,1018.6
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598328000,1,0.41,71.03,0.88,0.0026,74.96,1.77,10.0,0.0,1018.8
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.5,70.68,0.91,0.0138,73.5,1.79,7.686,0.0,1018.9
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.83,72.23,0.95,0.0041,73.65,0.94,10.0,0.0,1019.5
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.46,76.06,0.83,0.0112,81.78,5.3,10.0,7.0,1020.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.61,74.84,0.75,0.0097,83.51,5.86,9.984,5.0,1018.4
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.75,73.03,0.85,0.0042,77.79,2.57,10.0,0.0,1017.8
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.61,70.49,0.89,0.0,73.97,1.59,10.0,0.0,1018.6
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598328000,1,0.41,70.58,0.88,0.0026,74.48,1.82,10.0,0.0,1018.8
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.5,70.29,0.91,0.0143,73.08,1.76,7.688,0.0,1018.9
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.84,71.95,0.96,0.0041,73.29,0.95,10.0,0.0,1019.5
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.46,75.65,0.83,0.0116,81.27,5.27,10.0,7.0,1020.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.61,74.59,0.76,0.0101,82.99,5.85,10.0,5.0,1018.4
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.75,72.73,0.86,0.0043,77.3,2.55,10.0,0.0,1017.8
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.61,70.11,0.89,0.0,73.63,1.6,10.0,0.0,1018.7
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.27,70.53,0.88,0.0063,74.15,2.0,10.0,0.0,1018.9
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.43,70.67,0.93,0.012,72.69,2.07,8.861,0.0,1019.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.73,72.0,1.0,0.0086,72.09,1.31,10.0,0.0,1019.6
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,76.77,0.87,0.0156,81.02,5.12,10.0,7.0,1020.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.57,75.56,0.83,0.0185,81.35,5.54,8.646,5.0,1018.3
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.57,74.3,0.91,0.0113,76.97,2.32,9.671,0.0,1017.9
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,70.76,0.91,0.0007,73.46,1.93,10.0,0.0,1018.7
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.26,71.23,0.88,0.0063,75.05,1.97,10.0,0.0,1018.9
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.43,71.21,0.93,0.0115,73.44,2.08,8.902000000000003,0.0,1019.0
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.73,72.44,0.99,0.0087,72.65,1.29,10.0,0.0,1019.6
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,77.55,0.87,0.0159,81.92,5.13,10.0,7.0,1020.0
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.57,76.45,0.82,0.0189,82.39,5.56,8.492,5.0,1018.3
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.56,75.01,0.91,0.0115,78.0,2.32,9.582,0.0,1017.9
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.19,0.91,0.0007,74.12,1.91,10.0,0.0,1018.7
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.27,71.48,0.88,0.0062,75.41,1.93,10.0,0.0,1018.9
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.43,71.4,0.92,0.0112,73.72,2.08,8.865,0.0,1019.0
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.74,72.56,0.99,0.0087,72.9,1.26,10.0,0.0,1019.6
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,77.76,0.86,0.0158,82.24,5.14,10.0,7.0,1020.0
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.57,76.63,0.82,0.0186,82.84,5.59,8.392999999999999,5.0,1018.3
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.57,75.15,0.9,0.0114,78.4,2.33,9.605,0.0,1017.9
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.37,0.9,0.0007,74.38,1.9,10.0,0.0,1018.7
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.26,71.56,0.88,0.0063,75.5,1.91,10.0,0.0,1018.9
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.43,71.46,0.92,0.0107,73.81,2.09,8.908,0.0,1019.0
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.74,72.6,0.99,0.0089,72.94,1.24,10.0,0.0,1019.6
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,77.85,0.86,0.0162,82.33,5.15,10.0,7.0,1020.0
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.57,76.7,0.82,0.019,82.9,5.61,8.236,5.0,1018.3
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.56,75.23,0.9,0.0116,78.49,2.33,9.514,0.0,1017.9
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.43,0.9,0.0008,74.44,1.88,10.0,0.0,1018.7
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.26,71.43,0.88,0.0061,75.3,1.87,10.0,0.0,1018.9
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.43,71.35,0.92,0.0104,73.68,2.09,8.868,0.0,1019.0
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.75,72.56,0.99,0.0089,72.84,1.21,10.0,0.0,1019.6
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,77.7,0.86,0.0161,82.14,5.16,10.0,7.0,1020.0
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.57,76.56,0.82,0.0187,82.71,5.64,8.14,5.0,1018.3
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.57,75.07,0.9,0.0114,78.28,2.35,9.538,0.0,1017.9
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.29,0.9,0.0008,74.3,1.86,10.0,0.0,1018.7
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.26,71.47,0.88,0.0061,75.34,1.84,10.0,0.0,1018.9
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.43,71.37,0.92,0.0099,73.73,2.1,8.913,0.0,1019.0
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.75,72.59,0.99,0.009000000000000001,72.84,1.19,10.0,0.0,1019.6
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,77.76,0.87,0.0166,82.18,5.17,10.0,7.0,1020.0
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.57,76.61,0.82,0.0191,82.71,5.66,7.98,5.0,1018.3
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.57,75.13,0.9,0.0117,78.32,2.35,9.447,0.0,1017.9
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.32,0.9,0.0008,74.33,1.85,10.0,0.0,1018.7
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.26,71.5,0.88,0.006,75.39,1.81,10.0,0.0,1018.9
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.44,71.39,0.92,0.0096,73.79,2.09,8.88,0.0,1019.0
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.75,72.6,0.99,0.0089,72.91,1.17,10.0,0.0,1019.6
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,77.75,0.86,0.0163,82.24,5.17,10.0,7.0,1020.0
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.57,76.58,0.82,0.0188,82.81,5.68,7.957000000000002,5.0,1018.3
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.57,75.08,0.9,0.0114,78.39,2.36,9.514,0.0,1017.8
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.32,0.9,0.0008,74.37,1.83,10.0,0.0,1018.7
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.26,71.62,0.87,0.0059,75.61,1.81,10.0,0.0,1018.9
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.44,71.48,0.92,0.0093,73.96,2.07,8.95,0.0,1019.0
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.75,72.62,0.99,0.0085,73.03,1.16,10.0,0.0,1019.6
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,77.88,0.86,0.0167,82.5,5.16,10.0,7.0,1020.0
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.56,76.66,0.81,0.0192,83.05,5.68,8.003,5.0,1018.3
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.57,75.15,0.89,0.0114,78.65,2.34,9.551,0.0,1017.8
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.47,0.9,0.0008,74.52,1.83,10.0,0.0,1018.7
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.27,71.77,0.87,0.0057,75.9,1.79,10.0,0.0,1018.9
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.44,71.58,0.92,0.0094,74.17,2.05,8.933,0.0,1019.0
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.76,72.65,0.98,0.0081,73.25,1.15,10.0,0.0,1019.6
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,77.95,0.85,0.0163,82.78,5.15,10.0,7.0,1020.0
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.56,76.7,0.8,0.0188,83.43,5.69,8.117,5.0,1018.3
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.57,75.13,0.88,0.0109,78.99,2.34,9.699,0.0,1017.8
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.65,0.9,0.0008,74.73,1.82,10.0,0.0,1018.7
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.27,71.76,0.87,0.0056,75.92,1.79,10.0,0.0,1018.9
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.45,71.56,0.91,0.0091,74.2,2.03,9.003,0.0,1019.0
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.76,72.63,0.98,0.0078,73.25,1.14,10.0,0.0,1019.6
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,77.97,0.85,0.0167,82.86,5.14,10.0,7.0,1020.0
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.56,76.7,0.8,0.0193,83.45,5.69,8.163,5.0,1018.3
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.57,75.11,0.88,0.011,79.04,2.33,9.74,0.0,1017.8
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.67,0.9,0.0009,74.74,1.82,10.0,0.0,1018.7
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.27,71.73,0.87,0.0056,75.9,1.78,10.0,0.0,1018.9
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.45,71.54,0.91,0.0092,74.2,2.01,8.986,0.0,1019.0
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.76,72.61,0.98,0.0075,73.28,1.12,10.0,0.0,1019.6
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,77.91,0.85,0.0162,82.9,5.13,10.0,7.0,1020.0
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.56,76.61,0.8,0.0189,83.5,5.7,8.276,5.0,1018.3
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.57,75.0,0.87,0.0105,79.04,2.33,9.884,0.0,1017.8
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.64,0.9,0.0008,74.73,1.81,10.0,0.0,1018.7
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.27,71.7,0.87,0.0055,75.9,1.78,10.0,0.0,1018.9
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.45,71.52,0.91,0.0091,74.21,1.99,9.055,0.0,1019.0
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.76,72.59,0.98,0.0072,73.28,1.12,10.0,0.0,1019.6
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,77.92,0.85,0.0166,82.97,5.11,10.0,7.0,1020.0
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.56,76.6,0.8,0.0194,83.49,5.7,8.324,5.0,1018.3
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.56,74.97,0.87,0.0106,79.07,2.31,9.93,0.0,1017.8
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.65,0.9,0.0009,74.73,1.81,10.0,0.0,1018.7
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.28,71.6,0.87,0.0055,75.75,1.77,10.0,0.0,1018.9
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.46,71.43,0.91,0.0093,74.12,1.97,9.038,0.0,1019.0
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.76,72.53,0.98,0.0071,73.24,1.1,10.0,0.0,1019.6
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,77.81,0.85,0.0161,82.92,5.11,10.0,7.0,1020.0
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.56,76.46,0.8,0.0191,83.41,5.7,8.435,5.0,1018.3
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.57,74.83,0.87,0.0101,78.95,2.31,10.0,0.0,1017.8
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.52,0.9,0.0009,74.63,1.8,10.0,0.0,1018.7
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.28,71.46,0.87,0.0056,75.57,1.77,10.0,0.0,1018.9
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.46,71.33,0.91,0.0093,74.01,1.95,9.106,0.0,1019.0
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.76,72.47,0.98,0.0069,73.15,1.09,10.0,0.0,1019.6
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,77.74,0.85,0.0164,82.86,5.09,10.0,7.0,1020.0
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.56,76.36,0.8,0.0196,83.21,5.7,8.484,5.0,1018.3
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.56,74.74,0.87,0.0102,78.79,2.3,10.0,0.0,1017.8
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.39,0.9,0.0009,74.5,1.8,10.0,0.0,1018.7
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.28,70.78,0.88,0.0056,74.67,1.76,10.0,0.0,1018.9
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.46,70.77,0.92,0.0096,73.33,1.93,9.09,0.0,1019.0
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.77,72.22,0.98,0.0067,72.7,1.08,10.0,0.0,1019.6
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,77.18,0.85,0.016,82.13,5.08,10.0,7.0,1020.0
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.56,75.8,0.81,0.0194,82.21,5.71,8.593,5.0,1018.3
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.57,74.22,0.89,0.0098,77.84,2.3,10.0,0.0,1017.8
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,70.7,0.9,0.0009,73.86,1.79,10.0,0.0,1018.7
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.28,70.86,0.88,0.0057,74.8,1.75,10.0,0.0,1018.9
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.46,70.84,0.92,0.0096,73.45,1.91,9.157,0.0,1019.0
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.77,72.25,0.98,0.0066,72.78,1.07,10.0,0.0,1019.6
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,77.3,0.85,0.0161,82.33,5.06,10.0,7.0,1020.0
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.56,75.88,0.81,0.0198,82.37,5.71,8.644,5.0,1018.3
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.56,74.28,0.88,0.0098,78.01,2.28,10.0,0.0,1017.8
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,70.78,0.9,0.001,73.95,1.79,10.0,0.0,1018.7
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.26,70.38,0.89,0.0065,73.93,1.99,10.0,0.0,1018.9
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.43,70.58,0.94,0.0114,72.53,2.09,8.982000000000003,0.0,1019.0
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.73,71.87,1.0,0.0088,71.87,1.29,10.0,0.0,1019.6
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,76.73,0.87,0.0163,80.83,5.13,10.0,7.0,1020.0
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.57,75.45,0.83,0.0195,80.96,5.56,8.436,5.0,1018.3
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.55,74.27,0.92,0.0119,76.71,2.31,9.469,0.0,1017.9
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,70.71,0.92,0.0008,73.28,1.91,10.0,0.0,1018.7
