Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.004335,-85.34308357,4,56,21.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.4,52.53,0.9,0.0003,55.55,3.54,10.0,0.0,1023.5,3.0,0.0,2.0
35.004335,-85.34308357,8,56,21.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.4,51.29,0.88,0.0004,54.82,4.97,10.0,0.0,1024.5,3.0,0.0,2.0
35.004335,-85.34308357,12,56,21.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.18,54.45,0.61,0.0003,68.25,7.34,10.0,4.0,1023.7,3.0,0.0,2.0
35.004335,-85.34308357,16,56,21.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.33,55.95,0.52,0.0,74.55,7.03,10.0,1.0,1023.0,3.0,0.0,2.0
35.004335,-85.34308357,20,56,21.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.32,56.77,0.76,0.0013,64.41,3.48,10.0,0.0,1023.1,3.0,0.0,2.0
35.004335,-85.34308357,23,56,21.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.27,56.21,0.82,0.0,61.71,3.94,10.0,0.0,1023.5,3.0,0.0,2.0
35.00009047,-85.33573183,0,57,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.3,54.47,0.87,0.0,58.23,3.3,10.0,0.0,1023.0,0.0,0.0,1.0
35.00009047,-85.33573183,4,57,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.4,53.28,0.91,0.0003,55.94,3.44,10.0,0.0,1023.5,0.0,0.0,1.0
35.00009047,-85.33573183,8,57,4.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.4,51.88,0.89,0.0004,55.2,4.91,10.0,0.0,1024.5,0.0,0.0,1.0
35.00009047,-85.33573183,12,57,4.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.18,57.54,0.62,0.0003,71.12,7.3,10.0,4.0,1023.7,0.0,0.0,1.0
35.00009047,-85.33573183,16,57,4.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.34,58.33,0.53,0.0,76.77,7.04,10.0,1.0,1022.9,0.0,0.0,1.0
35.00009047,-85.33573183,20,57,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.33,58.9,0.77,0.0013,66.29,3.39,10.0,0.0,1023.1,0.0,0.0,1.0
35.00009047,-85.33573183,23,57,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.27,58.04,0.83,0.0,63.32,3.83,10.0,0.0,1023.5,0.0,0.0,1.0
35.004335,-85.32838008,0,58,153.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.3,55.04,0.88,0.0,58.57,3.26,10.0,0.0,1023.0,3.0,0.0,54.0
35.004335,-85.32838008,4,58,153.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.4,53.54,0.92,0.0003,55.96,3.38,10.0,0.0,1023.6,3.0,0.0,54.0
35.004335,-85.32838008,8,58,153.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.4,52.32,0.89,0.0004,55.43,4.87,10.0,0.0,1024.5,3.0,0.0,54.0
35.004335,-85.32838008,12,58,153.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.18,58.8,0.63,0.0003,72.29,7.24,10.0,4.0,1023.8,3.0,0.0,54.0
35.004335,-85.32838008,16,58,153.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.34,59.83,0.53,0.0,78.23,7.02,10.0,1.0,1022.8,3.0,0.0,54.0
35.004335,-85.32838008,20,58,153.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.33,60.31,0.78,0.0013,67.56,3.33,10.0,0.0,1023.2,3.0,0.0,54.0
35.004335,-85.32838008,23,58,153.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.27,59.25,0.83,0.0,64.38,3.74,10.0,0.0,1023.5,3.0,0.0,54.0
35.00009047,-85.32102834,0,59,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.3,55.02,0.88,0.0,58.51,3.19,10.0,0.0,1023.0,3.0,1.0,21.0
35.00009047,-85.32102834,4,59,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.4,53.46,0.92,0.0003,55.82,3.28,10.0,0.0,1023.6,3.0,1.0,21.0
35.00009047,-85.32102834,8,59,17.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.4,52.29,0.89,0.0004,55.36,4.8,10.0,0.0,1024.5,3.0,1.0,21.0
35.00009047,-85.32102834,12,59,17.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.18,58.91,0.62,0.0003,72.45,7.2,10.0,4.0,1023.8,3.0,1.0,21.0
35.00009047,-85.32102834,16,59,17.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.34,59.94,0.53,0.0,78.42,7.03,10.0,1.0,1022.8,3.0,1.0,21.0
35.00009047,-85.32102834,20,59,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.33,60.44,0.78,0.0013,67.65,3.24,10.0,0.0,1023.2,3.0,1.0,21.0
35.00009047,-85.32102834,23,59,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.27,59.29,0.84,0.0,64.38,3.62,10.0,0.0,1023.5,3.0,1.0,21.0
35.004335,-85.31367659,0,60,115.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.3,55.11,0.88,0.0,58.52,3.15,10.0,0.0,1023.0,3.0,8.0,59.0
35.004335,-85.31367659,4,60,115.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.39,53.49,0.92,0.0003,55.79,3.22,10.0,0.0,1023.6,3.0,8.0,59.0
35.004335,-85.31367659,8,60,115.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.4,52.39,0.9,0.0004,55.39,4.75,10.0,0.0,1024.5,3.0,8.0,59.0
35.004335,-85.31367659,12,60,115.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.19,59.14,0.62,0.0003,72.69,7.14,10.0,4.0,1023.8,3.0,8.0,59.0
35.004335,-85.31367659,16,60,115.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.34,60.22,0.53,0.0,78.76,7.03,10.0,1.0,1022.8,3.0,8.0,59.0
35.004335,-85.31367659,20,60,115.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.33,60.68,0.78,0.0013,67.85,3.18,10.0,0.0,1023.2,3.0,8.0,59.0
35.004335,-85.31367659,23,60,115.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.27,59.43,0.84,0.0,64.46,3.53,10.0,0.0,1023.5,3.0,8.0,59.0
35.00009047,-85.30632485,0,61,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.3,55.02,0.88,0.0,58.42,3.08,10.0,0.0,1023.0,3.0,0.0,6.0
35.00009047,-85.30632485,4,61,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.39,53.38,0.92,0.0003,55.64,3.12,10.0,0.0,1023.6,3.0,0.0,6.0
35.00009047,-85.30632485,8,61,19.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.4,52.3,0.9,0.0004,55.29,4.68,10.0,0.0,1024.5,3.0,0.0,6.0
35.00009047,-85.30632485,12,61,19.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.18,59.13,0.62,0.0003,72.75,7.09,10.0,4.0,1023.8,3.0,0.0,6.0
35.00009047,-85.30632485,16,61,19.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.34,60.18,0.53,0.0,78.81,7.04,10.0,1.0,1022.8,3.0,0.0,6.0
35.00009047,-85.30632485,20,61,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.33,60.69,0.78,0.0013,67.83,3.08,10.0,0.0,1023.2,3.0,0.0,6.0
35.00009047,-85.30632485,23,61,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.27,59.38,0.84,0.0,64.39,3.41,10.0,0.0,1023.5,3.0,0.0,6.0
35.004335,-85.29897311,0,62,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.3,54.96,0.88,0.0,58.35,3.03,10.0,0.0,1023.1,3.0,3.0,21.0
35.004335,-85.29897311,4,62,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.39,53.3,0.92,0.0003,55.57,3.05,10.0,0.0,1023.6,3.0,3.0,21.0
35.004335,-85.29897311,8,62,34.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.4,52.24,0.9,0.0004,55.23,4.63,10.0,0.0,1024.6,3.0,3.0,21.0
35.004335,-85.29897311,12,62,34.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.19,59.08,0.62,0.0003,72.74,7.04,10.0,4.0,1023.8,3.0,3.0,21.0
35.004335,-85.29897311,16,62,34.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.35,60.1,0.53,0.0,78.8,7.04,10.0,1.0,1022.8,3.0,3.0,21.0
35.004335,-85.29897311,20,62,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.33,60.62,0.78,0.0013,67.77,3.02,10.0,0.0,1023.2,3.0,3.0,21.0
35.004335,-85.29897311,23,62,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.27,59.33,0.84,0.0,64.33,3.32,10.0,0.0,1023.5,3.0,3.0,21.0
35.00009047,-85.29162136,0,63,250.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.3,54.84,0.89,0.0,58.22,2.94,10.0,0.0,1023.0,5.0,5.0,59.0
35.00009047,-85.29162136,4,63,250.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.39,53.14,0.92,0.0003,55.41,2.94,10.0,0.0,1023.6,5.0,5.0,59.0
35.00009047,-85.29162136,8,63,250.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.4,52.1,0.9,0.0004,55.09,4.54,10.0,0.0,1024.6,5.0,5.0,59.0
35.00009047,-85.29162136,12,63,250.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.19,58.98,0.62,0.0002,72.74,6.99,10.0,4.0,1023.8,5.0,5.0,59.0
35.00009047,-85.29162136,16,63,250.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.35,59.95,0.53,0.0,78.76,7.05,10.0,1.0,1022.8,5.0,5.0,59.0
35.00009047,-85.29162136,20,63,250.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.33,60.55,0.78,0.0013,67.68,2.91,10.0,0.0,1023.2,5.0,5.0,59.0
35.00009047,-85.29162136,23,63,250.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.27,59.23,0.84,0.0,64.21,3.18,10.0,0.0,1023.5,5.0,5.0,59.0
35.004335,-85.28426962,0,64,134.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.3,54.76,0.89,0.0,58.14,2.88,10.0,0.0,1023.1,5.0,0.0,63.0
35.004335,-85.28426962,4,64,134.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.38,53.05,0.92,0.0003,55.34,2.86,10.0,0.0,1023.7,5.0,0.0,63.0
35.004335,-85.28426962,8,64,134.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.4,52.02,0.9,0.0004,55.02,4.47,10.0,0.0,1024.6,5.0,0.0,63.0
35.004335,-85.28426962,12,64,134.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.19,58.91,0.62,0.0002,72.72,6.95,10.0,4.0,1023.8,5.0,0.0,63.0
35.004335,-85.28426962,16,64,134.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.36,59.83,0.52,0.0,78.72,7.06,10.0,1.0,1022.8,5.0,0.0,63.0
35.004335,-85.28426962,20,64,134.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.33,60.47,0.78,0.0013,67.59,2.83,10.0,0.0,1023.2,5.0,0.0,63.0
35.004335,-85.28426962,23,64,134.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.27,59.17,0.84,0.0,64.14,3.08,10.0,0.0,1023.5,5.0,0.0,63.0
35.00009047,-85.27691787,0,65,61.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.3,54.29,0.88,0.0,57.8,2.8,10.0,0.0,1023.1,3.0,0.0,39.0
35.00009047,-85.27691787,4,65,61.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.38,52.7,0.92,0.0003,55.12,2.74,10.0,0.0,1023.6,3.0,0.0,39.0
35.00009047,-85.27691787,8,65,61.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.4,51.61,0.89,0.0004,54.77,4.38,10.0,0.0,1024.6,3.0,0.0,39.0
35.00009047,-85.27691787,12,65,61.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.19,58.15,0.62,0.0002,72.1,6.89,10.0,4.0,1023.8,3.0,0.0,39.0
35.00009047,-85.27691787,16,65,61.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.36,58.86,0.52,0.0,77.87,7.08,10.0,1.0,1022.8,3.0,0.0,39.0
35.00009047,-85.27691787,20,65,61.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.34,59.74,0.78,0.0013,66.89,2.72,10.0,0.0,1023.2,3.0,0.0,39.0
35.00009047,-85.27691787,23,65,61.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.27,58.53,0.84,0.0,63.55,2.93,10.0,0.0,1023.5,3.0,0.0,39.0
35.004335,-85.26956613,0,66,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.29,54.19,0.88,0.0,57.7,2.73,10.0,0.0,1023.1,3.0,0.0,2.0
35.004335,-85.26956613,4,66,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.37,52.57,0.91,0.0003,55.02,2.65,10.0,0.0,1023.6,3.0,0.0,2.0
35.004335,-85.26956613,8,66,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.4,51.53,0.89,0.0004,54.69,4.3,10.0,0.0,1024.6,3.0,0.0,2.0
35.004335,-85.26956613,12,66,29.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.2,57.97,0.61,0.0002,71.97,6.85,10.0,4.0,1023.8,3.0,0.0,2.0
35.004335,-85.26956613,16,66,29.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.37,58.62,0.52,0.0,77.71,7.13,10.0,1.0,1022.8,3.0,0.0,2.0
35.004335,-85.26956613,20,66,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.34,59.51,0.78,0.0013,66.66,2.64,10.0,0.0,1023.2,3.0,0.0,2.0
35.004335,-85.26956613,23,66,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.26,58.31,0.84,0.0,63.32,2.83,10.0,0.0,1023.5,3.0,0.0,2.0
35.004335,-85.24015915,0,67,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.29,54.39,0.89,0.0,57.72,2.39,10.0,0.0,1023.1,3.0,0.0,0.0
35.004335,-85.24015915,4,67,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.34,52.53,0.92,0.0003,54.87,2.26,10.0,0.0,1023.7,3.0,0.0,0.0
35.004335,-85.24015915,8,67,31.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.4,51.64,0.9,0.0004,54.57,3.85,10.0,0.0,1024.7,3.0,0.0,0.0
35.004335,-85.24015915,12,67,31.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.22,58.56,0.61,0.0002,72.93,6.72,10.0,4.0,1023.9,3.0,0.0,0.0
35.004335,-85.24015915,16,67,31.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.4,59.18,0.51,0.0,78.62,7.43,10.0,1.0,1022.8,3.0,0.0,0.0
35.004335,-85.24015915,20,67,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.37,60.2,0.78,0.0012,67.18,2.27,10.0,0.0,1023.3,3.0,0.0,0.0
35.004335,-85.24015915,23,67,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.25,58.86,0.84,0.0,63.68,2.36,10.0,0.0,1023.6,3.0,0.0,0.0
35.00009047,-85.21810391,0,69,175.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.29,54.43,0.89,0.0,57.67,2.26,10.0,0.0,1023.2,3.0,0.0,0.0
35.00009047,-85.21810391,4,69,175.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.32,52.5,0.92,0.0003,54.82,2.14,10.0,0.0,1023.7,3.0,0.0,0.0
35.00009047,-85.21810391,8,69,175.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.4,51.69,0.9,0.0003,54.53,3.65,10.0,0.0,1024.7,3.0,0.0,0.0
35.00009047,-85.21810391,12,69,175.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.22,58.67,0.6,0.0002,73.34,6.72,10.0,4.0,1023.9,3.0,0.0,0.0
35.00009047,-85.21810391,16,69,175.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.42,59.23,0.51,0.0,78.75,7.64,10.0,1.0,1022.8,3.0,0.0,0.0
35.00009047,-85.21810391,20,69,175.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.39,60.29,0.78,0.0011,67.23,2.18,10.0,0.0,1023.3,3.0,0.0,0.0
35.00009047,-85.21810391,23,69,175.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.25,58.91,0.84,0.0,63.67,2.2,10.0,0.0,1023.6,3.0,0.0,0.0
35.004335,-85.21075217,0,70,661.0,4.0,1.0,11.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.28,54.42,0.89,0.0,57.7,2.11,10.0,0.0,1023.2,3.0,0.0,1.0
35.004335,-85.21075217,4,70,661.0,4.0,1.0,11.0,1,0,1,6.0,0,0,0,0,1604826000,1,0.3,52.55,0.92,0.0003,54.89,2.01,10.0,0.0,1023.7,3.0,0.0,1.0
35.004335,-85.21075217,8,70,661.0,4.0,1.0,11.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.4,51.74,0.9,0.0003,54.5,3.41,10.0,0.0,1024.7,3.0,0.0,1.0
35.004335,-85.21075217,12,70,661.0,4.0,1.0,11.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.24,58.64,0.6,0.0002,73.51,6.73,10.0,4.0,1024.0,3.0,0.0,1.0
35.004335,-85.21075217,16,70,661.0,4.0,1.0,11.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.44,59.1,0.51,0.0,78.76,7.9,10.0,1.0,1022.8,3.0,0.0,1.0
35.004335,-85.21075217,20,70,661.0,4.0,1.0,11.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.42,60.26,0.79,0.0012,67.15,2.06,10.0,0.0,1023.4,3.0,0.0,1.0
35.004335,-85.21075217,23,70,661.0,4.0,1.0,11.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.24,58.92,0.85,0.0,63.63,2.06,10.0,0.0,1023.6,3.0,0.0,1.0
35.00009047,-85.20340042,0,71,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.29,54.44,0.89,0.0,57.65,2.22,10.0,0.0,1023.2,0.0,0.0,0.0
35.00009047,-85.20340042,4,71,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.32,52.46,0.92,0.0003,54.78,2.12,10.0,0.0,1023.7,0.0,0.0,0.0
35.00009047,-85.20340042,8,71,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.4,51.71,0.9,0.0003,54.52,3.59,10.0,0.0,1024.7,0.0,0.0,0.0
35.00009047,-85.20340042,12,71,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.23,58.66,0.6,0.0002,73.48,6.73,10.0,4.0,1023.9,0.0,0.0,0.0
35.00009047,-85.20340042,16,71,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.42,59.19,0.51,0.0,78.7,7.72,10.0,1.0,1022.8,0.0,0.0,0.0
35.00009047,-85.20340042,20,71,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.4,60.24,0.78,0.0011,67.19,2.18,10.0,0.0,1023.3,0.0,0.0,0.0
35.00009047,-85.20340042,23,71,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.24,58.89,0.85,0.0,63.64,2.17,10.0,0.0,1023.6,0.0,0.0,0.0
35.004335,-85.19604868,0,72,1.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.28,54.4,0.89,0.0,57.66,2.12,10.0,0.0,1023.2,0.0,0.0,0.0
35.004335,-85.19604868,4,72,1.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1604826000,1,0.3,52.47,0.92,0.0003,54.83,2.04,10.0,0.0,1023.7,0.0,0.0,0.0
35.004335,-85.19604868,8,72,1.0,8.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.4,51.71,0.9,0.0003,54.49,3.44,10.0,0.0,1024.7,0.0,0.0,0.0
35.004335,-85.19604868,12,72,1.0,8.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.24,58.57,0.6,0.0002,73.52,6.73,10.0,4.0,1024.0,0.0,0.0,0.0
35.004335,-85.19604868,16,72,1.0,8.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.44,59.02,0.51,0.0,78.6,7.89,10.0,1.0,1022.9,0.0,0.0,0.0
35.004335,-85.19604868,20,72,1.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.41,60.15,0.78,0.0012,67.07,2.11,10.0,0.0,1023.4,0.0,0.0,0.0
35.004335,-85.19604868,23,72,1.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.23,58.84,0.85,0.0,63.58,2.08,10.0,0.0,1023.6,0.0,0.0,0.0
35.00009047,-85.18869693,0,73,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.29,54.4,0.89,0.0,57.6,2.29,10.0,0.0,1023.2,3.0,0.0,0.0
35.00009047,-85.18869693,4,73,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.32,52.35,0.92,0.0003,54.69,2.2,10.0,0.0,1023.7,3.0,0.0,0.0
35.00009047,-85.18869693,8,73,45.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.4,51.65,0.9,0.0003,54.51,3.71,10.0,0.0,1024.7,3.0,0.0,0.0
35.00009047,-85.18869693,12,73,45.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.22,58.55,0.6,0.0002,73.39,6.73,10.0,4.0,1023.9,3.0,0.0,0.0
35.00009047,-85.18869693,16,73,45.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.42,59.08,0.51,0.0,78.45,7.63,10.0,1.0,1022.8,3.0,0.0,0.0
35.00009047,-85.18869693,20,73,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.39,60.06,0.78,0.0012,67.08,2.29,10.0,0.0,1023.3,3.0,0.0,0.0
35.00009047,-85.18869693,23,73,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.24,58.77,0.84,0.0,63.58,2.24,10.0,0.0,1023.6,3.0,0.0,0.0
35.004335,-85.18134519,0,74,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.29,54.42,0.89,0.0,57.61,2.28,10.0,0.0,1023.2,3.0,0.0,0.0
35.004335,-85.18134519,4,74,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.32,52.37,0.92,0.0003,54.71,2.2,10.0,0.0,1023.7,3.0,0.0,0.0
35.004335,-85.18134519,8,74,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.4,51.68,0.9,0.0004,54.53,3.69,10.0,0.0,1024.7,3.0,0.0,0.0
35.004335,-85.18134519,12,74,2.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.23,58.57,0.6,0.0002,73.47,6.74,10.0,4.0,1023.9,3.0,0.0,0.0
35.004335,-85.18134519,16,74,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.42,59.11,0.51,0.0,78.46,7.67,10.0,1.0,1022.9,3.0,0.0,0.0
35.004335,-85.18134519,20,74,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.39,60.05,0.78,0.0012,67.08,2.3,10.0,0.0,1023.4,3.0,0.0,0.0
35.004335,-85.18134519,23,74,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.23,58.78,0.84,0.0,63.59,2.25,10.0,0.0,1023.6,3.0,0.0,0.0
35.00009047,-85.17399344,0,75,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.3,54.42,0.89,0.0,57.56,2.42,10.0,0.0,1023.2,3.0,0.0,3.0
35.00009047,-85.17399344,4,75,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.34,52.27,0.92,0.0003,54.59,2.34,10.0,0.0,1023.7,3.0,0.0,3.0
35.00009047,-85.17399344,8,75,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.4,51.63,0.9,0.0004,54.55,3.93,10.0,0.0,1024.7,3.0,0.0,3.0
35.00009047,-85.17399344,12,75,2.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.21,58.56,0.6,0.0002,73.39,6.74,10.0,4.0,1023.9,3.0,0.0,3.0
