Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601006400,1,0.97,61.77,0.96,0.2118,62.89,5.63,6.689,0.0,1012.4,3.0,1.0,23.0
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601020800,1,0.99,62.32,0.95,0.0416,63.72,3.5,5.231,0.0,1011.2,3.0,1.0,23.0
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1601035200,1,0.97,62.11,0.94,0.0207,64.01,2.7,3.2560000000000002,0.0,1012.9,3.0,1.0,23.0
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1601049600,1,0.96,64.8,0.91,0.0037,67.47,1.93,7.154,4.0,1014.7,3.0,1.0,23.0
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1601064000,1,0.77,66.5,0.78,0.0035,73.69,1.98,10.0,3.0,1013.8,3.0,1.0,23.0
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601078400,1,0.76,67.7,0.91,0.0039,70.33,1.45,10.0,0.0,1014.5,3.0,1.0,23.0
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601089200,1,0.74,66.74,0.94,0.0027,68.61,1.46,10.0,0.0,1016.1,3.0,1.0,23.0
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601006400,1,0.97,61.9,0.96,0.2103,63.04,5.61,6.702999999999999,0.0,1012.4,3.0,2.0,21.0
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601020800,1,0.99,62.47,0.95,0.0418,63.8,3.41,5.2410000000000005,0.0,1011.2,3.0,2.0,21.0
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1601035200,1,0.96,62.22,0.94,0.0205,64.12,2.76,3.245,0.0,1013.0,3.0,2.0,21.0
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1601049600,1,0.96,64.99,0.91,0.0036,67.79,1.84,7.09,4.0,1014.7,3.0,2.0,21.0
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1601064000,1,0.77,66.57,0.78,0.0034,73.89,1.88,10.0,3.0,1013.8,3.0,2.0,21.0
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601078400,1,0.77,67.78,0.91,0.0037,70.55,1.38,10.0,0.0,1014.5,3.0,2.0,21.0
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601089200,1,0.75,66.91,0.94,0.0026,68.85,1.41,9.897,0.0,1016.1,3.0,2.0,21.0
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601006400,1,0.98,62.28,0.95,0.2081,63.63,6.09,6.745,0.0,1012.7,3.0,1.0,17.0
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601020800,1,0.99,63.24,0.97,0.0426,64.06,3.43,4.372,0.0,1011.4,3.0,1.0,17.0
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1601035200,1,0.98,62.44,0.94,0.0191,64.29,3.43,2.7710000000000004,0.0,1013.1,3.0,1.0,17.0
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1601049600,1,0.98,65.07,0.88,0.0022,68.82,1.15,5.825,4.0,1014.8,3.0,1.0,17.0
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1601064000,1,0.86,66.0,0.76,0.0018,73.89,1.19,10.0,3.0,1013.9,3.0,1.0,17.0
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601078400,1,0.86,67.37,0.88,0.002,71.14,0.88,10.0,0.0,1014.6,3.0,1.0,17.0
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601089200,1,0.84,66.83,0.92,0.0013,69.38,0.89,8.826,0.0,1016.2,3.0,1.0,17.0
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601006400,1,0.99,62.36,0.95,0.2049,63.8,6.22,6.768,0.0,1012.7,3.0,0.0,13.0
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1601020800,1,1.0,63.48,0.98,0.0423,64.15,3.39,4.151,0.0,1011.4,3.0,0.0,13.0
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1601035200,1,0.98,62.49,0.94,0.0186,64.35,3.63,2.641,0.0,1013.1,3.0,0.0,13.0
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1601049600,1,0.98,64.99,0.87,0.0017,69.09,0.89,5.481,4.0,1014.9,3.0,0.0,13.0
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1601064000,1,0.89,65.71,0.76,0.0013,73.86,0.94,10.0,3.0,1013.9,3.0,0.0,13.0
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601078400,1,0.88,67.16,0.87,0.0014,71.29,0.7,10.0,0.0,1014.6,3.0,0.0,13.0
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601089200,1,0.87,66.73,0.91,0.0009,69.53,0.71,8.452,0.0,1016.2,3.0,0.0,13.0
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601006400,1,1.0,62.5,0.94,0.2023,64.18,6.6,6.9239999999999995,0.0,1012.9,0.0,0.0,0.0
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1601020800,1,1.0,64.06,0.99,0.0424,64.3,3.4,3.463,0.0,1011.5,0.0,0.0,0.0
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1601035200,1,0.99,62.56,0.94,0.0167,64.38,4.22,2.228,0.0,1013.2,0.0,0.0,0.0
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1601049600,1,0.99,64.62,0.84,0.0003,69.55,0.31,4.587,4.0,1015.0,0.0,0.0,0.0
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1601064000,1,0.96,64.89,0.74,0.0,73.57,0.33,10.0,3.0,1014.0,0.0,0.0,0.0
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601078400,1,0.96,66.55,0.84,0.0,71.51,0.24,10.0,0.0,1014.7,0.0,0.0,0.0
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601089200,1,0.96,66.41,0.89,0.0,69.73,0.26,7.532,0.0,1016.3,0.0,0.0,0.0
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601006400,1,0.99,62.48,0.95,0.2027,64.07,6.49,6.792000000000001,0.0,1012.9,0.0,0.0,1.0
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1601020800,1,1.0,63.92,0.99,0.0422,64.26,3.38,3.625,0.0,1011.5,0.0,0.0,1.0
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1601035200,1,0.99,62.58,0.94,0.0176,64.4,4.04,2.352,0.0,1013.2,0.0,0.0,1.0
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1601049600,1,0.99,64.75,0.85,0.0009,69.46,0.43,4.7,4.0,1015.0,0.0,0.0,1.0
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1601064000,1,0.94,65.13,0.75,0.0003,73.6,0.49,10.0,3.0,1014.0,0.0,0.0,1.0
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601078400,1,0.94,66.71,0.85,0.0,71.43,0.37,10.0,0.0,1014.7,0.0,0.0,1.0
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601089200,1,0.93,66.49,0.9,0.0,69.66,0.38,7.7589999999999995,0.0,1016.2,0.0,0.0,1.0
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601006400,1,1.0,62.5,0.95,0.2041,64.11,6.59,6.7410000000000005,0.0,1012.9,3.0,0.0,6.0
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1601020800,1,1.0,64.0,0.99,0.0424,64.26,3.41,3.452,0.0,1011.5,3.0,0.0,6.0
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1601035200,1,0.99,62.6,0.94,0.0176,64.39,4.14,2.273,0.0,1013.2,3.0,0.0,6.0
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1601049600,1,0.99,64.68,0.85,0.0008,69.49,0.34,4.413,4.0,1015.0,3.0,0.0,6.0
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1601064000,1,0.95,65.01,0.75,0.0,73.46,0.41,10.0,3.0,1014.0,3.0,0.0,6.0
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601078400,1,0.95,66.59,0.85,0.0,71.4,0.32,10.0,0.0,1014.7,3.0,0.0,6.0
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601089200,1,0.94,66.41,0.9,0.0,69.63,0.31,7.622000000000001,0.0,1016.2,3.0,0.0,6.0
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601006400,1,0.99,62.33,0.95,0.2088,63.68,6.23,6.432,0.0,1012.7,1.0,1.0,7.0
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1601020800,1,1.0,63.38,0.98,0.0421,64.06,3.41,4.053999999999999,0.0,1011.4,1.0,1.0,7.0
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1601035200,1,0.97,62.54,0.94,0.0204,64.35,3.52,2.688,0.0,1013.1,1.0,1.0,7.0
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1601049600,1,0.98,65.0,0.87,0.0029,68.96,0.88,5.048,4.0,1014.9,1.0,1.0,7.0
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1601064000,1,0.89,65.82,0.77,0.0014,73.56,1.05,10.0,3.0,1013.9,1.0,1.0,7.0
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601078400,1,0.87,67.12,0.87,0.0013,71.05,0.81,10.0,0.0,1014.6,1.0,1.0,7.0
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601089200,1,0.85,66.65,0.91,0.0007,69.3,0.77,8.537,0.0,1016.2,1.0,1.0,7.0
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1601006400,1,0.98,62.23,0.96,0.2131,63.48,6.14,6.244,0.0,1012.7,1.0,2.0,3.0
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1601020800,1,0.99,63.1,0.97,0.0423,63.95,3.45,4.218,0.0,1011.4,1.0,2.0,3.0
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,0,0,2,4.0,0,1,1,0,1601035200,1,0.97,62.5,0.94,0.0218,64.31,3.29,2.8280000000000003,0.0,1013.1,1.0,2.0,3.0
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1601049600,1,0.98,65.06,0.88,0.0039,68.65,1.11,5.159,4.0,1014.8,1.0,2.0,3.0
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1601064000,1,0.86,66.12,0.78,0.002,73.49,1.33,10.0,3.0,1013.9,1.0,2.0,3.0
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1601078400,1,0.84,67.28,0.89,0.0018,70.81,1.03,10.0,0.0,1014.6,1.0,2.0,3.0
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1601089200,1,0.81,66.68,0.92,0.001,69.09,0.95,8.91,0.0,1016.2,1.0,2.0,3.0
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1601006400,1,0.98,62.17,0.96,0.215,63.31,5.94,6.04,0.0,1012.6,3.0,0.0,12.0
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1601020800,1,0.99,62.77,0.96,0.0421,63.9,3.44,4.559,0.0,1011.3,3.0,0.0,12.0
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,0,0,2,4.0,0,1,1,0,1601035200,1,0.96,62.49,0.94,0.0236,64.37,2.92,3.075,0.0,1013.0,3.0,0.0,12.0
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1601049600,1,0.97,65.36,0.9,0.0052,68.55,1.41,5.489,4.0,1014.8,3.0,0.0,12.0
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1601064000,1,0.82,66.66,0.79,0.0028,73.74,1.7,10.0,3.0,1013.8,3.0,0.0,12.0
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1601078400,1,0.79,67.61,0.9,0.0026,70.77,1.32,10.0,0.0,1014.5,3.0,0.0,12.0
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1601089200,1,0.76,66.87,0.93,0.0015,69.05,1.22,9.435,0.0,1016.1,3.0,0.0,12.0
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601006400,1,0.98,62.07,0.96,0.2186,63.15,5.89,5.8839999999999995,0.0,1012.5,3.0,5.0,21.0
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601020800,1,0.99,62.55,0.96,0.0422,63.8,3.48,4.646,0.0,1011.3,3.0,5.0,21.0
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1601035200,1,0.95,62.45,0.94,0.0246,64.32,2.78,3.161,0.0,1013.0,3.0,5.0,21.0
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1601049600,1,0.97,65.3,0.9,0.0059,68.25,1.56,5.506,4.0,1014.7,3.0,5.0,21.0
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1601064000,1,0.8,66.8,0.79,0.0031,73.6,1.88,10.0,3.0,1013.8,3.0,5.0,21.0
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601078400,1,0.77,67.65,0.91,0.0029,70.54,1.47,10.0,0.0,1014.5,3.0,5.0,21.0
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601089200,1,0.73,66.82,0.93,0.0016,68.84,1.34,9.679,0.0,1016.1,3.0,5.0,21.0
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601006400,1,0.98,62.04,0.96,0.2191,63.07,5.8,5.757999999999999,0.0,1012.5,3.0,1.0,9.0
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601020800,1,0.99,62.39,0.95,0.042,63.78,3.46,4.794,0.0,1011.2,3.0,1.0,9.0
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1601035200,1,0.95,62.45,0.94,0.0257,64.35,2.59,3.284,0.0,1013.0,3.0,1.0,9.0
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1601049600,1,0.97,65.44,0.91,0.0067,68.23,1.68,5.607,4.0,1014.7,3.0,1.0,9.0
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1601064000,1,0.79,67.03,0.8,0.0035,73.7,2.05,10.0,3.0,1013.8,3.0,1.0,9.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601078400,1,0.75,67.76,0.91,0.0032,70.52,1.61,10.0,0.0,1014.5,3.0,1.0,9.0
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601089200,1,0.71,66.9,0.94,0.0018,68.82,1.47,9.914,0.0,1016.1,3.0,1.0,9.0
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1601006400,1,0.98,62.02,0.97,0.2222,63.01,5.79,5.629,0.0,1012.5,1.0,3.0,0.0
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1601020800,1,0.99,62.3,0.95,0.042,63.74,3.49,4.813,0.0,1011.2,1.0,3.0,0.0
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,0,0,2,4.0,0,1,1,0,1601035200,1,0.95,62.44,0.94,0.0264,64.35,2.52,3.323,0.0,1013.0,1.0,3.0,0.0
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1601049600,1,0.97,65.46,0.91,0.0072,68.15,1.76,5.542999999999999,4.0,1014.7,1.0,3.0,0.0
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1601064000,1,0.78,67.13,0.8,0.0037,73.67,2.16,10.0,3.0,1013.8,1.0,3.0,0.0
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1601078400,1,0.74,67.78,0.91,0.0034,70.44,1.7,10.0,0.0,1014.5,1.0,3.0,0.0
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1601089200,1,0.69,66.9,0.94,0.0019,68.74,1.53,10.0,0.0,1016.1,1.0,3.0,0.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1601006400,1,0.98,61.97,0.97,0.2214,62.94,5.74,5.537000000000001,0.0,1012.4,2.0,6.0,2.0
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1601020800,1,0.99,62.19,0.95,0.042,63.71,3.48,4.875,0.0,1011.2,2.0,6.0,2.0
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,0,0,2,4.0,0,1,1,0,1601035200,1,0.94,62.43,0.93,0.0271,64.36,2.41,3.3930000000000002,0.0,1012.9,2.0,6.0,2.0
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1601049600,1,0.97,65.46,0.91,0.0078,68.09,1.8,5.544,4.0,1014.7,2.0,6.0,2.0
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1601064000,1,0.77,67.18,0.8,0.0039,73.65,2.25,10.0,3.0,1013.7,2.0,6.0,2.0
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1601078400,1,0.73,67.77,0.91,0.0035,70.38,1.77,10.0,0.0,1014.5,2.0,6.0,2.0
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1601089200,1,0.68,66.89,0.94,0.0019,68.69,1.59,10.0,0.0,1016.1,2.0,6.0,2.0
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601006400,1,0.98,61.92,0.97,0.2243,62.88,5.76,5.421,0.0,1012.4,3.0,0.0,6.0
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601020800,1,0.99,62.11,0.95,0.042,63.68,3.51,4.864,0.0,1011.2,3.0,0.0,6.0
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1601035200,1,0.94,62.42,0.93,0.0276,64.35,2.38,3.409,0.0,1012.9,3.0,0.0,6.0
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1601049600,1,0.97,65.39,0.91,0.0081,67.97,1.84,5.442,4.0,1014.6,3.0,0.0,6.0
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1601064000,1,0.77,67.19,0.8,0.004,73.56,2.31,10.0,3.0,1013.7,3.0,0.0,6.0
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601078400,1,0.72,67.73,0.92,0.0036,70.27,1.83,10.0,0.0,1014.4,3.0,0.0,6.0
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601089200,1,0.67,66.83,0.94,0.0019,68.59,1.63,10.0,0.0,1016.1,3.0,0.0,6.0
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601006400,1,0.98,61.81,0.97,0.2231,62.78,5.73,5.346,0.0,1012.4,3.0,0.0,3.0
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601020800,1,0.99,62.01,0.94,0.042,63.63,3.49,4.8839999999999995,0.0,1011.2,3.0,0.0,3.0
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1601035200,1,0.94,62.39,0.93,0.0283,64.35,2.3,3.4539999999999997,0.0,1012.9,3.0,0.0,3.0
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1601049600,1,0.97,65.24,0.91,0.0086,67.81,1.85,5.396,4.0,1014.6,3.0,0.0,3.0
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1601064000,1,0.76,67.11,0.81,0.0042,73.41,2.37,10.0,3.0,1013.7,3.0,0.0,3.0
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601078400,1,0.71,67.62,0.92,0.0037,70.13,1.88,10.0,0.0,1014.4,3.0,0.0,3.0
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601089200,1,0.66,66.71,0.94,0.0019,68.47,1.67,10.0,0.0,1016.1,3.0,0.0,3.0
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601006400,1,0.97,61.58,0.97,0.2259,62.58,5.75,5.234,0.0,1012.4,3.0,0.0,4.0
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601020800,1,0.99,61.85,0.94,0.0419,63.53,3.52,4.861000000000001,0.0,1011.2,3.0,0.0,4.0
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1601035200,1,0.94,62.31,0.93,0.0287,64.27,2.28,3.4589999999999996,0.0,1012.9,3.0,0.0,4.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1601049600,1,0.97,64.95,0.92,0.0088,67.47,1.88,5.278,4.0,1014.6,3.0,0.0,4.0
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1601064000,1,0.76,66.92,0.81,0.0042,73.09,2.41,10.0,3.0,1013.7,3.0,0.0,4.0
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601078400,1,0.71,67.45,0.92,0.0037,69.85,1.92,10.0,0.0,1014.4,3.0,0.0,4.0
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601089200,1,0.65,66.42,0.94,0.0019,68.16,1.69,10.0,0.0,1016.1,3.0,0.0,4.0
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601006400,1,0.98,61.27,0.96,0.2253,62.33,5.73,5.167999999999999,0.0,1012.4,3.0,0.0,0.0
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1601020800,1,0.99,61.59,0.94,0.042,63.34,3.51,4.859,0.0,1011.2,3.0,0.0,0.0
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1601035200,1,0.93,62.03,0.93,0.0293,64.01,2.23,3.4930000000000003,0.0,1012.9,3.0,0.0,0.0
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1601049600,1,0.97,64.43,0.92,0.0093,66.95,1.87,5.207000000000001,4.0,1014.6,3.0,0.0,0.0
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1601064000,1,0.76,66.47,0.81,0.0043,72.53,2.45,10.0,3.0,1013.7,3.0,0.0,0.0
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601078400,1,0.7,67.04,0.92,0.0037,69.35,1.95,10.0,0.0,1014.4,3.0,0.0,0.0
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1601089200,1,0.64,65.94,0.94,0.0019,67.7,1.71,10.0,0.0,1016.0,3.0,0.0,0.0
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,0,0,1,4.0,0,1,1,0,1601006400,1,0.96,61.49,0.97,0.1674,62.49,7.03,6.402,0.0,1012.1,2.0,1.0,1.0
