Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.53,69.16,0.9,0.0,72.24,2.29,10.0,0.0,1015.8
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.77,67.49,0.92,0.0025,69.94,2.17,10.0,0.0,1015.4
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.83,69.17,0.96,0.0003,70.31,1.43,10.0,1.0,1015.4
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.89,76.4,0.81,0.0078,82.81,1.96,10.0,5.0,1015.9
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.96,74.54,0.84,0.0412,79.91,3.94,10.0,4.0,1014.8
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.65,74.05,0.88,0.0052,77.75,3.29,10.0,0.0,1013.6
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1593572400,1,0.68,70.17,0.91,0.0121,72.91,3.39,10.0,0.0,1014.3
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.53,69.23,0.9,0.0,72.28,2.31,10.0,0.0,1015.8
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.76,67.53,0.92,0.0024,69.96,2.2,10.0,0.0,1015.4
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.83,69.22,0.96,0.0003,70.34,1.44,10.0,1.0,1015.3
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.9,76.46,0.81,0.0078,82.84,1.94,10.0,5.0,1015.9
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.97,74.61,0.84,0.0431,80.0,3.95,10.0,4.0,1014.8
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.65,74.1,0.88,0.0047,77.78,3.31,10.0,0.0,1013.6
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1593572400,1,0.68,70.22,0.91,0.0121,72.96,3.41,10.0,0.0,1014.3
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.53,69.03,0.9,0.0,72.15,2.29,10.0,0.0,1015.8
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.76,67.37,0.92,0.0023,69.86,2.21,10.0,0.0,1015.4
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.83,69.06,0.96,0.0003,70.24,1.43,10.0,1.0,1015.4
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.9,76.13,0.81,0.0077,82.55,1.93,10.0,5.0,1015.9
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.97,74.2,0.83,0.046,79.69,3.94,10.0,4.0,1014.8
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.65,73.8,0.89,0.0044,77.46,3.31,10.0,0.0,1013.6
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1593572400,1,0.68,69.94,0.91,0.0121,72.72,3.41,10.0,0.0,1014.3
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.53,69.22,0.9,0.0,72.28,2.29,10.0,0.0,1015.7
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.76,67.55,0.92,0.0022,69.92,2.2,10.0,0.0,1015.4
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.83,69.25,0.96,0.0002,70.34,1.43,10.0,1.0,1015.3
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.9,76.41,0.81,0.0074,82.82,1.92,10.0,5.0,1015.9
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.97,74.51,0.83,0.0526,79.98,3.96,10.0,4.0,1014.8
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.65,73.96,0.88,0.0042,77.72,3.31,10.0,0.0,1013.6
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1593572400,1,0.68,70.12,0.91,0.0124,72.94,3.42,10.0,0.0,1014.3
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.53,69.46,0.9,0.0,72.42,2.26,10.0,0.0,1015.6
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.76,67.82,0.93,0.0022,70.0,2.18,10.0,0.0,1015.4
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.82,69.46,0.97,0.0003,70.41,1.41,10.0,1.0,1015.3
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.9,76.62,0.81,0.0074,83.09,1.91,10.0,5.0,1015.9
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.97,74.74,0.83,0.0567,80.26,3.95,10.0,4.0,1014.8
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.66,74.07,0.88,0.0042,78.02,3.31,10.0,0.0,1013.6
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1593572400,1,0.68,70.31,0.91,0.0126,73.2,3.4,10.0,0.0,1014.3
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.53,69.41,0.9,0.0,72.4,2.23,10.0,0.0,1015.4
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.76,67.81,0.93,0.002,69.93,2.16,10.0,0.0,1015.4
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.82,69.47,0.97,0.0003,70.38,1.4,10.0,1.0,1015.3
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.91,76.54,0.81,0.0072,83.05,1.89,10.0,5.0,1015.9
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.97,74.6,0.83,0.0656,80.19,3.95,10.0,4.0,1014.8
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.66,73.87,0.87,0.0042,77.93,3.3,10.0,0.0,1013.6
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1593572400,1,0.69,70.17,0.9,0.0131,73.14,3.39,10.0,0.0,1014.3
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.54,69.39,0.9,0.0002,72.38,2.19,10.0,0.0,1015.3
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.75,67.83,0.93,0.0019,69.86,2.14,10.0,0.0,1015.4
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.82,69.5,0.97,0.0003,70.35,1.38,10.0,1.0,1015.3
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.91,76.46,0.81,0.0073,83.03,1.87,10.0,5.0,1015.9
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.97,74.47,0.83,0.0719,80.14,3.96,10.0,4.0,1014.8
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.66,73.69,0.87,0.0043,77.86,3.3,10.0,0.0,1013.6
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1593572400,1,0.69,70.04,0.9,0.0137,73.09,3.38,10.0,0.0,1014.3
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.54,69.38,0.9,0.0002,72.38,2.19,10.0,0.0,1015.2
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.75,67.83,0.93,0.0019,69.83,2.14,10.0,0.0,1015.4
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.82,69.52,0.97,0.0003,70.34,1.38,10.0,1.0,1015.3
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.91,76.46,0.81,0.0072,83.02,1.85,10.0,5.0,1015.9
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.97,74.46,0.83,0.0763,80.13,3.98,10.0,4.0,1014.8
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.66,73.64,0.87,0.0042,77.83,3.29,10.0,0.0,1013.6
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1593572400,1,0.69,70.0,0.9,0.0141,73.07,3.38,10.0,0.0,1014.3
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.54,69.12,0.9,0.0002,72.24,2.16,10.0,0.0,1015.3
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.75,67.64,0.93,0.0019,69.72,2.12,10.0,0.0,1015.4
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.82,69.35,0.97,0.0003,70.27,1.37,10.0,1.0,1015.3
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.92,76.17,0.81,0.0075,82.78,1.84,10.0,5.0,1015.9
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.97,74.07,0.83,0.0756,79.83,3.97,10.0,4.0,1014.8
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.67,73.31,0.87,0.0045,77.52,3.29,10.0,0.0,1013.6
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1593572400,1,0.69,69.67,0.9,0.0143,72.83,3.37,10.0,0.0,1014.3
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.53,69.42,0.9,0.0,72.39,2.34,10.0,0.0,1015.8
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.76,67.68,0.92,0.0025,70.03,2.2,10.0,0.0,1015.4
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.83,69.39,0.97,0.0003,70.42,1.46,10.0,1.0,1015.2
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.9,76.72,0.81,0.0077,83.05,1.95,10.0,5.0,1015.9
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.97,74.98,0.84,0.0443,80.28,3.99,10.0,4.0,1014.8
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.65,74.38,0.89,0.0045,78.03,3.32,10.0,0.0,1013.6
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1593572400,1,0.69,70.48,0.91,0.0121,73.17,3.42,10.0,0.0,1014.3
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.53,69.3,0.9,0.0,72.32,2.33,10.0,0.0,1015.8
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.76,67.59,0.92,0.0023,69.97,2.21,10.0,0.0,1015.4
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.83,69.29,0.96,0.0002,70.38,1.45,10.0,1.0,1015.3
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.9,76.54,0.81,0.0076,82.89,1.93,10.0,5.0,1015.9
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.97,74.7,0.84,0.0477,80.1,3.97,10.0,4.0,1014.8
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.65,74.16,0.88,0.0042,77.83,3.32,10.0,0.0,1013.6
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,0,1,1.0,0,1,1,0,1593572400,1,0.69,70.28,0.91,0.0122,73.03,3.43,10.0,0.0,1014.3
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.53,69.41,0.9,0.0,72.39,2.32,10.0,0.0,1015.7
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.76,67.7,0.92,0.0022,69.99,2.21,10.0,0.0,1015.4
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.83,69.41,0.97,0.0002,70.41,1.45,10.0,1.0,1015.3
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.9,76.66,0.81,0.0071,83.02,1.92,10.0,5.0,1015.9
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.97,74.86,0.84,0.057,80.26,3.99,10.0,4.0,1014.8
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.65,74.23,0.88,0.0039,77.96,3.32,10.0,0.0,1013.6
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1593572400,1,0.69,70.37,0.91,0.0124,73.15,3.43,10.0,0.0,1014.3
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.53,69.37,0.9,0.0,72.37,2.29,10.0,0.0,1015.6
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.76,67.7,0.93,0.0021,69.96,2.19,10.0,0.0,1015.4
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.83,69.39,0.97,0.0002,70.39,1.43,10.0,1.0,1015.3
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.9,76.58,0.81,0.006999999999999999,82.99,1.91,10.0,5.0,1015.9
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.97,74.72,0.83,0.0611,80.18,3.98,10.0,4.0,1014.8
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.65,74.07,0.88,0.0039,77.9,3.31,10.0,0.0,1013.6
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1593572400,1,0.69,70.25,0.91,0.0127,73.1,3.42,10.0,0.0,1014.3
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.54,69.34,0.9,0.0,72.36,2.22,10.0,0.0,1015.3
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.75,67.76,0.93,0.0018,69.85,2.15,10.0,0.0,1015.4
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.82,69.46,0.97,0.0003,70.34,1.4,10.0,1.0,1015.3
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.91,76.46,0.81,0.0068,82.97,1.86,10.0,5.0,1015.9
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.97,74.49,0.83,0.0778,80.1,3.98,10.0,4.0,1014.8
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.66,73.72,0.87,0.0039,77.79,3.3,10.0,0.0,1013.6
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1593572400,1,0.69,70.01,0.9,0.0138,73.04,3.39,10.0,0.0,1014.3
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.53,69.51,0.91,0.0,72.44,2.36,10.0,0.0,1015.8
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.75,67.75,0.92,0.0023,70.04,2.22,10.0,0.0,1015.4
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.83,69.47,0.97,0.0002,70.45,1.47,10.0,1.0,1015.2
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.9,76.79,0.81,0.0073,83.1,1.93,10.0,5.0,1015.9
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.97,75.08,0.84,0.051,80.39,4.01,10.0,4.0,1014.8
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.65,74.45,0.89,0.0039,78.09,3.32,10.0,0.0,1013.6
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,0,1,1.0,0,1,1,0,1593572400,1,0.69,70.55,0.91,0.0122,73.25,3.44,10.0,0.0,1014.3
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.53,69.53,0.91,0.0,72.45,2.36,10.0,0.0,1015.7
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.75,67.77,0.93,0.002,70.02,2.21,10.0,0.0,1015.4
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.83,69.51,0.97,0.0002,70.46,1.47,10.0,1.0,1015.2
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.9,76.81,0.81,0.0065,83.12,1.92,10.0,5.0,1015.9
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.97,75.1,0.84,0.064,80.42,4.02,10.0,4.0,1014.8
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.65,74.43,0.89,0.0034,78.09,3.32,10.0,0.0,1013.6
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,0,1,1.0,0,1,0,0,1593572400,1,0.7,70.54,0.91,0.0125,73.26,3.44,10.0,0.0,1014.3
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.53,69.12,0.9,0.0,72.22,2.32,10.0,0.0,1015.6
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.75,67.42,0.92,0.0019,69.84,2.2,10.0,0.0,1015.4
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.83,69.19,0.96,0.0002,70.3,1.45,10.0,1.0,1015.4
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.9,76.33,0.81,0.0063,82.67,1.91,10.0,5.0,1015.9
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.97,74.45,0.84,0.0695,79.87,4.01,10.0,4.0,1014.8
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.65,73.91,0.89,0.0034,77.54,3.32,10.0,0.0,1013.6
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1593572400,1,0.69,70.01,0.91,0.0127,72.81,3.43,10.0,0.0,1014.3
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.53,68.96,0.9,0.0,72.12,2.32,10.0,0.0,1015.5
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.75,67.27,0.92,0.0015,69.74,2.19,10.0,0.0,1015.4
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.83,69.07,0.96,0.0,70.22,1.45,10.0,1.0,1015.4
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.9,76.1,0.81,0.0052,82.45,1.9,10.0,5.0,1015.9
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.97,74.2,0.84,0.0867,79.64,4.02,10.0,4.0,1014.8
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.65,73.71,0.89,0.0026,77.28,3.32,10.0,0.0,1013.6
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1593572400,1,0.7,69.79,0.91,0.013,72.61,3.43,10.0,0.0,1014.3
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.53,69.38,0.9,0.0,72.37,2.39,10.0,0.0,1015.7
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.74,67.59,0.92,0.0019,69.96,2.22,10.0,0.0,1015.4
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.83,69.39,0.97,0.0,70.41,1.49,10.0,1.0,1015.2
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.9,76.7,0.82,0.0058,82.94,1.93,10.0,5.0,1015.9
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.97,74.98,0.84,0.0727,80.24,4.06,10.0,4.0,1014.8
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.65,74.36,0.89,0.0028,77.87,3.33,10.0,0.0,1013.6
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,0,1,1.0,0,1,0,0,1593572400,1,0.7,70.4,0.91,0.0125,73.08,3.45,10.0,0.0,1014.3
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.53,69.28,0.9,0.0,72.32,2.35,10.0,0.0,1015.6
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.75,67.54,0.92,0.0016,69.9,2.21,10.0,0.0,1015.4
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.83,69.32,0.96,0.0,70.37,1.47,10.0,1.0,1015.3
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.9,76.56,0.81,0.0052,82.85,1.91,10.0,5.0,1015.9
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.97,74.76,0.84,0.0828,80.1,4.04,10.0,4.0,1014.8
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.65,74.14,0.89,0.0026,77.74,3.32,10.0,0.0,1013.6
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,0,1,1.0,0,1,0,0,1593572400,1,0.7,70.21,0.91,0.0127,72.97,3.44,10.0,0.0,1014.3
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.53,69.02,0.9,0.0,72.15,2.35,10.0,0.0,1015.5
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.74,67.29,0.92,0.001,69.76,2.2,10.0,0.0,1015.4
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.83,69.12,0.96,0.0,70.24,1.47,10.0,1.0,1015.4
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.9,76.2,0.81,0.0032,82.5,1.9,10.0,5.0,1015.9
