Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,29.13,0.54,0.0012,44.84,2.06,10.0,1.0,1024.9
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.12,28.95,0.75,0.0002,36.13,1.83,10.0,0.0,1025.7
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.62,29.51,0.82,0.0,34.38,2.08,10.0,0.0,1026.2
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.59,24.2,0.81,0.0,29.23,7.16,10.0,0.0,1026.3
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.54,23.12,0.82,0.0,28.04,6.2,10.0,0.0,1026.7
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.37,22.45,0.8,0.0,27.78,5.49,10.0,0.0,1028.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.41,25.89,0.63,0.0,37.44,2.64,10.0,3.0,1028.2
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,29.18,0.54,0.0013,44.8,2.11,10.0,1.0,1024.9
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.11,28.92,0.75,0.0003,36.05,1.88,10.0,0.0,1025.7
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.63,29.48,0.82,0.0,34.3,2.11,10.0,0.0,1026.2
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.59,24.19,0.81,0.0,29.23,7.17,10.0,0.0,1026.3
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.54,23.11,0.81,0.0,28.05,6.22,10.0,0.0,1026.7
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.38,22.46,0.8,0.0,27.8,5.51,10.0,0.0,1028.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.41,25.86,0.63,0.0,37.39,2.62,10.0,3.0,1028.2
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,29.09,0.54,0.0013,44.73,2.1,10.0,1.0,1024.9
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.11,28.88,0.75,0.0003,36.01,1.88,10.0,0.0,1025.7
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.63,29.47,0.82,0.0,34.29,2.11,10.0,0.0,1026.2
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.58,24.24,0.81,0.0,29.27,7.2,10.0,0.0,1026.2
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.53,23.12,0.81,0.0,28.1,6.25,10.0,0.0,1026.7
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.38,22.53,0.8,0.0,27.88,5.53,10.0,0.0,1028.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.41,25.68,0.63,0.0,37.23,2.58,10.0,3.0,1028.2
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,28.72,0.54,0.0014,44.34,2.15,10.0,1.0,1024.9
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.1,28.73,0.75,0.0003,35.86,1.91,10.0,0.0,1025.8
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.63,29.42,0.82,0.0,34.27,2.13,10.0,0.0,1026.2
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.58,24.26,0.81,0.0,29.32,7.2,10.0,0.0,1026.2
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.54,23.15,0.81,0.0,28.15,6.27,10.0,0.0,1026.7
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.38,22.57,0.8,0.0,27.94,5.55,10.0,0.0,1028.0
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.4,25.62,0.63,0.0,37.14,2.56,10.0,3.0,1028.2
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,28.55,0.54,0.0014,44.18,2.14,10.0,1.0,1024.9
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.1,28.66,0.75,0.0003,35.8,1.92,10.0,0.0,1025.8
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.64,29.37,0.82,0.0,34.24,2.13,10.0,0.0,1026.2
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,6.0,0,0,0,0,1610254800,1,0.5,24.84,0.87,0.0,28.28,4.94,10.0,0.0,1026.2
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,6.0,0,0,0,0,1610269200,1,0.5,23.7,0.86,0.0,27.29,3.69,10.0,0.0,1026.7
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,6.0,0,0,0,0,1610283600,1,0.33,22.79,0.82,0.0,27.58,4.83,10.0,0.0,1028.0
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,6.0,0,0,0,0,1610298000,1,0.38,25.4,0.65,0.0002,36.22,3.16,10.0,3.0,1028.1
34.99160141,-85.46806323,16,27,1.0,,,,1,0,4,6.0,0,0,0,0,1610312400,1,0.25,27.64,0.57,0.0016,41.86,2.73,10.0,1.0,1024.7
34.99160141,-85.46806323,20,27,1.0,,,,1,0,1,6.0,0,0,0,0,1610326800,1,0.25,29.1,0.79,0.0003,35.06,1.63,10.0,0.0,1025.8
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,6.0,0,0,0,0,1610337600,1,0.72,30.25,0.86,0.0,34.07,1.94,10.0,0.0,1026.1
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.51,24.67,0.86,0.0,28.22,5.26,10.0,0.0,1026.3
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.5,23.45,0.86,0.0,27.15,4.14,10.0,0.0,1026.7
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.34,22.67,0.82,0.0,27.45,4.9,10.0,0.0,1028.0
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.38,25.69,0.64,0.0002,36.58,3.02,10.0,3.0,1028.1
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.21,28.7,0.56,0.0015,43.21,2.56,10.0,1.0,1024.8
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.2,29.09,0.77,0.0003,35.5,1.7,10.0,0.0,1025.8
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.65,30.3,0.85,0.0,34.21,2.06,10.0,0.0,1026.2
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.52,24.41,0.86,0.0,28.0,5.32,10.0,0.0,1026.4
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.5,23.41,0.86,0.0,26.98,4.23,10.0,0.0,1026.7
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.34,22.38,0.82,0.0,27.16,4.93,10.0,0.0,1028.0
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.38,25.84,0.64,0.0002,36.88,3.01,10.0,3.0,1028.1
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.21,29.44,0.56,0.0015,44.03,2.55,10.0,1.0,1024.8
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.19,29.16,0.77,0.0003,35.65,1.72,10.0,0.0,1025.8
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.64,30.14,0.85,0.0,34.07,2.08,10.0,0.0,1026.2
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.52,24.4,0.86,0.0,28.05,5.34,10.0,0.0,1026.4
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.5,23.43,0.86,0.0,27.02,4.25,10.0,0.0,1026.7
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.34,22.39,0.82,0.0,27.2,4.92,10.0,0.0,1028.0
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.38,25.84,0.64,0.0002,36.89,2.99,10.0,3.0,1028.1
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.2,29.49,0.56,0.0015,44.11,2.52,10.0,1.0,1024.8
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.19,29.16,0.77,0.0003,35.69,1.72,10.0,0.0,1025.8
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.64,30.09,0.85,0.0,34.08,2.09,10.0,0.0,1026.2
34.99160141,-85.37984229999998,0,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.52,24.39,0.86,0.0,28.11,5.41,10.0,0.0,1026.4
34.99160141,-85.37984229999998,4,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.5,23.43,0.86,0.0,27.07,4.35,10.0,0.0,1026.7
34.99160141,-85.37984229999998,8,31,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.34,22.37,0.82,0.0,27.22,4.95,10.0,0.0,1028.0
34.99160141,-85.37984229999998,12,31,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.39,25.81,0.64,0.0002,36.91,2.98,10.0,3.0,1028.1
34.99160141,-85.37984229999998,16,31,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.2,29.47,0.56,0.0015,44.11,2.51,10.0,1.0,1024.8
34.99160141,-85.37984229999998,20,31,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.18,29.14,0.77,0.0003,35.71,1.74,10.0,0.0,1025.8
34.99160141,-85.37984229999998,23,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.63,30.05,0.85,0.0,34.1,2.1,10.0,0.0,1026.2
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.8,0.84,0.0,29.17,5.51,10.0,0.0,1026.0
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.5,23.98,0.82,0.0,28.67,4.49,10.0,0.0,1026.7
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.34,22.74,0.8,0.0,28.01,4.97,10.0,0.0,1027.5
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.39,24.3,0.63,0.0002,35.84,2.94,10.0,3.0,1027.9
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.19,25.93,0.56,0.0015,40.41,2.44,10.0,1.0,1024.7
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.16,27.32,0.75,0.0003,34.36,1.75,10.0,0.0,1025.9
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.61,28.56,0.82,0.0,33.57,2.14,10.0,0.0,1025.6
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.63,0.83,0.0,29.1,5.58,10.0,0.0,1026.0
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.5,23.85,0.82,0.0,28.68,4.58,10.0,0.0,1026.7
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.34,22.68,0.8,0.0,28.0,5.0,10.0,0.0,1027.5
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.39,24.18,0.62,0.0002,35.82,2.93,10.0,3.0,1027.9
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.19,25.69,0.56,0.0015,40.23,2.44,10.0,1.0,1024.7
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.16,27.11,0.75,0.0003,34.24,1.77,10.0,0.0,1025.9
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.6,28.4,0.81,0.0,33.52,2.15,10.0,0.0,1025.6
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,25.13,0.84,0.0,29.39,5.6,10.0,0.0,1026.0
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.5,24.09,0.83,0.0,28.64,4.61,10.0,0.0,1026.7
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.34,22.94,0.81,0.0,28.11,4.99,10.0,0.0,1027.8
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.39,24.63,0.63,0.0002,36.0,2.91,10.0,3.0,1028.1
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.18,26.54,0.56,0.0015,41.01,2.4,10.0,1.0,1024.7
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.15,27.95,0.76,0.0003,34.88,1.77,10.0,0.0,1025.9
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.59,29.01,0.82,0.0,33.85,2.16,10.0,0.0,1025.8
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.82,0.85,0.0,28.86,5.67,10.0,0.0,1026.3
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.51,23.64,0.84,0.0,27.75,4.7,10.0,0.0,1026.7
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.34,22.92,0.81,0.0,27.91,5.02,10.0,0.0,1028.0
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.39,25.38,0.63,0.0,36.63,2.9,10.0,3.0,1028.1
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.18,28.29,0.56,0.0015,43.15,2.39,10.0,1.0,1024.8
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.15,28.84,0.76,0.0003,35.72,1.79,10.0,0.0,1025.8
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.59,29.98,0.84,0.0,34.33,2.17,10.0,0.0,1026.2
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.54,24.53,0.84,0.0,28.68,5.69,10.0,0.0,1026.3
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.51,23.48,0.84,0.0,27.55,4.73,10.0,0.0,1026.7
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.35,22.61,0.81,0.0,27.69,5.02,10.0,0.0,1028.0
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.39,25.51,0.63,0.0,36.81,2.89,10.0,3.0,1028.1
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.17,28.86,0.56,0.0015,43.75,2.36,10.0,1.0,1024.9
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.14,28.9,0.76,0.0003,35.8,1.78,10.0,0.0,1025.8
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.58,29.94,0.84,0.0,34.36,2.18,10.0,0.0,1026.2
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.54,24.42,0.84,0.0,28.66,5.77,10.0,0.0,1026.4
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.51,23.45,0.84,0.0,27.53,4.83,10.0,0.0,1026.7
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.35,22.47,0.81,0.0,27.62,5.04,10.0,0.0,1028.0
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.4,25.58,0.63,0.0,36.93,2.88,10.0,3.0,1028.1
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.17,29.11,0.56,0.0015,44.02,2.35,10.0,1.0,1024.9
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.14,28.95,0.76,0.0003,35.87,1.8,10.0,0.0,1025.8
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.58,29.84,0.83,0.0,34.34,2.19,10.0,0.0,1026.2
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.54,24.38,0.84,0.0,28.66,5.8,10.0,0.0,1026.4
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.51,23.48,0.84,0.0,27.55,4.86,10.0,0.0,1026.7
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.35,22.39,0.81,0.0,27.58,5.04,10.0,0.0,1028.0
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.4,25.7,0.63,0.0,37.03,2.87,10.0,3.0,1028.1
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.16,29.42,0.56,0.0015,44.33,2.31,10.0,1.0,1024.9
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.13,29.04,0.76,0.0003,35.97,1.79,10.0,0.0,1025.8
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.57,29.78,0.83,0.0,34.32,2.2,10.0,0.0,1026.2
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.55,24.37,0.84,0.0,28.72,5.89,10.0,0.0,1026.4
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.51,23.47,0.84,0.0,27.6,4.96,10.0,0.0,1026.7
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.35,22.37,0.8,0.0,27.6,5.07,10.0,0.0,1028.0
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.4,25.74,0.63,0.0,37.1,2.86,10.0,3.0,1028.1
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.16,29.49,0.56,0.0015,44.43,2.3,10.0,1.0,1024.9
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.13,29.07,0.76,0.0003,36.02,1.8,10.0,0.0,1025.8
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.56,29.73,0.83,0.0,34.32,2.2,10.0,0.0,1026.2
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.55,24.38,0.83,0.0,28.81,5.92,10.0,0.0,1026.4
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.51,23.48,0.84,0.0,27.68,5.0,10.0,0.0,1026.7
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.35,22.41,0.8,0.0,27.67,5.07,10.0,0.0,1028.0
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.4,25.72,0.63,0.0,37.1,2.85,10.0,3.0,1028.1
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,29.43,0.55,0.0015,44.43,2.25,10.0,1.0,1024.9
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.13,29.06,0.75,0.0003,36.06,1.8,10.0,0.0,1025.8
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.56,29.73,0.83,0.0,34.37,2.2,10.0,0.0,1026.2
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.55,24.38,0.83,0.0,28.88,6.01,10.0,0.0,1026.4
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.51,23.45,0.84,0.0,27.74,5.1,10.0,0.0,1026.7
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.35,22.42,0.8,0.0,27.71,5.09,10.0,0.0,1028.0
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.4,25.7,0.63,0.0,37.12,2.84,10.0,3.0,1028.1
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,29.37,0.55,0.0015,44.41,2.24,10.0,1.0,1024.9
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.13,29.04,0.75,0.0003,36.07,1.81,10.0,0.0,1025.8
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.55,29.71,0.83,0.0,34.4,2.21,10.0,0.0,1026.2
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.56,24.42,0.83,0.0,29.06,6.05,10.0,0.0,1026.3
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.48,0.83,0.0,27.88,5.15,10.0,0.0,1026.7
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.35,22.53,0.8,0.0,27.87,5.1,10.0,0.0,1028.0
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.41,25.58,0.63,0.0,37.04,2.84,10.0,3.0,1028.1
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,29.07,0.55,0.0014,44.2,2.19,10.0,1.0,1024.9
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.12,28.95,0.75,0.0003,36.07,1.79,10.0,0.0,1025.8
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.55,29.73,0.83,0.0,34.5,2.21,10.0,0.0,1026.2
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.56,24.65,0.82,0.0,29.37,6.15,10.0,0.0,1026.3
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.65,0.83,0.0,28.21,5.26,10.0,0.0,1026.7
