Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00009047,-85.17399344,20,75,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,53.93,0.64,0.0009,66.3,4.53,10.0,0.0,1016.1,3.0,0.0,3.0
35.00009047,-85.17399344,23,75,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,53.2,0.79,0.001,59.58,4.68,10.0,0.0,1016.5,3.0,0.0,3.0
35.004335,-85.1666417,0,76,18.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.0,48.95,0.85,0.0,53.38,2.2,10.0,0.0,1015.1,3.0,0.0,3.0
35.004335,-85.1666417,4,76,18.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.18,46.22,0.88,0.0004,49.66,2.51,10.0,0.0,1015.8,3.0,0.0,3.0
35.004335,-85.1666417,8,76,18.0,2.0,2.0,17.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.2,43.09,0.89,0.0,46.23,2.89,10.0,0.0,1017.6,3.0,0.0,3.0
35.004335,-85.1666417,12,76,18.0,2.0,2.0,17.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.11,51.16,0.58,0.0009,66.23,6.74,10.0,6.0,1017.8,3.0,0.0,3.0
35.004335,-85.1666417,16,76,18.0,2.0,2.0,17.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,50.87,0.42,0.0004,75.23,9.23,10.0,4.0,1015.7,3.0,0.0,3.0
35.004335,-85.1666417,20,76,18.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,53.96,0.64,0.0009,66.29,4.54,10.0,0.0,1016.0,3.0,0.0,3.0
35.004335,-85.1666417,23,76,18.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,53.23,0.8,0.001,59.55,4.71,10.0,0.0,1016.5,3.0,0.0,3.0
35.00009047,-85.15928996,0,77,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.0,48.78,0.85,0.0,53.25,2.28,10.0,0.0,1015.1,3.0,0.0,3.0
35.00009047,-85.15928996,4,77,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.19,46.07,0.88,0.0005,49.53,2.58,10.0,0.0,1015.8,3.0,0.0,3.0
35.00009047,-85.15928996,8,77,10.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.2,42.9,0.88,0.0,46.13,2.87,10.0,0.0,1017.6,3.0,0.0,3.0
35.00009047,-85.15928996,12,77,10.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.11,51.25,0.59,0.0009,66.11,6.69,10.0,6.0,1017.8,3.0,0.0,3.0
35.00009047,-85.15928996,16,77,10.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,51.05,0.43,0.0004,75.18,9.23,10.0,4.0,1015.6,3.0,0.0,3.0
35.00009047,-85.15928996,20,77,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,54.1,0.65,0.001,66.1,4.59,10.0,0.0,1016.1,3.0,0.0,3.0
35.00009047,-85.15928996,23,77,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,53.27,0.8,0.0011,59.42,4.74,10.0,0.0,1016.5,3.0,0.0,3.0
35.004335,-85.15193821,0,78,337.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.01,48.71,0.85,0.0,53.18,2.32,10.0,0.0,1015.1,1.0,3.0,6.0
35.004335,-85.15193821,4,78,337.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.19,46.0,0.88,0.0005,49.48,2.58,10.0,0.0,1015.8,1.0,3.0,6.0
35.004335,-85.15193821,8,78,337.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.2,42.81,0.88,0.0,46.09,2.88,10.0,0.0,1017.6,1.0,3.0,6.0
35.004335,-85.15193821,12,78,337.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.11,51.28,0.59,0.001,66.07,6.73,10.0,6.0,1017.8,1.0,3.0,6.0
35.004335,-85.15193821,16,78,337.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,51.13,0.43,0.0005,75.15,9.24,10.0,4.0,1015.6,1.0,3.0,6.0
35.004335,-85.15193821,20,78,337.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,54.1,0.65,0.001,66.03,4.6,10.0,0.0,1016.1,1.0,3.0,6.0
35.004335,-85.15193821,23,78,337.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,53.26,0.8,0.0011,59.38,4.77,10.0,0.0,1016.5,1.0,3.0,6.0
35.00009047,-85.14458647,0,79,78.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.01,48.56,0.85,0.0,53.05,2.37,10.0,0.0,1015.1,3.0,0.0,13.0
35.00009047,-85.14458647,4,79,78.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.2,45.86,0.88,0.0005,49.35,2.61,10.0,0.0,1015.8,3.0,0.0,13.0
35.00009047,-85.14458647,8,79,78.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.21,42.68,0.88,0.0,46.02,2.87,10.0,0.0,1017.6,3.0,0.0,13.0
35.00009047,-85.14458647,12,79,78.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.11,51.27,0.59,0.001,65.93,6.71,10.0,6.0,1017.8,3.0,0.0,13.0
35.00009047,-85.14458647,16,79,78.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,51.19,0.43,0.0005,75.03,9.24,10.0,4.0,1015.6,3.0,0.0,13.0
35.00009047,-85.14458647,20,79,78.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,54.15,0.66,0.0011,65.86,4.63,10.0,0.0,1016.1,3.0,0.0,13.0
35.00009047,-85.14458647,23,79,78.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,53.25,0.8,0.0011,59.28,4.8,10.0,0.0,1016.5,3.0,0.0,13.0
35.004335,-85.13723472,0,80,33.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.01,48.48,0.85,0.0,52.96,2.4,10.0,0.0,1015.1,3.0,0.0,3.0
35.004335,-85.13723472,4,80,33.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.2,45.78,0.88,0.0005,49.28,2.6,10.0,0.0,1015.8,3.0,0.0,3.0
35.004335,-85.13723472,8,80,33.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.2,42.61,0.88,0.0,45.99,2.88,10.0,0.0,1017.6,3.0,0.0,3.0
35.004335,-85.13723472,12,80,33.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.11,51.25,0.59,0.001,65.85,6.74,10.0,6.0,1017.7,3.0,0.0,3.0
35.004335,-85.13723472,16,80,33.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,51.23,0.43,0.0005,74.97,9.25,10.0,4.0,1015.6,3.0,0.0,3.0
35.004335,-85.13723472,20,80,33.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,54.13,0.66,0.0011,65.77,4.64,10.0,0.0,1016.1,3.0,0.0,3.0
35.004335,-85.13723472,23,80,33.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,53.22,0.8,0.0012,59.24,4.83,10.0,0.0,1016.5,3.0,0.0,3.0
35.00009047,-85.12988298,0,81,180.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.01,48.25,0.85,0.0,52.75,2.43,10.0,0.0,1015.1,3.0,1.0,3.0
35.00009047,-85.12988298,4,81,180.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.21,45.57,0.88,0.0005,49.07,2.61,10.0,0.0,1015.8,3.0,1.0,3.0
35.00009047,-85.12988298,8,81,180.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.21,42.51,0.88,0.0,45.95,2.88,10.0,0.0,1017.6,3.0,1.0,3.0
35.00009047,-85.12988298,12,81,180.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.11,51.03,0.59,0.0011,65.54,6.73,10.0,6.0,1017.7,3.0,1.0,3.0
35.00009047,-85.12988298,16,81,180.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,51.04,0.44,0.0005,74.64,9.25,10.0,4.0,1015.6,3.0,1.0,3.0
35.00009047,-85.12988298,20,81,180.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,54.05,0.66,0.0011,65.51,4.66,10.0,0.0,1016.1,3.0,1.0,3.0
35.00009047,-85.12988298,23,81,180.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,53.13,0.8,0.0012,59.14,4.85,10.0,0.0,1016.5,3.0,1.0,3.0
35.004335,-85.12253123,0,82,52.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.01,47.93,0.85,0.0,52.45,2.46,10.0,0.0,1015.1,3.0,0.0,2.0
35.004335,-85.12253123,4,82,52.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.21,45.32,0.88,0.0005,48.8,2.59,10.0,0.0,1015.7,3.0,0.0,2.0
35.004335,-85.12253123,8,82,52.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.2,42.45,0.88,0.0,45.94,2.89,10.0,0.0,1017.6,3.0,0.0,2.0
35.004335,-85.12253123,12,82,52.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.11,50.76,0.6,0.0011,65.21,6.76,10.0,6.0,1017.7,3.0,0.0,2.0
35.004335,-85.12253123,16,82,52.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,50.76,0.44,0.0005,74.27,9.26,10.0,4.0,1015.6,3.0,0.0,2.0
35.004335,-85.12253123,20,82,52.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,53.88,0.67,0.0011,65.25,4.67,10.0,0.0,1016.1,3.0,0.0,2.0
35.004335,-85.12253123,23,82,52.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,53.0,0.8,0.0012,59.06,4.88,10.0,0.0,1016.5,3.0,0.0,2.0
35.01282407,-85.40189753,0,83,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.0,48.2,0.83,0.0,53.24,3.48,10.0,0.0,1015.4,0.0,4.0,0.0
35.01282407,-85.40189753,4,83,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.16,45.79,0.88,0.0005,49.27,3.25,10.0,0.0,1015.9,0.0,4.0,0.0
35.01282407,-85.40189753,8,83,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.24,42.64,0.87,0.0,46.2,3.12,10.0,0.0,1017.6,0.0,4.0,0.0
35.01282407,-85.40189753,12,83,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.17,51.29,0.6,0.001,65.57,6.36,10.0,6.0,1017.6,0.0,4.0,0.0
35.01282407,-85.40189753,16,83,0.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,51.05,0.43,0.0005,75.19,9.33,10.0,4.0,1015.6,0.0,4.0,0.0
35.01282407,-85.40189753,20,83,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,53.24,0.65,0.0013,65.38,4.2,10.0,0.0,1016.0,0.0,4.0,0.0
35.01282407,-85.40189753,23,83,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,52.55,0.79,0.0014,58.99,4.1,10.0,0.0,1016.5,0.0,4.0,0.0
35.00857953,-85.39454579,0,84,120.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.0,48.36,0.83,0.0,53.35,3.44,10.0,0.0,1015.4,0.0,0.0,2.0
35.00857953,-85.39454579,4,84,120.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.16,45.91,0.88,0.0005,49.36,3.25,10.0,0.0,1015.9,0.0,0.0,2.0
35.00857953,-85.39454579,8,84,120.0,4.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.24,42.7,0.88,0.0,46.19,3.1,10.0,0.0,1017.6,0.0,0.0,2.0
35.00857953,-85.39454579,12,84,120.0,4.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.17,51.47,0.6,0.001,65.75,6.34,10.0,6.0,1017.7,0.0,0.0,2.0
35.00857953,-85.39454579,16,84,120.0,4.0,2.0,11.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,51.23,0.43,0.0005,75.41,9.32,10.0,4.0,1015.6,0.0,0.0,2.0
35.00857953,-85.39454579,20,84,120.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,53.41,0.65,0.0013,65.52,4.22,10.0,0.0,1016.1,0.0,0.0,2.0
35.00857953,-85.39454579,23,84,120.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,52.71,0.8,0.0014,58.99,4.1,10.0,0.0,1016.5,0.0,0.0,2.0
35.01282407,-85.38719404,0,85,111.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.0,48.34,0.83,0.0,53.33,3.4,10.0,0.0,1015.4,3.0,0.0,4.0
35.01282407,-85.38719404,4,85,111.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.16,45.88,0.88,0.0005,49.37,3.25,10.0,0.0,1015.9,3.0,0.0,4.0
35.01282407,-85.38719404,8,85,111.0,2.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.24,42.68,0.87,0.0,46.19,3.08,10.0,0.0,1017.6,3.0,0.0,4.0
35.01282407,-85.38719404,12,85,111.0,2.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.17,51.41,0.6,0.001,65.73,6.35,10.0,6.0,1017.7,3.0,0.0,4.0
35.01282407,-85.38719404,16,85,111.0,2.0,2.0,11.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,51.17,0.43,0.0005,75.35,9.31,10.0,4.0,1015.6,3.0,0.0,4.0
35.01282407,-85.38719404,20,85,111.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,53.41,0.65,0.0013,65.52,4.25,10.0,0.0,1016.0,3.0,0.0,4.0
35.01282407,-85.38719404,23,85,111.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,52.69,0.8,0.0013,59.02,4.13,10.0,0.0,1016.5,3.0,0.0,4.0
35.00857953,-85.37984229999999,0,86,17.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.0,48.5,0.83,0.0,53.44,3.35,10.0,0.0,1015.4,3.0,0.0,2.0
35.00857953,-85.37984229999999,4,86,17.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.16,46.0,0.88,0.0005,49.45,3.26,10.0,0.0,1015.9,3.0,0.0,2.0
35.00857953,-85.37984229999999,8,86,17.0,2.0,2.0,18.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.24,42.75,0.88,0.0,46.18,3.06,10.0,0.0,1017.6,3.0,0.0,2.0
35.00857953,-85.37984229999999,12,86,17.0,2.0,2.0,18.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.17,51.59,0.6,0.001,65.92,6.33,10.0,6.0,1017.7,3.0,0.0,2.0
35.00857953,-85.37984229999999,16,86,17.0,2.0,2.0,18.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,51.36,0.43,0.0005,75.58,9.31,10.0,4.0,1015.6,3.0,0.0,2.0
35.00857953,-85.37984229999999,20,86,17.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,53.58,0.65,0.0013,65.66,4.26,10.0,0.0,1016.0,3.0,0.0,2.0
35.00857953,-85.37984229999999,23,86,17.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,52.88,0.8,0.0013,59.02,4.13,10.0,0.0,1016.5,3.0,0.0,2.0
35.01282407,-85.37249055,0,87,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.0,48.51,0.83,0.0,53.44,3.31,10.0,0.0,1015.4,0.0,0.0,0.0
35.01282407,-85.37249055,4,87,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.16,46.0,0.88,0.0005,49.47,3.25,10.0,0.0,1015.9,0.0,0.0,0.0
35.01282407,-85.37249055,8,87,12.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.24,42.74,0.88,0.0,46.17,3.04,10.0,0.0,1017.6,0.0,0.0,0.0
35.01282407,-85.37249055,12,87,12.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.17,51.57,0.6,0.001,65.92,6.35,10.0,6.0,1017.7,0.0,0.0,0.0
35.01282407,-85.37249055,16,87,12.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,51.35,0.43,0.0005,75.56,9.3,10.0,4.0,1015.6,0.0,0.0,0.0
35.01282407,-85.37249055,20,87,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,53.61,0.65,0.0013,65.69,4.29,10.0,0.0,1016.0,0.0,0.0,0.0
35.01282407,-85.37249055,23,87,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,52.88,0.8,0.0013,59.04,4.17,10.0,0.0,1016.5,0.0,0.0,0.0
35.00857953,-85.36513881,0,88,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.0,48.37,0.83,0.0,53.33,3.26,10.0,0.0,1015.4,0.0,0.0,0.0
35.00857953,-85.36513881,4,88,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.16,45.87,0.88,0.0005,49.42,3.26,10.0,0.0,1015.9,0.0,0.0,0.0
35.00857953,-85.36513881,8,88,2.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.24,42.72,0.88,0.0,46.22,3.02,10.0,0.0,1017.6,0.0,0.0,0.0
35.00857953,-85.36513881,12,88,2.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.17,51.33,0.6,0.001,65.75,6.33,10.0,6.0,1017.7,0.0,0.0,0.0
35.00857953,-85.36513881,16,88,2.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,51.03,0.43,0.0005,75.3,9.3,10.0,4.0,1015.6,0.0,0.0,0.0
35.00857953,-85.36513881,20,88,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,53.51,0.65,0.0013,65.59,4.31,10.0,0.0,1016.0,0.0,0.0,0.0
35.00857953,-85.36513881,23,88,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,52.78,0.8,0.0013,59.06,4.17,10.0,0.0,1016.5,0.0,0.0,0.0
35.01282407,-85.35778706,0,89,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.0,47.99,0.83,0.0,53.03,3.23,10.0,0.0,1015.4,0.0,0.0,0.0
35.01282407,-85.35778706,4,89,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.16,45.51,0.87,0.0005,49.18,3.26,10.0,0.0,1015.9,0.0,0.0,0.0
35.01282407,-85.35778706,8,89,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.24,42.67,0.87,0.0,46.32,3.01,10.0,0.0,1017.7,0.0,0.0,0.0
35.01282407,-85.35778706,12,89,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.16,50.77,0.59,0.001,65.27,6.34,10.0,6.0,1017.6,0.0,0.0,0.0
35.01282407,-85.35778706,16,89,0.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,50.44,0.43,0.0005,74.71,9.29,10.0,4.0,1015.6,0.0,0.0,0.0
35.01282407,-85.35778706,20,89,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,53.21,0.65,0.0012,65.28,4.33,10.0,0.0,1016.0,0.0,0.0,0.0
35.01282407,-85.35778706,23,89,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,52.65,0.79,0.0013,59.1,4.2,10.0,0.0,1016.5,0.0,0.0,0.0
35.00857953,-85.35043532,0,90,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.0,45.13,0.82,0.0,50.53,3.17,10.0,0.0,1015.4,3.0,0.0,0.0
35.00857953,-85.35043532,4,90,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.17,43.18,0.85,0.0005,47.33,3.26,10.0,0.0,1015.9,3.0,0.0,0.0
35.00857953,-85.35043532,8,90,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.24,41.19,0.85,0.0,45.28,2.98,10.0,0.0,1017.7,3.0,0.0,0.0
35.00857953,-85.35043532,12,90,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.16,46.99,0.58,0.0011,61.94,6.32,10.0,6.0,1017.5,3.0,0.0,0.0
35.00857953,-85.35043532,16,90,0.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,46.73,0.41,0.0005,71.44,9.29,10.0,4.0,1015.5,3.0,0.0,0.0
35.00857953,-85.35043532,20,90,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,50.94,0.65,0.0012,63.08,4.35,10.0,0.0,1016.0,3.0,0.0,0.0
35.00857953,-85.35043532,23,90,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,51.75,0.78,0.0013,58.69,4.2,10.0,0.0,1016.4,3.0,0.0,0.0
35.00857953,-85.33573183,0,92,12.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.0,47.47,0.83,0.0,52.54,3.08,10.0,0.0,1015.4,3.0,0.0,4.0
35.00857953,-85.33573183,4,92,12.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.17,45.06,0.87,0.0005,48.87,3.25,10.0,0.0,1015.8,3.0,0.0,4.0
35.00857953,-85.33573183,8,92,12.0,1.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.24,42.56,0.87,0.0,46.29,2.94,10.0,0.0,1017.7,3.0,0.0,4.0
35.00857953,-85.33573183,12,92,12.0,1.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.16,50.07,0.59,0.0011,64.75,6.32,10.0,6.0,1017.6,3.0,0.0,4.0
35.00857953,-85.33573183,16,92,12.0,1.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,49.64,0.42,0.0005,74.04,9.28,10.0,4.0,1015.6,3.0,0.0,4.0
35.00857953,-85.33573183,20,92,12.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,52.97,0.65,0.0012,65.0,4.39,10.0,0.0,1016.0,3.0,0.0,4.0
35.00857953,-85.33573183,23,92,12.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,52.52,0.79,0.0013,59.02,4.23,10.0,0.0,1016.5,3.0,0.0,4.0
35.01282407,-85.32838008,0,93,375.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.0,48.72,0.83,0.0,53.73,3.04,10.0,0.0,1015.3,3.0,3.0,19.0
35.01282407,-85.32838008,4,93,375.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.17,46.08,0.87,0.0005,49.81,3.25,10.0,0.0,1015.8,3.0,3.0,19.0
35.01282407,-85.32838008,8,93,375.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.24,43.09,0.88,0.0,46.59,2.93,10.0,0.0,1017.6,3.0,3.0,19.0
35.01282407,-85.32838008,12,93,375.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.16,51.1,0.59,0.0011,65.79,6.33,10.0,6.0,1017.6,3.0,3.0,19.0
35.01282407,-85.32838008,16,93,375.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,50.87,0.42,0.0005,75.33,9.28,10.0,4.0,1015.6,3.0,3.0,19.0
35.01282407,-85.32838008,20,93,375.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,53.86,0.65,0.0012,65.99,4.42,10.0,0.0,1016.0,3.0,3.0,19.0
35.01282407,-85.32838008,23,93,375.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,53.23,0.8,0.0013,59.53,4.27,10.0,0.0,1016.4,3.0,3.0,19.0
35.01282407,-85.31367659,0,95,73.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.0,48.78,0.84,0.0,53.61,2.94,10.0,0.0,1015.3,3.0,2.0,20.0
35.01282407,-85.31367659,4,95,73.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.17,46.17,0.87,0.0005,49.77,3.24,10.0,0.0,1015.8,3.0,2.0,20.0
35.01282407,-85.31367659,8,95,73.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.24,42.96,0.88,0.0,46.32,2.89,10.0,0.0,1017.6,3.0,2.0,20.0
35.01282407,-85.31367659,12,95,73.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.16,51.52,0.59,0.0011,66.18,6.33,10.0,6.0,1017.7,3.0,2.0,20.0
35.01282407,-85.31367659,16,95,73.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,51.21,0.42,0.0005,75.65,9.27,10.0,4.0,1015.6,3.0,2.0,20.0
35.01282407,-85.31367659,20,95,73.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,53.97,0.65,0.0012,66.04,4.46,10.0,0.0,1016.0,3.0,2.0,20.0
35.01282407,-85.31367659,23,95,73.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,53.24,0.8,0.0013,59.31,4.3,10.0,0.0,1016.5,3.0,2.0,20.0
