Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.87,71.22,0.97,0.0005,72.23,2.69,7.393,0.0,1014.1
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.71,75.85,0.83,0.0082,81.5,3.96,10.0,6.0,1014.6
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.35,76.18,0.77,0.0251,84.14,4.02,10.0,6.0,1012.1
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.18,73.66,0.87,0.0248,77.82,3.44,10.0,0.0,1012.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.19,70.44,0.91,0.0093,73.27,2.23,10.0,0.0,1012.5
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.13,70.0,0.88,0.0135,73.82,3.13,10.0,0.0,1014.8
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.53,69.99,0.93,0.0057,72.19,2.15,10.0,0.0,1014.2
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.86,71.21,0.97,0.0005,72.16,2.63,7.51,0.0,1014.1
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.71,75.94,0.83,0.0083,81.47,3.91,10.0,6.0,1014.6
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.35,76.24,0.77,0.0253,84.11,4.07,10.0,6.0,1012.1
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.18,73.66,0.87,0.0268,77.79,3.43,10.0,0.0,1012.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.18,70.36,0.91,0.0099,73.19,2.25,10.0,0.0,1012.5
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.13,69.9,0.88,0.0138,73.73,3.14,10.0,0.0,1014.8
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.52,69.9,0.93,0.0058,72.14,2.18,10.0,0.0,1014.2
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.86,71.14,0.97,0.0005,72.13,2.64,7.501,0.0,1014.1
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.71,75.84,0.83,0.0086,81.37,3.92,10.0,6.0,1014.6
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.35,76.12,0.77,0.0254,83.93,4.08,10.0,6.0,1012.1
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.18,73.59,0.87,0.0289,77.67,3.42,10.0,0.0,1012.1
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.18,70.26,0.91,0.0099,73.1,2.26,10.0,0.0,1012.5
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.13,69.49,0.88,0.014,73.39,3.18,10.0,0.0,1014.9
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.52,69.48,0.92,0.0059,71.88,2.15,10.0,0.0,1014.2
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.86,70.83,0.96,0.0005,71.88,2.6,7.599,0.0,1014.1
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.7,75.47,0.84,0.0086,80.91,3.89,10.0,6.0,1014.6
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.34,75.72,0.78,0.0254,83.32,4.12,10.0,6.0,1012.1
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.17,73.27,0.88,0.0306,77.21,3.41,10.0,0.0,1012.1
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.18,69.91,0.91,0.0104,72.73,2.27,10.0,0.0,1012.5
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.11,69.88,0.88,0.0199,73.5,2.56,10.0,0.0,1015.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.56,69.13,0.92,0.0147,71.48,1.78,10.0,0.0,1014.3
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.91,71.03,1.0,0.0013,71.03,2.45,7.437,0.0,1014.2
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1597420800,1,0.73,77.07,0.95,0.0244,78.67,3.37,10.0,6.0,1014.7
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.41,77.47,0.84,0.0358,82.94,3.86,8.792,6.0,1012.3
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.17,74.89,0.93,0.0246,76.97,3.08,9.257,0.0,1012.1
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.18,70.54,0.94,0.0144,72.48,2.38,10.0,0.0,1012.6
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.1,70.37,0.88,0.0198,74.18,2.54,10.0,0.0,1015.0
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.56,69.5,0.92,0.0141,71.95,1.78,10.0,0.0,1014.3
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.92,71.53,1.0,0.0012,71.53,2.46,7.46,0.0,1014.2
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,0,3,4.0,0,1,1,0,1597420800,1,0.73,77.67,0.95,0.0244,79.3,3.38,10.0,6.0,1014.7
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.41,78.44,0.83,0.0362,84.0,3.87,8.775,6.0,1012.3
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.17,75.56,0.92,0.0247,77.92,3.09,9.152,0.0,1012.2
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.18,71.1,0.93,0.0144,73.26,2.36,10.0,0.0,1012.6
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.1,70.6,0.88,0.0194,74.42,2.54,10.0,0.0,1014.9
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.56,69.71,0.92,0.0134,72.16,1.78,10.0,0.0,1014.3
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.92,71.72,1.0,0.0011,71.72,2.46,7.483,0.0,1014.2
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1597420800,1,0.73,77.83,0.94,0.0237,79.63,3.39,10.0,6.0,1014.7
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.41,78.67,0.83,0.0355,84.41,3.89,8.789,6.0,1012.2
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.17,75.75,0.92,0.0242,78.29,3.1,9.166,0.0,1012.1
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.18,71.3,0.93,0.0143,73.58,2.34,10.0,0.0,1012.6
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.09,70.67,0.88,0.0192,74.49,2.52,10.0,0.0,1014.9
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,69.76,0.92,0.0127,72.21,1.78,10.0,0.0,1014.3
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.92,71.76,1.0,0.0011,71.76,2.47,7.5070000000000014,0.0,1014.2
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1597420800,1,0.74,77.91,0.95,0.0237,79.61,3.4,10.0,6.0,1014.7
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.42,78.75,0.83,0.036000000000000004,84.48,3.89,8.77,6.0,1012.2
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.18,75.84,0.92,0.0242,78.37,3.11,9.057,0.0,1012.2
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.18,71.37,0.93,0.0143,73.66,2.32,10.0,0.0,1012.6
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.09,70.54,0.88,0.0189,74.33,2.52,10.0,0.0,1014.9
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,69.63,0.92,0.012,72.1,1.78,10.0,0.0,1014.3
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.92,71.68,1.0,0.001,71.68,2.47,7.53,0.0,1014.2
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1597420800,1,0.74,77.7,0.94,0.023,79.47,3.41,10.0,6.0,1014.7
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.41,78.54,0.83,0.0352,84.24,3.91,8.786,6.0,1012.2
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.18,75.67,0.92,0.0237,78.13,3.12,9.075,0.0,1012.1
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.18,71.21,0.93,0.0142,73.47,2.31,10.0,0.0,1012.6
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.08,70.57,0.88,0.0186,74.36,2.5,10.0,0.0,1014.9
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,69.64,0.92,0.0112,72.12,1.78,10.0,0.0,1014.3
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.92,71.7,1.0,0.001,71.7,2.48,7.5539999999999985,0.0,1014.2
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1597420800,1,0.74,77.75,0.95,0.0231,79.41,3.42,10.0,6.0,1014.7
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.42,78.58,0.83,0.036000000000000004,84.25,3.92,8.766,6.0,1012.2
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.18,75.74,0.92,0.0236,78.16,3.12,8.962,0.0,1012.2
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.18,71.25,0.93,0.0141,73.51,2.29,10.0,0.0,1012.6
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.08,70.6,0.88,0.0183,74.37,2.51,10.0,0.0,1014.9
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,69.68,0.92,0.0107,72.15,1.78,10.0,0.0,1014.3
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.92,71.74,1.0,0.0009,71.74,2.48,7.572999999999999,0.0,1014.2
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1597420800,1,0.74,77.7,0.94,0.0223,79.51,3.43,10.0,6.0,1014.7
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.42,78.55,0.83,0.0353,84.32,3.93,8.827,6.0,1012.2
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.18,75.7,0.92,0.0232,78.2,3.13,9.019,0.0,1012.2
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.18,71.24,0.93,0.0139,73.55,2.28,10.0,0.0,1012.6
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.08,70.74,0.88,0.018000000000000002,74.51,2.49,10.0,0.0,1014.9
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,69.82,0.92,0.0103,72.24,1.78,10.0,0.0,1014.3
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.92,71.84,1.0,0.0009,71.84,2.48,7.584,0.0,1014.2
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1597420800,1,0.74,77.85,0.94,0.0224,79.68,3.44,10.0,6.0,1014.7
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.42,78.68,0.83,0.0358,84.6,3.92,8.937000000000003,6.0,1012.2
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.19,75.81,0.92,0.0231,78.45,3.13,9.012,0.0,1012.2
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,71.36,0.92,0.0134,73.75,2.27,10.0,0.0,1012.6
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.08,70.97,0.88,0.0178,74.69,2.5,10.0,0.0,1014.9
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,70.09,0.92,0.0101,72.39,1.78,10.0,0.0,1014.3
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.92,71.97,1.0,0.0008,71.98,2.47,7.5939999999999985,0.0,1014.2
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1597420800,1,0.74,77.93,0.93,0.0216,80.03,3.45,10.0,6.0,1014.7
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.42,78.72,0.82,0.0348,84.98,3.92,9.086,6.0,1012.2
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.19,75.83,0.91,0.023,78.77,3.13,9.135,0.0,1012.1
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,71.53,0.92,0.0131,74.01,2.26,10.0,0.0,1012.6
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.08,70.98,0.88,0.0175,74.69,2.48,10.0,0.0,1014.9
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,70.11,0.93,0.0098,72.37,1.77,10.0,0.0,1014.3
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.92,71.96,1.0,0.0008,71.99,2.47,7.607,0.0,1014.2
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1597420800,1,0.74,77.94,0.93,0.0218,80.04,3.45,10.0,6.0,1014.7
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.42,78.7,0.81,0.0354,85.03,3.91,9.196,6.0,1012.2
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.2,75.81,0.91,0.0229,78.8,3.13,9.133,0.0,1012.2
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,71.52,0.92,0.0127,74.03,2.25,10.0,0.0,1012.6
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.08,70.95,0.88,0.0176,74.64,2.5,10.0,0.0,1014.9
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,70.11,0.93,0.0098,72.33,1.77,10.0,0.0,1014.3
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.91,71.91,1.0,0.0008,72.01,2.46,7.616,0.0,1014.2
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1597420800,1,0.74,77.84,0.93,0.0211,80.12,3.47,10.0,6.0,1014.7
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.42,78.6,0.81,0.0342,85.06,3.91,9.344,6.0,1012.2
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.2,75.71,0.9,0.0232,78.79,3.13,9.252,0.0,1012.1
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,71.44,0.92,0.0125,73.99,2.25,10.0,0.0,1012.6
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.08,70.94,0.88,0.0175,74.63,2.48,10.0,0.0,1014.9
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,70.11,0.93,0.0095,72.29,1.76,10.0,0.0,1014.3
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.91,71.9,1.0,0.0007,72.01,2.45,7.631,0.0,1014.2
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1597420800,1,0.74,77.84,0.93,0.0213,80.12,3.47,10.0,6.0,1014.7
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.43,78.57,0.81,0.0347,85.1,3.9,9.455,6.0,1012.2
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.21,75.69,0.9,0.0232,78.8,3.12,9.256,0.0,1012.2
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,71.42,0.92,0.0122,73.99,2.23,10.0,0.0,1012.6
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.08,70.79,0.88,0.0178,74.5,2.5,10.0,0.0,1014.9
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,70.01,0.93,0.0095,72.18,1.77,10.0,0.0,1014.3
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.91,71.81,0.99,0.0007,71.97,2.44,7.641,0.0,1014.2
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1597420800,1,0.74,77.69,0.92,0.0206,80.11,3.48,10.0,6.0,1014.7
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.42,78.42,0.81,0.0336,84.99,3.9,9.603,6.0,1012.2
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.21,75.55,0.9,0.0239,78.66,3.13,9.368,0.0,1012.1
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,71.25,0.92,0.0122,73.83,2.23,10.0,0.0,1012.6
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.08,70.62,0.88,0.0179,74.36,2.48,10.0,0.0,1014.9
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,69.85,0.93,0.0093,72.05,1.75,10.0,0.0,1014.3
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.9,71.71,0.99,0.0007,71.91,2.44,7.657,0.0,1014.2
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1597420800,1,0.74,77.6,0.92,0.0208,79.98,3.48,10.0,6.0,1014.7
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.43,78.33,0.81,0.0339,84.83,3.89,9.714,6.0,1012.2
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.21,75.46,0.9,0.0242,78.48,3.12,9.378,0.0,1012.2
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,71.08,0.92,0.0121,73.66,2.22,10.0,0.0,1012.6
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.08,69.9,0.88,0.0184,73.69,2.49,10.0,0.0,1014.9
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,69.2,0.92,0.0092,71.57,1.76,10.0,0.0,1014.3
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.9,71.25,0.99,0.0007,71.57,2.43,7.667000000000002,0.0,1014.2
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,0,3,4.0,0,1,0,0,1597420800,1,0.74,76.97,0.92,0.0203,79.38,3.49,10.0,6.0,1014.7
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.43,77.6,0.82,0.0328,83.79,3.89,9.862,6.0,1012.2
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.21,74.9,0.92,0.025,77.56,3.13,9.486,0.0,1012.1
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,70.4,0.92,0.0122,72.86,2.21,10.0,0.0,1012.6
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.08,69.95,0.88,0.0187,73.76,2.48,10.0,0.0,1014.9
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,69.27,0.92,0.0091,71.59,1.74,10.0,0.0,1014.3
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.9,71.3,0.99,0.0007,71.63,2.42,7.685,0.0,1014.2
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1597420800,1,0.74,77.07,0.92,0.0204,79.49,3.49,10.0,6.0,1014.7
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.43,77.72,0.82,0.0329,84.0,3.88,9.973,6.0,1012.2
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.22,74.97,0.91,0.0255,77.7,3.12,9.501,0.0,1012.1
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,70.45,0.92,0.0121,72.96,2.2,10.0,0.0,1012.6
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.1,69.79,0.89,0.0199,73.33,2.51,10.0,0.0,1015.0
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.56,69.04,0.92,0.0143,71.35,1.77,10.0,0.0,1014.3
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.92,70.87,1.0,0.0012,70.87,2.47,7.459,0.0,1014.2
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,0,3,4.0,0,1,1,0,1597420800,1,0.73,77.07,0.96,0.025,78.3,3.38,10.0,6.0,1014.7
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.42,77.34,0.84,0.0368,82.63,3.86,8.743,6.0,1012.3
