Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.07224751,-85.28426962,16,358,7.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,24.18,0.3,0.0,54.98,7.12,10.0,2.0,1031.0
35.07224751,-85.28426962,20,358,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,25.93,0.46,0.001,45.4,3.13,10.0,0.0,1031.5
35.07224751,-85.28426962,23,358,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.04,0.67,0.0,38.15,2.83,10.0,0.0,1032.6
35.06800298,-85.27691787,0,359,7.0,,,,1,0,1,5.0,0,0,0,0,1583557200,1,0.04,26.95,0.64,0.0,37.95,7.64,10.0,0.0,1031.0
35.06800298,-85.27691787,4,359,7.0,,,,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.29,0.73,0.0,32.9,4.68,10.0,0.0,1031.1
35.06800298,-85.27691787,8,359,7.0,,,,1,0,2,5.0,0,0,0,0,1583586000,1,0.03,25.58,0.74,0.0,33.03,6.53,10.0,0.0,1033.7
35.06800298,-85.27691787,12,359,7.0,,,,1,0,3,5.0,0,0,0,0,1583600400,1,0.03,25.79,0.43,0.0,46.88,8.51,10.0,6.0,1034.1
35.06800298,-85.27691787,16,359,7.0,,,,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,23.92,0.3,0.0,54.88,7.26,10.0,2.0,1030.9
35.06800298,-85.27691787,20,359,7.0,,,,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,26.04,0.46,0.001,45.49,3.13,10.0,0.0,1031.5
35.06800298,-85.27691787,23,359,7.0,,,,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.16,0.67,0.0,38.28,2.81,10.0,0.0,1032.6
35.07224751,-85.26956613,0,360,124.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.04,26.89,0.64,0.0,37.91,7.69,10.0,0.0,1031.0
35.07224751,-85.26956613,4,360,124.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.28,0.74,0.0,32.81,4.7,10.0,0.0,1031.2
35.07224751,-85.26956613,8,360,124.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.03,25.6,0.74,0.0,33.04,6.59,10.0,0.0,1033.7
35.07224751,-85.26956613,12,360,124.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.03,25.83,0.43,0.0,46.91,8.56,10.0,6.0,1034.2
35.07224751,-85.26956613,16,360,124.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,24.04,0.3,0.0,54.93,7.31,10.0,2.0,1030.9
35.07224751,-85.26956613,20,360,124.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,25.93,0.46,0.0,45.42,3.13,10.0,0.0,1031.5
35.07224751,-85.26956613,23,360,124.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.03,28.11,0.67,0.0,38.21,2.81,10.0,0.0,1032.6
35.06800298,-85.26221438,0,361,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.05,26.78,0.64,0.0,37.91,7.75,10.0,0.0,1031.0
35.06800298,-85.26221438,4,361,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.29,0.74,0.0,32.76,4.69,10.0,0.0,1031.2
35.06800298,-85.26221438,8,361,18.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.03,25.68,0.74,0.0,33.16,6.66,10.0,0.0,1033.7
35.06800298,-85.26221438,12,361,18.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.04,25.8,0.43,0.0,46.94,8.7,10.0,5.0,1034.2
35.06800298,-85.26221438,16,361,18.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.02,24.12,0.3,0.0,55.02,7.48,10.0,2.0,1031.0
35.06800298,-85.26221438,20,361,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.02,25.94,0.46,0.0,45.39,3.12,10.0,0.0,1031.5
35.06800298,-85.26221438,23,361,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.03,28.13,0.67,0.0,38.19,2.76,10.0,0.0,1032.6
35.07224751,-85.25486264,0,362,60.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.05,26.77,0.64,0.0,37.86,7.81,10.0,0.0,1031.0
35.07224751,-85.25486264,4,362,60.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.32,0.74,0.0,32.78,4.7,10.0,0.0,1031.2
35.07224751,-85.25486264,8,362,60.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.03,25.73,0.74,0.0,33.21,6.72,10.0,0.0,1033.7
35.07224751,-85.25486264,12,362,60.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.04,25.81,0.44,0.0,46.86,8.75,10.0,5.0,1034.2
35.07224751,-85.25486264,16,362,60.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.02,24.15,0.3,0.0,54.93,7.53,10.0,2.0,1031.0
35.07224751,-85.25486264,20,362,60.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.02,26.02,0.46,0.0,45.36,3.13,10.0,0.0,1031.5
35.07224751,-85.25486264,23,362,60.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.03,28.13,0.67,0.0,38.2,2.76,10.0,0.0,1032.6
35.06800298,-85.24751089,0,363,149.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.06,26.69,0.64,0.0,37.78,7.92,10.0,0.0,1030.9
35.06800298,-85.24751089,4,363,149.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.46,0.74,0.0,32.88,4.69,10.0,0.0,1031.1
35.06800298,-85.24751089,8,363,149.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.03,25.93,0.74,0.0,33.43,6.81,10.0,0.0,1033.7
35.06800298,-85.24751089,12,363,149.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.04,25.79,0.44,0.0,46.7,8.95,10.0,5.0,1034.2
35.06800298,-85.24751089,16,363,149.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.02,24.15,0.3,0.0,54.77,7.75,10.0,2.0,1031.0
35.06800298,-85.24751089,20,363,149.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.02,26.41,0.47,0.0,45.38,3.13,10.0,0.0,1031.5
35.06800298,-85.24751089,23,363,149.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.03,28.27,0.67,0.0,38.3,2.69,10.0,0.0,1032.6
35.07224751,-85.24015915,0,364,79.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.07,26.6,0.65,0.0,37.44,8.0,10.0,0.0,1030.8
35.07224751,-85.24015915,4,364,79.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.64,0.74,0.0,32.92,4.73,10.0,0.0,1031.1
35.07224751,-85.24015915,8,364,79.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.03,26.06,0.74,0.0,33.54,6.9,10.0,0.0,1033.7
35.07224751,-85.24015915,12,364,79.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.05,25.77,0.44,0.0,46.39,9.0,10.0,5.0,1034.2
35.07224751,-85.24015915,16,364,79.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.02,24.11,0.31,0.0,54.33,7.81,10.0,2.0,1030.9
35.07224751,-85.24015915,20,364,79.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.02,26.83,0.48,0.0,45.3,3.16,10.0,0.0,1031.5
35.07224751,-85.24015915,23,364,79.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.03,28.38,0.67,0.0,38.39,2.68,10.0,0.0,1032.5
35.06800298,-85.2328074,0,365,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.08,26.45,0.63,0.0,37.81,8.2,10.0,0.0,1030.9
35.06800298,-85.2328074,4,365,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.36,0.74,0.0,32.86,4.74,10.0,0.0,1031.1
35.06800298,-85.2328074,8,365,36.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.03,25.87,0.73,0.0,33.64,7.04,10.0,0.0,1033.7
35.06800298,-85.2328074,12,365,36.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.05,25.81,0.44,0.0,46.66,9.27,10.0,5.0,1034.2
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.03,24.21,0.3,0.0,54.73,8.1,10.0,2.0,1031.0
35.06800298,-85.2328074,20,365,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.03,26.67,0.48,0.0,45.27,3.18,10.0,0.0,1031.5
35.06800298,-85.2328074,23,365,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.04,28.41,0.67,0.0,38.35,2.56,10.0,0.0,1032.6
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.08,26.37,0.63,0.0,37.92,8.22,10.0,0.0,1030.9
35.07224751,-85.22545566,4,366,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.16,0.73,0.0,32.76,4.77,10.0,0.0,1031.1
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.04,25.65,0.73,0.0,33.54,7.1,10.0,0.0,1033.7
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.05,25.87,0.44,0.0,46.79,9.28,10.0,5.0,1034.2
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.03,24.23,0.3,0.0,54.87,8.11,10.0,2.0,1031.0
35.07224751,-85.22545566,20,366,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.03,26.41,0.48,0.0,45.19,3.2,10.0,0.0,1031.5
35.07224751,-85.22545566,23,366,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.04,28.32,0.67,0.0,38.24,2.57,10.0,0.0,1032.6
35.06800298,-85.21810391,0,367,17.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.1,26.19,0.62,0.0,38.0,8.48,10.0,0.0,1030.9
35.06800298,-85.21810391,4,367,17.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.13,0.73,0.0,32.77,4.78,10.0,0.0,1031.1
35.06800298,-85.21810391,8,367,17.0,2.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.04,25.67,0.72,0.0,33.78,7.27,10.0,0.0,1033.6
35.06800298,-85.21810391,12,367,17.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.06,25.88,0.44,0.0,46.76,9.6,10.0,5.0,1034.2
35.06800298,-85.21810391,16,367,17.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.04,24.27,0.3,0.0,54.88,8.45,10.0,2.0,1031.0
35.06800298,-85.21810391,20,367,17.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.04,26.72,0.48,0.0,45.16,3.22,10.0,0.0,1031.5
35.06800298,-85.21810391,23,367,17.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.05,28.49,0.67,0.0,38.34,2.42,10.0,0.0,1032.6
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.1,26.2,0.63,0.0,37.85,8.39,10.0,0.0,1030.8
35.07224751,-85.21075217,4,368,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.12,0.73,0.0,32.77,4.81,10.0,0.0,1031.1
35.07224751,-85.21075217,8,368,18.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.04,25.68,0.72,0.0,33.72,7.29,10.0,0.0,1033.6
35.07224751,-85.21075217,12,368,18.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.06,25.9,0.44,0.0,46.68,9.52,10.0,5.0,1034.2
35.07224751,-85.21075217,16,368,18.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.03,24.28,0.31,0.0,54.74,8.37,10.0,2.0,1031.0
35.07224751,-85.21075217,20,368,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.03,26.71,0.48,0.0,45.11,3.25,10.0,0.0,1031.5
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.05,28.44,0.67,0.0,38.27,2.49,10.0,0.0,1032.6
35.06800298,-85.20340042,0,369,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.11,26.03,0.62,0.0,38.02,8.62,10.0,0.0,1030.8
35.06800298,-85.20340042,4,369,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.04,0.73,0.0,32.74,4.82,10.0,0.0,1031.1
35.06800298,-85.20340042,8,369,9.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.04,25.62,0.71,0.0,33.89,7.44,10.0,0.0,1033.6
35.06800298,-85.20340042,12,369,9.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.07,25.93,0.44,0.0,46.74,9.81,10.0,5.0,1034.2
35.06800298,-85.20340042,16,369,9.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.04,24.32,0.3,0.0,54.85,8.68,10.0,2.0,1031.0
35.06800298,-85.20340042,20,369,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.04,26.86,0.49,0.001,45.07,3.27,10.0,0.0,1031.5
35.06800298,-85.20340042,23,369,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.05,28.55,0.68,0.0,38.33,2.36,10.0,0.0,1032.6
35.07224751,-85.19604868,0,370,181.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.1,26.1,0.62,0.0,37.9,8.4,10.0,0.0,1030.8
35.07224751,-85.19604868,4,370,181.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,24.98,0.73,0.0,32.7,4.85,10.0,0.0,1031.1
35.07224751,-85.19604868,8,370,181.0,4.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.04,25.55,0.72,0.0,33.71,7.41,10.0,0.0,1033.6
35.07224751,-85.19604868,12,370,181.0,4.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.06,25.97,0.44,0.0,46.74,9.61,10.0,5.0,1034.2
35.07224751,-85.19604868,16,370,181.0,4.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.03,24.32,0.3,0.0,54.79,8.48,10.0,2.0,1031.0
35.07224751,-85.19604868,20,370,181.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.03,26.64,0.48,0.001,45.02,3.29,10.0,0.0,1031.5
35.07224751,-85.19604868,23,370,181.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.04,28.41,0.68,0.0,38.18,2.5,10.0,0.0,1032.6
35.06800298,-85.18869693,0,371,32.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.11,26.01,0.62,0.0,37.99,8.52,10.0,0.0,1030.8
35.06800298,-85.18869693,4,371,32.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,24.94,0.73,0.0,32.69,4.86,10.0,0.0,1031.1
35.06800298,-85.18869693,8,371,32.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.04,25.53,0.71,0.0,33.81,7.51,10.0,0.0,1033.6
35.06800298,-85.18869693,12,371,32.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.07,26.01,0.44,0.0,46.77,9.79,10.0,5.0,1034.2
35.06800298,-85.18869693,16,371,32.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.04,24.35,0.3,0.0,54.84,8.68,10.0,2.0,1031.0
35.06800298,-85.18869693,20,371,32.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.04,26.75,0.49,0.001,44.99,3.31,10.0,0.0,1031.5
35.06800298,-85.18869693,23,371,32.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.05,28.47,0.68,0.0,38.2,2.43,10.0,0.0,1032.6
35.07224751,-85.18134519,0,372,90.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.09,26.09,0.62,0.0,37.8,8.27,10.0,0.0,1030.8
35.07224751,-85.18134519,4,372,90.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,24.91,0.73,0.0,32.67,4.89,10.0,0.0,1031.1
35.07224751,-85.18134519,8,372,90.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.05,25.5,0.72,0.0,33.63,7.47,10.0,0.0,1033.6
35.07224751,-85.18134519,12,372,90.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.06,26.03,0.44,0.0,46.72,9.57,10.0,5.0,1034.2
35.07224751,-85.18134519,16,372,90.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.03,24.34,0.31,0.0,54.71,8.47,10.0,2.0,1031.0
35.07224751,-85.18134519,20,372,90.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.03,26.57,0.48,0.0011,44.94,3.32,10.0,0.0,1031.5
35.07224751,-85.18134519,23,372,90.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.04,28.34,0.68,0.0,38.07,2.58,10.0,0.0,1032.6
35.06800298,-85.17399344,0,373,24.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.09,26.05,0.62,0.0,37.8,8.27,10.0,0.0,1030.8
35.06800298,-85.17399344,4,373,24.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,24.9,0.73,0.0,32.68,4.89,10.0,0.0,1031.1
35.06800298,-85.17399344,8,373,24.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.05,25.52,0.72,0.0,33.68,7.52,10.0,0.0,1033.6
35.06800298,-85.17399344,12,373,24.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.06,26.04,0.44,0.0,46.7,9.65,10.0,5.0,1034.2
35.06800298,-85.17399344,16,373,24.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.03,24.35,0.31,0.0,54.68,8.56,10.0,2.0,1031.0
35.06800298,-85.17399344,20,373,24.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.03,26.66,0.48,0.0011,44.93,3.34,10.0,0.0,1031.5
35.06800298,-85.17399344,23,373,24.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.04,28.38,0.68,0.0,38.06,2.57,10.0,0.0,1032.6
35.07224751,-85.1666417,0,374,146.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.07,26.1,0.63,0.0,37.68,8.08,10.0,0.0,1030.8
35.07224751,-85.1666417,4,374,146.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,24.85,0.73,0.0,32.65,4.92,10.0,0.0,1031.0
35.07224751,-85.1666417,8,374,146.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.05,25.47,0.72,0.0,33.53,7.5,10.0,0.0,1033.6
35.07224751,-85.1666417,12,374,146.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.06,26.07,0.44,0.0,46.68,9.49,10.0,5.0,1034.2
35.07224751,-85.1666417,16,374,146.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.02,24.36,0.31,0.0,54.6,8.4,10.0,2.0,1031.0
35.07224751,-85.1666417,20,374,146.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.02,26.49,0.48,0.0011,44.88,3.35,10.0,0.0,1031.5
35.07224751,-85.1666417,23,374,146.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.03,28.25,0.68,0.0,37.93,2.69,10.0,0.0,1032.6
35.06800298,-85.15928996,0,375,48.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.07,26.09,0.63,0.0,37.73,8.05,10.0,0.0,1030.8
35.06800298,-85.15928996,4,375,48.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,24.82,0.73,0.0,32.63,4.93,10.0,0.0,1031.0
35.06800298,-85.15928996,8,375,48.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.05,25.43,0.72,0.0,33.52,7.55,10.0,0.0,1033.6
35.06800298,-85.15928996,12,375,48.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.06,26.12,0.44,0.0,46.73,9.53,10.0,5.0,1034.2
35.06800298,-85.15928996,16,375,48.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.02,24.39,0.31,0.0,54.65,8.46,10.0,2.0,1031.0
35.06800298,-85.15928996,20,375,48.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.02,26.45,0.48,0.0011,44.86,3.37,10.0,0.0,1031.5
35.06800298,-85.15928996,23,375,48.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.03,28.21,0.68,0.0,37.88,2.7,10.0,0.0,1032.6
35.07224751,-85.15193821,0,376,127.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.06,26.1,0.63,0.0,37.62,7.94,10.0,0.0,1030.8
35.07224751,-85.15193821,4,376,127.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,24.78,0.73,0.0,32.61,4.96,10.0,0.0,1031.0
35.07224751,-85.15193821,8,376,127.0,2.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.06,25.4,0.72,0.0,33.43,7.56,10.0,0.0,1033.6
35.07224751,-85.15193821,12,376,127.0,2.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.06,26.14,0.44,0.0,46.69,9.43,10.0,5.0,1034.2
35.07224751,-85.15193821,16,376,127.0,2.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.02,24.4,0.31,0.0,54.56,8.37,10.0,2.0,1031.0
35.07224751,-85.15193821,20,376,127.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.02,26.37,0.48,0.0011,44.8,3.39,10.0,0.0,1031.5
35.07224751,-85.15193821,23,376,127.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.03,28.12,0.68,0.0,37.79,2.78,10.0,0.0,1032.6
35.06800298,-85.14458647,0,377,176.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.06,26.09,0.63,0.0,37.59,7.91,10.0,0.0,1030.8
35.06800298,-85.14458647,4,377,176.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,24.78,0.73,0.0,32.61,4.97,10.0,0.0,1031.0
35.06800298,-85.14458647,8,377,176.0,2.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.06,25.42,0.72,0.0,33.44,7.6,10.0,0.0,1033.6
35.06800298,-85.14458647,12,377,176.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.05,26.16,0.44,0.0,46.67,9.47,10.0,5.0,1034.2
35.06800298,-85.14458647,16,377,176.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.02,24.4,0.31,0.0,54.51,8.43,10.0,2.0,1031.0
35.06800298,-85.14458647,20,377,176.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.02,26.42,0.48,0.0011,44.79,3.41,10.0,0.0,1031.5
35.06800298,-85.14458647,23,377,176.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.03,28.14,0.68,0.0,37.76,2.8,10.0,0.0,1032.6
35.07224751,-85.13723472,0,378,22.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.05,26.07,0.63,0.0,37.44,7.83,10.0,0.0,1030.8
35.07224751,-85.13723472,4,378,22.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,24.77,0.73,0.0,32.61,5.0,10.0,0.0,1031.0
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.06,25.42,0.72,0.0,33.42,7.63,10.0,0.0,1033.6
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.05,26.15,0.45,0.0,46.58,9.41,10.0,5.0,1034.2
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,24.38,0.31,0.0,54.36,8.38,10.0,2.0,1031.0
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,26.46,0.48,0.0012,44.75,3.42,10.0,0.0,1031.5
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.14,0.68,0.0,37.72,2.85,10.0,0.0,1032.6
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.05,26.03,0.64,0.0,37.27,7.81,10.0,0.0,1030.8
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,24.81,0.73,0.0,32.65,5.01,10.0,0.0,1030.9
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.06,25.48,0.72,0.0,33.48,7.67,10.0,0.0,1033.6
