Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.94,62.27,0.86,0.057999999999999996,66.51,6.8,8.886000000000001,3.0,1013.2,3.0,0.0,3.0
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.96,62.23,0.96,0.1998,63.38,7.96,2.9810000000000003,0.0,1012.2,3.0,0.0,3.0
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.98,61.44,0.97,0.3272,62.28,6.98,2.057,0.0,1012.3,3.0,0.0,3.0
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,0,0,1,3.0,0,1,0,0,1600920000,1,0.92,57.31,0.88,0.0146,60.85,2.44,8.856,0.0,1017.4,0.0,0.0,0.0
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.85,56.82,0.91,0.0318,59.46,2.38,6.657,0.0,1016.5,0.0,0.0,0.0
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.74,55.78,0.91,0.0361,58.53,5.02,7.399,0.0,1016.2,0.0,0.0,0.0
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.9,58.35,0.91,0.0597,60.99,5.69,8.552999999999999,4.0,1016.3,0.0,0.0,0.0
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.94,61.72,0.86,0.0673,66.01,6.76,8.929,3.0,1013.2,0.0,0.0,0.0
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.96,61.66,0.96,0.2016,62.84,7.86,2.9560000000000004,0.0,1012.2,0.0,0.0,0.0
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.98,60.83,0.97,0.3404,61.83,6.88,2.084,0.0,1012.3,0.0,0.0,0.0
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1600920000,1,0.93,58.63,0.89,0.0138,61.87,2.45,8.844,0.0,1017.4,3.0,0.0,2.0
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.84,57.9,0.92,0.034,60.27,2.37,6.803999999999999,0.0,1016.5,3.0,0.0,2.0
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.74,56.87,0.91,0.0341,59.44,5.01,7.426,0.0,1016.2,3.0,0.0,2.0
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.9,59.92,0.92,0.0559,62.37,5.67,8.639,4.0,1016.3,3.0,0.0,2.0
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.94,62.75,0.86,0.0579,67.14,6.78,9.003,3.0,1013.2,3.0,0.0,2.0
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.96,62.64,0.96,0.2061,63.75,7.77,2.971,0.0,1012.2,3.0,0.0,2.0
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.98,61.87,0.97,0.3312,62.61,6.82,2.1109999999999998,0.0,1012.3,3.0,0.0,2.0
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1600920000,1,0.92,58.88,0.89,0.0135,62.05,2.46,8.943999999999999,0.0,1017.4,3.0,0.0,12.0
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.85,58.06,0.92,0.0328,60.36,2.36,6.898,0.0,1016.5,3.0,0.0,12.0
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.74,56.97,0.91,0.0342,59.49,4.98,7.417999999999999,0.0,1016.2,3.0,0.0,12.0
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.9,60.24,0.92,0.0579,62.65,5.65,8.671,4.0,1016.3,3.0,0.0,12.0
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.94,63.0,0.86,0.0622,67.44,6.74,9.04,3.0,1013.3,3.0,0.0,12.0
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.96,62.78,0.96,0.2077,63.88,7.69,2.948,0.0,1012.2,3.0,0.0,12.0
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.98,62.09,0.98,0.3382,62.77,6.73,2.135,0.0,1012.3,3.0,0.0,12.0
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1600920000,1,0.92,59.0,0.89,0.0126,62.14,2.47,8.932,0.0,1017.4,3.0,1.0,5.0
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.85,58.14,0.92,0.0352,60.44,2.34,7.053999999999999,0.0,1016.5,3.0,1.0,5.0
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.74,57.04,0.91,0.0321,59.55,4.96,7.444,0.0,1016.2,3.0,1.0,5.0
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.9,60.41,0.92,0.0537,62.83,5.63,8.757,4.0,1016.3,3.0,1.0,5.0
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.94,63.15,0.85,0.0522,67.66,6.76,9.113999999999999,3.0,1013.3,3.0,1.0,5.0
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.97,62.83,0.96,0.2125,63.91,7.58,2.9610000000000003,0.0,1012.3,3.0,1.0,5.0
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.98,62.17,0.98,0.3283,62.83,6.66,2.165,0.0,1012.3,3.0,1.0,5.0
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,0,0,1,3.0,0,1,0,0,1600920000,1,0.92,58.99,0.89,0.012,62.16,2.48,9.032,0.0,1017.4,0.0,0.0,0.0
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.85,58.16,0.92,0.0351,60.49,2.33,7.138999999999999,0.0,1016.5,0.0,0.0,0.0
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.74,57.08,0.91,0.0315,59.6,4.93,7.434,0.0,1016.2,0.0,0.0,0.0
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.9,60.28,0.92,0.0538,62.74,5.61,8.785,4.0,1016.3,0.0,0.0,0.0
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.94,63.06,0.85,0.0526,67.61,6.72,9.145,3.0,1013.3,0.0,0.0,0.0
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.97,62.8,0.96,0.2138,63.88,7.51,2.938,0.0,1012.3,0.0,0.0,0.0
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.98,62.12,0.98,0.3307,62.82,6.57,2.186,0.0,1012.4,0.0,0.0,0.0
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,0,0,1,3.0,0,1,0,0,1600920000,1,0.92,59.16,0.89,0.0113,62.32,2.49,9.019,0.0,1017.4,0.0,0.0,0.0
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.85,58.35,0.92,0.0367,60.69,2.31,7.305,0.0,1016.5,0.0,0.0,0.0
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.74,57.23,0.91,0.0299,59.75,4.91,7.457999999999999,0.0,1016.2,0.0,0.0,0.0
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.91,60.44,0.92,0.0511,62.93,5.59,8.871,4.0,1016.3,0.0,0.0,0.0
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.95,63.21,0.85,0.0455,67.85,6.74,9.219,3.0,1013.3,0.0,0.0,0.0
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.97,62.86,0.96,0.2188,63.95,7.41,2.951,0.0,1012.3,0.0,0.0,0.0
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.99,62.27,0.98,0.3243,62.97,6.49,2.219,0.0,1012.4,0.0,0.0,0.0
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,0,0,1,3.0,0,1,0,0,1600920000,1,0.92,59.28,0.89,0.0107,62.52,2.49,9.12,0.0,1017.4,0.0,0.0,0.0
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.85,58.54,0.92,0.037000000000000005,60.97,2.3,7.382000000000001,0.0,1016.5,0.0,0.0,0.0
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.74,57.37,0.91,0.0293,59.95,4.89,7.445,0.0,1016.2,0.0,0.0,0.0
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.91,60.25,0.91,0.0505,62.82,5.57,8.894,4.0,1016.3,0.0,0.0,0.0
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.95,63.15,0.85,0.0448,67.88,6.71,9.241,3.0,1013.3,0.0,0.0,0.0
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.97,62.85,0.96,0.2199,64.01,7.35,2.928,0.0,1012.3,0.0,0.0,0.0
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.99,62.36,0.97,0.326,63.15,6.4,2.235,0.0,1012.4,0.0,0.0,0.0
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,0,0,1,3.0,0,1,0,0,1600920000,1,0.92,59.22,0.89,0.0101,62.46,2.5,9.107999999999999,0.0,1017.4,0.0,0.0,0.0
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.85,58.48,0.92,0.0378,60.92,2.28,7.558,0.0,1016.5,0.0,0.0,0.0
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.74,57.39,0.91,0.027999999999999997,59.99,4.86,7.466,0.0,1016.2,0.0,0.0,0.0
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.91,60.25,0.91,0.0491,62.84,5.54,8.979,4.0,1016.3,0.0,0.0,0.0
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.95,63.13,0.85,0.0407,67.9,6.72,9.312000000000001,3.0,1013.3,0.0,0.0,0.0
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.97,62.81,0.96,0.2253,63.94,7.24,2.9389999999999996,0.0,1012.3,0.0,0.0,0.0
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.99,62.24,0.97,0.3237,63.02,6.32,2.271,0.0,1012.4,0.0,0.0,0.0
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1600920000,1,0.92,59.42,0.89,0.0089,62.79,2.51,9.196,0.0,1017.4,3.0,0.0,7.0
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.85,58.63,0.91,0.0381,61.22,2.25,7.813,0.0,1016.5,3.0,0.0,7.0
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.74,57.38,0.91,0.0262,60.07,4.82,7.465,0.0,1016.2,3.0,0.0,7.0
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.91,60.05,0.91,0.0481,62.81,5.5,9.077,4.0,1016.4,3.0,0.0,7.0
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.95,63.12,0.84,0.0381,68.09,6.71,9.39,3.0,1013.3,3.0,0.0,7.0
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.98,62.78,0.96,0.2324,64.05,7.07,2.925,0.0,1012.3,3.0,0.0,7.0
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.99,62.35,0.97,0.3268,63.29,6.13,2.322,0.0,1012.4,3.0,0.0,7.0
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600920000,1,0.92,59.36,0.89,0.0084,62.62,2.51,9.299,0.0,1017.4,5.0,0.0,45.0
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.86,58.6,0.92,0.0381,61.07,2.24,7.874,0.0,1016.5,5.0,0.0,45.0
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.74,57.52,0.91,0.0256,60.12,4.8,7.441,0.0,1016.2,5.0,0.0,45.0
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.91,60.26,0.91,0.0478,62.9,5.49,9.085,4.0,1016.4,5.0,0.0,45.0
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.95,63.18,0.84,0.0384,68.07,6.67,9.386000000000001,3.0,1013.3,5.0,0.0,45.0
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.98,62.8,0.96,0.2333,63.94,7.04,2.9010000000000002,0.0,1012.3,5.0,0.0,45.0
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.99,62.27,0.97,0.3299,63.09,6.04,2.33,0.0,1012.4,5.0,0.0,45.0
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1600920000,1,0.92,59.29,0.89,0.0079,62.48,2.52,9.286,0.0,1017.4,3.0,1.0,1.0
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.86,58.39,0.92,0.038,60.81,2.21,8.071,0.0,1016.5,3.0,1.0,1.0
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.74,57.38,0.91,0.0247,59.94,4.78,7.45,0.0,1016.2,3.0,1.0,1.0
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.91,60.39,0.91,0.0478,63.01,5.46,9.161,4.0,1016.4,3.0,1.0,1.0
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.96,63.24,0.84,0.0372,68.14,6.69,9.442,3.0,1013.4,3.0,1.0,1.0
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.98,62.77,0.96,0.239,63.84,6.93,2.908,0.0,1012.4,3.0,1.0,1.0
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.99,62.11,0.97,0.332,62.87,5.93,2.37,0.0,1012.4,3.0,1.0,1.0
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600920000,1,0.92,59.33,0.89,0.0073,62.53,2.5,9.386000000000001,0.0,1017.4,3.0,0.0,29.0
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.86,58.44,0.92,0.0378,60.85,2.19,8.121,0.0,1016.5,3.0,0.0,29.0
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.74,57.43,0.91,0.0241,59.97,4.76,7.412000000000001,0.0,1016.2,3.0,0.0,29.0
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.91,60.39,0.91,0.0476,63.0,5.44,9.148,4.0,1016.4,3.0,0.0,29.0
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.96,63.25,0.84,0.0381,68.13,6.66,9.406,3.0,1013.4,3.0,0.0,29.0
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.98,62.76,0.96,0.2399,63.83,6.92,2.8810000000000002,0.0,1012.4,3.0,0.0,29.0
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.99,62.13,0.97,0.3362,62.9,5.83,2.371,0.0,1012.4,3.0,0.0,29.0
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600920000,1,0.92,59.37,0.89,0.0069,62.58,2.51,9.375,0.0,1017.4,3.0,2.0,27.0
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.86,58.47,0.92,0.0374,60.92,2.15,8.329,0.0,1016.5,3.0,2.0,27.0
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.74,57.49,0.91,0.0233,60.05,4.74,7.41,0.0,1016.2,3.0,2.0,27.0
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.91,60.39,0.91,0.0479,63.03,5.42,9.214,4.0,1016.4,3.0,2.0,27.0
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.96,63.27,0.84,0.0376,68.2,6.67,9.443999999999999,3.0,1013.4,3.0,2.0,27.0
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.99,62.75,0.96,0.2457,63.83,6.82,2.885,0.0,1012.4,3.0,2.0,27.0
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.99,62.1,0.97,0.33799999999999997,62.89,5.7,2.412,0.0,1012.5,3.0,2.0,27.0
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600920000,1,0.92,59.38,0.89,0.0063,62.61,2.48,9.48,0.0,1017.4,5.0,0.0,73.0
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.86,58.5,0.92,0.037000000000000005,60.95,2.13,8.38,0.0,1016.5,5.0,0.0,73.0
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.74,57.54,0.91,0.0228,60.09,4.73,7.355,0.0,1016.2,5.0,0.0,73.0
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.91,60.32,0.91,0.0477,62.96,5.41,9.186,4.0,1016.4,5.0,0.0,73.0
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.96,63.22,0.84,0.0392,68.14,6.65,9.379,3.0,1013.4,5.0,0.0,73.0
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.99,62.72,0.96,0.2466,63.8,6.83,2.8569999999999998,0.0,1012.4,5.0,0.0,73.0
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.99,62.08,0.97,0.3436,62.89,5.58,2.408,0.0,1012.5,5.0,0.0,73.0
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600920000,1,0.92,59.44,0.89,0.0058,62.67,2.47,9.469,0.0,1017.4,3.0,1.0,77.0
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.87,58.55,0.92,0.0364,61.03,2.08,8.603,0.0,1016.5,3.0,1.0,77.0
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.75,57.62,0.91,0.0219,60.18,4.71,7.332000000000001,0.0,1016.3,3.0,1.0,77.0
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.92,60.32,0.91,0.0481,63.0,5.39,9.232000000000001,4.0,1016.4,3.0,1.0,77.0
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.96,63.24,0.84,0.0395,68.19,6.66,9.382,3.0,1013.4,3.0,1.0,77.0
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.99,62.71,0.96,0.2524,63.81,6.75,2.855,0.0,1012.4,3.0,1.0,77.0
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.99,62.06,0.97,0.3462,62.9,5.42,2.449,0.0,1012.5,3.0,1.0,77.0
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600920000,1,0.92,59.43,0.89,0.0053,62.7,2.43,9.577,0.0,1017.5,3.0,0.0,59.0
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.87,58.59,0.92,0.0356,61.06,2.04,8.652999999999999,0.0,1016.5,3.0,0.0,59.0
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.75,57.68,0.91,0.0214,60.23,4.71,7.2410000000000005,0.0,1016.3,3.0,0.0,59.0
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.92,60.23,0.91,0.0479,62.89,5.38,9.165,4.0,1016.5,3.0,0.0,59.0
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.96,63.17,0.84,0.0419,68.06,6.64,9.248,3.0,1013.5,3.0,0.0,59.0
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.99,62.67,0.96,0.2532,63.77,6.81,2.821,0.0,1012.4,3.0,0.0,59.0
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.99,62.01,0.97,0.3535,62.89,5.26,2.435,0.0,1012.5,3.0,0.0,59.0
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600920000,1,0.92,59.25,0.89,0.0047,62.57,2.39,9.568,0.0,1017.5,3.0,1.0,14.0
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.87,58.48,0.91,0.0345,61.02,1.96,8.894,0.0,1016.5,3.0,1.0,14.0
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.76,57.62,0.91,0.0206,60.21,4.69,7.176,0.0,1016.3,3.0,1.0,14.0
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.92,59.8,0.91,0.0484,62.51,5.35,9.166,4.0,1016.5,3.0,1.0,14.0
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.97,62.92,0.85,0.0429,67.74,6.64,9.168,3.0,1013.5,3.0,1.0,14.0
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.99,62.51,0.96,0.2589,63.59,6.76,2.81,0.0,1012.4,3.0,1.0,14.0
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.99,61.74,0.97,0.3573,62.71,5.03,2.465,0.0,1012.5,3.0,1.0,14.0
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600920000,1,0.92,59.24,0.89,0.0041,62.59,2.3,9.682,0.0,1017.5,3.0,1.0,23.0
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.88,58.53,0.91,0.0332,61.03,1.89,8.954,0.0,1016.5,3.0,1.0,23.0
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.76,57.7,0.91,0.0201,60.24,4.71,7.007999999999999,0.0,1016.3,3.0,1.0,23.0
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.92,59.71,0.91,0.0479,62.37,5.36,9.017999999999999,4.0,1016.5,3.0,1.0,23.0
