Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00857953,-85.14458647,16,117,27.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.17,67.53,0.49,0.0008,88.97,4.96,10.0,5.0,1019.4,3.0,1.0,2.0
35.00857953,-85.14458647,20,117,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.19,69.78,0.63,0.0,83.87,4.1,10.0,0.0,1019.3,3.0,1.0,2.0
35.00857953,-85.14458647,23,117,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.08,70.42,0.8,0.0,77.04,2.27,10.0,0.0,1020.2,3.0,1.0,2.0
35.01282407,-85.13723472,0,118,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.08,67.13,0.79,0.0,73.91,2.52,10.0,0.0,1021.2,3.0,0.0,4.0
35.01282407,-85.13723472,4,118,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.02,66.06,0.87,0.0,69.97,1.82,10.0,0.0,1020.0,3.0,0.0,4.0
35.01282407,-85.13723472,8,118,5.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.1,65.03,0.88,0.0,68.77,1.8,10.0,0.0,1021.6,3.0,0.0,4.0
35.01282407,-85.13723472,12,118,5.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.24,68.44,0.61,0.0014,83.26,2.08,10.0,7.0,1021.6,3.0,0.0,4.0
35.01282407,-85.13723472,16,118,5.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.17,67.48,0.49,0.0008,88.82,4.96,10.0,5.0,1019.3,3.0,0.0,4.0
35.01282407,-85.13723472,20,118,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.19,69.78,0.63,0.0,83.72,4.09,10.0,0.0,1019.3,3.0,0.0,4.0
35.01282407,-85.13723472,23,118,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.07,70.35,0.8,0.0,76.9,2.3,10.0,0.0,1020.2,3.0,0.0,4.0
35.00857953,-85.12988298,0,119,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.07,67.0,0.8,0.0,73.73,2.54,10.0,0.0,1021.2,3.0,1.0,6.0
35.00857953,-85.12988298,4,119,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.02,65.93,0.87,0.0,69.86,1.83,10.0,0.0,1020.0,3.0,1.0,6.0
35.00857953,-85.12988298,8,119,12.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.1,64.96,0.88,0.0,68.67,1.82,10.0,0.0,1021.6,3.0,1.0,6.0
35.00857953,-85.12988298,12,119,12.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,68.13,0.61,0.0014,82.97,2.08,10.0,7.0,1021.5,3.0,1.0,6.0
35.00857953,-85.12988298,16,119,12.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.16,67.18,0.5,0.0008,88.46,4.97,10.0,5.0,1019.3,3.0,1.0,6.0
35.00857953,-85.12988298,20,119,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.17,69.63,0.63,0.0,83.44,4.06,10.0,0.0,1019.3,3.0,1.0,6.0
35.00857953,-85.12988298,23,119,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.07,70.14,0.8,0.0,76.65,2.31,10.0,0.0,1020.3,3.0,1.0,6.0
35.01282407,-85.12253123,0,120,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.06,66.76,0.79,0.0,73.5,2.57,10.0,0.0,1021.3,3.0,0.0,4.0
35.01282407,-85.12253123,4,120,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.02,65.71,0.87,0.0,69.69,1.84,10.0,0.0,1020.1,3.0,0.0,4.0
35.01282407,-85.12253123,8,120,29.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.1,64.82,0.88,0.0,68.54,1.83,10.0,0.0,1021.7,3.0,0.0,4.0
35.01282407,-85.12253123,12,120,29.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,67.72,0.61,0.0015,82.56,2.09,10.0,7.0,1021.5,3.0,0.0,4.0
35.01282407,-85.12253123,16,120,29.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.16,66.71,0.5,0.0009,87.95,4.97,10.0,5.0,1019.3,3.0,0.0,4.0
35.01282407,-85.12253123,20,120,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.17,69.34,0.63,0.0,83.03,4.05,10.0,0.0,1019.3,3.0,0.0,4.0
35.01282407,-85.12253123,23,120,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.07,69.84,0.8,0.0,76.3,2.33,10.0,0.0,1020.4,3.0,0.0,4.0
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.01,66.2,0.78,0.0,73.61,3.19,10.0,0.0,1021.3,0.0,0.0,0.0
35.0170686,-85.40924928,4,121,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,66.03,0.85,0.0,70.65,2.8,10.0,0.0,1020.1,0.0,0.0,0.0
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.08,65.01,0.87,0.0,68.94,1.88,10.0,0.0,1021.6,0.0,0.0,0.0
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,68.76,0.62,0.0012,82.98,1.83,10.0,7.0,1021.6,0.0,0.0,0.0
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.25,68.07,0.51,0.0008,88.25,4.75,10.0,5.0,1019.4,0.0,0.0,0.0
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1599782400,1,0.37,70.03,0.65,0.0005,82.81,4.3,10.0,0.0,1019.4,0.0,0.0,0.0
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.21,70.67,0.81,0.0,76.93,2.83,10.0,0.0,1020.5,0.0,0.0,0.0
35.02131313,-85.40189753,0,122,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.01,66.27,0.78,0.0,73.62,3.2,10.0,0.0,1021.3,3.0,0.0,13.0
35.02131313,-85.40189753,4,122,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,66.03,0.85,0.0,70.64,2.77,10.0,0.0,1020.1,3.0,0.0,13.0
35.02131313,-85.40189753,8,122,7.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.08,65.02,0.87,0.0,68.95,1.89,10.0,0.0,1021.6,3.0,0.0,13.0
35.02131313,-85.40189753,12,122,7.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,68.78,0.62,0.0012,83.03,1.83,10.0,7.0,1021.6,3.0,0.0,13.0
35.02131313,-85.40189753,16,122,7.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.25,68.11,0.51,0.0008,88.26,4.74,10.0,5.0,1019.4,3.0,0.0,13.0
35.02131313,-85.40189753,20,122,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1599782400,1,0.36,70.04,0.65,0.0004,82.85,4.32,10.0,0.0,1019.4,3.0,0.0,13.0
35.02131313,-85.40189753,23,122,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.21,70.69,0.81,0.0,76.96,2.84,10.0,0.0,1020.5,3.0,0.0,13.0
35.0170686,-85.39454579,0,123,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.01,66.48,0.78,0.0,73.77,3.16,10.0,0.0,1021.2,3.0,1.0,7.0
35.0170686,-85.39454579,4,123,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,66.14,0.86,0.0,70.68,2.75,10.0,0.0,1020.1,3.0,1.0,7.0
35.0170686,-85.39454579,8,123,2.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.08,65.14,0.87,0.0,69.02,1.9,10.0,0.0,1021.6,3.0,1.0,7.0
35.0170686,-85.39454579,12,123,2.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,69.13,0.62,0.0012,83.39,1.81,10.0,7.0,1021.7,3.0,1.0,7.0
35.0170686,-85.39454579,16,123,2.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.25,68.41,0.51,0.0007,88.64,4.76,10.0,5.0,1019.4,3.0,1.0,7.0
35.0170686,-85.39454579,20,123,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1599782400,1,0.36,70.26,0.65,0.0004,83.21,4.31,10.0,0.0,1019.4,3.0,1.0,7.0
35.0170686,-85.39454579,23,123,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.2,70.96,0.81,0.0,77.25,2.82,10.0,0.0,1020.4,3.0,1.0,7.0
35.02131313,-85.38719404,0,124,53.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.01,66.26,0.78,0.0,73.57,3.16,10.0,0.0,1021.3,3.0,0.0,6.0
35.02131313,-85.38719404,4,124,53.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,65.98,0.85,0.0,70.59,2.72,10.0,0.0,1020.1,3.0,0.0,6.0
35.02131313,-85.38719404,8,124,53.0,2.0,2.0,16.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.08,64.99,0.87,0.0,68.93,1.91,10.0,0.0,1021.6,3.0,0.0,6.0
35.02131313,-85.38719404,12,124,53.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,68.62,0.62,0.0011,82.96,1.81,10.0,7.0,1021.6,3.0,0.0,6.0
35.02131313,-85.38719404,16,124,53.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.25,67.92,0.51,0.0007,88.17,4.75,10.0,5.0,1019.4,3.0,0.0,6.0
35.02131313,-85.38719404,20,124,53.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1599782400,1,0.35,69.89,0.65,0.0004,82.84,4.33,10.0,0.0,1019.4,3.0,0.0,6.0
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.2,70.54,0.81,0.0,76.91,2.82,10.0,0.0,1020.4,3.0,0.0,6.0
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.02,66.56,0.78,0.0,73.78,3.13,10.0,0.0,1021.2,1.0,2.0,1.0
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,66.15,0.86,0.0,70.65,2.69,10.0,0.0,1020.1,1.0,2.0,1.0
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.08,65.15,0.87,0.0,69.04,1.92,10.0,0.0,1021.6,1.0,2.0,1.0
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,69.12,0.62,0.0012,83.45,1.79,10.0,7.0,1021.7,1.0,2.0,1.0
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.24,68.37,0.51,0.0007,88.69,4.77,10.0,5.0,1019.4,1.0,2.0,1.0
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1599782400,1,0.35,70.23,0.65,0.0004,83.32,4.32,10.0,0.0,1019.3,1.0,2.0,1.0
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.19,70.93,0.81,0.0,77.31,2.8,10.0,0.0,1020.4,1.0,2.0,1.0
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.02,66.71,0.78,0.0,73.85,3.13,10.0,0.0,1021.2,3.0,2.0,14.0
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,66.21,0.86,0.0,70.67,2.66,10.0,0.0,1020.1,3.0,2.0,14.0
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.08,65.21,0.88,0.0,69.07,1.93,10.0,0.0,1021.6,3.0,2.0,14.0
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,69.32,0.62,0.0012,83.67,1.79,10.0,7.0,1021.7,3.0,2.0,14.0
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.25,68.57,0.51,0.0007,88.87,4.77,10.0,5.0,1019.4,3.0,2.0,14.0
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1599782400,1,0.35,70.36,0.65,0.0003,83.49,4.34,10.0,0.0,1019.3,3.0,2.0,14.0
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.19,71.07,0.81,0.0,77.44,2.81,10.0,0.0,1020.4,3.0,2.0,14.0
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.02,66.76,0.78,0.0,73.87,3.09,10.0,0.0,1021.2,1.0,1.0,4.0
35.0170686,-85.36513881,4,127,87.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,66.24,0.86,0.0,70.66,2.64,10.0,0.0,1020.1,1.0,1.0,4.0
35.0170686,-85.36513881,8,127,87.0,2.0,2.0,16.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.08,65.23,0.88,0.0,69.08,1.93,10.0,0.0,1021.6,1.0,1.0,4.0
35.0170686,-85.36513881,12,127,87.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,69.34,0.62,0.0012,83.73,1.77,10.0,7.0,1021.7,1.0,1.0,4.0
35.0170686,-85.36513881,16,127,87.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.24,68.56,0.51,0.0007,88.96,4.79,10.0,5.0,1019.4,1.0,1.0,4.0
35.0170686,-85.36513881,20,127,87.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1599782400,1,0.34,70.34,0.64,0.0003,83.6,4.33,10.0,0.0,1019.3,1.0,1.0,4.0
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.18,71.07,0.81,0.0,77.5,2.79,10.0,0.0,1020.4,1.0,1.0,4.0
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.02,66.76,0.79,0.0,73.85,3.1,10.0,0.0,1021.2,3.0,0.0,4.0
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,66.21,0.86,0.0,70.64,2.61,10.0,0.0,1020.1,3.0,0.0,4.0
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.08,65.21,0.88,0.0,69.08,1.94,10.0,0.0,1021.6,3.0,0.0,4.0
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,69.24,0.62,0.0012,83.66,1.77,10.0,7.0,1021.7,3.0,0.0,4.0
35.02131313,-85.35778706,16,128,24.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.24,68.47,0.51,0.0008,88.86,4.79,10.0,5.0,1019.4,3.0,0.0,4.0
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1599782400,1,0.34,70.27,0.64,0.0003,83.56,4.35,10.0,0.0,1019.3,3.0,0.0,4.0
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.17,71.0,0.81,0.0,77.46,2.79,10.0,0.0,1020.4,3.0,0.0,4.0
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.02,65.96,0.78,0.0,73.19,3.06,10.0,0.0,1021.3,3.0,0.0,3.0
35.0170686,-85.35043532,4,129,45.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,65.66,0.85,0.0,70.26,2.58,10.0,0.0,1020.1,3.0,0.0,3.0
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.08,64.71,0.87,0.0,68.71,1.94,10.0,0.0,1021.7,3.0,0.0,3.0
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,67.83,0.61,0.0012,82.43,1.75,10.0,7.0,1021.6,3.0,0.0,3.0
35.0170686,-85.35043532,16,129,45.0,2.0,3.0,16.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.24,66.92,0.51,0.0008,87.55,4.8,10.0,5.0,1019.4,3.0,0.0,3.0
35.0170686,-85.35043532,20,129,45.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1599782400,1,0.34,69.11,0.64,0.0003,82.48,4.34,10.0,0.0,1019.3,3.0,0.0,3.0
35.0170686,-85.35043532,23,129,45.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.17,69.77,0.8,0.0,76.46,2.77,10.0,0.0,1020.5,3.0,0.0,3.0
35.02131313,-85.34308357,0,130,94.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.02,66.52,0.78,0.0,73.7,3.06,10.0,0.0,1021.2,3.0,0.0,3.0
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,66.17,0.86,0.0,70.73,2.55,10.0,0.0,1020.0,3.0,0.0,3.0
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.08,65.09,0.87,0.0,69.08,1.95,10.0,0.0,1021.6,3.0,0.0,3.0
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,68.37,0.61,0.0013,82.97,1.75,10.0,7.0,1021.6,3.0,0.0,3.0
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.24,67.65,0.51,0.0008,88.26,4.8,10.0,5.0,1019.3,3.0,0.0,3.0
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1599782400,1,0.33,69.7,0.64,0.0003,83.14,4.36,10.0,0.0,1019.3,3.0,0.0,3.0
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.16,70.38,0.8,0.0,77.08,2.78,10.0,0.0,1020.4,3.0,0.0,3.0
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.02,66.69,0.78,0.0,73.85,3.02,10.0,0.0,1021.2,3.0,0.0,3.0
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,66.3,0.86,0.0,70.84,2.52,10.0,0.0,1020.0,3.0,0.0,3.0
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.08,65.18,0.87,0.0,69.18,1.95,10.0,0.0,1021.6,3.0,0.0,3.0
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,68.48,0.61,0.0013,83.14,1.74,10.0,7.0,1021.6,3.0,0.0,3.0
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.23,67.77,0.5,0.0008,88.49,4.82,10.0,5.0,1019.3,3.0,0.0,3.0
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1599782400,1,0.33,69.8,0.64,0.0003,83.38,4.35,10.0,0.0,1019.3,3.0,0.0,3.0
35.0170686,-85.33573183,23,131,153.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.16,70.51,0.8,0.0,77.29,2.75,10.0,0.0,1020.4,3.0,0.0,3.0
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.03,67.08,0.78,0.0,74.23,3.02,10.0,0.0,1021.1,0.0,0.0,0.0
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,66.64,0.86,0.0,71.18,2.49,10.0,0.0,1020.0,0.0,0.0,0.0
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.08,65.38,0.87,0.0,69.4,1.96,10.0,0.0,1021.5,0.0,0.0,0.0
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,68.81,0.61,0.0013,83.51,1.74,10.0,7.0,1021.6,0.0,0.0,0.0
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.23,68.18,0.5,0.0009,88.94,4.82,10.0,5.0,1019.3,0.0,0.0,0.0
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1599782400,1,0.32,70.09,0.64,0.0003,83.79,4.37,10.0,0.0,1019.2,0.0,0.0,0.0
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.15,70.88,0.8,0.0,77.7,2.75,10.0,0.0,1020.3,0.0,0.0,0.0
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.03,67.12,0.78,0.0,74.26,2.97,10.0,0.0,1021.1,3.0,3.0,12.0
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,66.66,0.86,0.0,71.19,2.45,10.0,0.0,1020.0,3.0,3.0,12.0
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.08,65.38,0.87,0.0,69.41,1.96,10.0,0.0,1021.5,3.0,3.0,12.0
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,68.73,0.61,0.0013,83.51,1.73,10.0,7.0,1021.6,3.0,3.0,12.0
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.23,68.1,0.5,0.0008,88.98,4.83,10.0,5.0,1019.3,3.0,3.0,12.0
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1599782400,1,0.32,70.03,0.63,0.0002,83.87,4.36,10.0,0.0,1019.2,3.0,3.0,12.0
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.15,70.83,0.79,0.0,77.75,2.72,10.0,0.0,1020.2,3.0,3.0,12.0
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.03,67.08,0.79,0.0,74.1,2.97,10.0,0.0,1021.2,5.0,0.0,10.0
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,66.59,0.86,0.0,70.98,2.42,10.0,0.0,1020.0,5.0,0.0,10.0
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.08,65.49,0.87,0.0,69.44,1.97,10.0,0.0,1021.6,5.0,0.0,10.0
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,69.0,0.61,0.0013,83.7,1.73,10.0,7.0,1021.6,5.0,0.0,10.0
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.23,68.19,0.5,0.0009,89.0,4.83,10.0,5.0,1019.4,5.0,0.0,10.0
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1599782400,1,0.32,70.08,0.63,0.0002,83.9,4.38,10.0,0.0,1019.2,5.0,0.0,10.0
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.14,70.88,0.8,0.0,77.71,2.72,10.0,0.0,1020.3,5.0,0.0,10.0
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.04,67.02,0.79,0.0,73.93,2.92,10.0,0.0,1021.2,3.0,0.0,3.0
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,66.27,0.86,0.0,70.55,2.38,10.0,0.0,1020.1,3.0,0.0,3.0
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.08,65.27,0.87,0.0,69.15,1.96,10.0,0.0,1021.6,3.0,0.0,3.0
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.24,69.12,0.61,0.0013,83.82,1.72,10.0,7.0,1021.7,3.0,0.0,3.0
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.23,68.21,0.5,0.0008,89.07,4.85,10.0,5.0,1019.4,3.0,0.0,3.0
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1599782400,1,0.32,70.05,0.63,0.0002,83.97,4.37,10.0,0.0,1019.2,3.0,0.0,3.0
