Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.004335,-85.1666417,20,76,18.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.48,41.94,0.78,0.0,48.55,2.72,10.0,0.0,1019.7,3.0,0.0,3.0
35.004335,-85.1666417,23,76,18.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.71,40.41,0.85,0.0,44.65,3.11,10.0,0.0,1020.2,3.0,0.0,3.0
35.00009047,-85.15928996,0,77,10.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.97,48.72,0.86,0.0447,52.83,2.07,9.636000000000001,0.0,1018.3,3.0,0.0,3.0
35.00009047,-85.15928996,4,77,10.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606554000,1,0.79,48.58,0.88,0.0085,52.12,3.05,10.0,0.0,1018.6,3.0,0.0,3.0
35.00009047,-85.15928996,8,77,10.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.25,43.46,0.83,0.0007,48.36,4.81,10.0,0.0,1020.4,3.0,0.0,3.0
35.00009047,-85.15928996,12,77,10.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.04,43.03,0.59,0.0,57.42,6.94,10.0,3.0,1020.3,3.0,0.0,3.0
35.00009047,-85.15928996,16,77,10.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.05,42.91,0.51,0.0009,60.98,5.98,10.0,1.0,1019.0,3.0,0.0,3.0
35.00009047,-85.15928996,20,77,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.49,41.87,0.78,0.0,48.58,2.85,10.0,0.0,1019.7,3.0,0.0,3.0
35.00009047,-85.15928996,23,77,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.72,40.27,0.85,0.0,44.6,3.25,10.0,0.0,1020.2,3.0,0.0,3.0
35.004335,-85.15193821,0,78,337.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.97,48.64,0.86,0.0458,52.81,2.09,9.712,0.0,1018.3,1.0,3.0,6.0
35.004335,-85.15193821,4,78,337.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606554000,1,0.79,48.5,0.88,0.0089,52.08,3.09,10.0,0.0,1018.6,1.0,3.0,6.0
35.004335,-85.15193821,8,78,337.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.25,43.42,0.83,0.0007,48.34,4.89,10.0,0.0,1020.4,1.0,3.0,6.0
35.004335,-85.15193821,12,78,337.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.04,43.01,0.59,0.0,57.38,6.95,10.0,3.0,1020.3,1.0,3.0,6.0
35.004335,-85.15193821,16,78,337.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.05,42.91,0.51,0.0009,60.94,6.0,10.0,1.0,1019.0,1.0,3.0,6.0
35.004335,-85.15193821,20,78,337.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.48,41.8,0.77,0.0,48.54,2.92,10.0,0.0,1019.7,1.0,3.0,6.0
35.004335,-85.15193821,23,78,337.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.72,40.18,0.84,0.0,44.56,3.31,10.0,0.0,1020.2,1.0,3.0,6.0
35.00009047,-85.14458647,0,79,78.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.98,48.51,0.86,0.048,52.73,2.06,9.655,0.0,1018.3,3.0,0.0,13.0
35.00009047,-85.14458647,4,79,78.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606554000,1,0.78,48.33,0.87,0.0092,51.99,3.19,10.0,0.0,1018.6,3.0,0.0,13.0
35.00009047,-85.14458647,8,79,78.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.26,43.39,0.83,0.0007,48.36,5.04,10.0,0.0,1020.3,3.0,0.0,13.0
35.00009047,-85.14458647,12,79,78.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.04,42.93,0.59,0.0,57.26,6.98,10.0,3.0,1020.3,3.0,0.0,13.0
35.00009047,-85.14458647,16,79,78.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.04,42.93,0.52,0.0009,60.8,6.02,10.0,1.0,1019.0,3.0,0.0,13.0
35.00009047,-85.14458647,20,79,78.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.48,41.73,0.77,0.0,48.56,3.01,10.0,0.0,1019.7,3.0,0.0,13.0
35.00009047,-85.14458647,23,79,78.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.73,40.08,0.84,0.0,44.54,3.4,10.0,0.0,1020.2,3.0,0.0,13.0
35.004335,-85.13723472,0,80,33.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.98,48.43,0.85,0.0487,52.7,2.07,9.727,0.0,1018.3,3.0,0.0,3.0
35.004335,-85.13723472,4,80,33.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606554000,1,0.78,48.24,0.87,0.0095,51.94,3.23,10.0,0.0,1018.6,3.0,0.0,3.0
35.004335,-85.13723472,8,80,33.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.26,43.34,0.83,0.0008,48.33,5.12,10.0,0.0,1020.3,3.0,0.0,3.0
35.004335,-85.13723472,12,80,33.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.04,42.89,0.59,0.0,57.2,7.0,10.0,3.0,1020.3,3.0,0.0,3.0
35.004335,-85.13723472,16,80,33.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.03,42.91,0.52,0.0009,60.74,6.04,10.0,1.0,1019.0,3.0,0.0,3.0
35.004335,-85.13723472,20,80,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.48,41.65,0.77,0.0,48.52,3.07,10.0,0.0,1019.7,3.0,0.0,3.0
35.004335,-85.13723472,23,80,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.73,40.0,0.84,0.0,44.51,3.46,10.0,0.0,1020.3,3.0,0.0,3.0
35.00009047,-85.12988298,0,81,180.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.98,48.25,0.85,0.0504,52.6,2.05,9.671,0.0,1018.3,3.0,1.0,3.0
35.00009047,-85.12988298,4,81,180.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606554000,1,0.77,48.07,0.87,0.0097,51.84,3.31,10.0,0.0,1018.6,3.0,1.0,3.0
35.00009047,-85.12988298,8,81,180.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.27,43.24,0.83,0.0008,48.3,5.23,10.0,0.0,1020.3,3.0,1.0,3.0
35.00009047,-85.12988298,12,81,180.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.04,42.67,0.59,0.0,56.97,7.04,10.0,3.0,1020.3,3.0,1.0,3.0
35.00009047,-85.12988298,16,81,180.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.03,42.76,0.52,0.0009,60.45,6.06,10.0,1.0,1019.0,3.0,1.0,3.0
35.00009047,-85.12988298,20,81,180.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.48,41.52,0.77,0.0,48.52,3.14,10.0,0.0,1019.7,3.0,1.0,3.0
35.00009047,-85.12988298,23,81,180.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.73,39.93,0.84,0.0,44.55,3.53,10.0,0.0,1020.2,3.0,1.0,3.0
35.004335,-85.12253123,0,82,52.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.99,48.02,0.85,0.051,52.44,2.06,9.738,0.0,1018.3,3.0,0.0,2.0
35.004335,-85.12253123,4,82,52.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606554000,1,0.77,47.91,0.87,0.01,51.7,3.34,10.0,0.0,1018.6,3.0,0.0,2.0
35.004335,-85.12253123,8,82,52.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.27,43.08,0.82,0.0008,48.19,5.3,10.0,0.0,1020.3,3.0,0.0,2.0
35.004335,-85.12253123,12,82,52.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.04,42.42,0.59,0.0,56.72,7.06,10.0,3.0,1020.2,3.0,0.0,2.0
35.004335,-85.12253123,16,82,52.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.02,42.52,0.52,0.0009,60.15,6.08,10.0,1.0,1019.0,3.0,0.0,2.0
35.004335,-85.12253123,20,82,52.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.48,41.37,0.76,0.0,48.47,3.19,10.0,0.0,1019.8,3.0,0.0,2.0
35.004335,-85.12253123,23,82,52.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.74,39.84,0.83,0.0,44.54,3.58,10.0,0.0,1020.3,3.0,0.0,2.0
35.01282407,-85.40189753,0,83,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,1.0,49.8,0.9,0.0608,52.67,3.12,9.771,0.0,1018.2,0.0,4.0,0.0
35.01282407,-85.40189753,4,83,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.74,48.19,0.87,0.0108,52.0,3.04,10.0,0.0,1018.7,0.0,4.0,0.0
35.01282407,-85.40189753,8,83,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.14,42.41,0.82,0.0007,47.58,5.19,10.0,0.0,1020.5,0.0,4.0,0.0
35.01282407,-85.40189753,12,83,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.0,42.81,0.6,0.0,56.61,5.45,10.0,3.0,1020.4,0.0,4.0,0.0
35.01282407,-85.40189753,16,83,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.2,0.52,0.0008,60.74,4.94,10.0,1.0,1019.0,0.0,4.0,0.0
35.01282407,-85.40189753,20,83,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.47,41.95,0.79,0.0,48.27,2.94,10.0,0.0,1019.7,0.0,4.0,0.0
35.01282407,-85.40189753,23,83,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.76,40.16,0.86,0.0,44.18,3.11,10.0,0.0,1020.3,0.0,4.0,0.0
35.00857953,-85.39454579,0,84,120.0,4.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1606539600,1,1.0,49.92,0.9,0.0612,52.74,3.06,9.711,0.0,1018.2,0.0,0.0,2.0
35.00857953,-85.39454579,4,84,120.0,4.0,2.0,11.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.74,48.29,0.87,0.011000000000000001,52.06,3.03,10.0,0.0,1018.7,0.0,0.0,2.0
35.00857953,-85.39454579,8,84,120.0,4.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.14,42.56,0.82,0.0007,47.69,5.16,10.0,0.0,1020.5,0.0,0.0,2.0
35.00857953,-85.39454579,12,84,120.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.0,42.99,0.6,0.0,56.79,5.49,10.0,3.0,1020.4,0.0,0.0,2.0
35.00857953,-85.39454579,16,84,120.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.43,0.52,0.0008,60.95,4.96,10.0,1.0,1019.0,0.0,0.0,2.0
35.00857953,-85.39454579,20,84,120.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.47,42.03,0.79,0.0,48.29,2.92,10.0,0.0,1019.7,0.0,0.0,2.0
35.00857953,-85.39454579,23,84,120.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.76,40.23,0.86,0.0,44.17,3.11,10.0,0.0,1020.3,0.0,0.0,2.0
35.01282407,-85.38719404,0,85,111.0,2.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1606539600,1,1.0,49.84,0.9,0.0584,52.73,3.0,9.786,0.0,1018.2,3.0,0.0,4.0
35.01282407,-85.38719404,4,85,111.0,2.0,2.0,11.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.74,48.27,0.87,0.0105,52.05,3.04,10.0,0.0,1018.7,3.0,0.0,4.0
35.01282407,-85.38719404,8,85,111.0,2.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.14,42.55,0.82,0.0007,47.66,5.16,10.0,0.0,1020.5,3.0,0.0,4.0
35.01282407,-85.38719404,12,85,111.0,2.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.0,42.94,0.6,0.0,56.75,5.52,10.0,3.0,1020.4,3.0,0.0,4.0
35.01282407,-85.38719404,16,85,111.0,2.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.37,0.52,0.0008,60.87,4.99,10.0,1.0,1019.0,3.0,0.0,4.0
35.01282407,-85.38719404,20,85,111.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.47,42.02,0.79,0.0,48.29,2.93,10.0,0.0,1019.7,3.0,0.0,4.0
35.01282407,-85.38719404,23,85,111.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.76,40.21,0.86,0.0,44.19,3.13,10.0,0.0,1020.3,3.0,0.0,4.0
35.00857953,-85.37984229999999,0,86,17.0,2.0,2.0,18.0,0,0,1,5.0,0,1,1,0,1606539600,1,1.0,49.96,0.9,0.0593,52.8,2.94,9.722999999999999,0.0,1018.2,3.0,0.0,2.0
35.00857953,-85.37984229999999,4,86,17.0,2.0,2.0,18.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.74,48.37,0.87,0.0108,52.1,3.03,10.0,0.0,1018.7,3.0,0.0,2.0
35.00857953,-85.37984229999999,8,86,17.0,2.0,2.0,18.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.15,42.7,0.83,0.0007,47.77,5.13,10.0,0.0,1020.5,3.0,0.0,2.0
35.00857953,-85.37984229999999,12,86,17.0,2.0,2.0,18.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.0,43.12,0.6,0.0,56.93,5.56,10.0,3.0,1020.4,3.0,0.0,2.0
35.00857953,-85.37984229999999,16,86,17.0,2.0,2.0,18.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.59,0.53,0.0008,61.08,5.01,10.0,1.0,1019.0,3.0,0.0,2.0
35.00857953,-85.37984229999999,20,86,17.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.48,42.1,0.79,0.0,48.32,2.9,10.0,0.0,1019.7,3.0,0.0,2.0
35.00857953,-85.37984229999999,23,86,17.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.76,40.31,0.86,0.0,44.19,3.13,10.0,0.0,1020.3,3.0,0.0,2.0
35.01282407,-85.37249055,0,87,12.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,1.0,49.92,0.9,0.0569,52.81,2.88,9.8,0.0,1018.2,0.0,0.0,0.0
35.01282407,-85.37249055,4,87,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.75,48.36,0.87,0.0103,52.1,3.04,10.0,0.0,1018.7,0.0,0.0,0.0
35.01282407,-85.37249055,8,87,12.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.15,42.7,0.83,0.0007,47.75,5.12,10.0,0.0,1020.5,0.0,0.0,0.0
35.01282407,-85.37249055,12,87,12.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,43.11,0.6,0.0,56.92,5.59,10.0,3.0,1020.4,0.0,0.0,0.0
35.01282407,-85.37249055,16,87,12.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.57,0.53,0.0008,61.05,5.03,10.0,1.0,1019.0,0.0,0.0,0.0
35.01282407,-85.37249055,20,87,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.47,42.1,0.79,0.0,48.31,2.91,10.0,0.0,1019.7,0.0,0.0,0.0
35.01282407,-85.37249055,23,87,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.75,40.3,0.86,0.0,44.19,3.15,10.0,0.0,1020.3,0.0,0.0,0.0
35.00857953,-85.36513881,0,88,2.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,1.0,49.7,0.9,0.0578,52.69,2.82,9.734,0.0,1018.2,0.0,0.0,0.0
35.00857953,-85.36513881,4,88,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.75,48.3,0.87,0.0106,52.1,3.03,10.0,0.0,1018.7,0.0,0.0,0.0
35.00857953,-85.36513881,8,88,2.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.15,42.66,0.82,0.0007,47.78,5.09,10.0,0.0,1020.5,0.0,0.0,0.0
35.00857953,-85.36513881,12,88,2.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,42.91,0.6,0.0,56.77,5.63,10.0,3.0,1020.3,0.0,0.0,0.0
35.00857953,-85.36513881,16,88,2.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.38,0.53,0.0008,60.83,5.05,10.0,1.0,1019.0,0.0,0.0,0.0
35.00857953,-85.36513881,20,88,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.48,42.14,0.79,0.0,48.41,2.89,10.0,0.0,1019.7,0.0,0.0,0.0
35.00857953,-85.36513881,23,88,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.76,40.31,0.86,0.0,44.3,3.15,10.0,0.0,1020.2,0.0,0.0,0.0
35.01282407,-85.35778706,0,89,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.99,49.35,0.89,0.055999999999999994,52.52,2.76,9.814,0.0,1018.2,0.0,0.0,0.0
35.01282407,-85.35778706,4,89,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.75,48.06,0.87,0.0103,51.96,3.03,10.0,0.0,1018.7,0.0,0.0,0.0
35.01282407,-85.35778706,8,89,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.15,42.46,0.82,0.0007,47.68,5.08,10.0,0.0,1020.5,0.0,0.0,0.0
35.01282407,-85.35778706,12,89,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,42.45,0.6,0.0,56.37,5.66,10.0,3.0,1020.3,0.0,0.0,0.0
35.01282407,-85.35778706,16,89,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,42.9,0.53,0.0008,60.32,5.07,10.0,1.0,1019.0,0.0,0.0,0.0
35.01282407,-85.35778706,20,89,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.48,42.07,0.78,0.0,48.47,2.89,10.0,0.0,1019.8,0.0,0.0,0.0
35.01282407,-85.35778706,23,89,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.75,40.35,0.85,0.0,44.48,3.17,10.0,0.0,1020.2,0.0,0.0,0.0
35.00857953,-85.35043532,0,90,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.99,47.46,0.87,0.0566,51.17,2.7,9.745,0.0,1018.2,3.0,0.0,0.0
35.00857953,-85.35043532,4,90,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.75,45.85,0.85,0.0105,50.12,3.02,10.0,0.0,1018.7,3.0,0.0,0.0
35.00857953,-85.35043532,8,90,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.16,40.92,0.81,0.0007,46.49,5.04,10.0,0.0,1020.4,3.0,0.0,0.0
35.00857953,-85.35043532,12,90,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,39.73,0.58,0.0,54.08,5.71,10.0,3.0,1020.4,3.0,0.0,0.0
35.00857953,-85.35043532,16,90,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,39.3,0.52,0.0008,56.71,5.1,10.0,1.0,1018.9,3.0,0.0,0.0
35.00857953,-85.35043532,20,90,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.48,40.83,0.76,0.0,47.95,2.87,10.0,0.0,1019.9,3.0,0.0,0.0
35.00857953,-85.35043532,23,90,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.75,39.93,0.83,0.0,44.82,3.16,10.0,0.0,1020.1,3.0,0.0,0.0
35.00857953,-85.33573183,0,92,12.0,1.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.99,48.92,0.88,0.0553,52.3,2.58,9.756,0.0,1018.2,3.0,0.0,4.0
35.00857953,-85.33573183,4,92,12.0,1.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.76,47.64,0.86,0.0104,51.62,3.01,10.0,0.0,1018.7,3.0,0.0,4.0
35.00857953,-85.33573183,8,92,12.0,1.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.16,42.33,0.82,0.0007,47.63,5.0,10.0,0.0,1020.4,3.0,0.0,4.0
35.00857953,-85.33573183,12,92,12.0,1.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,41.98,0.59,0.0,56.02,5.79,10.0,3.0,1020.3,3.0,0.0,4.0
35.00857953,-85.33573183,16,92,12.0,1.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,42.47,0.53,0.0009,59.79,5.14,10.0,1.0,1019.0,3.0,0.0,4.0
35.00857953,-85.33573183,20,92,12.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.48,41.98,0.78,0.0,48.52,2.84,10.0,0.0,1019.8,3.0,0.0,4.0
35.00857953,-85.33573183,23,92,12.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.75,40.5,0.85,0.0,44.73,3.17,10.0,0.0,1020.2,3.0,0.0,4.0
35.01282407,-85.32838008,0,93,375.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.99,50.06,0.88,0.0538,53.38,2.53,9.841000000000001,0.0,1018.2,3.0,3.0,19.0
35.01282407,-85.32838008,4,93,375.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.76,48.85,0.87,0.0101,52.76,3.01,10.0,0.0,1018.7,3.0,3.0,19.0
35.01282407,-85.32838008,8,93,375.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.16,43.01,0.82,0.0007,48.16,4.98,10.0,0.0,1020.4,3.0,3.0,19.0
35.01282407,-85.32838008,12,93,375.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,42.94,0.59,0.0,56.95,5.82,10.0,3.0,1020.3,3.0,3.0,19.0
35.01282407,-85.32838008,16,93,375.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.36,0.53,0.0009,60.82,5.17,10.0,1.0,1019.0,3.0,3.0,19.0
35.01282407,-85.32838008,20,93,375.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.48,42.4,0.79,0.0,48.73,2.85,10.0,0.0,1019.7,3.0,3.0,19.0
35.01282407,-85.32838008,23,93,375.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.75,40.76,0.85,0.0,44.89,3.19,10.0,0.0,1020.2,3.0,3.0,19.0
35.01282407,-85.31367659,0,95,73.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.99,49.76,0.89,0.0521,52.92,2.42,9.853,0.0,1018.2,3.0,2.0,20.0
35.01282407,-85.31367659,4,95,73.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.76,48.65,0.87,0.0099,52.36,2.99,10.0,0.0,1018.7,3.0,2.0,20.0
35.01282407,-85.31367659,8,95,73.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.17,43.11,0.83,0.0007,48.08,4.92,10.0,0.0,1020.5,3.0,2.0,20.0
35.01282407,-85.31367659,12,95,73.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,43.22,0.6,0.0,57.13,5.9,10.0,3.0,1020.3,3.0,2.0,20.0
35.01282407,-85.31367659,16,95,73.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.02,43.67,0.53,0.0009,61.12,5.22,10.0,1.0,1019.0,3.0,2.0,20.0
35.01282407,-85.31367659,20,95,73.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.49,42.41,0.79,0.0,48.58,2.82,10.0,0.0,1019.7,3.0,2.0,20.0
35.01282407,-85.31367659,23,95,73.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.74,40.53,0.86,0.0,44.41,3.19,10.0,0.0,1020.2,3.0,2.0,20.0
35.00857953,-85.30632485,0,96,16.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.99,49.69,0.89,0.0517,52.85,2.35,9.775,0.0,1018.2,3.0,0.0,10.0
35.00857953,-85.30632485,4,96,16.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.76,48.6,0.87,0.0099,52.27,2.98,10.0,0.0,1018.7,3.0,0.0,10.0
35.00857953,-85.30632485,8,96,16.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.17,43.11,0.83,0.0008,48.06,4.87,10.0,0.0,1020.5,3.0,0.0,10.0
35.00857953,-85.30632485,12,96,16.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,43.26,0.6,0.0,57.19,5.95,10.0,3.0,1020.3,3.0,0.0,10.0
35.00857953,-85.30632485,16,96,16.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.02,43.72,0.53,0.0009,61.17,5.25,10.0,1.0,1019.0,3.0,0.0,10.0
35.00857953,-85.30632485,20,96,16.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.49,42.41,0.79,0.0,48.56,2.78,10.0,0.0,1019.7,3.0,0.0,10.0
35.00857953,-85.30632485,23,96,16.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.74,40.58,0.86,0.0,44.42,3.18,10.0,0.0,1020.2,3.0,0.0,10.0
