Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,71.19,0.87,0.0011,75.49,2.09,10.0,0.0,1018.7
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.14,69.2,0.91,0.002,72.07,2.06,10.0,0.0,1018.5
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.17,72.08,0.97,0.0,73.12,1.57,10.0,0.0,1019.5
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.15,79.21,0.75,0.0033,88.08,2.28,10.0,8.0,1018.3
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.48,78.01,0.7,0.0205,88.86,3.94,10.0,6.0,1016.2
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.35,76.04,0.76,0.0016,84.4,2.82,10.0,0.0,1015.6
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.11,71.11,0.83,0.0068,76.52,1.86,10.0,0.0,1016.0
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,71.23,0.87,0.0011,75.53,2.1,10.0,0.0,1018.7
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.15,69.23,0.91,0.002,72.1,2.07,10.0,0.0,1018.5
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.17,72.12,0.97,0.0,73.17,1.59,10.0,0.0,1019.5
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.15,79.23,0.75,0.0032,88.13,2.26,10.0,8.0,1018.3
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.48,78.09,0.7,0.0202,88.94,3.92,10.0,6.0,1016.2
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.36,76.08,0.76,0.0015,84.47,2.82,10.0,0.0,1015.5
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.11,71.15,0.83,0.0065,76.59,1.86,10.0,0.0,1016.0
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.07,70.98,0.87,0.0011,75.29,2.1,10.0,0.0,1018.6
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.15,69.03,0.91,0.002,71.94,2.06,10.0,0.0,1018.5
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.18,71.92,0.96,0.0,73.0,1.57,10.0,0.0,1019.4
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.15,79.17,0.75,0.003,87.96,2.24,10.0,8.0,1018.3
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.48,77.9,0.71,0.02,88.6,3.96,10.0,6.0,1016.2
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.36,75.87,0.76,0.0016,84.19,2.81,10.0,0.0,1015.6
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.11,70.88,0.83,0.0065,76.33,1.89,10.0,0.0,1016.0
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,71.16,0.86,0.0011,75.5,2.09,10.0,0.0,1018.6
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.15,69.2,0.91,0.0019,72.06,2.04,10.0,0.0,1018.5
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.18,72.07,0.96,0.0,73.14,1.57,10.0,0.0,1019.4
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.15,79.18,0.75,0.0029,88.14,2.24,10.0,8.0,1018.3
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.48,78.04,0.7,0.0188,88.9,3.95,10.0,6.0,1016.1
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.36,76.0,0.76,0.0016,84.46,2.82,10.0,0.0,1015.6
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.11,71.12,0.83,0.0061,76.59,1.88,10.0,0.0,1016.0
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,71.39,0.86,0.0011,75.75,2.08,10.0,0.0,1018.6
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.15,69.44,0.91,0.0019,72.2,2.01,10.0,0.0,1018.5
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.19,72.19,0.96,0.0,73.27,1.54,10.0,0.0,1019.5
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.14,79.06,0.74,0.0028,88.37,2.23,10.0,8.0,1018.3
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.48,78.02,0.7,0.0185,89.15,4.0,10.0,6.0,1016.1
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.37,76.03,0.75,0.0018,84.73,2.82,10.0,0.0,1015.6
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.11,71.44,0.83,0.0061,76.87,1.9,10.0,0.0,1016.0
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,71.29,0.86,0.0011,75.68,2.06,10.0,0.0,1018.6
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.15,69.38,0.91,0.0018,72.12,1.97,10.0,0.0,1018.5
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.19,72.11,0.96,0.0,73.19,1.51,10.0,0.0,1019.5
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.14,78.99,0.74,0.0026,88.35,2.22,10.0,8.0,1018.3
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.47,77.94,0.7,0.0173,89.07,4.04,10.0,6.0,1016.1
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.37,75.91,0.75,0.002,84.67,2.82,10.0,0.0,1015.5
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.12,71.39,0.83,0.0057,76.81,1.91,10.0,0.0,1016.0
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,71.19,0.86,0.0012,75.63,2.04,10.0,0.0,1018.6
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.16,69.32,0.91,0.0019,72.06,1.92,10.0,0.0,1018.5
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.2,72.05,0.96,0.0,73.13,1.49,10.0,0.0,1019.4
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.14,78.91,0.74,0.0025,88.34,2.22,10.0,8.0,1018.2
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.47,77.85,0.7,0.0167,88.99,4.08,10.0,6.0,1016.1
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.37,75.79,0.75,0.0022,84.63,2.83,10.0,0.0,1015.5
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.12,71.36,0.83,0.0056,76.76,1.93,10.0,0.0,1016.0
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,71.16,0.86,0.0012,75.6,2.03,10.0,0.0,1018.6
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.16,69.3,0.91,0.0019,72.03,1.9,10.0,0.0,1018.5
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.2,72.03,0.96,0.0,73.11,1.48,10.0,0.0,1019.4
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.14,78.9,0.74,0.0024,88.33,2.21,10.0,8.0,1018.2
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.47,77.84,0.7,0.0162,88.99,4.08,10.0,6.0,1016.1
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.38,75.74,0.75,0.0022,84.62,2.84,10.0,0.0,1015.5
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.12,71.35,0.83,0.0053,76.75,1.93,10.0,0.0,1016.0
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,70.84,0.86,0.0012,75.36,2.02,10.0,0.0,1018.6
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.16,69.04,0.91,0.0019,71.87,1.87,10.0,0.0,1018.5
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.21,71.83,0.96,0.0,72.95,1.46,10.0,0.0,1019.4
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.14,78.87,0.74,0.0024,88.15,2.21,10.0,8.0,1018.2
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.47,77.72,0.7,0.0166,88.67,4.12,10.0,6.0,1016.1
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.38,75.58,0.75,0.0025,84.34,2.84,10.0,0.0,1015.5
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.12,71.04,0.83,0.0056,76.47,1.94,10.0,0.0,1015.9
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,71.46,0.87,0.0011,75.72,2.11,10.0,0.0,1018.7
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.15,69.43,0.91,0.002,72.24,2.08,10.0,0.0,1018.5
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.18,72.3,0.97,0.0,73.34,1.61,10.0,0.0,1019.5
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.15,79.26,0.75,0.0033,88.26,2.27,10.0,8.0,1018.3
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.48,78.23,0.7,0.0197,89.25,3.87,10.0,6.0,1016.2
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.36,76.19,0.76,0.0013,84.69,2.82,10.0,0.0,1015.5
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.11,71.4,0.83,0.0062,76.83,1.83,10.0,0.0,1016.0
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,71.28,0.87,0.0011,75.58,2.11,10.0,0.0,1018.7
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.15,69.28,0.91,0.0019,72.13,2.07,10.0,0.0,1018.5
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.18,72.17,0.97,0.0,73.23,1.59,10.0,0.0,1019.5
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.15,79.24,0.75,0.0031,88.18,2.25,10.0,8.0,1018.3
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.48,78.15,0.7,0.0194,89.04,3.9,10.0,6.0,1016.2
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.36,76.1,0.76,0.0014,84.54,2.82,10.0,0.0,1015.5
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.11,71.22,0.83,0.0061,76.68,1.86,10.0,0.0,1016.0
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,71.38,0.87,0.001,75.69,2.1,10.0,0.0,1018.7
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.16,69.39,0.91,0.0018,72.19,2.05,10.0,0.0,1018.5
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.18,72.24,0.97,0.0,73.29,1.59,10.0,0.0,1019.5
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.15,79.2,0.75,0.0028,88.27,2.25,10.0,8.0,1018.3
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.48,78.18,0.7,0.0178,89.2,3.9,10.0,6.0,1016.1
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.37,76.11,0.76,0.0013,84.67,2.82,10.0,0.0,1015.5
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.11,71.37,0.83,0.0055,76.82,1.85,10.0,0.0,1016.0
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,71.3,0.86,0.001,75.64,2.09,10.0,0.0,1018.6
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.15,69.34,0.91,0.0018,72.14,2.02,10.0,0.0,1018.5
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.19,72.16,0.96,0.0,73.23,1.56,10.0,0.0,1019.5
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.15,79.14,0.75,0.0027,88.27,2.24,10.0,8.0,1018.3
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.48,78.09,0.7,0.0174,89.1,3.95,10.0,6.0,1016.1
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.37,76.03,0.76,0.0015,84.63,2.82,10.0,0.0,1015.6
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.11,71.32,0.83,0.0055,76.77,1.88,10.0,0.0,1016.0
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,71.14,0.86,0.0011,75.57,2.04,10.0,0.0,1018.6
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.16,69.27,0.91,0.0018,72.03,1.93,10.0,0.0,1018.5
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.2,72.03,0.96,0.0,73.11,1.5,10.0,0.0,1019.4
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.14,78.98,0.74,0.0023,88.28,2.22,10.0,8.0,1018.3
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.47,77.92,0.7,0.0155,88.99,4.03,10.0,6.0,1016.1
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.38,75.8,0.75,0.002,84.58,2.84,10.0,0.0,1015.5
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.12,71.28,0.83,0.005,76.71,1.91,10.0,0.0,1016.0
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,71.52,0.87,0.001,75.78,2.11,10.0,0.0,1018.7
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.16,69.49,0.91,0.0019,72.29,2.09,10.0,0.0,1018.5
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.18,72.35,0.97,0.0,73.39,1.62,10.0,0.0,1019.5
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.15,79.25,0.75,0.003,88.32,2.25,10.0,8.0,1018.3
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.48,78.27,0.7,0.0185,89.35,3.85,10.0,6.0,1016.2
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.36,76.19,0.76,0.0011,84.77,2.82,10.0,0.0,1015.5
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.11,71.49,0.83,0.0056,76.93,1.83,10.0,0.0,1016.0
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,71.52,0.87,0.0009,75.78,2.1,10.0,0.0,1018.7
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.16,69.51,0.91,0.0017,72.28,2.07,10.0,0.0,1018.5
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.19,72.34,0.97,0.0,73.39,1.61,10.0,0.0,1019.5
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.16,79.23,0.75,0.0027,88.33,2.25,10.0,8.0,1018.3
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.47,78.27,0.7,0.0162,89.38,3.85,10.0,6.0,1016.2
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.37,76.15,0.75,0.001,84.79,2.83,10.0,0.0,1015.5
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.11,71.52,0.83,0.0049,76.94,1.83,10.0,0.0,1016.0
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,71.02,0.86,0.0009,75.34,2.09,10.0,0.0,1018.6
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.16,69.08,0.91,0.0016,71.96,2.03,10.0,0.0,1018.5
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.19,72.01,0.96,0.0,73.07,1.59,10.0,0.0,1019.4
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.15,79.24,0.75,0.0025,88.01,2.24,10.0,8.0,1018.3
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.47,78.08,0.71,0.0156,88.82,3.9,10.0,6.0,1016.1
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.37,75.93,0.76,0.0012,84.32,2.83,10.0,0.0,1015.5
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.11,70.98,0.83,0.0048,76.44,1.85,10.0,0.0,1016.0
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,70.81,0.86,0.0008,75.13,2.08,10.0,0.0,1018.6
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.16,68.92,0.91,0.0013,71.82,2.01,10.0,0.0,1018.5
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.19,71.87,0.96,0.0,72.93,1.58,10.0,0.0,1019.4
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.15,79.22,0.76,0.002,87.84,2.24,10.0,8.0,1018.3
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.47,77.98,0.71,0.0125,88.59,3.89,10.0,6.0,1016.1
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.37,75.76,0.76,0.001,84.1,2.84,10.0,0.0,1015.5
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.11,70.76,0.83,0.0038,76.22,1.85,10.0,0.0,1016.0
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,71.34,0.87,0.0008,75.59,2.1,10.0,0.0,1018.7
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.16,69.32,0.91,0.0015,72.16,2.08,10.0,0.0,1018.5
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.19,72.28,0.97,0.0,73.3,1.63,10.0,0.0,1019.5
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.16,79.33,0.75,0.0025,88.16,2.26,10.0,8.0,1018.3
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.47,78.34,0.7,0.0143,89.24,3.79,10.0,6.0,1016.2
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.37,76.15,0.76,0.0006,84.61,2.84,10.0,0.0,1015.5
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.11,71.3,0.83,0.0041,76.75,1.8,10.0,0.0,1016.0
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,71.2,0.87,0.0007,75.49,2.09,10.0,0.0,1018.6
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.16,69.22,0.91,0.0013,72.07,2.04,10.0,0.0,1018.5
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.19,72.16,0.97,0.0,73.2,1.61,10.0,0.0,1019.4
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.16,79.28,0.75,0.0021,88.11,2.25,10.0,8.0,1018.3
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.47,78.23,0.7,0.0128,89.08,3.84,10.0,6.0,1016.1
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.37,76.05,0.76,0.0008,84.51,2.84,10.0,0.0,1015.5
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.11,71.17,0.83,0.0038,76.63,1.82,10.0,0.0,1016.0
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,70.87,0.87,0.0005,75.16,2.08,10.0,0.0,1018.6
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.16,68.95,0.91,0.0008,71.85,2.02,10.0,0.0,1018.5
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.19,71.94,0.97,0.0,72.98,1.6,10.0,0.0,1019.4
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.16,79.28,0.76,0.0013,87.85,2.24,10.0,8.0,1018.3
