Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580288400,1,0.57,30.85,0.84,0.0017,35.34,2.49,10.0,0.0,1018.0,3.0,0.0,9.0
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1580302800,1,0.59,33.9,0.85,0.0004,37.91,3.96,10.0,0.0,1018.4,3.0,0.0,9.0
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1580317200,1,0.91,39.02,0.72,0.0018,47.68,5.09,10.0,2.0,1017.6,3.0,0.0,9.0
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1580331600,1,0.95,39.63,0.66,0.0,50.65,3.56,10.0,1.0,1016.2,3.0,0.0,9.0
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580346000,1,0.61,39.41,0.78,0.0,45.75,2.77,10.0,0.0,1017.9,3.0,0.0,9.0
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580356800,1,0.5,37.09,0.8,0.0008,42.89,1.98,10.0,0.0,1018.8,3.0,0.0,9.0
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1580274000,1,0.18,31.98,0.79,0.0015,37.97,2.59,10.0,0.0,1017.7,3.0,1.0,9.0
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580288400,1,0.57,30.87,0.84,0.0018,35.3,2.52,10.0,0.0,1018.0,3.0,1.0,9.0
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1580302800,1,0.59,33.81,0.86,0.0004,37.73,3.97,10.0,0.0,1018.4,3.0,1.0,9.0
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1580317200,1,0.91,38.64,0.72,0.0018,47.13,5.1,10.0,2.0,1017.6,3.0,1.0,9.0
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1580331600,1,0.95,39.53,0.67,0.0,50.16,3.58,10.0,1.0,1016.1,3.0,1.0,9.0
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580346000,1,0.61,39.34,0.8,0.0,45.28,2.76,10.0,0.0,1017.9,3.0,1.0,9.0
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580356800,1,0.5,37.02,0.81,0.0008,42.43,2.01,10.0,0.0,1018.8,3.0,1.0,9.0
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1580274000,1,0.17,31.88,0.79,0.0016,37.65,2.6,10.0,0.0,1017.7,3.0,0.0,1.0
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1580288400,1,0.57,30.82,0.84,0.0018,35.24,2.53,10.0,0.0,1018.0,3.0,0.0,1.0
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1580302800,1,0.59,33.67,0.86,0.0004,37.59,3.97,10.0,0.0,1018.4,3.0,0.0,1.0
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1580317200,1,0.91,38.41,0.72,0.0018,46.85,5.13,10.0,2.0,1017.6,3.0,0.0,1.0
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1580331600,1,0.95,39.33,0.67,0.0,49.89,3.63,10.0,1.0,1016.1,3.0,0.0,1.0
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1580346000,1,0.61,39.29,0.8,0.0,45.01,2.76,10.0,0.0,1017.9,3.0,0.0,1.0
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1580356800,1,0.49,36.81,0.81,0.0009,42.15,2.04,10.0,0.0,1018.8,3.0,0.0,1.0
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1580274000,1,0.18,33.2,0.79,0.0016,39.05,2.27,10.0,0.0,1017.6,3.0,0.0,0.0
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580288400,1,0.46,32.03,0.84,0.0015,36.46,2.39,10.0,0.0,1018.0,3.0,0.0,0.0
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1580302800,1,0.63,35.22,0.86,0.0004,39.12,4.0,10.0,0.0,1018.3,3.0,0.0,0.0
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1580317200,1,0.92,39.85,0.76,0.0021,47.05,4.17,10.0,2.0,1017.6,3.0,0.0,0.0
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1580331600,1,0.95,41.26,0.71,0.0,50.26,2.44,10.0,1.0,1016.2,3.0,0.0,0.0
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580346000,1,0.57,40.93,0.82,0.0,46.04,2.54,10.0,0.0,1018.0,3.0,0.0,0.0
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580356800,1,0.54,38.38,0.83,0.0007,43.1,1.8,10.0,0.0,1018.7,3.0,0.0,0.0
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1580274000,1,0.19,32.88,0.79,0.0016,38.76,2.28,10.0,0.0,1017.7,3.0,0.0,2.0
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580288400,1,0.47,31.84,0.83,0.0014,36.38,2.37,10.0,0.0,1018.0,3.0,0.0,2.0
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1580302800,1,0.62,35.17,0.87,0.0004,38.67,4.0,10.0,0.0,1018.3,3.0,0.0,2.0
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1580317200,1,0.91,39.18,0.77,0.0021,46.12,4.18,10.0,2.0,1017.6,3.0,0.0,2.0
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1580331600,1,0.94,40.83,0.72,0.0,49.37,2.47,10.0,1.0,1016.2,3.0,0.0,2.0
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580346000,1,0.57,40.82,0.85,0.0,45.2,2.54,10.0,0.0,1018.0,3.0,0.0,2.0
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580356800,1,0.54,38.24,0.85,0.0007,42.33,1.82,10.0,0.0,1018.7,3.0,0.0,2.0
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1580274000,1,0.18,33.01,0.79,0.0016,38.87,2.28,10.0,0.0,1017.7,3.0,0.0,3.0
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580288400,1,0.47,31.89,0.84,0.0014,36.35,2.38,10.0,0.0,1018.0,3.0,0.0,3.0
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1580302800,1,0.62,35.09,0.86,0.0004,38.8,4.0,10.0,0.0,1018.3,3.0,0.0,3.0
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1580317200,1,0.92,39.35,0.76,0.0021,46.49,4.22,10.0,2.0,1017.6,3.0,0.0,3.0
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1580331600,1,0.94,41.0,0.72,0.0,49.8,2.49,10.0,1.0,1016.2,3.0,0.0,3.0
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580346000,1,0.57,40.94,0.84,0.0,45.59,2.57,10.0,0.0,1018.0,3.0,0.0,3.0
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580356800,1,0.54,38.41,0.85,0.0007,42.68,1.82,10.0,0.0,1018.7,3.0,0.0,3.0
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,1,0,1,2.0,0,0,0,0,1580274000,1,0.18,32.67,0.79,0.0016,38.58,2.29,10.0,0.0,1017.7,0.0,0.0,0.0
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,0,1,1,2.0,0,0,0,0,1580288400,1,0.48,31.65,0.83,0.0013,36.28,2.36,10.0,0.0,1018.0,0.0,0.0,0.0
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,0,1,2,2.0,0,0,0,0,1580302800,1,0.62,34.97,0.88,0.0004,38.3,4.0,10.0,0.0,1018.3,0.0,0.0,0.0
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,0,1,3,2.0,0,0,0,0,1580317200,1,0.91,38.88,0.77,0.0021,45.71,4.23,10.0,2.0,1017.6,0.0,0.0,0.0
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,0,1,4,2.0,0,0,0,0,1580331600,1,0.94,40.4,0.73,0.0,48.73,2.52,10.0,1.0,1016.1,0.0,0.0,0.0
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,0,1,1,2.0,0,0,0,0,1580346000,1,0.57,40.41,0.85,0.0,44.72,2.57,10.0,0.0,1018.0,0.0,0.0,0.0
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,0,1,1,2.0,0,0,0,0,1580356800,1,0.54,37.89,0.85,0.0006,41.93,1.84,10.0,0.0,1018.7,0.0,0.0,0.0
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1580274000,1,0.18,33.13,0.79,0.0016,39.05,2.3,10.0,0.0,1017.6,3.0,0.0,2.0
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580288400,1,0.48,31.63,0.83,0.0014,36.29,2.36,10.0,0.0,1018.0,3.0,0.0,2.0
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1580302800,1,0.62,34.92,0.85,0.0004,39.09,4.0,10.0,0.0,1018.4,3.0,0.0,2.0
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1580317200,1,0.92,40.02,0.75,0.0021,47.57,4.26,10.0,2.0,1017.6,3.0,0.0,2.0
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1580331600,1,0.94,41.0,0.69,0.0,50.66,2.54,10.0,1.0,1016.2,3.0,0.0,2.0
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580346000,1,0.57,40.98,0.81,0.0,46.37,2.6,10.0,0.0,1018.1,3.0,0.0,2.0
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580356800,1,0.53,38.16,0.82,0.0007,43.42,1.84,10.0,0.0,1018.7,3.0,0.0,2.0
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1580274000,1,0.18,32.88,0.78,0.0016,39.11,2.31,10.0,0.0,1017.6,3.0,0.0,12.0
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580288400,1,0.49,31.19,0.82,0.0014,36.31,2.35,10.0,0.0,1018.0,3.0,0.0,12.0
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1580302800,1,0.62,34.79,0.84,0.0004,39.2,4.0,10.0,0.0,1018.4,3.0,0.0,12.0
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1580317200,1,0.92,40.06,0.74,0.0021,48.04,4.27,10.0,2.0,1017.6,3.0,0.0,12.0
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1580331600,1,0.94,41.05,0.69,0.0,51.03,2.57,10.0,1.0,1016.2,3.0,0.0,12.0
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580346000,1,0.58,41.21,0.81,0.0,46.7,2.6,10.0,0.0,1018.1,3.0,0.0,12.0
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580356800,1,0.53,38.31,0.81,0.0007,43.73,1.85,10.0,0.0,1018.7,3.0,0.0,12.0
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1580274000,1,0.18,32.89,0.78,0.0016,39.17,2.31,10.0,0.0,1017.6,3.0,1.0,5.0
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580288400,1,0.49,31.08,0.81,0.0015,36.26,2.35,10.0,0.0,1018.0,3.0,1.0,5.0
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1580302800,1,0.62,34.8,0.84,0.0004,39.2,4.0,10.0,0.0,1018.4,3.0,1.0,5.0
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1580317200,1,0.92,40.1,0.73,0.0021,48.22,4.31,10.0,2.0,1017.6,3.0,1.0,5.0
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1580331600,1,0.94,41.02,0.68,0.0,51.21,2.59,10.0,1.0,1016.2,3.0,1.0,5.0
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580346000,1,0.58,41.3,0.81,0.0,46.86,2.63,10.0,0.0,1018.1,3.0,1.0,5.0
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580356800,1,0.53,38.4,0.81,0.0007,43.89,1.86,10.0,0.0,1018.7,3.0,1.0,5.0
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1580274000,1,0.18,32.88,0.78,0.0016,39.12,2.32,10.0,0.0,1017.6,0.0,0.0,0.0
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1580288400,1,0.5,31.1,0.81,0.0015,36.23,2.34,10.0,0.0,1018.0,0.0,0.0,0.0
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1580302800,1,0.61,34.72,0.84,0.0004,39.12,4.0,10.0,0.0,1018.4,0.0,0.0,0.0
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1580317200,1,0.92,40.03,0.74,0.0021,48.09,4.32,10.0,2.0,1017.6,0.0,0.0,0.0
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1580331600,1,0.93,40.94,0.68,0.0,51.08,2.61,10.0,1.0,1016.2,0.0,0.0,0.0
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1580346000,1,0.58,41.19,0.81,0.0,46.73,2.64,10.0,0.0,1018.1,0.0,0.0,0.0
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1580356800,1,0.53,38.32,0.81,0.0007,43.79,1.87,10.0,0.0,1018.7,0.0,0.0,0.0
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1580274000,1,0.18,32.85,0.78,0.0016,39.16,2.32,10.0,0.0,1017.6,0.0,0.0,0.0
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1580288400,1,0.51,31.0,0.81,0.0017,36.19,2.34,10.0,0.0,1018.0,0.0,0.0,0.0
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1580302800,1,0.61,34.73,0.84,0.0004,39.12,4.0,10.0,0.0,1018.4,0.0,0.0,0.0
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1580317200,1,0.92,40.07,0.73,0.0021,48.27,4.36,10.0,2.0,1017.6,0.0,0.0,0.0
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1580331600,1,0.93,40.95,0.68,0.0,51.25,2.64,10.0,1.0,1016.2,0.0,0.0,0.0
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1580346000,1,0.58,41.29,0.81,0.0,46.9,2.66,10.0,0.0,1018.1,0.0,0.0,0.0
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1580356800,1,0.53,38.43,0.81,0.0008,43.95,1.87,10.0,0.0,1018.7,0.0,0.0,0.0
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1580274000,1,0.18,32.87,0.78,0.0016,39.29,2.34,10.0,0.0,1017.6,0.0,0.0,0.0
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1580288400,1,0.51,30.95,0.81,0.0017,36.26,2.33,10.0,0.0,1018.0,0.0,0.0,0.0
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1580302800,1,0.61,34.61,0.84,0.0004,39.11,4.0,10.0,0.0,1018.4,0.0,0.0,0.0
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1580317200,1,0.92,40.0,0.73,0.0022,48.2,4.37,10.0,2.0,1017.6,0.0,0.0,0.0
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1580331600,1,0.93,40.87,0.68,0.0,51.15,2.66,10.0,1.0,1016.2,0.0,0.0,0.0
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1580346000,1,0.59,41.3,0.81,0.0,46.91,2.67,10.0,0.0,1018.1,0.0,0.0,0.0
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1580356800,1,0.53,38.46,0.81,0.0008,44.03,1.89,10.0,0.0,1018.7,0.0,0.0,0.0
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1580274000,1,0.18,32.85,0.78,0.0016,39.16,2.34,10.0,0.0,1017.7,0.0,0.0,0.0
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1580288400,1,0.52,30.93,0.81,0.0017,36.13,2.32,10.0,0.0,1018.0,0.0,0.0,0.0
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,0,1,2,2.0,0,0,0,0,1580302800,1,0.61,34.56,0.84,0.0005,39.0,4.0,10.0,0.0,1018.4,0.0,0.0,0.0
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,0,1,3,2.0,0,0,0,0,1580317200,1,0.92,39.91,0.73,0.0022,48.11,4.41,10.0,2.0,1017.6,0.0,0.0,0.0
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1580331600,1,0.93,40.75,0.68,0.0,51.1,2.69,10.0,1.0,1016.2,0.0,0.0,0.0
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1580346000,1,0.59,41.16,0.81,0.0,46.8,2.7,10.0,0.0,1018.1,0.0,0.0,0.0
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1580356800,1,0.52,38.36,0.81,0.0008,43.91,1.88,10.0,0.0,1018.7,0.0,0.0,0.0
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1580274000,1,0.18,32.93,0.77,0.0014,39.41,2.35,10.0,0.0,1017.7,3.0,0.0,7.0
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1580288400,1,0.53,30.83,0.81,0.0018,36.22,2.31,10.0,0.0,1018.0,3.0,0.0,7.0
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1580302800,1,0.61,34.34,0.84,0.0005,38.9,3.99,10.0,0.0,1018.4,3.0,0.0,7.0
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1580317200,1,0.92,39.76,0.73,0.0022,48.07,4.45,10.0,2.0,1017.6,3.0,0.0,7.0
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1580331600,1,0.92,40.69,0.67,0.0,51.1,2.74,10.0,1.0,1016.2,3.0,0.0,7.0
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1580346000,1,0.59,41.21,0.8,0.0,46.93,2.74,10.0,0.0,1018.1,3.0,0.0,7.0
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1580356800,1,0.52,38.45,0.8,0.0008,44.12,1.89,10.0,0.0,1018.7,3.0,0.0,7.0
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1580274000,1,0.18,32.9,0.78,0.0014,39.21,2.36,10.0,0.0,1017.7,5.0,0.0,45.0
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580288400,1,0.54,31.15,0.81,0.0018,36.33,2.31,10.0,0.0,1018.0,5.0,0.0,45.0
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1580302800,1,0.61,34.71,0.84,0.0005,39.1,4.0,10.0,0.0,1018.4,5.0,0.0,45.0
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1580317200,1,0.92,39.99,0.73,0.0022,48.25,4.46,10.0,2.0,1017.6,5.0,0.0,45.0
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1580331600,1,0.92,40.64,0.67,0.0,51.13,2.76,10.0,1.0,1016.2,5.0,0.0,45.0
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580346000,1,0.59,40.96,0.8,0.0,46.68,2.76,10.0,0.0,1018.1,5.0,0.0,45.0
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580356800,1,0.52,38.48,0.81,0.0008,44.06,1.9,10.0,0.0,1018.7,5.0,0.0,45.0
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1580274000,1,0.19,32.78,0.78,0.0014,38.94,2.37,10.0,0.0,1017.7,3.0,1.0,1.0
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1580288400,1,0.55,30.85,0.82,0.0018,35.86,2.3,10.0,0.0,1018.0,3.0,1.0,1.0
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1580302800,1,0.61,34.49,0.85,0.0005,38.76,3.99,10.0,0.0,1018.4,3.0,1.0,1.0
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1580317200,1,0.92,39.89,0.73,0.0022,48.17,4.5,10.0,2.0,1017.6,3.0,1.0,1.0
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1580331600,1,0.92,40.61,0.67,0.0,51.23,2.79,10.0,1.0,1016.2,3.0,1.0,1.0
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1580346000,1,0.6,40.98,0.8,0.0,46.74,2.78,10.0,0.0,1018.1,3.0,1.0,1.0
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1580356800,1,0.52,38.31,0.81,0.0009,43.86,1.9,10.0,0.0,1018.7,3.0,1.0,1.0
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1580274000,1,0.19,32.78,0.78,0.0014,38.92,2.38,10.0,0.0,1017.7,3.0,0.0,29.0
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580288400,1,0.56,31.07,0.83,0.0018,35.85,2.29,10.0,0.0,1018.0,3.0,0.0,29.0
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1580302800,1,0.61,34.62,0.85,0.0005,38.72,3.99,10.0,0.0,1018.4,3.0,0.0,29.0
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1580317200,1,0.92,39.77,0.73,0.0022,48.17,4.51,10.0,2.0,1017.6,3.0,0.0,29.0
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1580331600,1,0.92,40.59,0.67,0.0,51.23,2.81,10.0,1.0,1016.2,3.0,0.0,29.0
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580346000,1,0.6,40.94,0.8,0.0,46.73,2.8,10.0,0.0,1018.1,3.0,0.0,29.0
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580356800,1,0.53,38.33,0.81,0.0008,43.87,1.9,10.0,0.0,1018.7,3.0,0.0,29.0
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1580274000,1,0.19,32.79,0.79,0.0014,38.9,2.38,10.0,0.0,1017.7,3.0,2.0,27.0
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580288400,1,0.56,31.08,0.83,0.0018,35.77,2.28,10.0,0.0,1018.0,3.0,2.0,27.0
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1580302800,1,0.61,34.6,0.85,0.0005,38.65,3.99,10.0,0.0,1018.4,3.0,2.0,27.0
